rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
140,S497,HtmlTreeBuilderState.java,16,} else if (t.isComment()) {,0.5,711,850
140,S499,HtmlTreeBuilderState.java,18,} else if (t.isDoctype()) {,0.5,711,850
140,S509,HtmlTreeBuilderState.java,35,BeforeHtml {,0.5,711,850
140,S510,HtmlTreeBuilderState.java,37,if (t.isDoctype()) {,0.5,711,850
140,S511,HtmlTreeBuilderState.java,40,} else if (t.isComment()) {,0.5,711,850
140,S512,HtmlTreeBuilderState.java,42,} else if (isWhitespace(t)) {,0.5,711,850
140,S513,HtmlTreeBuilderState.java,44,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.5,711,850
140,S523,HtmlTreeBuilderState.java,64,BeforeHead {,0.5,711,850
140,S524,HtmlTreeBuilderState.java,66,if (isWhitespace(t)) {,0.5,711,850
140,S526,HtmlTreeBuilderState.java,68,} else if (t.isComment()) {,0.5,711,850
140,S527,HtmlTreeBuilderState.java,70,} else if (t.isDoctype()) {,0.5,711,850
140,S528,HtmlTreeBuilderState.java,73,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.5,711,850
140,S529,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.5,711,850
140,S530,HtmlTreeBuilderState.java,76,Element head = tb.insert(t.asStartTag());,0.5,711,850
140,S531,HtmlTreeBuilderState.java,77,tb.setHeadElement(head);,0.5,711,850
140,S532,HtmlTreeBuilderState.java,78,tb.transition(InHead);,0.5,711,850
140,S533,HtmlTreeBuilderState.java,79,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.5,711,850
140,S534,HtmlTreeBuilderState.java,89,return true;,0.5,711,850
140,S535,HtmlTreeBuilderState.java,92,InHead {,0.5,711,850
140,S536,HtmlTreeBuilderState.java,94,if (isWhitespace(t)) {,0.5,711,850
140,S539,HtmlTreeBuilderState.java,98,switch (t.type) {,0.5,711,850
140,S553,HtmlTreeBuilderState.java,141,Token.EndTag end = t.asEndTag();,0.5,711,850
140,S554,HtmlTreeBuilderState.java,142,name = end.name();,0.5,711,850
140,S555,HtmlTreeBuilderState.java,143,"if (name.equals(""head"")) {",0.5,711,850
140,S556,HtmlTreeBuilderState.java,144,tb.pop();,0.5,711,850
140,S557,HtmlTreeBuilderState.java,145,tb.transition(AfterHead);,0.5,711,850
140,S558,HtmlTreeBuilderState.java,156,return true;,0.5,711,850
140,S559,HtmlTreeBuilderState.java,164,InHeadNoscript {,0.5,711,850
140,S560,HtmlTreeBuilderState.java,193,AfterHead {,0.5,711,850
140,S561,HtmlTreeBuilderState.java,195,if (isWhitespace(t)) {,0.5,711,850
140,S563,HtmlTreeBuilderState.java,197,} else if (t.isComment()) {,0.5,711,850
140,S564,HtmlTreeBuilderState.java,199,} else if (t.isDoctype()) {,0.5,711,850
140,S565,HtmlTreeBuilderState.java,201,} else if (t.isStartTag()) {,0.5,711,850
140,S566,HtmlTreeBuilderState.java,202,Token.StartTag startTag = t.asStartTag();,0.5,711,850
140,S567,HtmlTreeBuilderState.java,203,String name = startTag.name();,0.5,711,850
140,S568,HtmlTreeBuilderState.java,204,"if (name.equals(""html"")) {",0.5,711,850
140,S569,HtmlTreeBuilderState.java,206,"} else if (name.equals(""body"")) {",0.5,711,850
140,S570,HtmlTreeBuilderState.java,207,tb.insert(startTag);,0.5,711,850
140,S571,HtmlTreeBuilderState.java,208,tb.framesetOk(false);,0.5,711,850
140,S572,HtmlTreeBuilderState.java,209,tb.transition(InBody);,0.5,711,850
140,S573,HtmlTreeBuilderState.java,225,} else if (t.isEndTag()) {,0.5,711,850
140,S574,HtmlTreeBuilderState.java,235,return true;,0.5,711,850
140,S575,HtmlTreeBuilderState.java,244,InBody {,0.5,711,850
140,S576,HtmlTreeBuilderState.java,246,switch (t.type) {,0.5,711,850
140,S668,HtmlTreeBuilderState.java,557,Token.EndTag endTag = t.asEndTag();,0.5,711,850
140,S669,HtmlTreeBuilderState.java,558,name = endTag.name();,0.5,711,850
140,S670,HtmlTreeBuilderState.java,559,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.5,711,850
140,S692,HtmlTreeBuilderState.java,649,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.5,711,850
140,S698,HtmlTreeBuilderState.java,660,"} else if (name.equals(""span"")) {",0.5,711,850
140,S700,HtmlTreeBuilderState.java,663,"} else if (name.equals(""li"")) {",0.5,711,850
140,S705,HtmlTreeBuilderState.java,673,"} else if (name.equals(""body"")) {",0.5,711,850
140,S730,HtmlTreeBuilderState.java,758,return true;,0.5,711,850
140,S741,HtmlTreeBuilderState.java,782,Text {,0.5,711,850
140,S753,HtmlTreeBuilderState.java,801,InTable {,0.5,711,850
140,S783,HtmlTreeBuilderState.java,901,InTableText {,0.5,711,850
140,S784,HtmlTreeBuilderState.java,938,InCaption {,0.5,711,850
140,S797,HtmlTreeBuilderState.java,973,InColumnGroup {,0.5,711,850
140,S798,HtmlTreeBuilderState.java,1028,InTableBody {,0.5,711,850
140,S820,HtmlTreeBuilderState.java,1088,InRow {,0.5,711,850
140,S846,HtmlTreeBuilderState.java,1149,InCell {,0.5,711,850
140,S873,HtmlTreeBuilderState.java,1206,InSelect {,0.5,711,850
140,S874,HtmlTreeBuilderState.java,1294,InSelectInTable {,0.5,711,850
140,S875,HtmlTreeBuilderState.java,1312,AfterBody {,0.5,711,850
140,S885,HtmlTreeBuilderState.java,1340,InFrameset {,0.5,711,850
140,S886,HtmlTreeBuilderState.java,1386,AfterFrameset {,0.5,711,850
140,S887,HtmlTreeBuilderState.java,1410,AfterAfterBody {,0.5,711,850
140,S893,HtmlTreeBuilderState.java,1426,AfterAfterFrameset {,0.5,711,850
140,S894,HtmlTreeBuilderState.java,1443,ForeignContent {,0.5,711,850
140,S895,HtmlTreeBuilderState.java,1450,private static String nullString = String.valueOf('\u0000');,0.5,711,850
140,S896,HtmlTreeBuilderState.java,1455,if (t.isCharacter()) {,0.5,711,850
140,S899,HtmlTreeBuilderState.java,1459,return false;,0.5,711,850
140,S912,HtmlTreeBuilderState.java,1488,private static final class Constants {,0.5,711,850
140,S913,HtmlTreeBuilderState.java,1489,"private static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.5,711,850
140,S914,HtmlTreeBuilderState.java,1490,"private static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.5,711,850
140,S915,HtmlTreeBuilderState.java,1493,"private static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.5,711,850
140,S916,HtmlTreeBuilderState.java,1494,"private static final String[] InBodyStartPreListing = new String[]{""pre"", ""listing""};",0.5,711,850
140,S917,HtmlTreeBuilderState.java,1495,"private static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.5,711,850
140,S918,HtmlTreeBuilderState.java,1496,"private static final String[] DdDt = new String[]{""dd"", ""dt""};",0.5,711,850
140,S919,HtmlTreeBuilderState.java,1497,"private static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.5,711,850
140,S920,HtmlTreeBuilderState.java,1498,"private static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.5,711,850
140,S921,HtmlTreeBuilderState.java,1499,"private static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.5,711,850
140,S922,HtmlTreeBuilderState.java,1500,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.5,711,850
140,S923,HtmlTreeBuilderState.java,1501,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.5,711,850
140,S924,HtmlTreeBuilderState.java,1502,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.5,711,850
140,S925,HtmlTreeBuilderState.java,1503,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.5,711,850
140,S926,HtmlTreeBuilderState.java,1504,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.5,711,850
140,S927,HtmlTreeBuilderState.java,1505,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.5,711,850
140,S928,HtmlTreeBuilderState.java,1508,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.5,711,850
140,S929,HtmlTreeBuilderState.java,1509,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.5,711,850
140,S932,Node.java,21,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.5,711,850
140,S933,Node.java,33,"protected Node(String baseUri, Attributes attributes) {",0.5,711,850
140,S934,Node.java,34,Validate.notNull(baseUri);,0.5,711,850
140,S935,Node.java,35,Validate.notNull(attributes);,0.5,711,850
140,S936,Node.java,37,childNodes = EMPTY_NODES;,0.5,711,850
140,S937,Node.java,38,this.baseUri = baseUri.trim();,0.5,711,850
140,S938,Node.java,39,this.attributes = attributes;,0.5,711,850
140,S946,Node.java,90,return attributes;,0.5,711,850
140,S952,Node.java,195,return childNodes.get(index);,0.5,711,850
140,S953,Node.java,225,return childNodes.size();,0.5,711,850
140,S954,Node.java,245,return parentNode;,0.5,711,850
140,S955,Node.java,402,if (this.parentNode != null),0.5,711,850
140,S956,Node.java,404,this.parentNode = parentNode;,0.5,711,850
140,S957,Node.java,450,if (childNodes == EMPTY_NODES) {,0.5,711,850
140,S958,Node.java,451,childNodes = new ArrayList<Node>(4);,0.5,711,850
140,S959,Node.java,456,if (child.parentNode != null),0.5,711,850
140,S960,Node.java,458,child.setParentNode(this);,0.5,711,850
140,S961,Node.java,489,if (parentNode == null),0.5,711,850
140,S963,Node.java,492,final List<Node> siblings = parentNode.childNodes;,0.5,711,850
140,S964,Node.java,493,final int index = siblingIndex+1;,0.5,711,850
140,S965,Node.java,494,if (siblings.size() > index),0.5,711,850
140,S966,Node.java,495,return siblings.get(index);,0.5,711,850
140,S967,Node.java,497,return null;,0.5,711,850
140,S968,Node.java,525,this.siblingIndex = siblingIndex;,0.5,711,850
140,S969,NodeTraversor.java,18,public NodeTraversor(NodeVisitor visitor) {,0.5,711,850
140,S970,NodeTraversor.java,19,this.visitor = visitor;,0.5,711,850
140,S971,NodeTraversor.java,27,Node node = root;,0.5,711,850
140,S972,NodeTraversor.java,28,int depth = 0;,0.5,711,850
140,S973,NodeTraversor.java,30,while (node != null) {,0.5,711,850
140,S974,NodeTraversor.java,31,"visitor.head(node, depth);",0.5,711,850
140,S975,NodeTraversor.java,32,if (node.childNodeSize() > 0) {,0.5,711,850
140,S976,NodeTraversor.java,33,node = node.childNode(0);,0.5,711,850
140,S977,NodeTraversor.java,34,depth++;,0.5,711,850
140,S978,NodeTraversor.java,36,while (node.nextSibling() == null && depth > 0) {,0.5,711,850
140,S979,NodeTraversor.java,37,"visitor.tail(node, depth);",0.5,711,850
140,S980,NodeTraversor.java,38,node = node.parentNode();,0.5,711,850
140,S981,NodeTraversor.java,39,depth--;,0.5,711,850
140,S982,NodeTraversor.java,41,"visitor.tail(node, depth);",0.5,711,850
140,S983,NodeTraversor.java,42,if (node == root),0.5,711,850
140,S984,NodeTraversor.java,43,break;,0.5,711,850
140,S985,NodeTraversor.java,44,node = node.nextSibling();,0.5,711,850
140,S986,ParseErrorList.java,15,super(initialCapacity);,0.5,711,850
140,S987,ParseErrorList.java,16,this.maxSize = maxSize;,0.5,711,850
140,S988,ParseErrorList.java,20,return size() < maxSize;,0.5,711,850
140,S989,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.5,711,850
140,S1033,StringUtil.java,14,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.5,711,850
140,S1034,StringUtil.java,72,if (string == null || string.length() == 0),0.5,711,850
140,S1041,StringUtil.java,150,for (String hay : haystack) {,0.5,711,850
140,S1042,StringUtil.java,151,if (hay.equals(needle)),0.5,711,850
140,S1043,StringUtil.java,152,return true;,0.5,711,850
140,S1045,StringUtil.java,158,"return Arrays.binarySearch(haystack, needle) >= 0;",0.5,711,850
140,S1046,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.5,711,850
140,S1047,Tag.java,17,private boolean isBlock = true; // block or inline,0.5,711,850
140,S1048,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.5,711,850
140,S1049,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.5,711,850
140,S1050,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.5,711,850
140,S1051,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.5,711,850
140,S1052,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.5,711,850
140,S1053,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.5,711,850
140,S1054,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.5,711,850
140,S1055,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.5,711,850
140,S1056,Tag.java,27,private Tag(String tagName) {,0.5,711,850
140,S1057,Tag.java,28,this.tagName = tagName.toLowerCase();,0.5,711,850
140,S1058,Tag.java,37,return tagName;,0.5,711,850
140,S1059,Tag.java,50,Validate.notNull(tagName);,0.5,711,850
140,S1060,Tag.java,51,Tag tag = tags.get(tagName);,0.5,711,850
140,S1061,Tag.java,53,if (tag == null) {,0.5,711,850
140,S1062,Tag.java,54,tagName = tagName.trim().toLowerCase();,0.5,711,850
140,S1063,Tag.java,55,Validate.notEmpty(tagName);,0.5,711,850
140,S1064,Tag.java,56,tag = tags.get(tagName);,0.5,711,850
140,S1065,Tag.java,58,if (tag == null) {,0.5,711,850
140,S1066,Tag.java,60,tag = new Tag(tagName);,0.5,711,850
140,S1067,Tag.java,61,tag.isBlock = false;,0.5,711,850
140,S1068,Tag.java,62,tag.canContainBlock = true;,0.5,711,850
140,S1069,Tag.java,65,return tag;,0.5,711,850
140,S1072,Tag.java,164,return formList;,0.5,711,850
140,S1073,Tag.java,221,private static final String[] blockTags = {,0.5,711,850
140,S1074,Tag.java,229,private static final String[] inlineTags = {,0.5,711,850
140,S1075,Tag.java,237,private static final String[] emptyTags = {,0.5,711,850
140,S1076,Tag.java,241,private static final String[] formatAsInlineTags = {,0.5,711,850
140,S1077,Tag.java,245,private static final String[] preserveWhitespaceTags = {,0.5,711,850
140,S1078,Tag.java,250,private static final String[] formListedTags = {,0.5,711,850
140,S1079,Tag.java,253,private static final String[] formSubmitTags = {,0.5,711,850
140,S1080,Tag.java,259,for (String tagName : blockTags) {,0.5,711,850
140,S1081,Tag.java,260,Tag tag = new Tag(tagName);,0.5,711,850
140,S1082,Tag.java,261,register(tag);,0.5,711,850
140,S1083,Tag.java,263,for (String tagName : inlineTags) {,0.5,711,850
140,S1084,Tag.java,264,Tag tag = new Tag(tagName);,0.5,711,850
140,S1085,Tag.java,265,tag.isBlock = false;,0.5,711,850
140,S1086,Tag.java,266,tag.canContainBlock = false;,0.5,711,850
140,S1087,Tag.java,267,tag.formatAsBlock = false;,0.5,711,850
140,S1088,Tag.java,268,register(tag);,0.5,711,850
140,S1089,Tag.java,272,for (String tagName : emptyTags) {,0.5,711,850
140,S1090,Tag.java,273,Tag tag = tags.get(tagName);,0.5,711,850
140,S1091,Tag.java,274,Validate.notNull(tag);,0.5,711,850
140,S1092,Tag.java,275,tag.canContainBlock = false;,0.5,711,850
140,S1093,Tag.java,276,tag.canContainInline = false;,0.5,711,850
140,S1094,Tag.java,277,tag.empty = true;,0.5,711,850
140,S1095,Tag.java,280,for (String tagName : formatAsInlineTags) {,0.5,711,850
140,S1096,Tag.java,281,Tag tag = tags.get(tagName);,0.5,711,850
140,S1097,Tag.java,282,Validate.notNull(tag);,0.5,711,850
140,S1098,Tag.java,283,tag.formatAsBlock = false;,0.5,711,850
140,S1099,Tag.java,286,for (String tagName : preserveWhitespaceTags) {,0.5,711,850
140,S1100,Tag.java,287,Tag tag = tags.get(tagName);,0.5,711,850
140,S1101,Tag.java,288,Validate.notNull(tag);,0.5,711,850
140,S1102,Tag.java,289,tag.preserveWhitespace = true;,0.5,711,850
140,S1103,Tag.java,292,for (String tagName : formListedTags) {,0.5,711,850
140,S1104,Tag.java,293,Tag tag = tags.get(tagName);,0.5,711,850
140,S1105,Tag.java,294,Validate.notNull(tag);,0.5,711,850
140,S1106,Tag.java,295,tag.formList = true;,0.5,711,850
140,S1107,Tag.java,298,for (String tagName : formSubmitTags) {,0.5,711,850
140,S1108,Tag.java,299,Tag tag = tags.get(tagName);,0.5,711,850
140,S1109,Tag.java,300,Validate.notNull(tag);,0.5,711,850
140,S1110,Tag.java,301,tag.formSubmit = true;,0.5,711,850
140,S1111,Tag.java,306,"tags.put(tag.tagName, tag);",0.5,711,850
140,S1116,Token.java,11,abstract class Token {,0.5,711,850
140,S1117,Token.java,14,private Token() {,0.5,711,850
140,S1118,Token.java,28,if (sb != null) {,0.5,711,850
140,S1119,Token.java,29,"sb.delete(0, sb.length());",0.5,711,850
140,S1120,Token.java,34,final StringBuilder name = new StringBuilder();,0.5,711,850
140,S1121,Token.java,35,final StringBuilder publicIdentifier = new StringBuilder();,0.5,711,850
140,S1122,Token.java,36,final StringBuilder systemIdentifier = new StringBuilder();,0.5,711,850
140,S1123,Token.java,37,boolean forceQuirks = false;,0.5,711,850
140,S1124,Token.java,39,Doctype() {,0.5,711,850
140,S1125,Token.java,40,type = TokenType.Doctype;,0.5,711,850
140,S1135,Token.java,69,static abstract class Tag extends Token {,0.5,711,850
140,S1136,Token.java,72,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.5,711,850
140,S1137,Token.java,74,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.5,711,850
140,S1138,Token.java,75,private boolean hasPendingAttributeValue = false;,0.5,711,850
140,S1139,Token.java,76,boolean selfClosing = false;,0.5,711,850
140,S1140,Token.java,81,tagName = null;,0.5,711,850
140,S1141,Token.java,82,pendingAttributeName = null;,0.5,711,850
140,S1142,Token.java,83,reset(pendingAttributeValue);,0.5,711,850
140,S1143,Token.java,84,pendingAttributeValueS = null;,0.5,711,850
140,S1144,Token.java,85,hasEmptyAttributeValue = false;,0.5,711,850
140,S1145,Token.java,86,hasPendingAttributeValue = false;,0.5,711,850
140,S1146,Token.java,87,selfClosing = false;,0.5,711,850
140,S1147,Token.java,88,attributes = null;,0.5,711,850
140,S1148,Token.java,89,return this;,0.5,711,850
140,S1149,Token.java,93,if (attributes == null),0.5,711,850
140,S1150,Token.java,96,if (pendingAttributeName != null) {,0.5,711,850
140,S1151,Token.java,98,if (hasPendingAttributeValue),0.5,711,850
140,S1152,Token.java,99,"attribute = new Attribute(pendingAttributeName,",0.5,711,850
140,S1156,Token.java,105,attributes.put(attribute);,0.5,711,850
140,S1157,Token.java,107,pendingAttributeName = null;,0.5,711,850
140,S1158,Token.java,108,hasEmptyAttributeValue = false;,0.5,711,850
140,S1159,Token.java,109,hasPendingAttributeValue = false;,0.5,711,850
140,S1160,Token.java,110,reset(pendingAttributeValue);,0.5,711,850
140,S1161,Token.java,111,pendingAttributeValueS = null;,0.5,711,850
140,S1162,Token.java,116,if (pendingAttributeName != null) {,0.5,711,850
140,S1163,Token.java,118,newAttribute();,0.5,711,850
140,S1164,Token.java,123,Validate.isFalse(tagName == null || tagName.length() == 0);,0.5,711,850
140,S1165,Token.java,124,return tagName;,0.5,711,850
140,S1168,Token.java,133,return selfClosing;,0.5,711,850
140,S1169,Token.java,143,tagName = tagName == null ? append : tagName.concat(append);,0.5,711,850
140,S1171,Token.java,151,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.5,711,850
140,S1173,Token.java,159,ensureAttributeValue();,0.5,711,850
140,S1174,Token.java,160,if (pendingAttributeValue.length() == 0) {,0.5,711,850
140,S1175,Token.java,161,pendingAttributeValueS = append;,0.5,711,850
140,S1182,Token.java,182,hasPendingAttributeValue = true;,0.5,711,850
140,S1183,Token.java,184,if (pendingAttributeValueS != null) {,0.5,711,850
140,S1186,Token.java,191,final static class StartTag extends Tag {,0.5,711,850
140,S1187,Token.java,193,super();,0.5,711,850
140,S1188,Token.java,194,attributes = new Attributes();,0.5,711,850
140,S1189,Token.java,195,type = TokenType.StartTag;,0.5,711,850
140,S1190,Token.java,200,super.reset();,0.5,711,850
140,S1191,Token.java,201,attributes = new Attributes();,0.5,711,850
140,S1192,Token.java,203,return this;,0.5,711,850
140,S1193,Token.java,223,super();,0.5,711,850
140,S1194,Token.java,224,type = TokenType.EndTag;,0.5,711,850
140,S1195,Token.java,234,final StringBuilder data = new StringBuilder();,0.5,711,850
140,S1196,Token.java,235,boolean bogus = false;,0.5,711,850
140,S1200,Token.java,244,Comment() {,0.5,711,850
140,S1201,Token.java,245,type = TokenType.Comment;,0.5,711,850
140,S1203,Token.java,262,super();,0.5,711,850
140,S1204,Token.java,263,type = TokenType.Character;,0.5,711,850
140,S1210,Token.java,288,EOF() {,0.5,711,850
140,S1211,Token.java,289,type = Token.TokenType.EOF;,0.5,711,850
140,S1212,Token.java,294,return this;,0.5,711,850
140,S1213,Token.java,299,return type == TokenType.Doctype;,0.5,711,850
140,S1215,Token.java,307,return type == TokenType.StartTag;,0.5,711,850
140,S1216,Token.java,311,return (StartTag) this;,0.5,711,850
140,S1217,Token.java,315,return type == TokenType.EndTag;,0.5,711,850
140,S1218,Token.java,319,return (EndTag) this;,0.5,711,850
140,S1219,Token.java,323,return type == TokenType.Comment;,0.5,711,850
140,S1221,Token.java,331,return type == TokenType.Character;,0.5,711,850
140,S1223,Token.java,339,return type == TokenType.EOF;,0.5,711,850
140,S1224,Token.java,342,enum TokenType {,0.5,711,850
140,S1225,Token.java,343,"Doctype,",0.5,711,850
140,S1226,Token.java,344,"StartTag,",0.5,711,850
140,S1227,Token.java,345,"EndTag,",0.5,711,850
140,S1228,Token.java,346,"Comment,",0.5,711,850
140,S1229,Token.java,347,"Character,",0.5,711,850
140,S1230,Token.java,348,EOF,0.5,711,850
140,S1252,Tokeniser.java,13,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.5,711,850
140,S1253,Tokeniser.java,16,Arrays.sort(notCharRefCharsSorted);,0.5,711,850
140,S1254,Tokeniser.java,22,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.5,711,850
140,S1255,Tokeniser.java,24,private boolean isEmitPending = false;,0.5,711,850
140,S1256,Tokeniser.java,25,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.5,711,850
140,S1257,Tokeniser.java,26,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.5,711,850
140,S1258,Tokeniser.java,27,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.5,711,850
140,S1259,Tokeniser.java,30,Token.StartTag startPending = new Token.StartTag();,0.5,711,850
140,S1260,Tokeniser.java,31,Token.EndTag endPending = new Token.EndTag();,0.5,711,850
140,S1261,Tokeniser.java,32,Token.Character charPending = new Token.Character();,0.5,711,850
140,S1262,Tokeniser.java,33,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.5,711,850
140,S1263,Tokeniser.java,34,Token.Comment commentPending = new Token.Comment(); // comment building up,0.5,711,850
140,S1264,Tokeniser.java,36,private boolean selfClosingFlagAcknowledged = true;,0.5,711,850
140,S1265,Tokeniser.java,38,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.5,711,850
140,S1266,Tokeniser.java,39,this.reader = reader;,0.5,711,850
140,S1267,Tokeniser.java,40,this.errors = errors;,0.5,711,850
140,S1268,Tokeniser.java,44,if (!selfClosingFlagAcknowledged) {,0.5,711,850
140,S1271,Tokeniser.java,49,while (!isEmitPending),0.5,711,850
140,S1272,Tokeniser.java,50,"state.read(this, reader);",0.5,711,850
140,S1273,Tokeniser.java,53,if (charsBuilder.length() > 0) {,0.5,711,850
140,S1278,Tokeniser.java,58,} else if (charsString != null) {,0.5,711,850
140,S1282,Tokeniser.java,63,isEmitPending = false;,0.5,711,850
140,S1283,Tokeniser.java,64,return emitPending;,0.5,711,850
140,S1284,Tokeniser.java,69,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.5,711,850
140,S1285,Tokeniser.java,71,emitPending = token;,0.5,711,850
140,S1286,Tokeniser.java,72,isEmitPending = true;,0.5,711,850
140,S1287,Tokeniser.java,74,if (token.type == Token.TokenType.StartTag) {,0.5,711,850
140,S1288,Tokeniser.java,75,Token.StartTag startTag = (Token.StartTag) token;,0.5,711,850
140,S1289,Tokeniser.java,76,lastStartTag = startTag.tagName;,0.5,711,850
140,S1290,Tokeniser.java,77,if (startTag.selfClosing),0.5,711,850
140,S1292,Tokeniser.java,79,} else if (token.type == Token.TokenType.EndTag) {,0.5,711,850
140,S1293,Tokeniser.java,80,Token.EndTag endTag = (Token.EndTag) token;,0.5,711,850
140,S1294,Tokeniser.java,81,if (endTag.attributes != null),0.5,711,850
140,S1302,Tokeniser.java,113,this.state = state;,0.5,711,850
140,S1303,Tokeniser.java,117,reader.advance();,0.5,711,850
140,S1304,Tokeniser.java,118,this.state = state;,0.5,711,850
140,S1306,Tokeniser.java,125,final private char[] charRefHolder = new char[1]; // holder to not have to keep creating arrays,0.5,711,850
140,S1336,Tokeniser.java,191,tagPending = start ? startPending.reset() : endPending.reset();,0.5,711,850
140,S1337,Tokeniser.java,192,return tagPending;,0.5,711,850
140,S1338,Tokeniser.java,196,tagPending.finaliseTag();,0.5,711,850
140,S1339,Tokeniser.java,197,emit(tagPending);,0.5,711,850
140,S1348,TokeniserState.java,8,enum TokeniserState {,0.5,711,850
140,S1349,TokeniserState.java,9,Data {,0.5,711,850
140,S1350,TokeniserState.java,12,switch (r.current()) {,0.5,711,850
140,S1353,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.5,711,850
140,S1354,TokeniserState.java,18,break;,0.5,711,850
140,S1359,TokeniserState.java,33,CharacterReferenceInData {,0.5,711,850
140,S1361,TokeniserState.java,39,Rcdata {,0.5,711,850
140,S1367,TokeniserState.java,64,CharacterReferenceInRcdata {,0.5,711,850
140,S1368,TokeniserState.java,69,Rawtext {,0.5,711,850
140,S1370,TokeniserState.java,74,ScriptData {,0.5,711,850
140,S1372,TokeniserState.java,79,PLAINTEXT {,0.5,711,850
140,S1373,TokeniserState.java,97,TagOpen {,0.5,711,850
140,S1374,TokeniserState.java,100,switch (r.current()) {,0.5,711,850
140,S1377,TokeniserState.java,105,t.advanceTransition(EndTagOpen);,0.5,711,850
140,S1378,TokeniserState.java,106,break;,0.5,711,850
140,S1381,TokeniserState.java,111,if (r.matchesLetter()) {,0.5,711,850
140,S1382,TokeniserState.java,112,t.createTagPending(true);,0.5,711,850
