rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
209,S231,OptionBuilder.java,60,private static final OptionBuilder INSTANCE = new OptionBuilder();,0.0,266,474
209,S232,OptionBuilder.java,65,reset();,0.0,266,474
209,S233,OptionBuilder.java,81,description = null;,0.0,266,474
209,S234,OptionBuilder.java,82,argName = null;,0.0,266,474
209,S235,OptionBuilder.java,83,longopt = null;,0.0,266,474
209,S236,OptionBuilder.java,84,type = String.class;,0.0,266,474
209,S237,OptionBuilder.java,85,required = false;,0.0,266,474
209,S238,OptionBuilder.java,86,numberOfArgs = Option.UNINITIALIZED;,0.0,266,474
209,S239,OptionBuilder.java,87,optionalArg = false;,0.0,266,474
209,S240,OptionBuilder.java,88,valuesep = (char) 0;,0.0,266,474
209,S241,OptionBuilder.java,99,OptionBuilder.longopt = newLongopt;,0.0,266,474
209,S242,OptionBuilder.java,101,return INSTANCE;,0.0,266,474
209,S243,OptionBuilder.java,111,OptionBuilder.numberOfArgs = 1;,0.0,266,474
209,S244,OptionBuilder.java,113,return INSTANCE;,0.0,266,474
209,S245,OptionBuilder.java,199,OptionBuilder.valuesep = '=';,0.0,266,474
209,S246,OptionBuilder.java,201,return INSTANCE;,0.0,266,474
209,S247,OptionBuilder.java,238,OptionBuilder.numberOfArgs = num;,0.0,266,474
209,S248,OptionBuilder.java,240,return INSTANCE;,0.0,266,474
209,S249,OptionBuilder.java,278,OptionBuilder.numberOfArgs = numArgs;,0.0,266,474
209,S250,OptionBuilder.java,279,OptionBuilder.optionalArg = true;,0.0,266,474
209,S251,OptionBuilder.java,281,return INSTANCE;,0.0,266,474
209,S252,OptionBuilder.java,311,OptionBuilder.type = newType;,0.0,266,474
209,S253,OptionBuilder.java,313,return INSTANCE;,0.0,266,474
209,S254,OptionBuilder.java,340,return create(String.valueOf(opt));,0.0,266,474
209,S255,OptionBuilder.java,351,if (longopt == null),0.0,266,474
209,S256,OptionBuilder.java,357,return create(null);,0.0,266,474
209,S257,OptionBuilder.java,372,Option option = null;,0.0,266,474
209,S258,OptionBuilder.java,376,"option = new Option(opt, description);",0.0,266,474
209,S259,OptionBuilder.java,379,option.setLongOpt(longopt);,0.0,266,474
209,S260,OptionBuilder.java,380,option.setRequired(required);,0.0,266,474
209,S261,OptionBuilder.java,381,option.setOptionalArg(optionalArg);,0.0,266,474
209,S262,OptionBuilder.java,382,option.setArgs(numberOfArgs);,0.0,266,474
209,S263,OptionBuilder.java,383,option.setType(type);,0.0,266,474
209,S264,OptionBuilder.java,384,option.setValueSeparator(valuesep);,0.0,266,474
209,S265,OptionBuilder.java,385,option.setArgName(argName);,0.0,266,474
209,S266,OptionBuilder.java,390,OptionBuilder.reset();,0.0,266,474
209,S267,OptionBuilder.java,394,return option;,0.0,266,474
209,S269,OptionValidator.java,50,return;,0.0,266,474
209,S283,Options.java,197,"longOpts.put(opt.getLongOpt(), opt);",0.0,266,474
209,S285,Options.java,203,if (requiredOpts.contains(key)),0.0,266,474
209,S286,Options.java,207,requiredOpts.add(key);,0.0,266,474
209,S289,Options.java,222,return Collections.unmodifiableCollection(helpOptions());,0.0,266,474
209,S295,Options.java,276,opt = Util.stripLeadingHyphens(opt);,0.0,266,474
209,S296,Options.java,278,final List<String> matchingOpts = new ArrayList<String>();,0.0,266,474
209,S297,Options.java,281,if (longOpts.keySet().contains(opt)),0.0,266,474
209,S298,Options.java,286,for (final String longOpt : longOpts.keySet()),0.0,266,474
209,S299,Options.java,294,return matchingOpts;,0.0,266,474
209,S302,Options.java,333,opt = Util.stripLeadingHyphens(opt);,0.0,266,474
209,S303,Options.java,335,return shortOpts.containsKey(opt);,0.0,266,474
209,S305,ParseException.java,40,super(message);,0.0,266,474
209,S328,Parser.java,217,cmd.addArg(t);,0.0,266,474
209,S329,Parser.java,219,if (stopAtNonOption),0.0,266,474
209,S337,Parser.java,320,throw new MissingOptionException(getRequiredOptions());,0.0,266,474
209,S341,Parser.java,345,iter.previous();,0.0,266,474
209,S342,Parser.java,346,break;,0.0,266,474
209,S364,PatternOptionBuilder.java,101,return PatternOptionBuilder.OBJECT_VALUE;,0.0,266,474
209,S365,PatternOptionBuilder.java,103,return PatternOptionBuilder.STRING_VALUE;,0.0,266,474
209,S366,PatternOptionBuilder.java,105,return PatternOptionBuilder.NUMBER_VALUE;,0.0,266,474
209,S367,PatternOptionBuilder.java,107,return PatternOptionBuilder.CLASS_VALUE;,0.0,266,474
209,S368,PatternOptionBuilder.java,109,return PatternOptionBuilder.DATE_VALUE;,0.0,266,474
209,S370,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILE_VALUE;,0.0,266,474
209,S371,PatternOptionBuilder.java,115,return PatternOptionBuilder.FILES_VALUE;,0.0,266,474
209,S372,PatternOptionBuilder.java,117,return PatternOptionBuilder.URL_VALUE;,0.0,266,474
209,S382,PatternOptionBuilder.java,168,final Option option = Option.builder(String.valueOf(opt)),0.0,266,474
209,S383,PatternOptionBuilder.java,175,options.addOption(option);,0.0,266,474
209,S384,PatternOptionBuilder.java,176,required = false;,0.0,266,474
209,S385,PatternOptionBuilder.java,177,type = null;,0.0,266,474
209,S386,PatternOptionBuilder.java,178,opt = ' ';,0.0,266,474
209,S389,PatternOptionBuilder.java,185,required = true;,0.0,266,474
209,S409,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.0,266,474
209,S410,PosixParser.java,163,"burstToken(token, stopAtNonOption);",0.0,266,474
209,S421,PosixParser.java,266,for (int i = 1; i < token.length(); i++),0.0,266,474
209,S422,PosixParser.java,268,final String ch = String.valueOf(token.charAt(i));,0.0,266,474
209,S423,PosixParser.java,270,if (options.hasOption(ch)),0.0,266,474
209,S424,PosixParser.java,272,"tokens.add(""-"" + ch);",0.0,266,474
209,S425,PosixParser.java,273,currentOption = options.getOption(ch);,0.0,266,474
209,S426,PosixParser.java,275,if (currentOption.hasArg() && token.length() != i + 1),0.0,266,474
209,S429,TypeHandler.java,68,return str;,0.0,266,474
209,S431,TypeHandler.java,72,return createObject(str);,0.0,266,474
209,S433,TypeHandler.java,76,return createNumber(str);,0.0,266,474
209,S435,TypeHandler.java,80,return createDate(str);,0.0,266,474
209,S437,TypeHandler.java,84,return createClass(str);,0.0,266,474
209,S439,TypeHandler.java,88,return createFile(str);,0.0,266,474
209,S442,TypeHandler.java,94,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,266,474
209,S443,TypeHandler.java,96,return createFiles(str);,0.0,266,474
209,S444,TypeHandler.java,98,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,266,474
209,S445,TypeHandler.java,100,return createURL(str);,0.0,266,474
209,S446,TypeHandler.java,121,cl = Class.forName(classname);,0.0,266,474
209,S447,TypeHandler.java,123,catch (final ClassNotFoundException cnfe),0.0,266,474
209,S448,TypeHandler.java,125,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,266,474
209,S449,TypeHandler.java,130,return cl.newInstance();,0.0,266,474
209,S450,TypeHandler.java,132,catch (final Exception e),0.0,266,474
209,S451,TypeHandler.java,134,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,266,474
209,S452,TypeHandler.java,150,if (str.indexOf('.') != -1),0.0,266,474
209,S453,TypeHandler.java,152,return Double.valueOf(str);,0.0,266,474
209,S454,TypeHandler.java,154,return Long.valueOf(str);,0.0,266,474
209,S455,TypeHandler.java,156,catch (final NumberFormatException e),0.0,266,474
209,S456,TypeHandler.java,158,throw new ParseException(e.getMessage());,0.0,266,474
209,S457,TypeHandler.java,173,return Class.forName(classname);,0.0,266,474
209,S458,TypeHandler.java,175,catch (final ClassNotFoundException e),0.0,266,474
209,S459,TypeHandler.java,177,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,266,474
209,S460,TypeHandler.java,194,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,266,474
209,S461,TypeHandler.java,208,return new URL(str);,0.0,266,474
209,S462,TypeHandler.java,210,catch (final MalformedURLException e),0.0,266,474
209,S463,TypeHandler.java,212,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,266,474
209,S465,TypeHandler.java,249,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,266,474
209,S468,Util.java,43,"return str.substring(2, str.length());",0.0,266,474
