rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
271,S738,LevenbergMarquardtOptimizer.java,276,qrDecomposition();,0.140028,52,322
271,S977,LevenbergMarquardtOptimizer.java,791,for (int k = 0; k < cols; ++k) {,0.140028,52,322
271,S978,LevenbergMarquardtOptimizer.java,792,permutation[k] = k;,0.140028,52,322
271,S979,LevenbergMarquardtOptimizer.java,793,double norm2 = 0;,0.140028,52,322
271,S980,LevenbergMarquardtOptimizer.java,794,for (int i = 0; i < jacobian.length; ++i) {,0.140028,52,322
271,S981,LevenbergMarquardtOptimizer.java,795,double akk = jacobian[i][k];,0.140028,52,322
271,S982,LevenbergMarquardtOptimizer.java,796,norm2 += akk * akk;,0.140028,52,322
271,S983,LevenbergMarquardtOptimizer.java,798,jacNorm[k] = Math.sqrt(norm2);,0.140028,52,322
271,S984,LevenbergMarquardtOptimizer.java,802,for (int k = 0; k < cols; ++k) {,0.140028,52,322
271,S985,LevenbergMarquardtOptimizer.java,805,int nextColumn = -1;,0.140028,52,322
271,S986,LevenbergMarquardtOptimizer.java,806,double ak2 = Double.NEGATIVE_INFINITY;,0.140028,52,322
271,S987,LevenbergMarquardtOptimizer.java,807,for (int i = k; i < cols; ++i) {,0.140028,52,322
271,S988,LevenbergMarquardtOptimizer.java,808,double norm2 = 0;,0.140028,52,322
271,S989,LevenbergMarquardtOptimizer.java,809,for (int j = k; j < jacobian.length; ++j) {,0.140028,52,322
271,S990,LevenbergMarquardtOptimizer.java,810,double aki = jacobian[j][permutation[i]];,0.140028,52,322
271,S991,LevenbergMarquardtOptimizer.java,811,norm2 += aki * aki;,0.140028,52,322
271,S992,LevenbergMarquardtOptimizer.java,813,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.140028,52,322
271,S994,LevenbergMarquardtOptimizer.java,817,if (norm2 > ak2) {,0.140028,52,322
271,S995,LevenbergMarquardtOptimizer.java,818,nextColumn = i;,0.140028,52,322
271,S996,LevenbergMarquardtOptimizer.java,819,ak2        = norm2;,0.140028,52,322
271,S997,LevenbergMarquardtOptimizer.java,822,if (ak2 <= qrRankingThreshold) {,0.140028,52,322
271,S1000,LevenbergMarquardtOptimizer.java,826,int pk                  = permutation[nextColumn];,0.140028,52,322
271,S1001,LevenbergMarquardtOptimizer.java,827,permutation[nextColumn] = permutation[k];,0.140028,52,322
271,S1002,LevenbergMarquardtOptimizer.java,828,permutation[k]          = pk;,0.140028,52,322
271,S1003,LevenbergMarquardtOptimizer.java,831,double akk   = jacobian[k][pk];,0.140028,52,322
271,S1004,LevenbergMarquardtOptimizer.java,832,double alpha = (akk > 0) ? -Math.sqrt(ak2) : Math.sqrt(ak2);,0.140028,52,322
271,S1005,LevenbergMarquardtOptimizer.java,833,double betak = 1.0 / (ak2 - akk * alpha);,0.140028,52,322
271,S1006,LevenbergMarquardtOptimizer.java,834,beta[pk]     = betak;,0.140028,52,322
271,S1007,LevenbergMarquardtOptimizer.java,837,diagR[pk]        = alpha;,0.140028,52,322
271,S1008,LevenbergMarquardtOptimizer.java,838,jacobian[k][pk] -= alpha;,0.140028,52,322
271,S1009,LevenbergMarquardtOptimizer.java,841,for (int dk = cols - 1 - k; dk > 0; --dk) {,0.140028,52,322
323,S704,LevenbergMarquardtOptimizer.java,166,public LevenbergMarquardtOptimizer() {,0.137361,13,335
323,S705,LevenbergMarquardtOptimizer.java,169,setMaxIterations(1000);,0.137361,13,335
323,S706,LevenbergMarquardtOptimizer.java,172,setConvergenceChecker(null);,0.137361,13,335
323,S707,LevenbergMarquardtOptimizer.java,173,setInitialStepBoundFactor(100.0);,0.137361,13,335
323,S708,LevenbergMarquardtOptimizer.java,174,setCostRelativeTolerance(1.0e-10);,0.137361,13,335
323,S709,LevenbergMarquardtOptimizer.java,175,setParRelativeTolerance(1.0e-10);,0.137361,13,335
323,S710,LevenbergMarquardtOptimizer.java,176,setOrthoTolerance(1.0e-10);,0.137361,13,335
323,S711,LevenbergMarquardtOptimizer.java,177,setQRRankingThreshold(MathUtils.SAFE_MIN);,0.137361,13,335
323,S712,LevenbergMarquardtOptimizer.java,191,this.initialStepBoundFactor = initialStepBoundFactor;,0.137361,13,335
323,S713,LevenbergMarquardtOptimizer.java,201,this.costRelativeTolerance = costRelativeTolerance;,0.137361,13,335
323,S714,LevenbergMarquardtOptimizer.java,212,this.parRelativeTolerance = parRelativeTolerance;,0.137361,13,335
323,S715,LevenbergMarquardtOptimizer.java,223,this.orthoTolerance = orthoTolerance;,0.137361,13,335
323,S716,LevenbergMarquardtOptimizer.java,236,this.qrRankingThreshold = threshold;,0.137361,13,335
336,S13,AbstractLeastSquaresOptimizer.java,184,++jacobianEvaluations;,0.118678,20,355
336,S14,AbstractLeastSquaresOptimizer.java,185,jacobian = jF.value(point);,0.118678,20,355
336,S15,AbstractLeastSquaresOptimizer.java,186,if (jacobian.length != rows) {,0.118678,20,355
336,S16,AbstractLeastSquaresOptimizer.java,190,for (int i = 0; i < rows; i++) {,0.118678,20,355
336,S17,AbstractLeastSquaresOptimizer.java,191,final double[] ji = jacobian[i];,0.118678,20,355
336,S18,AbstractLeastSquaresOptimizer.java,192,final double factor = -Math.sqrt(residualsWeights[i]);,0.118678,20,355
336,S19,AbstractLeastSquaresOptimizer.java,193,for (int j = 0; j < cols; ++j) {,0.118678,20,355
336,S20,AbstractLeastSquaresOptimizer.java,194,ji[j] *= factor;,0.118678,20,355
336,S23,AbstractLeastSquaresOptimizer.java,213,if (objective.length != rows) {,0.118678,20,355
336,S25,AbstractLeastSquaresOptimizer.java,217,cost = 0;,0.118678,20,355
336,S26,AbstractLeastSquaresOptimizer.java,218,int index = 0;,0.118678,20,355
336,S27,AbstractLeastSquaresOptimizer.java,219,for (int i = 0; i < rows; i++) {,0.118678,20,355
336,S28,AbstractLeastSquaresOptimizer.java,220,final double residual = targetValues[i] - objective[i];,0.118678,20,355
336,S29,AbstractLeastSquaresOptimizer.java,221,residuals[i] = residual;,0.118678,20,355
336,S30,AbstractLeastSquaresOptimizer.java,222,cost += residualsWeights[i] * residual * residual;,0.118678,20,355
336,S31,AbstractLeastSquaresOptimizer.java,223,index += cols;,0.118678,20,355
336,S32,AbstractLeastSquaresOptimizer.java,225,cost = Math.sqrt(cost);,0.118678,20,355
336,S1659,VectorialPointValuePair.java,46,"public VectorialPointValuePair(final double[] point, final double[] value) {",0.118678,20,355
336,S1660,VectorialPointValuePair.java,47,this.point = (point == null) ? null : point.clone();,0.118678,20,355
336,S1661,VectorialPointValuePair.java,48,this.value = (value == null) ? null : value.clone();,0.118678,20,355
356,S11,AbstractLeastSquaresOptimizer.java,173,if (++iterations > maxIterations) {,0.117851,18,373
356,S21,AbstractLeastSquaresOptimizer.java,208,if (++objectiveEvaluations > maxEvaluations) {,0.117851,18,373
356,S22,AbstractLeastSquaresOptimizer.java,212,objective = function.value(point);,0.117851,18,373
356,S64,AbstractLeastSquaresOptimizer.java,332,if (target.length != weights.length) {,0.117851,18,373
356,S66,AbstractLeastSquaresOptimizer.java,338,iterations           = 0;,0.117851,18,373
356,S67,AbstractLeastSquaresOptimizer.java,339,objectiveEvaluations = 0;,0.117851,18,373
356,S68,AbstractLeastSquaresOptimizer.java,340,jacobianEvaluations  = 0;,0.117851,18,373
356,S69,AbstractLeastSquaresOptimizer.java,343,function         = f;,0.117851,18,373
356,S70,AbstractLeastSquaresOptimizer.java,344,jF               = f.jacobian();,0.117851,18,373
356,S71,AbstractLeastSquaresOptimizer.java,345,targetValues     = target.clone();,0.117851,18,373
356,S72,AbstractLeastSquaresOptimizer.java,346,residualsWeights = weights.clone();,0.117851,18,373
356,S73,AbstractLeastSquaresOptimizer.java,347,this.point       = startPoint.clone();,0.117851,18,373
356,S74,AbstractLeastSquaresOptimizer.java,348,this.residuals   = new double[target.length];,0.117851,18,373
356,S75,AbstractLeastSquaresOptimizer.java,351,rows      = target.length;,0.117851,18,373
356,S76,AbstractLeastSquaresOptimizer.java,352,cols      = point.length;,0.117851,18,373
356,S77,AbstractLeastSquaresOptimizer.java,353,jacobian  = new double[rows][cols];,0.117851,18,373
356,S78,AbstractLeastSquaresOptimizer.java,355,cost = Double.POSITIVE_INFINITY;,0.117851,18,373
356,S79,AbstractLeastSquaresOptimizer.java,357,return doOptimize();,0.117851,18,373
374,S1,AbstractLeastSquaresOptimizer.java,116,protected AbstractLeastSquaresOptimizer() {,0.116248,10,383
374,S2,AbstractLeastSquaresOptimizer.java,117,setConvergenceChecker(new SimpleVectorialValueChecker());,0.116248,10,383
374,S3,AbstractLeastSquaresOptimizer.java,118,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.116248,10,383
374,S4,AbstractLeastSquaresOptimizer.java,119,setMaxEvaluations(Integer.MAX_VALUE);,0.116248,10,383
374,S5,AbstractLeastSquaresOptimizer.java,124,this.maxIterations = maxIterations;,0.116248,10,383
374,S7,AbstractLeastSquaresOptimizer.java,139,this.maxEvaluations = maxEvaluations;,0.116248,10,383
374,S10,AbstractLeastSquaresOptimizer.java,159,this.checker = convergenceChecker;,0.116248,10,383
374,S1560,SimpleVectorialValueChecker.java,50,public SimpleVectorialValueChecker() {,0.116248,10,383
374,S1561,SimpleVectorialValueChecker.java,51,this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.116248,10,383
374,S1562,SimpleVectorialValueChecker.java,52,this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.116248,10,383
384,S6,AbstractLeastSquaresOptimizer.java,134,return iterations;,0.0,1291,1674
384,S12,AbstractLeastSquaresOptimizer.java,174,throw new OptimizationException(new MaxIterationsExceededException(maxIterations));,0.0,1291,1674
384,S24,AbstractLeastSquaresOptimizer.java,214,"throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,1291,1674
384,S54,AbstractLeastSquaresOptimizer.java,295,} catch (InvalidMatrixException ime) {,0.0,1291,1674
384,S55,AbstractLeastSquaresOptimizer.java,296,throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM);,0.0,1291,1674
384,S57,AbstractLeastSquaresOptimizer.java,313,throw new OptimizationException(,0.0,1291,1674
384,S65,AbstractLeastSquaresOptimizer.java,333,"throw new OptimizationException(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,1291,1674
384,S124,BicubicSplineInterpolatingFunction.java,40,private static final double[][] AINV = {,0.0,1291,1674
384,S125,BicubicSplineInterpolatingFunction.java,74,private BivariateRealFunction[][][] partialDerivatives = null;,0.0,1291,1674
384,S126,BicubicSplineInterpolatingFunction.java,98,throws DimensionMismatchException {,0.0,1291,1674
384,S127,BicubicSplineInterpolatingFunction.java,99,final int xLen = x.length;,0.0,1291,1674
384,S128,BicubicSplineInterpolatingFunction.java,100,final int yLen = y.length;,0.0,1291,1674
384,S129,BicubicSplineInterpolatingFunction.java,102,if (xLen == 0 || yLen == 0 || f.length == 0 || f[0].length == 0) {,0.0,1291,1674
384,S130,BicubicSplineInterpolatingFunction.java,105,if (xLen != f.length) {,0.0,1291,1674
384,S131,BicubicSplineInterpolatingFunction.java,108,if (xLen != dFdX.length) {,0.0,1291,1674
384,S132,BicubicSplineInterpolatingFunction.java,111,if (xLen != dFdY.length) {,0.0,1291,1674
384,S133,BicubicSplineInterpolatingFunction.java,114,if (xLen != d2FdXdY.length) {,0.0,1291,1674
384,S134,BicubicSplineInterpolatingFunction.java,118,MathUtils.checkOrder(x);,0.0,1291,1674
384,S135,BicubicSplineInterpolatingFunction.java,119,MathUtils.checkOrder(y);,0.0,1291,1674
384,S136,BicubicSplineInterpolatingFunction.java,121,xval = x.clone();,0.0,1291,1674
384,S137,BicubicSplineInterpolatingFunction.java,122,yval = y.clone();,0.0,1291,1674
384,S138,BicubicSplineInterpolatingFunction.java,124,final int lastI = xLen - 1;,0.0,1291,1674
384,S139,BicubicSplineInterpolatingFunction.java,125,final int lastJ = yLen - 1;,0.0,1291,1674
384,S140,BicubicSplineInterpolatingFunction.java,126,splines = new BicubicSplineFunction[lastI][lastJ];,0.0,1291,1674
384,S141,BicubicSplineInterpolatingFunction.java,128,for (int i = 0; i < lastI; i++) {,0.0,1291,1674
384,S142,BicubicSplineInterpolatingFunction.java,129,if (f[i].length != yLen) {,0.0,1291,1674
384,S143,BicubicSplineInterpolatingFunction.java,132,if (dFdX[i].length != yLen) {,0.0,1291,1674
384,S144,BicubicSplineInterpolatingFunction.java,135,if (dFdY[i].length != yLen) {,0.0,1291,1674
384,S145,BicubicSplineInterpolatingFunction.java,138,if (d2FdXdY[i].length != yLen) {,0.0,1291,1674
384,S146,BicubicSplineInterpolatingFunction.java,141,final int ip1 = i + 1;,0.0,1291,1674
384,S147,BicubicSplineInterpolatingFunction.java,142,for (int j = 0; j < lastJ; j++) {,0.0,1291,1674
384,S148,BicubicSplineInterpolatingFunction.java,143,final int jp1 = j + 1;,0.0,1291,1674
384,S149,BicubicSplineInterpolatingFunction.java,144,final double[] beta = new double[] {,0.0,1291,1674
384,S150,BicubicSplineInterpolatingFunction.java,151,splines[i][j] = new BicubicSplineFunction(computeSplineCoefficients(beta));,0.0,1291,1674
384,S151,BicubicSplineInterpolatingFunction.java,160,"final int i = searchIndex(x, xval);",0.0,1291,1674
384,S152,BicubicSplineInterpolatingFunction.java,161,if (i == -1) {,0.0,1291,1674
384,S153,BicubicSplineInterpolatingFunction.java,164,"final int j = searchIndex(y, yval);",0.0,1291,1674
384,S154,BicubicSplineInterpolatingFunction.java,165,if (j == -1) {,0.0,1291,1674
384,S155,BicubicSplineInterpolatingFunction.java,169,final double xN = (x - xval[i]) / (xval[i + 1] - xval[i]);,0.0,1291,1674
384,S156,BicubicSplineInterpolatingFunction.java,170,final double yN = (y - yval[j]) / (yval[j + 1] - yval[j]);,0.0,1291,1674
384,S157,BicubicSplineInterpolatingFunction.java,172,"return splines[i][j].value(xN, yN);",0.0,1291,1674
384,S158,BicubicSplineInterpolatingFunction.java,282,if (c < val[0]) {,0.0,1291,1674
384,S159,BicubicSplineInterpolatingFunction.java,286,final int max = val.length;,0.0,1291,1674
384,S160,BicubicSplineInterpolatingFunction.java,287,for (int i = 1; i < max; i++) {,0.0,1291,1674
384,S161,BicubicSplineInterpolatingFunction.java,288,if (c <= val[i]) {,0.0,1291,1674
384,S162,BicubicSplineInterpolatingFunction.java,289,return i - 1;,0.0,1291,1674
384,S163,BicubicSplineInterpolatingFunction.java,326,final double[] a = new double[16];,0.0,1291,1674
384,S164,BicubicSplineInterpolatingFunction.java,328,for (int i = 0; i < 16; i++) {,0.0,1291,1674
384,S165,BicubicSplineInterpolatingFunction.java,329,double result = 0;,0.0,1291,1674
384,S166,BicubicSplineInterpolatingFunction.java,330,final double[] row = AINV[i];,0.0,1291,1674
384,S167,BicubicSplineInterpolatingFunction.java,331,for (int j = 0; j < 16; j++) {,0.0,1291,1674
384,S168,BicubicSplineInterpolatingFunction.java,332,result += row[j] * beta[j];,0.0,1291,1674
384,S169,BicubicSplineInterpolatingFunction.java,334,a[i] = result;,0.0,1291,1674
384,S170,BicubicSplineInterpolatingFunction.java,337,return a;,0.0,1291,1674
384,S171,BicubicSplineInterpolator.java,32,public class BicubicSplineInterpolator,0.0,1291,1674
384,S172,BicubicSplineInterpolator.java,41,if (xval.length == 0 || yval.length == 0 || fval.length == 0) {,0.0,1291,1674
384,S173,BicubicSplineInterpolator.java,44,if (xval.length != fval.length) {,0.0,1291,1674
384,S174,BicubicSplineInterpolator.java,48,MathUtils.checkOrder(xval);,0.0,1291,1674
384,S175,BicubicSplineInterpolator.java,49,MathUtils.checkOrder(yval);,0.0,1291,1674
384,S176,BicubicSplineInterpolator.java,51,final int xLen = xval.length;,0.0,1291,1674
384,S177,BicubicSplineInterpolator.java,52,final int yLen = yval.length;,0.0,1291,1674
384,S178,BicubicSplineInterpolator.java,58,final double[][] fX = new double[yLen][xLen];,0.0,1291,1674
384,S179,BicubicSplineInterpolator.java,59,for (int i = 0; i < xLen; i++) {,0.0,1291,1674
384,S180,BicubicSplineInterpolator.java,60,if (fval[i].length != yLen) {,0.0,1291,1674
384,S181,BicubicSplineInterpolator.java,64,for (int j = 0; j < yLen; j++) {,0.0,1291,1674
384,S182,BicubicSplineInterpolator.java,65,fX[j][i] = fval[i][j];,0.0,1291,1674
384,S183,BicubicSplineInterpolator.java,69,final SplineInterpolator spInterpolator = new SplineInterpolator();,0.0,1291,1674
384,S184,BicubicSplineInterpolator.java,73,final PolynomialSplineFunction[] ySplineX = new PolynomialSplineFunction[yLen];,0.0,1291,1674
384,S185,BicubicSplineInterpolator.java,74,for (int j = 0; j < yLen; j++) {,0.0,1291,1674
384,S186,BicubicSplineInterpolator.java,75,"ySplineX[j] = spInterpolator.interpolate(xval, fX[j]);",0.0,1291,1674
384,S187,BicubicSplineInterpolator.java,80,final PolynomialSplineFunction[] xSplineY = new PolynomialSplineFunction[xLen];,0.0,1291,1674
384,S188,BicubicSplineInterpolator.java,81,for (int i = 0; i < xLen; i++) {,0.0,1291,1674
384,S189,BicubicSplineInterpolator.java,82,"xSplineY[i] = spInterpolator.interpolate(yval, fval[i]);",0.0,1291,1674
384,S190,BicubicSplineInterpolator.java,86,final double[][] dFdX = new double[xLen][yLen];,0.0,1291,1674
384,S191,BicubicSplineInterpolator.java,87,for (int j = 0; j < yLen; j++) {,0.0,1291,1674
384,S192,BicubicSplineInterpolator.java,88,final UnivariateRealFunction f = ySplineX[j].derivative();,0.0,1291,1674
384,S193,BicubicSplineInterpolator.java,89,for (int i = 0; i < xLen; i++) {,0.0,1291,1674
384,S194,BicubicSplineInterpolator.java,90,dFdX[i][j] = f.value(xval[i]);,0.0,1291,1674
384,S195,BicubicSplineInterpolator.java,95,final double[][] dFdY = new double[xLen][yLen];,0.0,1291,1674
384,S196,BicubicSplineInterpolator.java,96,for (int i = 0; i < xLen; i++) {,0.0,1291,1674
384,S197,BicubicSplineInterpolator.java,97,final UnivariateRealFunction f = xSplineY[i].derivative();,0.0,1291,1674
384,S198,BicubicSplineInterpolator.java,98,for (int j = 0; j < yLen; j++) {,0.0,1291,1674
384,S199,BicubicSplineInterpolator.java,99,dFdY[i][j] = f.value(yval[j]);,0.0,1291,1674
384,S200,BicubicSplineInterpolator.java,104,final double[][] d2FdXdY = new double[xLen][yLen];,0.0,1291,1674
384,S201,BicubicSplineInterpolator.java,105,for (int i = 0; i < xLen ; i++) {,0.0,1291,1674
384,S202,BicubicSplineInterpolator.java,106,"final int nI = nextIndex(i, xLen);",0.0,1291,1674
384,S203,BicubicSplineInterpolator.java,107,final int pI = previousIndex(i);,0.0,1291,1674
384,S204,BicubicSplineInterpolator.java,108,for (int j = 0; j < yLen; j++) {,0.0,1291,1674
384,S205,BicubicSplineInterpolator.java,109,"final int nJ = nextIndex(j, yLen);",0.0,1291,1674
384,S206,BicubicSplineInterpolator.java,110,final int pJ = previousIndex(j);,0.0,1291,1674
384,S207,BicubicSplineInterpolator.java,111,d2FdXdY[i][j] = (fval[nI][nJ] - fval[nI][pJ] -,0.0,1291,1674
384,S208,BicubicSplineInterpolator.java,118,"return new BicubicSplineInterpolatingFunction(xval, yval, fval,",0.0,1291,1674
384,S209,BicubicSplineInterpolator.java,131,final int index = i + 1;,0.0,1291,1674
384,S210,BicubicSplineInterpolator.java,132,return index < max ? index : index - 1;,0.0,1291,1674
384,S211,BicubicSplineInterpolator.java,142,final int index = i - 1;,0.0,1291,1674
384,S212,BicubicSplineInterpolator.java,143,return index >= 0 ? index : 0;,0.0,1291,1674
384,S213,BlockRealMatrix.java,65,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,1291,1674
384,S214,BlockRealMatrix.java,99,"super(rows, columns);",0.0,1291,1674
384,S215,BlockRealMatrix.java,100,this.rows    = rows;,0.0,1291,1674
384,S216,BlockRealMatrix.java,101,this.columns = columns;,0.0,1291,1674
384,S217,BlockRealMatrix.java,104,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S218,BlockRealMatrix.java,105,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S219,BlockRealMatrix.java,108,"blocks = createBlocksLayout(rows, columns);",0.0,1291,1674
384,S220,BlockRealMatrix.java,127,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,1291,1674
384,S221,BlockRealMatrix.java,149,"super(rows, columns);",0.0,1291,1674
384,S222,BlockRealMatrix.java,150,this.rows    = rows;,0.0,1291,1674
384,S223,BlockRealMatrix.java,151,this.columns = columns;,0.0,1291,1674
384,S224,BlockRealMatrix.java,154,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S225,BlockRealMatrix.java,155,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S226,BlockRealMatrix.java,157,if (copyArray) {,0.0,1291,1674
384,S227,BlockRealMatrix.java,162,blocks = blockData;,0.0,1291,1674
384,S228,BlockRealMatrix.java,165,int index = 0;,0.0,1291,1674
384,S229,BlockRealMatrix.java,166,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1291,1674
384,S230,BlockRealMatrix.java,167,final int iHeight = blockHeight(iBlock);,0.0,1291,1674
384,S231,BlockRealMatrix.java,168,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,1291,1674
384,S232,BlockRealMatrix.java,169,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,1291,1674
384,S233,BlockRealMatrix.java,174,if (copyArray) {,0.0,1291,1674
384,S234,BlockRealMatrix.java,207,final int rows         = rawData.length;,0.0,1291,1674
384,S235,BlockRealMatrix.java,208,final int columns      = rawData[0].length;,0.0,1291,1674
384,S236,BlockRealMatrix.java,209,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S237,BlockRealMatrix.java,210,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S238,BlockRealMatrix.java,213,for (int i = 0; i < rawData.length; ++i) {,0.0,1291,1674
384,S239,BlockRealMatrix.java,214,final int length = rawData[i].length;,0.0,1291,1674
384,S240,BlockRealMatrix.java,215,if (length != columns) {,0.0,1291,1674
384,S241,BlockRealMatrix.java,223,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1291,1674
384,S242,BlockRealMatrix.java,224,int blockIndex = 0;,0.0,1291,1674
384,S243,BlockRealMatrix.java,225,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1291,1674
384,S244,BlockRealMatrix.java,226,final int pStart  = iBlock * BLOCK_SIZE;,0.0,1291,1674
384,S245,BlockRealMatrix.java,227,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1291,1674
384,S246,BlockRealMatrix.java,228,final int iHeight = pEnd - pStart;,0.0,1291,1674
384,S247,BlockRealMatrix.java,229,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1291,1674
384,S248,BlockRealMatrix.java,230,final int qStart = jBlock * BLOCK_SIZE;,0.0,1291,1674
384,S249,BlockRealMatrix.java,231,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,1291,1674
384,S250,BlockRealMatrix.java,232,final int jWidth = qEnd - qStart;,0.0,1291,1674
384,S251,BlockRealMatrix.java,235,final double[] block = new double[iHeight * jWidth];,0.0,1291,1674
384,S252,BlockRealMatrix.java,236,blocks[blockIndex] = block;,0.0,1291,1674
384,S253,BlockRealMatrix.java,239,int index = 0;,0.0,1291,1674
384,S254,BlockRealMatrix.java,240,for (int p = pStart; p < pEnd; ++p) {,0.0,1291,1674
384,S255,BlockRealMatrix.java,241,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,1291,1674
384,S256,BlockRealMatrix.java,242,index += jWidth;,0.0,1291,1674
384,S257,BlockRealMatrix.java,245,++blockIndex;,0.0,1291,1674
384,S258,BlockRealMatrix.java,250,return blocks;,0.0,1291,1674
384,S259,BlockRealMatrix.java,268,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S260,BlockRealMatrix.java,269,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1291,1674
384,S261,BlockRealMatrix.java,271,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1291,1674
384,S262,BlockRealMatrix.java,272,int blockIndex = 0;,0.0,1291,1674
384,S263,BlockRealMatrix.java,273,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1291,1674
384,S264,BlockRealMatrix.java,274,final int pStart  = iBlock * BLOCK_SIZE;,0.0,1291,1674
384,S265,BlockRealMatrix.java,275,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1291,1674
384,S266,BlockRealMatrix.java,276,final int iHeight = pEnd - pStart;,0.0,1291,1674
384,S267,BlockRealMatrix.java,277,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1291,1674
384,S268,BlockRealMatrix.java,278,final int qStart = jBlock * BLOCK_SIZE;,0.0,1291,1674
384,S269,BlockRealMatrix.java,279,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,1291,1674
384,S270,BlockRealMatrix.java,280,final int jWidth = qEnd - qStart;,0.0,1291,1674
384,S271,BlockRealMatrix.java,281,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,1291,1674
384,S272,BlockRealMatrix.java,282,++blockIndex;,0.0,1291,1674
384,S273,BlockRealMatrix.java,286,return blocks;,0.0,1291,1674
384,S274,BlockRealMatrix.java,636,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,1291,1674
384,S275,BlockRealMatrix.java,637,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,1291,1674
384,S276,BlockRealMatrix.java,639,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1291,1674
384,S277,BlockRealMatrix.java,640,final int pStart = iBlock * BLOCK_SIZE;,0.0,1291,1674
384,S278,BlockRealMatrix.java,641,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1291,1674
384,S279,BlockRealMatrix.java,642,int regularPos   = 0;,0.0,1291,1674
384,S280,BlockRealMatrix.java,643,int lastPos      = 0;,0.0,1291,1674
384,S281,BlockRealMatrix.java,644,for (int p = pStart; p < pEnd; ++p) {,0.0,1291,1674
384,S282,BlockRealMatrix.java,645,final double[] dataP = data[p];,0.0,1291,1674
384,S283,BlockRealMatrix.java,646,int blockIndex = iBlock * blockColumns;,0.0,1291,1674
384,S284,BlockRealMatrix.java,647,int dataPos    = 0;,0.0,1291,1674
384,S285,BlockRealMatrix.java,648,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,1291,1674
384,S286,BlockRealMatrix.java,652,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,1291,1674
384,S287,BlockRealMatrix.java,653,regularPos += BLOCK_SIZE;,0.0,1291,1674
384,S288,BlockRealMatrix.java,654,lastPos    += lastColumns;,0.0,1291,1674
384,S289,BlockRealMatrix.java,658,return data;,0.0,1291,1674
384,S290,BlockRealMatrix.java,1306,final int nRows = getRowDimension();,0.0,1291,1674
384,S291,BlockRealMatrix.java,1307,final int nCols = getColumnDimension();,0.0,1291,1674
384,S292,BlockRealMatrix.java,1308,"final BlockRealMatrix out = new BlockRealMatrix(nCols, nRows);",0.0,1291,1674
384,S293,BlockRealMatrix.java,1311,int blockIndex = 0;,0.0,1291,1674
