rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
308,S58,CommandLine.java,367,return options.iterator();,0.0,342,649
308,S59,GnuParser.java,31,public class GnuParser extends Parser,0.0,342,649
308,S60,GnuParser.java,52,List tokens = new ArrayList();,0.0,342,649
308,S61,GnuParser.java,54,boolean eatTheRest = false;,0.0,342,649
308,S62,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,342,649
308,S63,GnuParser.java,58,String arg = arguments[i];,0.0,342,649
308,S64,GnuParser.java,60,"if (""--"".equals(arg))",0.0,342,649
308,S65,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,342,649
308,S66,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,342,649
308,S67,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,342,649
308,S68,GnuParser.java,73,if (options.hasOption(opt)),0.0,342,649
308,S69,GnuParser.java,75,tokens.add(arg);,0.0,342,649
308,S70,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,342,649
308,S71,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,342,649
308,S72,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,342,649
308,S73,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,342,649
308,S74,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,342,649
308,S75,GnuParser.java,94,tokens.add(arg);,0.0,342,649
308,S76,GnuParser.java,100,tokens.add(arg);,0.0,342,649
308,S77,GnuParser.java,103,if (eatTheRest),0.0,342,649
308,S78,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,342,649
308,S79,GnuParser.java,107,tokens.add(arguments[i]);,0.0,342,649
308,S80,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,342,649
308,S94,HelpFormatter.java,429,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,342,649
308,S124,HelpFormatter.java,778,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.0,342,649
308,S127,HelpFormatter.java,786,"optBuf.append(option.hasLongOpt() ? longOptSeparator : "" "");",0.0,342,649
308,S128,HelpFormatter.java,787,"optBuf.append(""<"").append(option.getArgName()).append("">"");",0.0,342,649
308,S137,HelpFormatter.java,808,optBuf.append(createPadding(max - optBuf.length()));,0.0,342,649
308,S144,HelpFormatter.java,824,sb.append(defaultNewLine);,0.0,342,649
308,S150,HelpFormatter.java,853,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,342,649
308,S151,HelpFormatter.java,855,if (nextLineTabStop >= width),0.0,342,649
308,S152,HelpFormatter.java,863,final String padding = createPadding(nextLineTabStop);,0.0,342,649
308,S153,HelpFormatter.java,867,text = padding + text.substring(pos).trim();,0.0,342,649
308,S154,HelpFormatter.java,868,"pos = findWrapPos(text, width, 0);",0.0,342,649
308,S155,HelpFormatter.java,870,if (pos == -1),0.0,342,649
308,S156,HelpFormatter.java,872,sb.append(text);,0.0,342,649
308,S157,HelpFormatter.java,874,return sb;,0.0,342,649
308,S158,HelpFormatter.java,877,if ( (text.length() > width) && (pos == nextLineTabStop - 1) ),0.0,342,649
308,S159,HelpFormatter.java,882,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,342,649
308,S162,HelpFormatter.java,907,return pos + 1;,0.0,342,649
308,S165,HelpFormatter.java,916,pos = startPos + width;,0.0,342,649
308,S166,HelpFormatter.java,921,&& (c != '\n') && (c != '\r')),0.0,342,649
308,S167,HelpFormatter.java,923,--pos;,0.0,342,649
308,S168,HelpFormatter.java,927,if (pos > startPos),0.0,342,649
308,S169,HelpFormatter.java,929,return pos;,0.0,342,649
308,S177,HelpFormatter.java,982,--pos;,0.0,342,649
308,S180,HelpFormatter.java,1011,Option opt1 = (Option) o1;,0.0,342,649
308,S181,HelpFormatter.java,1012,Option opt2 = (Option) o2;,0.0,342,649
308,S182,HelpFormatter.java,1014,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,342,649
308,S183,MissingArgumentException.java,40,super(message);,0.0,342,649
308,S184,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,342,649
308,S185,MissingArgumentException.java,53,this.option = option;,0.0,342,649
308,S186,MissingArgumentException.java,65,return option;,0.0,342,649
308,S187,MissingOptionException.java,42,super(message);,0.0,342,649
308,S188,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,342,649
308,S189,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,342,649
308,S190,MissingOptionException.java,66,return missingOptions;,0.0,342,649
308,S191,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,342,649
308,S192,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,342,649
308,S193,MissingOptionException.java,79,"buff.append("": "");",0.0,342,649
308,S194,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,342,649
308,S195,MissingOptionException.java,82,while (it.hasNext()),0.0,342,649
308,S196,MissingOptionException.java,84,buff.append(it.next());,0.0,342,649
308,S197,MissingOptionException.java,85,if (it.hasNext()),0.0,342,649
308,S198,MissingOptionException.java,87,"buff.append("", "");",0.0,342,649
308,S199,MissingOptionException.java,91,return buff.toString();,0.0,342,649
308,S204,Option.java,105,"this(opt, null, hasArg, description);",0.0,342,649
308,S211,Option.java,146,return getKey().charAt(0);,0.0,342,649
308,S213,Option.java,159,return longOpt;,0.0,342,649
308,S216,Option.java,187,return type;,0.0,342,649
308,S221,Option.java,236,return optionalArg;,0.0,342,649
308,S228,Option.java,317,return argName;,0.0,342,649
308,S230,Option.java,339,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,342,649
308,S249,Option.java,503,return hasNoValues() ? null : (String) values.get(index);,0.0,342,649
308,S251,Option.java,541,return values;,0.0,342,649
308,S252,Option.java,551,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,342,649
308,S253,Option.java,553,buf.append(opt);,0.0,342,649
308,S254,Option.java,555,if (longOpt != null),0.0,342,649
308,S255,Option.java,557,"buf.append("" "").append(longOpt);",0.0,342,649
308,S256,Option.java,560,"buf.append("" "");",0.0,342,649
308,S257,Option.java,562,if (hasArgs()),0.0,342,649
308,S258,Option.java,566,else if (hasArg()),0.0,342,649
308,S259,Option.java,568,"buf.append("" [ARG]"");",0.0,342,649
308,S260,Option.java,571,"buf.append("" :: "").append(description);",0.0,342,649
308,S261,Option.java,573,if (type != null),0.0,342,649
308,S262,Option.java,578,"buf.append("" ]"");",0.0,342,649
308,S263,Option.java,580,return buf.toString();,0.0,342,649
308,S265,Option.java,595,if (this == o),0.0,342,649
308,S266,Option.java,597,return true;,0.0,342,649
308,S267,Option.java,599,if (o == null || getClass() != o.getClass()),0.0,342,649
308,S268,Option.java,604,Option option = (Option) o;,0.0,342,649
308,S269,Option.java,607,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,342,649
308,S270,Option.java,609,return false;,0.0,342,649
308,S271,Option.java,611,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,342,649
308,S272,Option.java,613,return false;,0.0,342,649
308,S292,OptionBuilder.java,120,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,342,649
308,S293,OptionBuilder.java,122,return instance;,0.0,342,649
308,S294,OptionBuilder.java,133,OptionBuilder.argName = name;,0.0,342,649
308,S295,OptionBuilder.java,135,return instance;,0.0,342,649
308,S296,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,342,649
308,S297,OptionBuilder.java,147,return instance;,0.0,342,649
308,S302,OptionBuilder.java,207,OptionBuilder.required = newRequired;,0.0,342,649
308,S303,OptionBuilder.java,209,return instance;,0.0,342,649
308,S308,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,342,649
308,S309,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,342,649
308,S310,OptionBuilder.java,247,return instance;,0.0,342,649
308,S311,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,342,649
308,S312,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.0,342,649
308,S313,OptionBuilder.java,260,return instance;,0.0,342,649
308,S314,OptionBuilder.java,272,OptionBuilder.numberOfArgs = numArgs;,0.0,342,649
308,S315,OptionBuilder.java,273,OptionBuilder.optionalArg = true;,0.0,342,649
308,S316,OptionBuilder.java,275,return instance;,0.0,342,649
308,S317,OptionBuilder.java,287,OptionBuilder.type = newType;,0.0,342,649
308,S318,OptionBuilder.java,289,return instance;,0.0,342,649
308,S322,OptionBuilder.java,327,if (longopt == null),0.0,342,649
308,S323,OptionBuilder.java,333,return create(null);,0.0,342,649
308,S335,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,342,649
308,S336,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,342,649
308,S337,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,342,649
308,S338,OptionGroup.java,57,return this;,0.0,342,649
308,S339,OptionGroup.java,67,return optionMap.keySet();,0.0,342,649
308,S340,OptionGroup.java,76,return optionMap.values();,0.0,342,649
308,S341,OptionGroup.java,88,if (option == null),0.0,342,649
308,S342,OptionGroup.java,91,selected = null;,0.0,342,649
308,S343,OptionGroup.java,92,return;,0.0,342,649
308,S344,OptionGroup.java,98,if (selected == null || selected.equals(option.getKey())),0.0,342,649
308,S345,OptionGroup.java,100,selected = option.getKey();,0.0,342,649
308,S346,OptionGroup.java,104,"throw new AlreadySelectedException(this, option);",0.0,342,649
308,S347,OptionGroup.java,113,return selected;,0.0,342,649
308,S348,OptionGroup.java,121,this.required = required;,0.0,342,649
308,S349,OptionGroup.java,131,return required;,0.0,342,649
308,S350,OptionGroup.java,141,StringBuffer buff = new StringBuffer();,0.0,342,649
308,S351,OptionGroup.java,143,Iterator iter = getOptions().iterator();,0.0,342,649
308,S352,OptionGroup.java,145,"buff.append(""["");",0.0,342,649
308,S353,OptionGroup.java,147,while (iter.hasNext()),0.0,342,649
308,S354,OptionGroup.java,149,Option option = (Option) iter.next();,0.0,342,649
308,S355,OptionGroup.java,151,if (option.getOpt() != null),0.0,342,649
308,S356,OptionGroup.java,153,"buff.append(""-"");",0.0,342,649
308,S357,OptionGroup.java,154,buff.append(option.getOpt());,0.0,342,649
308,S358,OptionGroup.java,158,"buff.append(""--"");",0.0,342,649
308,S359,OptionGroup.java,159,buff.append(option.getLongOpt());,0.0,342,649
308,S360,OptionGroup.java,162,"buff.append("" "");",0.0,342,649
308,S361,OptionGroup.java,163,buff.append(option.getDescription());,0.0,342,649
308,S362,OptionGroup.java,165,if (iter.hasNext()),0.0,342,649
308,S363,OptionGroup.java,167,"buff.append("", "");",0.0,342,649
308,S364,OptionGroup.java,171,"buff.append(""]"");",0.0,342,649
308,S365,OptionGroup.java,173,return buff.toString();,0.0,342,649
308,S367,OptionValidator.java,50,return;,0.0,342,649
308,S371,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,342,649
308,S372,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,342,649
308,S373,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,342,649
308,S381,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,342,649
308,S382,Options.java,72,if (group.isRequired()),0.0,342,649
308,S383,Options.java,74,requiredOpts.add(group);,0.0,342,649
308,S384,Options.java,77,while (options.hasNext()),0.0,342,649
308,S385,Options.java,79,Option option = (Option) options.next();,0.0,342,649
308,S386,Options.java,84,option.setRequired(false);,0.0,342,649
308,S387,Options.java,85,addOption(option);,0.0,342,649
308,S388,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,342,649
308,S389,Options.java,90,return this;,0.0,342,649
308,S399,Options.java,155,if (requiredOpts.contains(key)),0.0,342,649
308,S400,Options.java,157,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,342,649
308,S401,Options.java,159,requiredOpts.add(key);,0.0,342,649
308,S404,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.0,342,649
308,S410,Options.java,213,return (Option) longOpts.get(opt);,0.0,342,649
308,S422,Options.java,302,StringBuffer buf = new StringBuffer();,0.0,342,649
308,S423,Options.java,304,"buf.append(""[ Options: [ short "");",0.0,342,649
308,S424,Options.java,305,buf.append(shortOpts.toString());,0.0,342,649
308,S425,Options.java,306,"buf.append("" ] [ long "");",0.0,342,649
308,S426,Options.java,307,buf.append(longOpts);,0.0,342,649
308,S427,Options.java,308,"buf.append("" ]"");",0.0,342,649
308,S428,Options.java,310,return buf.toString();,0.0,342,649
308,S429,ParseException.java,36,super(message);,0.0,342,649
308,S436,Parser.java,103,"return parse(options, arguments, properties, false);",0.0,342,649
308,S437,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,342,649
308,S442,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.0,342,649
308,S443,Parser.java,157,group.setSelected(null);,0.0,342,649
308,S448,Parser.java,169,arguments = new String[0];,0.0,342,649
308,S457,Parser.java,205,eatTheRest = true;,0.0,342,649
308,S458,Parser.java,206,cmd.addArg(t);,0.0,342,649
308,S463,Parser.java,228,while (iterator.hasNext()),0.0,342,649
308,S464,Parser.java,230,String str = (String) iterator.next();,0.0,342,649
308,S465,Parser.java,233,"if (!""--"".equals(str))",0.0,342,649
308,S466,Parser.java,235,cmd.addArg(str);,0.0,342,649
308,S472,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,342,649
308,S473,Parser.java,261,String option = e.nextElement().toString();,0.0,342,649
308,S474,Parser.java,263,if (!cmd.hasOption(option)),0.0,342,649
308,S475,Parser.java,265,Option opt = getOptions().getOption(option);,0.0,342,649
308,S476,Parser.java,268,String value = properties.getProperty(option);,0.0,342,649
308,S477,Parser.java,270,if (opt.hasArg()),0.0,342,649
308,S478,Parser.java,272,if (opt.getValues() == null || opt.getValues().length == 0),0.0,342,649
308,S479,Parser.java,276,opt.addValueForProcessing(value);,0.0,342,649
308,S480,Parser.java,293,cmd.addOption(opt);,0.0,342,649
308,S482,Parser.java,310,throw new MissingOptionException(getRequiredOptions());,0.0,342,649
308,S493,Parser.java,354,throw new MissingArgumentException(opt);,0.0,342,649
308,S498,Parser.java,384,getRequiredOptions().remove(opt.getKey());,0.0,342,649
308,S500,Parser.java,391,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,342,649
308,S501,Parser.java,393,if (group.isRequired()),0.0,342,649
308,S502,Parser.java,395,getRequiredOptions().remove(group);,0.0,342,649
308,S503,Parser.java,398,group.setSelected(opt);,0.0,342,649
308,S507,PatternOptionBuilder.java,58,public static final Class STRING_VALUE = String.class;,0.0,342,649
308,S508,PatternOptionBuilder.java,61,public static final Class OBJECT_VALUE = Object.class;,0.0,342,649
308,S509,PatternOptionBuilder.java,64,public static final Class NUMBER_VALUE = Number.class;,0.0,342,649
308,S510,PatternOptionBuilder.java,67,public static final Class DATE_VALUE = Date.class;,0.0,342,649
308,S511,PatternOptionBuilder.java,70,public static final Class CLASS_VALUE = Class.class;,0.0,342,649
308,S512,PatternOptionBuilder.java,77,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,342,649
308,S513,PatternOptionBuilder.java,80,public static final Class FILE_VALUE = File.class;,0.0,342,649
308,S514,PatternOptionBuilder.java,83,public static final Class FILES_VALUE = File[].class;,0.0,342,649
308,S515,PatternOptionBuilder.java,86,public static final Class URL_VALUE = URL.class;,0.0,342,649
308,S516,PatternOptionBuilder.java,96,switch (ch),0.0,342,649
308,S517,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,342,649
308,S518,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,342,649
308,S519,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,342,649
308,S520,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,342,649
308,S521,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,342,649
308,S522,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,342,649
308,S523,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,342,649
308,S524,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,342,649
308,S525,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,342,649
308,S526,PatternOptionBuilder.java,130,return ch == '@',0.0,342,649
308,S527,PatternOptionBuilder.java,150,char opt = ' ';,0.0,342,649
308,S528,PatternOptionBuilder.java,151,boolean required = false;,0.0,342,649
308,S529,PatternOptionBuilder.java,152,Object type = null;,0.0,342,649
308,S530,PatternOptionBuilder.java,154,Options options = new Options();,0.0,342,649
308,S531,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,342,649
308,S532,PatternOptionBuilder.java,158,char ch = pattern.charAt(i);,0.0,342,649
308,S533,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,342,649
308,S534,PatternOptionBuilder.java,164,if (opt != ' '),0.0,342,649
308,S535,PatternOptionBuilder.java,166,OptionBuilder.hasArg(type != null);,0.0,342,649
308,S536,PatternOptionBuilder.java,167,OptionBuilder.isRequired(required);,0.0,342,649
308,S537,PatternOptionBuilder.java,168,OptionBuilder.withType(type);,0.0,342,649
308,S538,PatternOptionBuilder.java,171,options.addOption(OptionBuilder.create(opt));,0.0,342,649
308,S539,PatternOptionBuilder.java,172,required = false;,0.0,342,649
308,S540,PatternOptionBuilder.java,173,type = null;,0.0,342,649
308,S541,PatternOptionBuilder.java,174,opt = ' ';,0.0,342,649
308,S542,PatternOptionBuilder.java,177,opt = ch;,0.0,342,649
308,S543,PatternOptionBuilder.java,179,else if (ch == '!'),0.0,342,649
308,S544,PatternOptionBuilder.java,181,required = true;,0.0,342,649
308,S545,PatternOptionBuilder.java,185,type = getValueClass(ch);,0.0,342,649
308,S546,PatternOptionBuilder.java,189,if (opt != ' '),0.0,342,649
308,S547,PatternOptionBuilder.java,191,OptionBuilder.hasArg(type != null);,0.0,342,649
308,S548,PatternOptionBuilder.java,192,OptionBuilder.isRequired(required);,0.0,342,649
308,S549,PatternOptionBuilder.java,193,OptionBuilder.withType(type);,0.0,342,649
308,S550,PatternOptionBuilder.java,196,options.addOption(OptionBuilder.create(opt));,0.0,342,649
308,S551,PatternOptionBuilder.java,199,return options;,0.0,342,649
308,S571,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,342,649
308,S595,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,342,649
308,S596,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,342,649
308,S597,TypeHandler.java,64,return str;,0.0,342,649
308,S598,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,342,649
308,S599,TypeHandler.java,68,return createObject(str);,0.0,342,649
308,S600,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,342,649
308,S601,TypeHandler.java,72,return createNumber(str);,0.0,342,649
308,S602,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,342,649
308,S603,TypeHandler.java,76,return createDate(str);,0.0,342,649
308,S604,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,342,649
308,S605,TypeHandler.java,80,return createClass(str);,0.0,342,649
308,S606,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,342,649
308,S607,TypeHandler.java,84,return createFile(str);,0.0,342,649
308,S608,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,342,649
308,S609,TypeHandler.java,88,return createFile(str);,0.0,342,649
308,S610,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,342,649
308,S611,TypeHandler.java,92,return createFiles(str);,0.0,342,649
308,S612,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,342,649
308,S613,TypeHandler.java,96,return createURL(str);,0.0,342,649
308,S614,TypeHandler.java,113,Class cl = null;,0.0,342,649
308,S615,TypeHandler.java,117,cl = Class.forName(classname);,0.0,342,649
308,S616,TypeHandler.java,119,catch (ClassNotFoundException cnfe),0.0,342,649
308,S617,TypeHandler.java,121,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,342,649
308,S618,TypeHandler.java,124,Object instance = null;,0.0,342,649
308,S619,TypeHandler.java,128,instance = cl.newInstance();,0.0,342,649
308,S620,TypeHandler.java,130,catch (Exception e),0.0,342,649
308,S621,TypeHandler.java,132,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,342,649
308,S622,TypeHandler.java,135,return instance;,0.0,342,649
308,S623,TypeHandler.java,150,if (str.indexOf('.') != -1),0.0,342,649
308,S624,TypeHandler.java,152,return Double.valueOf(str);,0.0,342,649
308,S625,TypeHandler.java,156,return Long.valueOf(str);,0.0,342,649
308,S626,TypeHandler.java,159,catch (NumberFormatException e),0.0,342,649
308,S627,TypeHandler.java,161,throw new ParseException(e.getMessage());,0.0,342,649
308,S628,TypeHandler.java,175,return Class.forName(classname);,0.0,342,649
308,S629,TypeHandler.java,177,catch (ClassNotFoundException e),0.0,342,649
308,S630,TypeHandler.java,179,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,342,649
308,S631,TypeHandler.java,192,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,342,649
308,S632,TypeHandler.java,206,return new URL(str);,0.0,342,649
308,S633,TypeHandler.java,208,catch (MalformedURLException e),0.0,342,649
308,S634,TypeHandler.java,210,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,342,649
308,S635,TypeHandler.java,222,return new File(str);,0.0,342,649
308,S636,TypeHandler.java,235,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,342,649
308,S638,Util.java,40,return null;,0.0,342,649
