rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
60,S296,FirstMoment.java,78,m1 = Double.NaN;,0.0,805,864
60,S297,FirstMoment.java,79,dev = Double.NaN;,0.0,805,864
60,S298,FirstMoment.java,80,nDev = Double.NaN;,0.0,805,864
60,S299,FirstMoment.java,87,if (n == 0) {,0.0,805,864
60,S300,FirstMoment.java,88,m1 = 0.0;,0.0,805,864
60,S301,FirstMoment.java,90,n++;,0.0,805,864
60,S302,FirstMoment.java,91,double n0 = (double) n;,0.0,805,864
60,S303,FirstMoment.java,92,dev = d - m1;,0.0,805,864
60,S304,FirstMoment.java,93,nDev = dev / n0;,0.0,805,864
60,S305,FirstMoment.java,94,m1 += nDev;,0.0,805,864
60,S306,FirstMoment.java,101,m1 = Double.NaN;,0.0,805,864
60,S307,FirstMoment.java,102,n = 0;,0.0,805,864
60,S308,FirstMoment.java,103,dev = Double.NaN;,0.0,805,864
60,S309,FirstMoment.java,104,nDev = Double.NaN;,0.0,805,864
60,S313,Gamma.java,91,ret = Double.NaN;,0.0,805,864
60,S324,Gamma.java,159,ret = Double.NaN;,0.0,805,864
60,S326,Gamma.java,161,ret = 0.0;,0.0,805,864
60,S328,Gamma.java,165,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,805,864
60,S341,Gamma.java,234,ret = Double.NaN;,0.0,805,864
60,S343,Gamma.java,236,ret = 1.0;,0.0,805,864
60,S345,Gamma.java,240,"ret = 1.0 - regularizedGammaP(a, x, epsilon, maxIterations);",0.0,805,864
60,S352,GammaDistributionImpl.java,47,super();,0.0,805,864
60,S353,GammaDistributionImpl.java,48,setAlpha(alpha);,0.0,805,864
60,S354,GammaDistributionImpl.java,49,setBeta(beta);,0.0,805,864
60,S355,GammaDistributionImpl.java,72,if (x <= 0.0) {,0.0,805,864
60,S356,GammaDistributionImpl.java,73,ret = 0.0;,0.0,805,864
60,S357,GammaDistributionImpl.java,75,"ret = Gamma.regularizedGammaP(getAlpha(), x / getBeta());",0.0,805,864
60,S358,GammaDistributionImpl.java,78,return ret;,0.0,805,864
60,S359,GammaDistributionImpl.java,96,if (p == 0) {,0.0,805,864
60,S360,GammaDistributionImpl.java,97,return 0d;,0.0,805,864
60,S361,GammaDistributionImpl.java,99,if (p == 1) {,0.0,805,864
60,S362,GammaDistributionImpl.java,100,return Double.POSITIVE_INFINITY;,0.0,805,864
60,S363,GammaDistributionImpl.java,102,return super.inverseCumulativeProbability(p);,0.0,805,864
60,S364,GammaDistributionImpl.java,111,if (alpha <= 0.0) {,0.0,805,864
60,S365,GammaDistributionImpl.java,112,"throw new IllegalArgumentException(""alpha must be positive"");",0.0,805,864
60,S366,GammaDistributionImpl.java,114,this.alpha = alpha;,0.0,805,864
60,S367,GammaDistributionImpl.java,122,return alpha;,0.0,805,864
60,S368,GammaDistributionImpl.java,131,if (beta <= 0.0) {,0.0,805,864
60,S369,GammaDistributionImpl.java,132,"throw new IllegalArgumentException(""beta must be positive"");",0.0,805,864
60,S370,GammaDistributionImpl.java,134,this.beta = beta;,0.0,805,864
60,S371,GammaDistributionImpl.java,142,return beta;,0.0,805,864
60,S372,GammaDistributionImpl.java,156,return Double.MIN_VALUE;,0.0,805,864
60,S373,GammaDistributionImpl.java,175,if (p < .5) {,0.0,805,864
60,S374,GammaDistributionImpl.java,177,ret = getAlpha() * getBeta();,0.0,805,864
60,S375,GammaDistributionImpl.java,180,ret = Double.MAX_VALUE;,0.0,805,864
60,S376,GammaDistributionImpl.java,183,return ret;,0.0,805,864
60,S377,GammaDistributionImpl.java,200,if (p < .5) {,0.0,805,864
60,S378,GammaDistributionImpl.java,202,ret = getAlpha() * getBeta() * .5;,0.0,805,864
60,S379,GammaDistributionImpl.java,205,ret = getAlpha() * getBeta();,0.0,805,864
60,S380,GammaDistributionImpl.java,208,return ret;,0.0,805,864
60,S381,GeometricMean.java,57,public GeometricMean() {,0.0,805,864
60,S382,GeometricMean.java,58,sumOfLogs = new SumOfLogs();,0.0,805,864
60,S383,GeometricMean.java,65,sumOfLogs.increment(d);,0.0,805,864
60,S384,MathUtils.java,144,"return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);",0.0,805,864
60,S385,MathUtils.java,166,if (n < k) {,0.0,805,864
60,S386,MathUtils.java,170,if (n < 0) {,0.0,805,864
60,S387,MathUtils.java,174,if ((n == k) || (k == 0)) {,0.0,805,864
60,S388,MathUtils.java,175,return 0;,0.0,805,864
60,S389,MathUtils.java,177,if ((k == 1) || (k == n - 1)) {,0.0,805,864
60,S390,MathUtils.java,178,return Math.log((double)n);,0.0,805,864
60,S391,MathUtils.java,180,double logSum = 0;,0.0,805,864
60,S392,MathUtils.java,183,for (int i = k + 1; i <= n; i++) {,0.0,805,864
60,S393,MathUtils.java,184,logSum += Math.log((double)i);,0.0,805,864
60,S394,MathUtils.java,188,for (int i = 2; i <= n - k; i++) {,0.0,805,864
60,S395,MathUtils.java,189,logSum -= Math.log((double)i);,0.0,805,864
60,S396,MathUtils.java,192,return logSum;,0.0,805,864
60,S397,Max.java,52,public Max() {,0.0,805,864
60,S398,Max.java,53,n = 0;,0.0,805,864
60,S399,Max.java,54,value = Double.NaN;,0.0,805,864
60,S400,Max.java,61,if (d > value || Double.isNaN(value)) {,0.0,805,864
60,S401,Max.java,62,value = d;,0.0,805,864
60,S402,Max.java,64,n++;,0.0,805,864
60,S403,Mean.java,68,public Mean() {,0.0,805,864
60,S404,Mean.java,69,incMoment = true;,0.0,805,864
60,S405,Mean.java,70,moment = new FirstMoment();,0.0,805,864
60,S406,Mean.java,78,public Mean(final FirstMoment m1) {,0.0,805,864
60,S407,Mean.java,79,this.moment = m1;,0.0,805,864
60,S408,Mean.java,80,incMoment = false;,0.0,805,864
60,S409,Mean.java,105,return moment.m1;,0.0,805,864
60,S410,Mean.java,132,"if (test(values, begin, length)) {",0.0,805,864
60,S411,Mean.java,133,Sum sum = new Sum();,0.0,805,864
60,S412,Mean.java,134,"return sum.evaluate(values, begin, length) / ((double) length);",0.0,805,864
60,S413,Min.java,54,public Min() {,0.0,805,864
60,S414,Min.java,55,n = 0;,0.0,805,864
60,S415,Min.java,56,value = Double.NaN;,0.0,805,864
60,S416,Min.java,63,if (d < value || Double.isNaN(value)) {,0.0,805,864
60,S417,Min.java,64,value = d;,0.0,805,864
60,S418,Min.java,66,n++;,0.0,805,864
60,S419,NormalDistributionImpl.java,38,private double mean = 0;,0.0,805,864
60,S420,NormalDistributionImpl.java,41,private double standardDeviation = 1;,0.0,805,864
60,S421,NormalDistributionImpl.java,49,super();,0.0,805,864
60,S422,NormalDistributionImpl.java,50,setMean(mean);,0.0,805,864
60,S423,NormalDistributionImpl.java,51,setStandardDeviation(sd);,0.0,805,864
60,S424,NormalDistributionImpl.java,59,"this(0.0, 1.0);",0.0,805,864
60,S425,NormalDistributionImpl.java,67,return mean;,0.0,805,864
60,S426,NormalDistributionImpl.java,75,this.mean = mean;,0.0,805,864
60,S427,NormalDistributionImpl.java,83,return standardDeviation;,0.0,805,864
60,S428,NormalDistributionImpl.java,92,if (sd <= 0.0) {,0.0,805,864
60,S429,NormalDistributionImpl.java,93,throw new IllegalArgumentException(,0.0,805,864
60,S430,NormalDistributionImpl.java,96,standardDeviation = sd;,0.0,805,864
60,S431,NormalDistributionImpl.java,106,return 0.5 * (1.0 + Erf.erf((x - mean) /,0.0,805,864
60,S432,NormalDistributionImpl.java,126,if (p == 0) {,0.0,805,864
60,S433,NormalDistributionImpl.java,127,return Double.NEGATIVE_INFINITY;,0.0,805,864
60,S434,NormalDistributionImpl.java,129,if (p == 1) {,0.0,805,864
60,S435,NormalDistributionImpl.java,130,return Double.POSITIVE_INFINITY;,0.0,805,864
60,S436,PascalDistributionImpl.java,49,super();,0.0,805,864
60,S437,PascalDistributionImpl.java,50,setNumberOfSuccesses(r);,0.0,805,864
60,S438,PascalDistributionImpl.java,51,setProbabilityOfSuccess(p);,0.0,805,864
60,S439,PascalDistributionImpl.java,59,return numberOfSuccesses;,0.0,805,864
60,S440,PascalDistributionImpl.java,67,return probabilityOfSuccess;,0.0,805,864
60,S441,PascalDistributionImpl.java,77,if (successes < 0) {,0.0,805,864
60,S442,PascalDistributionImpl.java,81,numberOfSuccesses = successes;,0.0,805,864
60,S443,PascalDistributionImpl.java,91,if (p < 0.0 || p > 1.0) {,0.0,805,864
60,S444,PascalDistributionImpl.java,95,probabilityOfSuccess = p;,0.0,805,864
60,S445,PascalDistributionImpl.java,106,return -1;,0.0,805,864
60,S446,PascalDistributionImpl.java,118,return Integer.MAX_VALUE - 1;,0.0,805,864
60,S447,PascalDistributionImpl.java,130,if (x < 0) {,0.0,805,864
60,S448,PascalDistributionImpl.java,131,ret = 0.0;,0.0,805,864
60,S449,PascalDistributionImpl.java,133,"ret = Beta.regularizedBeta(getProbabilityOfSuccess(),",0.0,805,864
60,S450,PascalDistributionImpl.java,136,return ret;,0.0,805,864
60,S451,PascalDistributionImpl.java,146,if (x < 0) {,0.0,805,864
60,S452,PascalDistributionImpl.java,147,ret = 0.0;,0.0,805,864
60,S453,PascalDistributionImpl.java,149,ret = MathUtils.binomialCoefficientDouble(x,0.0,805,864
60,S454,PascalDistributionImpl.java,154,return ret;,0.0,805,864
60,S455,PascalDistributionImpl.java,174,if (p == 0) {,0.0,805,864
60,S456,PascalDistributionImpl.java,176,} else if (p == 1) {,0.0,805,864
60,S457,PascalDistributionImpl.java,179,ret = super.inverseCumulativeProbability(p);,0.0,805,864
60,S458,PascalDistributionImpl.java,182,return ret;,0.0,805,864
60,S459,Percentile.java,73,private double quantile = 0.0;,0.0,805,864
60,S460,Percentile.java,80,this(50.0);,0.0,805,864
60,S461,Percentile.java,89,public Percentile(final double p) {,0.0,805,864
60,S462,Percentile.java,90,setQuantile(p);,0.0,805,864
60,S463,Percentile.java,235,if (p <= 0 || p > 100) {,0.0,805,864
60,S464,Percentile.java,238,quantile = p;,0.0,805,864
60,S465,PoissonDistributionImpl.java,52,"this(p, new NormalDistributionImpl());",0.0,805,864
60,S466,PoissonDistributionImpl.java,66,super();,0.0,805,864
60,S467,PoissonDistributionImpl.java,67,setNormal(z);,0.0,805,864
60,S468,PoissonDistributionImpl.java,68,setMean(p);,0.0,805,864
60,S469,PoissonDistributionImpl.java,77,return this.mean;,0.0,805,864
60,S470,PoissonDistributionImpl.java,89,if (p <= 0) {,0.0,805,864
60,S471,PoissonDistributionImpl.java,90,throw new IllegalArgumentException(,0.0,805,864
60,S472,PoissonDistributionImpl.java,93,this.mean = p;,0.0,805,864
60,S473,PoissonDistributionImpl.java,94,normal.setMean(p);,0.0,805,864
60,S474,PoissonDistributionImpl.java,95,normal.setStandardDeviation(Math.sqrt(p));,0.0,805,864
60,S475,PoissonDistributionImpl.java,121,if (x < 0) {,0.0,805,864
60,S476,PoissonDistributionImpl.java,122,return 0;,0.0,805,864
60,S477,PoissonDistributionImpl.java,124,if (x == Integer.MAX_VALUE) {,0.0,805,864
60,S478,PoissonDistributionImpl.java,125,return 1;,0.0,805,864
60,S479,PoissonDistributionImpl.java,127,"return Gamma.regularizedGammaQ((double)x + 1, mean,",0.0,805,864
60,S480,PoissonDistributionImpl.java,145,return normal.cumulativeProbability(x + 0.5);,0.0,805,864
60,S481,PoissonDistributionImpl.java,157,return 0;,0.0,805,864
60,S482,PoissonDistributionImpl.java,169,return Integer.MAX_VALUE;,0.0,805,864
60,S483,PoissonDistributionImpl.java,180,normal = value;,0.0,805,864
60,S484,Product.java,52,public Product() {,0.0,805,864
60,S485,Product.java,53,n = 0;,0.0,805,864
60,S486,Product.java,54,value = Double.NaN;,0.0,805,864
60,S487,SecondMoment.java,57,super();,0.0,805,864
60,S488,SecondMoment.java,58,m2 = Double.NaN;,0.0,805,864
60,S489,SecondMoment.java,65,if (n < 1) {,0.0,805,864
60,S490,SecondMoment.java,66,m1 = m2 = 0.0;,0.0,805,864
60,S491,SecondMoment.java,68,super.increment(d);,0.0,805,864
60,S492,SecondMoment.java,69,m2 += ((double) n - 1) * dev * nDev;,0.0,805,864
60,S493,SecondMoment.java,76,super.clear();,0.0,805,864
60,S494,SecondMoment.java,77,m2 = Double.NaN;,0.0,805,864
60,S495,SimpleRegression.java,64,private double sumX = 0d;,0.0,805,864
60,S496,SimpleRegression.java,67,private double sumXX = 0d;,0.0,805,864
60,S497,SimpleRegression.java,70,private double sumY = 0d;,0.0,805,864
60,S498,SimpleRegression.java,73,private double sumYY = 0d;,0.0,805,864
60,S499,SimpleRegression.java,76,private double sumXY = 0d;,0.0,805,864
60,S500,SimpleRegression.java,79,private long n = 0;,0.0,805,864
60,S501,SimpleRegression.java,82,private double xbar = 0;,0.0,805,864
60,S502,SimpleRegression.java,85,private double ybar = 0;,0.0,805,864
60,S503,SimpleRegression.java,93,this(new TDistributionImpl(1.0));,0.0,805,864
60,S504,SimpleRegression.java,103,super();,0.0,805,864
60,S505,SimpleRegression.java,104,setDistribution(t);,0.0,805,864
60,S506,SimpleRegression.java,121,if (n == 0) {,0.0,805,864
60,S507,SimpleRegression.java,122,xbar = x;,0.0,805,864
60,S508,SimpleRegression.java,123,ybar = y;,0.0,805,864
60,S509,SimpleRegression.java,125,double dx = x - xbar;,0.0,805,864
60,S510,SimpleRegression.java,126,double dy = y - ybar;,0.0,805,864
60,S511,SimpleRegression.java,127,sumXX += dx * dx * (double) n / (double) (n + 1.0);,0.0,805,864
60,S512,SimpleRegression.java,128,sumYY += dy * dy * (double) n / (double) (n + 1.0);,0.0,805,864
60,S513,SimpleRegression.java,129,sumXY += dx * dy * (double) n / (double) (n + 1.0);,0.0,805,864
60,S514,SimpleRegression.java,130,xbar += dx / (double) (n + 1.0);,0.0,805,864
60,S515,SimpleRegression.java,131,ybar += dy / (double) (n + 1.0);,0.0,805,864
60,S516,SimpleRegression.java,133,sumX += x;,0.0,805,864
60,S517,SimpleRegression.java,134,sumY += y;,0.0,805,864
60,S518,SimpleRegression.java,135,n++;,0.0,805,864
60,S519,SimpleRegression.java,137,if (n > 2) {,0.0,805,864
60,S520,SimpleRegression.java,138,distribution.setDegreesOfFreedom(n - 2);,0.0,805,864
60,S521,SimpleRegression.java,159,for (int i = 0; i < data.length; i++) {,0.0,805,864
60,S522,SimpleRegression.java,160,"addData(data[i][0], data[i][1]);",0.0,805,864
60,S523,SimpleRegression.java,168,sumX = 0d;,0.0,805,864
60,S524,SimpleRegression.java,169,sumXX = 0d;,0.0,805,864
60,S525,SimpleRegression.java,170,sumY = 0d;,0.0,805,864
60,S526,SimpleRegression.java,171,sumYY = 0d;,0.0,805,864
60,S527,SimpleRegression.java,172,sumXY = 0d;,0.0,805,864
60,S528,SimpleRegression.java,173,n = 0;,0.0,805,864
60,S529,SimpleRegression.java,182,return n;,0.0,805,864
60,S530,SimpleRegression.java,203,double b1 = getSlope();,0.0,805,864
60,S531,SimpleRegression.java,204,return getIntercept(b1) + b1 * x;,0.0,805,864
60,S532,SimpleRegression.java,224,return getIntercept(getSlope());,0.0,805,864
60,S533,SimpleRegression.java,244,if (n < 2) {,0.0,805,864
60,S534,SimpleRegression.java,245,return Double.NaN; //not enough data,0.0,805,864
60,S535,SimpleRegression.java,247,if (Math.abs(sumXX) < 10 * Double.MIN_VALUE) {,0.0,805,864
60,S536,SimpleRegression.java,248,return Double.NaN; //not enough variation in x,0.0,805,864
60,S537,SimpleRegression.java,250,return sumXY / sumXX;,0.0,805,864
60,S538,SimpleRegression.java,283,"return Math.max(0d, sumYY - sumXY * sumXY / sumXX);",0.0,805,864
60,S539,SimpleRegression.java,297,if (n < 2) {,0.0,805,864
60,S540,SimpleRegression.java,298,return Double.NaN;,0.0,805,864
60,S541,SimpleRegression.java,300,return sumYY;,0.0,805,864
60,S542,SimpleRegression.java,320,return getRegressionSumSquares(getSlope());,0.0,805,864
60,S543,SimpleRegression.java,334,if (n < 3) {,0.0,805,864
60,S544,SimpleRegression.java,335,return Double.NaN;,0.0,805,864
60,S545,SimpleRegression.java,337,return getSumSquaredErrors() / (double) (n - 2);,0.0,805,864
60,S546,SimpleRegression.java,355,double b1 = getSlope();,0.0,805,864
60,S547,SimpleRegression.java,356,double result = Math.sqrt(getRSquare());,0.0,805,864
60,S548,SimpleRegression.java,357,if (b1 < 0) {,0.0,805,864
60,S549,SimpleRegression.java,358,result = -result;,0.0,805,864
60,S550,SimpleRegression.java,360,return result;,0.0,805,864
60,S551,SimpleRegression.java,378,double ssto = getTotalSumSquares();,0.0,805,864
60,S552,SimpleRegression.java,379,return (ssto - getSumSquaredErrors()) / ssto;,0.0,805,864
60,S553,SimpleRegression.java,394,return Math.sqrt(,0.0,805,864
60,S554,SimpleRegression.java,409,return Math.sqrt(getMeanSquareError() / sumXX);,0.0,805,864
60,S555,SimpleRegression.java,436,return getSlopeConfidenceInterval(0.05d);,0.0,805,864
60,S556,SimpleRegression.java,472,if (alpha >= 1 || alpha <= 0) {,0.0,805,864
60,S557,SimpleRegression.java,473,throw new IllegalArgumentException();,0.0,805,864
60,S558,SimpleRegression.java,475,return getSlopeStdErr() *,0.0,805,864
60,S559,SimpleRegression.java,501,return 2d * (1.0 - distribution.cumulativeProbability(,0.0,805,864
60,S560,SimpleRegression.java,516,return (sumY - slope * sumX) / ((double) n);,0.0,805,864
60,S561,SimpleRegression.java,526,return slope * slope * sumXX;,0.0,805,864
60,S562,SimpleRegression.java,535,distribution = value;,0.0,805,864
60,S563,SimpleRegression.java,538,if (n > 2) {,0.0,805,864
60,S564,StatUtils.java,40,private static UnivariateStatistic sum = new Sum();,0.0,805,864
60,S565,StatUtils.java,43,private static UnivariateStatistic sumSq = new SumOfSquares();,0.0,805,864
60,S566,StatUtils.java,46,private static UnivariateStatistic prod = new Product();,0.0,805,864
60,S567,StatUtils.java,49,private static UnivariateStatistic sumLog = new SumOfLogs();,0.0,805,864
60,S568,StatUtils.java,52,private static UnivariateStatistic min = new Min();,0.0,805,864
60,S569,StatUtils.java,55,private static UnivariateStatistic max = new Max();,0.0,805,864
60,S570,StatUtils.java,58,private static UnivariateStatistic mean = new Mean();,0.0,805,864
60,S571,StatUtils.java,61,private static Variance variance = new Variance();,0.0,805,864
60,S572,StatUtils.java,64,private static Percentile percentile = new Percentile();,0.0,805,864
60,S573,StatUtils.java,67,private static GeometricMean geometricMean = new GeometricMean();,0.0,805,864
60,S574,StatUtils.java,230,return mean.evaluate(values);,0.0,805,864
60,S575,StatUtils.java,311,return variance.evaluate(values);,0.0,805,864
60,S576,StatUtils.java,563,int n = sample1.length;,0.0,805,864
60,S577,StatUtils.java,564,if (n  != sample2.length || n < 1) {,0.0,805,864
60,S578,StatUtils.java,568,double result = 0;,0.0,805,864
60,S579,StatUtils.java,569,for (int i = 0; i < n; i++) {,0.0,805,864
60,S580,StatUtils.java,570,result += sample1[i] - sample2[i];,0.0,805,864
60,S581,StatUtils.java,572,return result;,0.0,805,864
60,S582,StatUtils.java,587,"return sumDifference(sample1, sample2) / (double) sample1.length;",0.0,805,864
60,S583,StatUtils.java,604,double sum1 = 0d;,0.0,805,864
60,S584,StatUtils.java,605,double sum2 = 0d;,0.0,805,864
60,S585,StatUtils.java,606,double diff = 0d;,0.0,805,864
60,S586,StatUtils.java,607,int n = sample1.length;,0.0,805,864
60,S587,StatUtils.java,608,if (n < 2 || n != sample2.length) {,0.0,805,864
60,S588,StatUtils.java,611,for (int i = 0; i < n; i++) {,0.0,805,864
60,S589,StatUtils.java,612,diff = sample1[i] - sample2[i];,0.0,805,864
60,S590,StatUtils.java,613,sum1 += (diff - meanDifference) *(diff - meanDifference);,0.0,805,864
60,S591,StatUtils.java,614,sum2 += diff - meanDifference;,0.0,805,864
60,S592,StatUtils.java,616,return (sum1 - (sum2 * sum2 / (double) n)) / (double) (n - 1);,0.0,805,864
60,S593,Sum.java,52,public Sum() {,0.0,805,864
60,S594,Sum.java,53,n = 0;,0.0,805,864
60,S595,Sum.java,54,value = Double.NaN;,0.0,805,864
60,S596,Sum.java,61,if (n == 0) {,0.0,805,864
60,S597,Sum.java,62,value = d;,0.0,805,864
60,S598,Sum.java,64,value += d;,0.0,805,864
60,S599,Sum.java,66,n++;,0.0,805,864
60,S600,Sum.java,106,double sum = Double.NaN;,0.0,805,864
60,S601,Sum.java,107,"if (test(values, begin, length)) {",0.0,805,864
60,S602,Sum.java,108,sum = 0.0;,0.0,805,864
60,S603,Sum.java,109,for (int i = begin; i < begin + length; i++) {,0.0,805,864
60,S604,Sum.java,110,sum += values[i];,0.0,805,864
60,S605,Sum.java,113,return sum;,0.0,805,864
60,S606,SumOfLogs.java,60,public SumOfLogs() {,0.0,805,864
60,S607,SumOfLogs.java,61,value = 0d;,0.0,805,864
60,S608,SumOfLogs.java,62,n = 0;,0.0,805,864
60,S609,SumOfLogs.java,69,value += Math.log(d);,0.0,805,864
60,S610,SumOfLogs.java,70,n++;,0.0,805,864
60,S611,SumOfSquares.java,52,public SumOfSquares() {,0.0,805,864
60,S612,SumOfSquares.java,53,n = 0;,0.0,805,864
60,S613,SumOfSquares.java,54,value = Double.NaN;,0.0,805,864
60,S614,SumOfSquares.java,61,if (n == 0) {,0.0,805,864
60,S615,SumOfSquares.java,62,value = d * d;,0.0,805,864
60,S616,SumOfSquares.java,64,value += d * d;,0.0,805,864
60,S617,SumOfSquares.java,66,n++;,0.0,805,864
60,S618,SummaryStatistics.java,29,"public abstract class SummaryStatistics implements StatisticalSummary, Serializable {",0.0,805,864
60,S619,SummaryStatistics.java,56,SummaryStatistics instance = null;,0.0,805,864
60,S620,SummaryStatistics.java,58,DiscoverClass dc = new DiscoverClass();,0.0,805,864
60,S621,SummaryStatistics.java,62,} catch(Throwable t) {,0.0,805,864
60,S622,SummaryStatistics.java,63,return new SummaryStatisticsImpl();,0.0,805,864
60,S623,SummaryStatisticsImpl.java,41,protected long n = 0;,0.0,805,864
60,S624,SummaryStatisticsImpl.java,44,protected SecondMoment secondMoment = null;,0.0,805,864
60,S625,SummaryStatisticsImpl.java,47,protected Sum sum = null;,0.0,805,864
60,S626,SummaryStatisticsImpl.java,50,protected SumOfSquares sumsq = null;,0.0,805,864
60,S627,SummaryStatisticsImpl.java,53,protected Min min = null;,0.0,805,864
60,S628,SummaryStatisticsImpl.java,56,protected Max max = null;,0.0,805,864
60,S629,SummaryStatisticsImpl.java,59,protected SumOfLogs sumLog = null;,0.0,805,864
60,S630,SummaryStatisticsImpl.java,62,protected GeometricMean geoMean = null;,0.0,805,864
60,S631,SummaryStatisticsImpl.java,65,protected Mean mean = null;,0.0,805,864
60,S632,SummaryStatisticsImpl.java,68,protected Variance variance = null;,0.0,805,864
60,S633,SummaryStatisticsImpl.java,73,public SummaryStatisticsImpl() {,0.0,805,864
60,S634,SummaryStatisticsImpl.java,74,sum = new Sum();,0.0,805,864
60,S635,SummaryStatisticsImpl.java,75,sumsq = new SumOfSquares();,0.0,805,864
60,S636,SummaryStatisticsImpl.java,76,min = new Min();,0.0,805,864
60,S637,SummaryStatisticsImpl.java,77,max = new Max();,0.0,805,864
60,S638,SummaryStatisticsImpl.java,78,sumLog = new SumOfLogs();,0.0,805,864
60,S639,SummaryStatisticsImpl.java,79,geoMean = new GeometricMean();,0.0,805,864
60,S640,SummaryStatisticsImpl.java,80,secondMoment = new SecondMoment();,0.0,805,864
60,S641,SummaryStatisticsImpl.java,89,sum.increment(value);,0.0,805,864
60,S642,SummaryStatisticsImpl.java,90,sumsq.increment(value);,0.0,805,864
60,S643,SummaryStatisticsImpl.java,91,min.increment(value);,0.0,805,864
60,S644,SummaryStatisticsImpl.java,92,max.increment(value);,0.0,805,864
60,S645,SummaryStatisticsImpl.java,93,sumLog.increment(value);,0.0,805,864
60,S646,SummaryStatisticsImpl.java,94,geoMean.increment(value);,0.0,805,864
60,S647,SummaryStatisticsImpl.java,95,secondMoment.increment(value);,0.0,805,864
60,S648,SummaryStatisticsImpl.java,96,n++;,0.0,805,864
60,S649,SummaryStatisticsImpl.java,104,return n;,0.0,805,864
60,S650,SummaryStatisticsImpl.java,134,return new Mean(secondMoment).getResult();,0.0,805,864
60,S651,SummaryStatisticsImpl.java,164,return new Variance(secondMoment).getResult();,0.0,805,864
60,S652,TDistributionImpl.java,45,super();,0.0,805,864
60,S653,TDistributionImpl.java,46,setDegreesOfFreedom(degreesOfFreedom);,0.0,805,864
60,S654,TDistributionImpl.java,54,if (degreesOfFreedom <= 0.0) {,0.0,805,864
60,S655,TDistributionImpl.java,55,"throw new IllegalArgumentException(""degrees of freedom must be positive."");",0.0,805,864
60,S656,TDistributionImpl.java,57,this.degreesOfFreedom = degreesOfFreedom;,0.0,805,864
60,S657,TDistributionImpl.java,65,return degreesOfFreedom;,0.0,805,864
60,S658,TDistributionImpl.java,77,if (x == 0.0) {,0.0,805,864
60,S659,TDistributionImpl.java,78,ret = 0.5;,0.0,805,864
60,S660,TDistributionImpl.java,80,double t =,0.0,805,864
60,S661,TDistributionImpl.java,85,if (x < 0.0) {,0.0,805,864
60,S662,TDistributionImpl.java,86,ret = 0.5 * t;,0.0,805,864
60,S663,TDistributionImpl.java,88,ret = 1.0 - 0.5 * t;,0.0,805,864
60,S664,TDistributionImpl.java,92,return ret;,0.0,805,864
60,S665,TDistributionImpl.java,111,if (p == 0) {,0.0,805,864
60,S666,TDistributionImpl.java,112,return Double.NEGATIVE_INFINITY;,0.0,805,864
60,S667,TDistributionImpl.java,114,if (p == 1) {,0.0,805,864
60,S668,TDistributionImpl.java,115,return Double.POSITIVE_INFINITY;,0.0,805,864
60,S669,TDistributionImpl.java,117,return super.inverseCumulativeProbability(p);,0.0,805,864
60,S670,TDistributionImpl.java,130,return -Double.MAX_VALUE;,0.0,805,864
60,S671,TDistributionImpl.java,143,return Double.MAX_VALUE;,0.0,805,864
60,S672,TDistributionImpl.java,155,return 0.0;,0.0,805,864
60,S673,TTestImpl.java,43,this(new TDistributionImpl(1.0));,0.0,805,864
60,S674,TTestImpl.java,53,super();,0.0,805,864
60,S675,TTestImpl.java,54,setDistribution(t);,0.0,805,864
60,S676,TTestImpl.java,79,if ((sample1 == null) || (sample2 == null ||,0.0,805,864
60,S677,TTestImpl.java,83,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,805,864
60,S678,TTestImpl.java,84,"return t(meanDifference, 0,",0.0,805,864
60,S679,TTestImpl.java,124,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,805,864
60,S680,TTestImpl.java,125,"return tTest(meanDifference, 0,",0.0,805,864
60,S681,TTestImpl.java,164,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S682,TTestImpl.java,167,"return (pairedTTest(sample1, sample2) < alpha);",0.0,805,864
60,S683,TTestImpl.java,187,if ((observed == null) || (observed.length < 2)) {,0.0,805,864
60,S684,TTestImpl.java,188,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
60,S685,TTestImpl.java,190,"return t(StatUtils.mean(observed), mu, StatUtils.variance(observed),",0.0,805,864
60,S686,TTestImpl.java,212,if ((sampleStats == null) || (sampleStats.getN() < 2)) {,0.0,805,864
60,S687,TTestImpl.java,213,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
60,S688,TTestImpl.java,215,"return t(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,805,864
60,S689,TTestImpl.java,254,if ((sample1 == null) || (sample2 == null ||,0.0,805,864
60,S690,TTestImpl.java,258,"return homoscedasticT(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,805,864
60,S691,TTestImpl.java,293,if ((sample1 == null) || (sample2 == null ||,0.0,805,864
60,S692,TTestImpl.java,295,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
