rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
229,S80,BZip2CompressorInputStream.java,432,for (int i = MAX_CODE_LEN; --i > 0;) {,0.0,1693,1921
229,S81,BZip2CompressorInputStream.java,433,base[i] = 0;,0.0,1693,1921
229,S82,BZip2CompressorInputStream.java,434,limit[i] = 0;,0.0,1693,1921
229,S83,BZip2CompressorInputStream.java,437,for (int i = 0; i < alphaSize; i++) {,0.0,1693,1921
229,S84,BZip2CompressorInputStream.java,438,base[length[i] + 1]++;,0.0,1693,1921
229,S85,BZip2CompressorInputStream.java,441,"for (int i = 1, b = base[0]; i < MAX_CODE_LEN; i++) {",0.0,1693,1921
229,S86,BZip2CompressorInputStream.java,442,b += base[i];,0.0,1693,1921
229,S87,BZip2CompressorInputStream.java,443,base[i] = b;,0.0,1693,1921
229,S88,BZip2CompressorInputStream.java,446,"for (int i = minLen, vec = 0, b = base[i]; i <= maxLen; i++) {",0.0,1693,1921
229,S89,BZip2CompressorInputStream.java,447,final int nb = base[i + 1];,0.0,1693,1921
229,S90,BZip2CompressorInputStream.java,448,vec += nb - b;,0.0,1693,1921
229,S91,BZip2CompressorInputStream.java,449,b = nb;,0.0,1693,1921
229,S92,BZip2CompressorInputStream.java,450,limit[i] = vec - 1;,0.0,1693,1921
229,S93,BZip2CompressorInputStream.java,451,vec <<= 1;,0.0,1693,1921
229,S94,BZip2CompressorInputStream.java,454,for (int i = minLen + 1; i <= maxLen; i++) {,0.0,1693,1921
229,S95,BZip2CompressorInputStream.java,455,base[i] = ((limit[i - 1] + 1) << 1) - base[i];,0.0,1693,1921
229,S96,BZip2CompressorInputStream.java,460,final Data dataShadow = this.data;,0.0,1693,1921
229,S97,BZip2CompressorInputStream.java,461,final boolean[] inUse = dataShadow.inUse;,0.0,1693,1921
229,S98,BZip2CompressorInputStream.java,462,final byte[] pos = dataShadow.recvDecodingTables_pos;,0.0,1693,1921
229,S99,BZip2CompressorInputStream.java,463,final byte[] selector = dataShadow.selector;,0.0,1693,1921
229,S100,BZip2CompressorInputStream.java,464,final byte[] selectorMtf = dataShadow.selectorMtf;,0.0,1693,1921
229,S101,BZip2CompressorInputStream.java,466,int inUse16 = 0;,0.0,1693,1921
229,S102,BZip2CompressorInputStream.java,469,for (int i = 0; i < 16; i++) {,0.0,1693,1921
229,S103,BZip2CompressorInputStream.java,470,if (bsGetBit()) {,0.0,1693,1921
229,S104,BZip2CompressorInputStream.java,471,inUse16 |= 1 << i;,0.0,1693,1921
229,S105,BZip2CompressorInputStream.java,475,for (int i = 256; --i >= 0;) {,0.0,1693,1921
229,S106,BZip2CompressorInputStream.java,476,inUse[i] = false;,0.0,1693,1921
229,S107,BZip2CompressorInputStream.java,479,for (int i = 0; i < 16; i++) {,0.0,1693,1921
229,S108,BZip2CompressorInputStream.java,480,if ((inUse16 & (1 << i)) != 0) {,0.0,1693,1921
229,S109,BZip2CompressorInputStream.java,481,final int i16 = i << 4;,0.0,1693,1921
229,S110,BZip2CompressorInputStream.java,482,for (int j = 0; j < 16; j++) {,0.0,1693,1921
229,S111,BZip2CompressorInputStream.java,483,if (bsGetBit()) {,0.0,1693,1921
229,S112,BZip2CompressorInputStream.java,484,inUse[i16 + j] = true;,0.0,1693,1921
229,S113,BZip2CompressorInputStream.java,490,makeMaps();,0.0,1693,1921
229,S114,BZip2CompressorInputStream.java,491,final int alphaSize = this.nInUse + 2;,0.0,1693,1921
229,S115,BZip2CompressorInputStream.java,494,final int nGroups = bsR(3);,0.0,1693,1921
229,S116,BZip2CompressorInputStream.java,495,final int nSelectors = bsR(15);,0.0,1693,1921
229,S117,BZip2CompressorInputStream.java,497,for (int i = 0; i < nSelectors; i++) {,0.0,1693,1921
229,S118,BZip2CompressorInputStream.java,498,int j = 0;,0.0,1693,1921
229,S119,BZip2CompressorInputStream.java,499,while (bsGetBit()) {,0.0,1693,1921
229,S120,BZip2CompressorInputStream.java,500,j++;,0.0,1693,1921
229,S121,BZip2CompressorInputStream.java,502,selectorMtf[i] = (byte) j;,0.0,1693,1921
229,S122,BZip2CompressorInputStream.java,506,for (int v = nGroups; --v >= 0;) {,0.0,1693,1921
229,S123,BZip2CompressorInputStream.java,507,pos[v] = (byte) v;,0.0,1693,1921
229,S124,BZip2CompressorInputStream.java,510,for (int i = 0; i < nSelectors; i++) {,0.0,1693,1921
229,S125,BZip2CompressorInputStream.java,511,int v = selectorMtf[i] & 0xff;,0.0,1693,1921
229,S126,BZip2CompressorInputStream.java,512,final byte tmp = pos[v];,0.0,1693,1921
229,S127,BZip2CompressorInputStream.java,513,while (v > 0) {,0.0,1693,1921
229,S128,BZip2CompressorInputStream.java,515,pos[v] = pos[v - 1];,0.0,1693,1921
229,S129,BZip2CompressorInputStream.java,516,v--;,0.0,1693,1921
229,S130,BZip2CompressorInputStream.java,518,pos[0] = tmp;,0.0,1693,1921
229,S131,BZip2CompressorInputStream.java,519,selector[i] = tmp;,0.0,1693,1921
229,S132,BZip2CompressorInputStream.java,522,final char[][] len = dataShadow.temp_charArray2d;,0.0,1693,1921
229,S133,BZip2CompressorInputStream.java,525,for (int t = 0; t < nGroups; t++) {,0.0,1693,1921
229,S134,BZip2CompressorInputStream.java,526,int curr = bsR(5);,0.0,1693,1921
229,S135,BZip2CompressorInputStream.java,527,final char[] len_t = len[t];,0.0,1693,1921
229,S136,BZip2CompressorInputStream.java,528,for (int i = 0; i < alphaSize; i++) {,0.0,1693,1921
229,S137,BZip2CompressorInputStream.java,529,while (bsGetBit()) {,0.0,1693,1921
229,S138,BZip2CompressorInputStream.java,530,curr += bsGetBit() ? -1 : 1;,0.0,1693,1921
229,S139,BZip2CompressorInputStream.java,532,len_t[i] = (char) curr;,0.0,1693,1921
229,S140,BZip2CompressorInputStream.java,537,"createHuffmanDecodingTables(alphaSize, nGroups);",0.0,1693,1921
229,S141,BZip2CompressorInputStream.java,545,final Data dataShadow = this.data;,0.0,1693,1921
229,S142,BZip2CompressorInputStream.java,546,final char[][] len = dataShadow.temp_charArray2d;,0.0,1693,1921
229,S143,BZip2CompressorInputStream.java,547,final int[] minLens = dataShadow.minLens;,0.0,1693,1921
229,S144,BZip2CompressorInputStream.java,548,final int[][] limit = dataShadow.limit;,0.0,1693,1921
229,S145,BZip2CompressorInputStream.java,549,final int[][] base = dataShadow.base;,0.0,1693,1921
229,S146,BZip2CompressorInputStream.java,550,final int[][] perm = dataShadow.perm;,0.0,1693,1921
229,S147,BZip2CompressorInputStream.java,552,for (int t = 0; t < nGroups; t++) {,0.0,1693,1921
229,S148,BZip2CompressorInputStream.java,553,int minLen = 32;,0.0,1693,1921
229,S149,BZip2CompressorInputStream.java,554,int maxLen = 0;,0.0,1693,1921
229,S150,BZip2CompressorInputStream.java,555,final char[] len_t = len[t];,0.0,1693,1921
229,S151,BZip2CompressorInputStream.java,556,for (int i = alphaSize; --i >= 0;) {,0.0,1693,1921
229,S152,BZip2CompressorInputStream.java,557,final char lent = len_t[i];,0.0,1693,1921
229,S153,BZip2CompressorInputStream.java,558,if (lent > maxLen) {,0.0,1693,1921
229,S154,BZip2CompressorInputStream.java,559,maxLen = lent;,0.0,1693,1921
229,S155,BZip2CompressorInputStream.java,561,if (lent < minLen) {,0.0,1693,1921
229,S156,BZip2CompressorInputStream.java,562,minLen = lent;,0.0,1693,1921
229,S157,BZip2CompressorInputStream.java,565,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,1693,1921
229,S158,BZip2CompressorInputStream.java,567,minLens[t] = minLen;,0.0,1693,1921
229,S159,BZip2CompressorInputStream.java,572,this.origPtr = bsR(24);,0.0,1693,1921
229,S160,BZip2CompressorInputStream.java,573,recvDecodingTables();,0.0,1693,1921
229,S161,BZip2CompressorInputStream.java,575,final InputStream inShadow = this.in;,0.0,1693,1921
229,S162,BZip2CompressorInputStream.java,576,final Data dataShadow = this.data;,0.0,1693,1921
229,S163,BZip2CompressorInputStream.java,577,final byte[] ll8 = dataShadow.ll8;,0.0,1693,1921
229,S164,BZip2CompressorInputStream.java,578,final int[] unzftab = dataShadow.unzftab;,0.0,1693,1921
229,S165,BZip2CompressorInputStream.java,579,final byte[] selector = dataShadow.selector;,0.0,1693,1921
229,S166,BZip2CompressorInputStream.java,580,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,1693,1921
229,S167,BZip2CompressorInputStream.java,581,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,1693,1921
229,S168,BZip2CompressorInputStream.java,582,final int[] minLens = dataShadow.minLens;,0.0,1693,1921
229,S169,BZip2CompressorInputStream.java,583,final int[][] limit = dataShadow.limit;,0.0,1693,1921
229,S170,BZip2CompressorInputStream.java,584,final int[][] base = dataShadow.base;,0.0,1693,1921
229,S171,BZip2CompressorInputStream.java,585,final int[][] perm = dataShadow.perm;,0.0,1693,1921
229,S172,BZip2CompressorInputStream.java,586,final int limitLast = this.blockSize100k * 100000;,0.0,1693,1921
229,S173,BZip2CompressorInputStream.java,593,for (int i = 256; --i >= 0;) {,0.0,1693,1921
229,S174,BZip2CompressorInputStream.java,594,yy[i] = (char) i;,0.0,1693,1921
229,S175,BZip2CompressorInputStream.java,595,unzftab[i] = 0;,0.0,1693,1921
229,S176,BZip2CompressorInputStream.java,598,int groupNo = 0;,0.0,1693,1921
229,S177,BZip2CompressorInputStream.java,599,int groupPos = G_SIZE - 1;,0.0,1693,1921
229,S178,BZip2CompressorInputStream.java,600,final int eob = this.nInUse + 1;,0.0,1693,1921
229,S179,BZip2CompressorInputStream.java,601,int nextSym = getAndMoveToFrontDecode0(0);,0.0,1693,1921
229,S180,BZip2CompressorInputStream.java,602,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S181,BZip2CompressorInputStream.java,603,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S182,BZip2CompressorInputStream.java,604,int lastShadow = -1;,0.0,1693,1921
229,S183,BZip2CompressorInputStream.java,605,int zt = selector[groupNo] & 0xff;,0.0,1693,1921
229,S184,BZip2CompressorInputStream.java,606,int[] base_zt = base[zt];,0.0,1693,1921
229,S185,BZip2CompressorInputStream.java,607,int[] limit_zt = limit[zt];,0.0,1693,1921
229,S186,BZip2CompressorInputStream.java,608,int[] perm_zt = perm[zt];,0.0,1693,1921
229,S187,BZip2CompressorInputStream.java,609,int minLens_zt = minLens[zt];,0.0,1693,1921
229,S188,BZip2CompressorInputStream.java,611,while (nextSym != eob) {,0.0,1693,1921
229,S189,BZip2CompressorInputStream.java,612,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,1693,1921
229,S190,BZip2CompressorInputStream.java,613,int s = -1;,0.0,1693,1921
229,S191,BZip2CompressorInputStream.java,615,for (int n = 1; true; n <<= 1) {,0.0,1693,1921
229,S192,BZip2CompressorInputStream.java,616,if (nextSym == RUNA) {,0.0,1693,1921
229,S193,BZip2CompressorInputStream.java,617,s += n;,0.0,1693,1921
229,S194,BZip2CompressorInputStream.java,618,} else if (nextSym == RUNB) {,0.0,1693,1921
229,S195,BZip2CompressorInputStream.java,619,s += n << 1;,0.0,1693,1921
229,S196,BZip2CompressorInputStream.java,624,if (groupPos == 0) {,0.0,1693,1921
229,S197,BZip2CompressorInputStream.java,632,groupPos--;,0.0,1693,1921
229,S198,BZip2CompressorInputStream.java,635,int zn = minLens_zt;,0.0,1693,1921
229,S199,BZip2CompressorInputStream.java,639,while (bsLiveShadow < zn) {,0.0,1693,1921
229,S200,BZip2CompressorInputStream.java,640,final int thech = inShadow.read();,0.0,1693,1921
229,S201,BZip2CompressorInputStream.java,641,if (thech >= 0) {,0.0,1693,1921
229,S202,BZip2CompressorInputStream.java,642,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S203,BZip2CompressorInputStream.java,643,bsLiveShadow += 8;,0.0,1693,1921
229,S204,BZip2CompressorInputStream.java,644,continue;,0.0,1693,1921
229,S205,BZip2CompressorInputStream.java,649,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,1693,1921
229,S206,BZip2CompressorInputStream.java,651,bsLiveShadow -= zn;,0.0,1693,1921
229,S207,BZip2CompressorInputStream.java,653,while (zvec > limit_zt[zn]) {,0.0,1693,1921
229,S208,BZip2CompressorInputStream.java,654,zn++;,0.0,1693,1921
229,S209,BZip2CompressorInputStream.java,655,while (bsLiveShadow < 1) {,0.0,1693,1921
229,S210,BZip2CompressorInputStream.java,656,final int thech = inShadow.read();,0.0,1693,1921
229,S211,BZip2CompressorInputStream.java,657,if (thech >= 0) {,0.0,1693,1921
229,S212,BZip2CompressorInputStream.java,658,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S213,BZip2CompressorInputStream.java,659,bsLiveShadow += 8;,0.0,1693,1921
229,S214,BZip2CompressorInputStream.java,660,continue;,0.0,1693,1921
229,S215,BZip2CompressorInputStream.java,666,bsLiveShadow--;,0.0,1693,1921
229,S216,BZip2CompressorInputStream.java,667,zvec = (zvec << 1),0.0,1693,1921
229,S217,BZip2CompressorInputStream.java,670,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,1693,1921
229,S218,BZip2CompressorInputStream.java,673,final byte ch = seqToUnseq[yy[0]];,0.0,1693,1921
229,S219,BZip2CompressorInputStream.java,674,unzftab[ch & 0xff] += s + 1;,0.0,1693,1921
229,S220,BZip2CompressorInputStream.java,676,while (s-- >= 0) {,0.0,1693,1921
229,S221,BZip2CompressorInputStream.java,677,ll8[++lastShadow] = ch;,0.0,1693,1921
229,S222,BZip2CompressorInputStream.java,680,if (lastShadow >= limitLast) {,0.0,1693,1921
229,S223,BZip2CompressorInputStream.java,683,} else {,0.0,1693,1921
229,S224,BZip2CompressorInputStream.java,684,if (++lastShadow >= limitLast) {,0.0,1693,1921
229,S225,BZip2CompressorInputStream.java,688,final char tmp = yy[nextSym - 1];,0.0,1693,1921
229,S226,BZip2CompressorInputStream.java,689,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,1693,1921
229,S227,BZip2CompressorInputStream.java,690,ll8[lastShadow] = seqToUnseq[tmp];,0.0,1693,1921
229,S228,BZip2CompressorInputStream.java,697,if (nextSym <= 16) {,0.0,1693,1921
229,S229,BZip2CompressorInputStream.java,698,for (int j = nextSym - 1; j > 0;) {,0.0,1693,1921
229,S230,BZip2CompressorInputStream.java,699,yy[j] = yy[--j];,0.0,1693,1921
229,S231,BZip2CompressorInputStream.java,702,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,1693,1921
229,S232,BZip2CompressorInputStream.java,705,yy[0] = tmp;,0.0,1693,1921
229,S233,BZip2CompressorInputStream.java,707,if (groupPos == 0) {,0.0,1693,1921
229,S234,BZip2CompressorInputStream.java,708,groupPos = G_SIZE - 1;,0.0,1693,1921
229,S235,BZip2CompressorInputStream.java,709,zt = selector[++groupNo] & 0xff;,0.0,1693,1921
229,S236,BZip2CompressorInputStream.java,710,base_zt = base[zt];,0.0,1693,1921
229,S237,BZip2CompressorInputStream.java,711,limit_zt = limit[zt];,0.0,1693,1921
229,S238,BZip2CompressorInputStream.java,712,perm_zt = perm[zt];,0.0,1693,1921
229,S239,BZip2CompressorInputStream.java,713,minLens_zt = minLens[zt];,0.0,1693,1921
229,S240,BZip2CompressorInputStream.java,715,groupPos--;,0.0,1693,1921
229,S241,BZip2CompressorInputStream.java,718,int zn = minLens_zt;,0.0,1693,1921
229,S242,BZip2CompressorInputStream.java,722,while (bsLiveShadow < zn) {,0.0,1693,1921
229,S243,BZip2CompressorInputStream.java,723,final int thech = inShadow.read();,0.0,1693,1921
229,S244,BZip2CompressorInputStream.java,724,if (thech >= 0) {,0.0,1693,1921
229,S245,BZip2CompressorInputStream.java,725,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S246,BZip2CompressorInputStream.java,726,bsLiveShadow += 8;,0.0,1693,1921
229,S247,BZip2CompressorInputStream.java,727,continue;,0.0,1693,1921
229,S248,BZip2CompressorInputStream.java,732,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,1693,1921
229,S249,BZip2CompressorInputStream.java,734,bsLiveShadow -= zn;,0.0,1693,1921
229,S250,BZip2CompressorInputStream.java,736,while (zvec > limit_zt[zn]) {,0.0,1693,1921
229,S251,BZip2CompressorInputStream.java,737,zn++;,0.0,1693,1921
229,S252,BZip2CompressorInputStream.java,738,while (bsLiveShadow < 1) {,0.0,1693,1921
229,S253,BZip2CompressorInputStream.java,739,final int thech = inShadow.read();,0.0,1693,1921
229,S254,BZip2CompressorInputStream.java,740,if (thech >= 0) {,0.0,1693,1921
229,S255,BZip2CompressorInputStream.java,741,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S256,BZip2CompressorInputStream.java,742,bsLiveShadow += 8;,0.0,1693,1921
229,S257,BZip2CompressorInputStream.java,743,continue;,0.0,1693,1921
229,S258,BZip2CompressorInputStream.java,748,bsLiveShadow--;,0.0,1693,1921
229,S259,BZip2CompressorInputStream.java,749,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,1693,1921
229,S260,BZip2CompressorInputStream.java,751,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,1693,1921
229,S261,BZip2CompressorInputStream.java,755,this.last = lastShadow;,0.0,1693,1921
229,S262,BZip2CompressorInputStream.java,756,this.bsLive = bsLiveShadow;,0.0,1693,1921
229,S263,BZip2CompressorInputStream.java,757,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S264,BZip2CompressorInputStream.java,761,final InputStream inShadow = this.in;,0.0,1693,1921
229,S265,BZip2CompressorInputStream.java,762,final Data dataShadow = this.data;,0.0,1693,1921
229,S266,BZip2CompressorInputStream.java,763,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,1693,1921
229,S267,BZip2CompressorInputStream.java,764,final int[] limit_zt = dataShadow.limit[zt];,0.0,1693,1921
229,S268,BZip2CompressorInputStream.java,765,int zn = dataShadow.minLens[zt];,0.0,1693,1921
229,S269,BZip2CompressorInputStream.java,766,int zvec = bsR(zn);,0.0,1693,1921
229,S270,BZip2CompressorInputStream.java,767,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S271,BZip2CompressorInputStream.java,768,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S272,BZip2CompressorInputStream.java,770,while (zvec > limit_zt[zn]) {,0.0,1693,1921
229,S273,BZip2CompressorInputStream.java,771,zn++;,0.0,1693,1921
229,S274,BZip2CompressorInputStream.java,772,while (bsLiveShadow < 1) {,0.0,1693,1921
229,S275,BZip2CompressorInputStream.java,773,final int thech = inShadow.read();,0.0,1693,1921
229,S276,BZip2CompressorInputStream.java,775,if (thech >= 0) {,0.0,1693,1921
229,S277,BZip2CompressorInputStream.java,776,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1693,1921
229,S278,BZip2CompressorInputStream.java,777,bsLiveShadow += 8;,0.0,1693,1921
229,S279,BZip2CompressorInputStream.java,778,continue;,0.0,1693,1921
229,S280,BZip2CompressorInputStream.java,783,bsLiveShadow--;,0.0,1693,1921
229,S281,BZip2CompressorInputStream.java,784,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,1693,1921
229,S282,BZip2CompressorInputStream.java,787,this.bsLive = bsLiveShadow;,0.0,1693,1921
229,S283,BZip2CompressorInputStream.java,788,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S284,BZip2CompressorInputStream.java,790,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,1693,1921
229,S285,BZip2CompressorInputStream.java,945,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,1693,1921
229,S286,BZip2CompressorInputStream.java,947,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,1693,1921
229,S287,BZip2CompressorInputStream.java,948,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1693,1921
229,S288,BZip2CompressorInputStream.java,949,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1693,1921
229,S289,BZip2CompressorInputStream.java,955,final int[] unzftab = new int[256]; // 1024 byte,0.0,1693,1921
229,S290,BZip2CompressorInputStream.java,957,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,1693,1921
229,S291,BZip2CompressorInputStream.java,958,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,1693,1921
229,S292,BZip2CompressorInputStream.java,959,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,1693,1921
229,S293,BZip2CompressorInputStream.java,960,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,1693,1921
229,S294,BZip2CompressorInputStream.java,962,final int[] cftab = new int[257]; // 1028 byte,0.0,1693,1921
229,S295,BZip2CompressorInputStream.java,963,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,1693,1921
229,S296,BZip2CompressorInputStream.java,964,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,1693,1921
229,S297,BZip2CompressorInputStream.java,966,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,1693,1921
229,S298,BZip2CompressorInputStream.java,977,Data(int blockSize100k) {,0.0,1693,1921
229,S299,BZip2CompressorInputStream.java,978,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,1693,1921
229,S300,BZip2CompressorOutputStream.java,148,final int[] heap = dat.heap;,0.0,1693,1921
229,S301,BZip2CompressorOutputStream.java,149,final int[] weight = dat.weight;,0.0,1693,1921
229,S302,BZip2CompressorOutputStream.java,150,final int[] parent = dat.parent;,0.0,1693,1921
229,S303,BZip2CompressorOutputStream.java,152,for (int i = alphaSize; --i >= 0;) {,0.0,1693,1921
229,S304,BZip2CompressorOutputStream.java,153,weight[i + 1] = (freq[i] == 0 ? 1 : freq[i]) << 8;,0.0,1693,1921
229,S305,BZip2CompressorOutputStream.java,156,for (boolean tooLong = true; tooLong;) {,0.0,1693,1921
229,S306,BZip2CompressorOutputStream.java,157,tooLong = false;,0.0,1693,1921
229,S307,BZip2CompressorOutputStream.java,159,int nNodes = alphaSize;,0.0,1693,1921
229,S308,BZip2CompressorOutputStream.java,160,int nHeap = 0;,0.0,1693,1921
229,S309,BZip2CompressorOutputStream.java,161,heap[0] = 0;,0.0,1693,1921
229,S310,BZip2CompressorOutputStream.java,162,weight[0] = 0;,0.0,1693,1921
229,S311,BZip2CompressorOutputStream.java,163,parent[0] = -2;,0.0,1693,1921
229,S312,BZip2CompressorOutputStream.java,165,for (int i = 1; i <= alphaSize; i++) {,0.0,1693,1921
229,S313,BZip2CompressorOutputStream.java,166,parent[i] = -1;,0.0,1693,1921
229,S314,BZip2CompressorOutputStream.java,167,nHeap++;,0.0,1693,1921
229,S315,BZip2CompressorOutputStream.java,168,heap[nHeap] = i;,0.0,1693,1921
229,S316,BZip2CompressorOutputStream.java,170,int zz = nHeap;,0.0,1693,1921
229,S317,BZip2CompressorOutputStream.java,171,int tmp = heap[zz];,0.0,1693,1921
229,S318,BZip2CompressorOutputStream.java,172,while (weight[tmp] < weight[heap[zz >> 1]]) {,0.0,1693,1921
229,S319,BZip2CompressorOutputStream.java,173,heap[zz] = heap[zz >> 1];,0.0,1693,1921
229,S320,BZip2CompressorOutputStream.java,174,zz >>= 1;,0.0,1693,1921
229,S321,BZip2CompressorOutputStream.java,176,heap[zz] = tmp;,0.0,1693,1921
229,S322,BZip2CompressorOutputStream.java,179,while (nHeap > 1) {,0.0,1693,1921
229,S323,BZip2CompressorOutputStream.java,180,int n1 = heap[1];,0.0,1693,1921
229,S324,BZip2CompressorOutputStream.java,181,heap[1] = heap[nHeap];,0.0,1693,1921
229,S325,BZip2CompressorOutputStream.java,182,nHeap--;,0.0,1693,1921
229,S326,BZip2CompressorOutputStream.java,184,int yy = 0;,0.0,1693,1921
229,S327,BZip2CompressorOutputStream.java,185,int zz = 1;,0.0,1693,1921
229,S328,BZip2CompressorOutputStream.java,186,int tmp = heap[1];,0.0,1693,1921
229,S329,BZip2CompressorOutputStream.java,189,yy = zz << 1;,0.0,1693,1921
229,S330,BZip2CompressorOutputStream.java,191,if (yy > nHeap) {,0.0,1693,1921
229,S331,BZip2CompressorOutputStream.java,192,break;,0.0,1693,1921
229,S332,BZip2CompressorOutputStream.java,195,if ((yy < nHeap),0.0,1693,1921
229,S333,BZip2CompressorOutputStream.java,197,yy++;,0.0,1693,1921
229,S334,BZip2CompressorOutputStream.java,200,if (weight[tmp] < weight[heap[yy]]) {,0.0,1693,1921
229,S335,BZip2CompressorOutputStream.java,201,break;,0.0,1693,1921
229,S336,BZip2CompressorOutputStream.java,204,heap[zz] = heap[yy];,0.0,1693,1921
229,S337,BZip2CompressorOutputStream.java,205,zz = yy;,0.0,1693,1921
229,S338,BZip2CompressorOutputStream.java,208,heap[zz] = tmp;,0.0,1693,1921
229,S339,BZip2CompressorOutputStream.java,210,int n2 = heap[1];,0.0,1693,1921
229,S340,BZip2CompressorOutputStream.java,211,heap[1] = heap[nHeap];,0.0,1693,1921
229,S341,BZip2CompressorOutputStream.java,212,nHeap--;,0.0,1693,1921
229,S342,BZip2CompressorOutputStream.java,214,yy = 0;,0.0,1693,1921
229,S343,BZip2CompressorOutputStream.java,215,zz = 1;,0.0,1693,1921
229,S344,BZip2CompressorOutputStream.java,216,tmp = heap[1];,0.0,1693,1921
229,S345,BZip2CompressorOutputStream.java,219,yy = zz << 1;,0.0,1693,1921
229,S346,BZip2CompressorOutputStream.java,221,if (yy > nHeap) {,0.0,1693,1921
229,S347,BZip2CompressorOutputStream.java,222,break;,0.0,1693,1921
229,S348,BZip2CompressorOutputStream.java,225,if ((yy < nHeap),0.0,1693,1921
229,S349,BZip2CompressorOutputStream.java,227,yy++;,0.0,1693,1921
229,S350,BZip2CompressorOutputStream.java,230,if (weight[tmp] < weight[heap[yy]]) {,0.0,1693,1921
229,S351,BZip2CompressorOutputStream.java,231,break;,0.0,1693,1921
229,S352,BZip2CompressorOutputStream.java,234,heap[zz] = heap[yy];,0.0,1693,1921
229,S353,BZip2CompressorOutputStream.java,235,zz = yy;,0.0,1693,1921
229,S354,BZip2CompressorOutputStream.java,238,heap[zz] = tmp;,0.0,1693,1921
229,S355,BZip2CompressorOutputStream.java,239,nNodes++;,0.0,1693,1921
229,S356,BZip2CompressorOutputStream.java,240,parent[n1] = parent[n2] = nNodes;,0.0,1693,1921
229,S357,BZip2CompressorOutputStream.java,242,final int weight_n1 = weight[n1];,0.0,1693,1921
229,S358,BZip2CompressorOutputStream.java,243,final int weight_n2 = weight[n2];,0.0,1693,1921
229,S359,BZip2CompressorOutputStream.java,244,weight[nNodes] = ((weight_n1 & 0xffffff00),0.0,1693,1921
229,S360,BZip2CompressorOutputStream.java,251,parent[nNodes] = -1;,0.0,1693,1921
229,S361,BZip2CompressorOutputStream.java,252,nHeap++;,0.0,1693,1921
229,S362,BZip2CompressorOutputStream.java,253,heap[nHeap] = nNodes;,0.0,1693,1921
229,S363,BZip2CompressorOutputStream.java,255,tmp = 0;,0.0,1693,1921
229,S364,BZip2CompressorOutputStream.java,256,zz = nHeap;,0.0,1693,1921
229,S365,BZip2CompressorOutputStream.java,257,tmp = heap[zz];,0.0,1693,1921
229,S366,BZip2CompressorOutputStream.java,258,final int weight_tmp = weight[tmp];,0.0,1693,1921
229,S367,BZip2CompressorOutputStream.java,259,while (weight_tmp < weight[heap[zz >> 1]]) {,0.0,1693,1921
229,S368,BZip2CompressorOutputStream.java,260,heap[zz] = heap[zz >> 1];,0.0,1693,1921
