rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S6034,JFreeChart.java,1314,"Size2D size = t.arrange(g2, constraint);",0.0,13340,13455
116,S6035,JFreeChart.java,1315,"titleArea = createAlignedRectangle2D(size, area,",0.0,13340,13455
116,S6036,JFreeChart.java,1317,"retValue = t.draw(g2, titleArea, p);",0.0,13340,13455
116,S6037,JFreeChart.java,1318,"area.setRect(area.getX(), area.getY(), area.getWidth(),",0.0,13340,13455
116,S6038,JFreeChart.java,1341,EntityCollection result = null;,0.0,13340,13455
116,S6039,JFreeChart.java,1342,if (retValue instanceof EntityBlockResult) {,0.0,13340,13455
116,S6040,JFreeChart.java,1343,EntityBlockResult ebr = (EntityBlockResult) retValue;,0.0,13340,13455
116,S6041,JFreeChart.java,1344,result = ebr.getEntityCollection();,0.0,13340,13455
116,S6042,JFreeChart.java,1346,return result;,0.0,13340,13455
116,S6043,JFreeChart.java,1358,"return createBufferedImage(width, height, null);",0.0,13340,13455
116,S6044,JFreeChart.java,1373,"return createBufferedImage(width, height, BufferedImage.TYPE_INT_ARGB,",0.0,13340,13455
116,S6045,JFreeChart.java,1391,"BufferedImage image = new BufferedImage(width, height, imageType);",0.0,13340,13455
116,S6046,JFreeChart.java,1392,Graphics2D g2 = image.createGraphics();,0.0,13340,13455
116,S6047,JFreeChart.java,1393,"draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",0.0,13340,13455
116,S6048,JFreeChart.java,1394,g2.dispose();,0.0,13340,13455
116,S6049,JFreeChart.java,1395,return image;,0.0,13340,13455
116,S6050,JFreeChart.java,1460,if (listener == null) {,0.0,13340,13455
116,S6051,JFreeChart.java,1463,"this.changeListeners.add(ChartChangeListener.class, listener);",0.0,13340,13455
116,S6052,JFreeChart.java,1486,ChartChangeEvent event = new ChartChangeEvent(this);,0.0,13340,13455
116,S6053,JFreeChart.java,1487,notifyListeners(event);,0.0,13340,13455
116,S6054,JFreeChart.java,1497,if (this.notify) {,0.0,13340,13455
116,S6055,JFreeChart.java,1498,Object[] listeners = this.changeListeners.getListenerList();,0.0,13340,13455
116,S6056,JFreeChart.java,1499,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,13340,13455
116,S6057,JFreeChart.java,1500,if (listeners[i] == ChartChangeListener.class) {,0.0,13340,13455
116,S6058,JFreeChart.java,1501,((ChartChangeListener) listeners[i + 1]).chartChanged(,0.0,13340,13455
116,S6059,JFreeChart.java,1539,Object[] listeners = this.progressListeners.getListenerList();,0.0,13340,13455
116,S6060,JFreeChart.java,1540,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,13340,13455
116,S6061,JFreeChart.java,1555,event.setChart(this);,0.0,13340,13455
116,S6062,JFreeChart.java,1556,notifyListeners(event);,0.0,13340,13455
116,S6063,JFreeChart.java,1566,event.setChart(this);,0.0,13340,13455
116,S6064,JFreeChart.java,1567,notifyListeners(event);,0.0,13340,13455
116,S6065,JFreeChart.java,1578,if (obj == this) {,0.0,13340,13455
116,S6066,JFreeChart.java,1579,return true;,0.0,13340,13455
116,S6067,JFreeChart.java,1581,if (!(obj instanceof JFreeChart)) {,0.0,13340,13455
116,S6068,JFreeChart.java,1584,JFreeChart that = (JFreeChart) obj;,0.0,13340,13455
116,S6069,JFreeChart.java,1585,if (!this.renderingHints.equals(that.renderingHints)) {,0.0,13340,13455
116,S6070,JFreeChart.java,1586,return false;,0.0,13340,13455
116,S6071,JFreeChart.java,1588,if (this.borderVisible != that.borderVisible) {,0.0,13340,13455
116,S6072,JFreeChart.java,1589,return false;,0.0,13340,13455
116,S6073,JFreeChart.java,1591,"if (!ObjectUtilities.equal(this.borderStroke, that.borderStroke)) {",0.0,13340,13455
116,S6074,JFreeChart.java,1592,return false;,0.0,13340,13455
116,S6075,JFreeChart.java,1594,"if (!PaintUtilities.equal(this.borderPaint, that.borderPaint)) {",0.0,13340,13455
116,S6076,JFreeChart.java,1595,return false;,0.0,13340,13455
116,S6077,JFreeChart.java,1597,if (!this.padding.equals(that.padding)) {,0.0,13340,13455
116,S6078,JFreeChart.java,1598,return false;,0.0,13340,13455
116,S6079,JFreeChart.java,1600,"if (!ObjectUtilities.equal(this.title, that.title)) {",0.0,13340,13455
116,S6080,JFreeChart.java,1601,return false;,0.0,13340,13455
116,S6081,JFreeChart.java,1603,"if (!ObjectUtilities.equal(this.subtitles, that.subtitles)) {",0.0,13340,13455
116,S6082,JFreeChart.java,1604,return false;,0.0,13340,13455
116,S6083,JFreeChart.java,1606,"if (!ObjectUtilities.equal(this.plot, that.plot)) {",0.0,13340,13455
116,S6084,JFreeChart.java,1607,return false;,0.0,13340,13455
116,S6085,JFreeChart.java,1609,if (!PaintUtilities.equal(,0.0,13340,13455
116,S6086,JFreeChart.java,1612,return false;,0.0,13340,13455
116,S6087,JFreeChart.java,1614,"if (!ObjectUtilities.equal(this.backgroundImage,",0.0,13340,13455
116,S6088,JFreeChart.java,1616,return false;,0.0,13340,13455
116,S6089,JFreeChart.java,1618,if (this.backgroundImageAlignment != that.backgroundImageAlignment) {,0.0,13340,13455
116,S6090,JFreeChart.java,1619,return false;,0.0,13340,13455
116,S6091,JFreeChart.java,1621,if (this.backgroundImageAlpha != that.backgroundImageAlpha) {,0.0,13340,13455
116,S6092,JFreeChart.java,1622,return false;,0.0,13340,13455
116,S6093,JFreeChart.java,1624,if (this.notify != that.notify) {,0.0,13340,13455
116,S6094,JFreeChart.java,1627,return true;,0.0,13340,13455
116,S6095,JFreeChart.java,1638,stream.defaultWriteObject();,0.0,13340,13455
116,S6096,JFreeChart.java,1639,"SerialUtilities.writeStroke(this.borderStroke, stream);",0.0,13340,13455
116,S6097,JFreeChart.java,1640,"SerialUtilities.writePaint(this.borderPaint, stream);",0.0,13340,13455
116,S6098,JFreeChart.java,1641,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,13340,13455
116,S6099,JFreeChart.java,1654,stream.defaultReadObject();,0.0,13340,13455
116,S6100,JFreeChart.java,1655,this.borderStroke = SerialUtilities.readStroke(stream);,0.0,13340,13455
116,S6101,JFreeChart.java,1656,this.borderPaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S6102,JFreeChart.java,1657,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,13340,13455
116,S6103,JFreeChart.java,1658,this.progressListeners = new EventListenerList();,0.0,13340,13455
116,S6104,JFreeChart.java,1659,this.changeListeners = new EventListenerList();,0.0,13340,13455
116,S6105,JFreeChart.java,1660,this.renderingHints = new RenderingHints(,0.0,13340,13455
116,S6106,JFreeChart.java,1665,if (this.title != null) {,0.0,13340,13455
116,S6107,JFreeChart.java,1666,this.title.addChangeListener(this);,0.0,13340,13455
116,S6108,JFreeChart.java,1669,for (int i = 0; i < getSubtitleCount(); i++) {,0.0,13340,13455
116,S6109,JFreeChart.java,1670,getSubtitle(i).addChangeListener(this);,0.0,13340,13455
116,S6110,JFreeChart.java,1672,this.plot.addChangeListener(this);,0.0,13340,13455
116,S6111,JFreeChartResources.java,44,public class JFreeChartResources extends ListResourceBundle {,0.0,13340,13455
116,S6112,JFreeChartResources.java,52,return CONTENTS;,0.0,13340,13455
116,S6113,JFreeChartResources.java,56,private static final Object[][] CONTENTS = {,0.0,13340,13455
116,S6114,KeyToGroupMap.java,82,"this(""Default Group"");",0.0,13340,13455
116,S6115,KeyToGroupMap.java,90,public KeyToGroupMap(Comparable defaultGroup) {,0.0,13340,13455
116,S6116,KeyToGroupMap.java,91,if (defaultGroup == null) {,0.0,13340,13455
116,S6117,KeyToGroupMap.java,94,this.defaultGroup = defaultGroup;,0.0,13340,13455
116,S6118,KeyToGroupMap.java,95,this.groups = new ArrayList();,0.0,13340,13455
116,S6119,KeyToGroupMap.java,96,this.keyToGroupMap = new HashMap();,0.0,13340,13455
116,S6120,KeyToGroupMap.java,105,return this.groups.size() + 1;,0.0,13340,13455
116,S6121,KeyToGroupMap.java,137,int result = this.groups.indexOf(group);,0.0,13340,13455
116,S6122,KeyToGroupMap.java,138,if (result < 0) {,0.0,13340,13455
116,S6123,KeyToGroupMap.java,139,if (this.defaultGroup.equals(group)) {,0.0,13340,13455
116,S6124,KeyToGroupMap.java,140,result = 0;,0.0,13340,13455
116,S6125,KeyToGroupMap.java,146,return result;,0.0,13340,13455
116,S6126,KeyToGroupMap.java,158,if (key == null) {,0.0,13340,13455
116,S6127,KeyToGroupMap.java,161,Comparable result = this.defaultGroup;,0.0,13340,13455
116,S6128,KeyToGroupMap.java,162,Comparable group = (Comparable) this.keyToGroupMap.get(key);,0.0,13340,13455
116,S6129,KeyToGroupMap.java,163,if (group != null) {,0.0,13340,13455
116,S6130,KeyToGroupMap.java,166,return result;,0.0,13340,13455
116,S6131,KeyToGroupMap.java,177,if (key == null) {,0.0,13340,13455
116,S6132,KeyToGroupMap.java,180,Comparable currentGroup = getGroup(key);,0.0,13340,13455
116,S6133,KeyToGroupMap.java,181,if (!currentGroup.equals(this.defaultGroup)) {,0.0,13340,13455
116,S6134,KeyToGroupMap.java,189,if (group == null) {,0.0,13340,13455
116,S6135,KeyToGroupMap.java,193,if (!this.groups.contains(group)) {,0.0,13340,13455
116,S6136,KeyToGroupMap.java,194,if (!this.defaultGroup.equals(group)) {,0.0,13340,13455
116,S6137,KeyToGroupMap.java,195,this.groups.add(group);,0.0,13340,13455
116,S6138,KeyToGroupMap.java,198,"this.keyToGroupMap.put(key, group);",0.0,13340,13455
116,S6139,KeyToGroupMap.java,234,if (obj == this) {,0.0,13340,13455
116,S6140,KeyToGroupMap.java,235,return true;,0.0,13340,13455
116,S6141,KeyToGroupMap.java,237,if (!(obj instanceof KeyToGroupMap)) {,0.0,13340,13455
116,S6142,KeyToGroupMap.java,240,KeyToGroupMap that = (KeyToGroupMap) obj;,0.0,13340,13455
116,S6143,KeyToGroupMap.java,241,"if (!ObjectUtilities.equal(this.defaultGroup, that.defaultGroup)) {",0.0,13340,13455
116,S6144,KeyToGroupMap.java,242,return false;,0.0,13340,13455
116,S6145,KeyToGroupMap.java,244,if (!this.keyToGroupMap.equals(that.keyToGroupMap)) {,0.0,13340,13455
116,S6146,KeyToGroupMap.java,247,return true;,0.0,13340,13455
116,S6147,KeyedObject.java,72,"public KeyedObject(Comparable key, Object object) {",0.0,13340,13455
116,S6148,KeyedObject.java,73,this.key = key;,0.0,13340,13455
116,S6149,KeyedObject.java,74,this.object = object;,0.0,13340,13455
116,S6150,KeyedObject.java,83,return this.key;,0.0,13340,13455
116,S6151,KeyedObject.java,92,return this.object;,0.0,13340,13455
116,S6152,KeyedObjects.java,67,public KeyedObjects() {,0.0,13340,13455
116,S6153,KeyedObjects.java,68,this.data = new java.util.ArrayList();,0.0,13340,13455
116,S6154,KeyedObjects.java,90,Object result = null;,0.0,13340,13455
116,S6155,KeyedObjects.java,91,KeyedObject kobj = (KeyedObject) this.data.get(item);,0.0,13340,13455
116,S6156,KeyedObjects.java,92,if (kobj != null) {,0.0,13340,13455
116,S6157,KeyedObjects.java,93,result = kobj.getObject();,0.0,13340,13455
116,S6158,KeyedObjects.java,95,return result;,0.0,13340,13455
116,S6159,KeyedObjects.java,128,if (key == null) {,0.0,13340,13455
116,S6160,KeyedObjects.java,131,int i = 0;,0.0,13340,13455
116,S6161,KeyedObjects.java,132,Iterator iterator = this.data.iterator();,0.0,13340,13455
116,S6162,KeyedObjects.java,133,while (iterator.hasNext()) {,0.0,13340,13455
116,S6163,KeyedObjects.java,134,KeyedObject ko = (KeyedObject) iterator.next();,0.0,13340,13455
116,S6164,KeyedObjects.java,135,if (ko.getKey().equals(key)) {,0.0,13340,13455
116,S6165,KeyedObjects.java,136,return i;,0.0,13340,13455
116,S6166,KeyedObjects.java,138,i++;,0.0,13340,13455
116,S6167,KeyedObjects.java,140,return -1;,0.0,13340,13455
116,S6168,KeyedObjects.java,169,int index = getIndex(key);,0.0,13340,13455
116,S6169,KeyedObjects.java,170,if (index < 0) {,0.0,13340,13455
116,S6170,KeyedObjects.java,174,return getObject(index);,0.0,13340,13455
116,S6171,KeyedObjects.java,201,int keyIndex = getIndex(key);,0.0,13340,13455
116,S6172,KeyedObjects.java,202,if (keyIndex >= 0) {,0.0,13340,13455
116,S6173,KeyedObjects.java,207,"KeyedObject ko = new KeyedObject(key, object);",0.0,13340,13455
116,S6174,KeyedObjects.java,208,this.data.add(ko);,0.0,13340,13455
116,S6175,KeyedObjects2D.java,73,public KeyedObjects2D() {,0.0,13340,13455
116,S6176,KeyedObjects2D.java,74,this.rowKeys = new java.util.ArrayList();,0.0,13340,13455
116,S6177,KeyedObjects2D.java,75,this.columnKeys = new java.util.ArrayList();,0.0,13340,13455
116,S6178,KeyedObjects2D.java,76,this.rows = new java.util.ArrayList();,0.0,13340,13455
116,S6179,KeyedObjects2D.java,87,return this.rowKeys.size();,0.0,13340,13455
116,S6180,KeyedObjects2D.java,98,return this.columnKeys.size();,0.0,13340,13455
116,S6181,KeyedObjects2D.java,112,Object result = null;,0.0,13340,13455
116,S6182,KeyedObjects2D.java,113,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,0.0,13340,13455
116,S6183,KeyedObjects2D.java,114,if (rowData != null) {,0.0,13340,13455
116,S6184,KeyedObjects2D.java,115,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,13340,13455
116,S6185,KeyedObjects2D.java,116,if (columnKey != null) {,0.0,13340,13455
116,S6186,KeyedObjects2D.java,117,int index = rowData.getIndex(columnKey);,0.0,13340,13455
116,S6187,KeyedObjects2D.java,118,if (index >= 0) {,0.0,13340,13455
116,S6188,KeyedObjects2D.java,119,result = rowData.getObject(columnKey);,0.0,13340,13455
116,S6189,KeyedObjects2D.java,123,return result;,0.0,13340,13455
116,S6190,KeyedObjects2D.java,136,return (Comparable) this.rowKeys.get(row);,0.0,13340,13455
116,S6191,KeyedObjects2D.java,150,if (key == null) {,0.0,13340,13455
116,S6192,KeyedObjects2D.java,153,return this.rowKeys.indexOf(key);,0.0,13340,13455
116,S6193,KeyedObjects2D.java,177,return (Comparable) this.columnKeys.get(column);,0.0,13340,13455
116,S6194,KeyedObjects2D.java,191,if (key == null) {,0.0,13340,13455
116,S6195,KeyedObjects2D.java,194,return this.columnKeys.indexOf(key);,0.0,13340,13455
116,S6196,KeyedObjects2D.java,257,"setObject(object, rowKey, columnKey);",0.0,13340,13455
116,S6197,KeyedObjects2D.java,270,if (rowKey == null) {,0.0,13340,13455
116,S6198,KeyedObjects2D.java,273,if (columnKey == null) {,0.0,13340,13455
116,S6199,KeyedObjects2D.java,277,int rowIndex = this.rowKeys.indexOf(rowKey);,0.0,13340,13455
116,S6200,KeyedObjects2D.java,278,if (rowIndex >= 0) {,0.0,13340,13455
116,S6201,KeyedObjects2D.java,279,row = (KeyedObjects) this.rows.get(rowIndex);,0.0,13340,13455
116,S6202,KeyedObjects2D.java,282,this.rowKeys.add(rowKey);,0.0,13340,13455
116,S6203,KeyedObjects2D.java,283,row = new KeyedObjects();,0.0,13340,13455
116,S6204,KeyedObjects2D.java,284,this.rows.add(row);,0.0,13340,13455
116,S6205,KeyedObjects2D.java,286,"row.setObject(columnKey, object);",0.0,13340,13455
116,S6206,KeyedObjects2D.java,287,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,13340,13455
116,S6207,KeyedObjects2D.java,288,if (columnIndex < 0) {,0.0,13340,13455
116,S6208,KeyedObjects2D.java,289,this.columnKeys.add(columnKey);,0.0,13340,13455
116,S6209,LabelBlock.java,99,public static final Paint DEFAULT_PAINT = Color.black;,0.0,13340,13455
116,S6210,LabelBlock.java,130,"public LabelBlock(String text, Font font, Paint paint) {",0.0,13340,13455
116,S6211,LabelBlock.java,131,this.text = text;,0.0,13340,13455
116,S6212,LabelBlock.java,132,this.paint = paint;,0.0,13340,13455
116,S6213,LabelBlock.java,133,"this.label = TextUtilities.createTextBlock(text, font, this.paint);",0.0,13340,13455
116,S6214,LabelBlock.java,134,this.font = font;,0.0,13340,13455
116,S6215,LabelBlock.java,135,this.toolTipText = null;,0.0,13340,13455
116,S6216,LabelBlock.java,136,this.urlText = null;,0.0,13340,13455
116,S6217,LabelBlock.java,246,g2.setFont(this.font);,0.0,13340,13455
116,S6218,LabelBlock.java,247,Size2D s = this.label.calculateDimensions(g2);,0.0,13340,13455
116,S6219,LabelBlock.java,248,"return new Size2D(calculateTotalWidth(s.getWidth()),",0.0,13340,13455
116,S6220,LabelBlock.java,272,area = trimMargin(area);,0.0,13340,13455
116,S6221,LabelBlock.java,273,"drawBorder(g2, area);",0.0,13340,13455
116,S6222,LabelBlock.java,274,area = trimBorder(area);,0.0,13340,13455
116,S6223,LabelBlock.java,275,area = trimPadding(area);,0.0,13340,13455
116,S6224,LabelBlock.java,278,EntityBlockParams ebp = null;,0.0,13340,13455
116,S6225,LabelBlock.java,279,StandardEntityCollection sec = null;,0.0,13340,13455
116,S6226,LabelBlock.java,280,Shape entityArea = null;,0.0,13340,13455
116,S6227,LabelBlock.java,281,if (params instanceof EntityBlockParams) {,0.0,13340,13455
116,S6228,LabelBlock.java,288,g2.setPaint(this.paint);,0.0,13340,13455
116,S6229,LabelBlock.java,289,g2.setFont(this.font);,0.0,13340,13455
116,S6230,LabelBlock.java,290,"this.label.draw(g2, (float) area.getX(), (float) area.getY(),",0.0,13340,13455
116,S6231,LabelBlock.java,292,BlockResult result = null;,0.0,13340,13455
116,S6232,LabelBlock.java,293,if (ebp != null && sec != null) {,0.0,13340,13455
116,S6233,LabelBlock.java,302,return result;,0.0,13340,13455
116,S6234,Layer.java,56,"public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",0.0,13340,13455
116,S6235,Layer.java,59,"public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",0.0,13340,13455
116,S6236,Layer.java,69,private Layer(String name) {,0.0,13340,13455
116,S6237,Layer.java,70,this.name = name;,0.0,13340,13455
116,S6238,Layer.java,92,if (this == obj) {,0.0,13340,13455
116,S6239,Layer.java,93,return true;,0.0,13340,13455
116,S6240,Layer.java,95,if (!(obj instanceof Layer)) {,0.0,13340,13455
116,S6241,Layer.java,99,Layer layer = (Layer) obj;,0.0,13340,13455
116,S6242,Layer.java,100,if (!this.name.equals(layer.name)) {,0.0,13340,13455
116,S6243,Layer.java,101,return false;,0.0,13340,13455
116,S6244,LayeredBarRenderer.java,92,super();,0.0,13340,13455
116,S6245,LayeredBarRenderer.java,93,this.seriesBarWidthList = new ObjectList();,0.0,13340,13455
116,S6246,LayeredBarRenderer.java,105,double result = Double.NaN;,0.0,13340,13455
116,S6247,LayeredBarRenderer.java,106,Number n = (Number) this.seriesBarWidthList.get(series);,0.0,13340,13455
116,S6248,LayeredBarRenderer.java,107,if (n != null) {,0.0,13340,13455
116,S6249,LayeredBarRenderer.java,110,return result;,0.0,13340,13455
116,S6250,LayeredBarRenderer.java,141,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,13340,13455
116,S6251,LayeredBarRenderer.java,142,CategoryDataset dataset = plot.getDataset(rendererIndex);,0.0,13340,13455
116,S6252,LayeredBarRenderer.java,143,if (dataset != null) {,0.0,13340,13455
116,S6253,LayeredBarRenderer.java,144,int columns = dataset.getColumnCount();,0.0,13340,13455
116,S6254,LayeredBarRenderer.java,145,int rows = dataset.getRowCount();,0.0,13340,13455
116,S6255,LayeredBarRenderer.java,146,double space = 0.0;,0.0,13340,13455
116,S6256,LayeredBarRenderer.java,147,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S6257,LayeredBarRenderer.java,148,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S6258,LayeredBarRenderer.java,151,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S6259,LayeredBarRenderer.java,152,space = dataArea.getWidth();,0.0,13340,13455
116,S6260,LayeredBarRenderer.java,154,double maxWidth = space * getMaximumBarWidth();,0.0,13340,13455
116,S6261,LayeredBarRenderer.java,155,double categoryMargin = 0.0;,0.0,13340,13455
116,S6262,LayeredBarRenderer.java,156,if (columns > 1) {,0.0,13340,13455
116,S6263,LayeredBarRenderer.java,159,double used = space * (1 - domainAxis.getLowerMargin(),0.0,13340,13455
116,S6264,LayeredBarRenderer.java,161,if ((rows * columns) > 0) {,0.0,13340,13455
116,S6265,LayeredBarRenderer.java,162,"state.setBarWidth(Math.min(used / (dataset.getColumnCount()),",0.0,13340,13455
116,S6266,LayeredBarRenderer.java,196,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S6267,LayeredBarRenderer.java,197,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S6268,LayeredBarRenderer.java,201,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S6269,LayeredBarRenderer.java,202,"drawVerticalItem(g2, state, dataArea, plot, domainAxis, rangeAxis,",0.0,13340,13455
116,S6270,LayeredBarRenderer.java,360,"Number dataValue = dataset.getValue(row, column);",0.0,13340,13455
116,S6271,LayeredBarRenderer.java,361,if (dataValue == null) {,0.0,13340,13455
116,S6272,LayeredBarRenderer.java,366,"double rectX = domainAxis.getCategoryMiddle(column, getColumnCount(),",0.0,13340,13455
116,S6273,LayeredBarRenderer.java,369,int seriesCount = getRowCount();,0.0,13340,13455
116,S6274,LayeredBarRenderer.java,372,double value = dataValue.doubleValue();,0.0,13340,13455
116,S6275,LayeredBarRenderer.java,373,double base = 0.0;,0.0,13340,13455
116,S6276,LayeredBarRenderer.java,374,double lclip = getLowerClip();,0.0,13340,13455
116,S6277,LayeredBarRenderer.java,375,double uclip = getUpperClip();,0.0,13340,13455
116,S6278,LayeredBarRenderer.java,377,"if (uclip <= 0.0) {  // cases 1, 2, 3 and 4",0.0,13340,13455
116,S6279,LayeredBarRenderer.java,386,"else if (lclip <= 0.0) { // cases 5, 6, 7 and 8",0.0,13340,13455
116,S6280,LayeredBarRenderer.java,387,if (value >= uclip) {,0.0,13340,13455
116,S6281,LayeredBarRenderer.java,391,if (value <= lclip) {,0.0,13340,13455
116,S6282,LayeredBarRenderer.java,406,RectangleEdge edge = plot.getRangeAxisEdge();,0.0,13340,13455
116,S6283,LayeredBarRenderer.java,407,"double transY1 = rangeAxis.valueToJava2D(base, dataArea, edge);",0.0,13340,13455
116,S6284,LayeredBarRenderer.java,408,"double transY2 = rangeAxis.valueToJava2D(value, dataArea, edge);",0.0,13340,13455
116,S6285,LayeredBarRenderer.java,409,"double rectY = Math.min(transY2, transY1);",0.0,13340,13455
116,S6286,LayeredBarRenderer.java,411,double rectWidth = state.getBarWidth();,0.0,13340,13455
116,S6287,LayeredBarRenderer.java,412,double rectHeight = Math.abs(transY2 - transY1);,0.0,13340,13455
116,S6288,LayeredBarRenderer.java,415,double shift = 0.0;,0.0,13340,13455
116,S6289,LayeredBarRenderer.java,416,rectWidth = 0.0;,0.0,13340,13455
116,S6290,LayeredBarRenderer.java,417,double widthFactor = 1.0;,0.0,13340,13455
116,S6291,LayeredBarRenderer.java,418,double seriesBarWidth = getSeriesBarWidth(row);,0.0,13340,13455
116,S6292,LayeredBarRenderer.java,419,if (!Double.isNaN(seriesBarWidth)) {,0.0,13340,13455
116,S6293,LayeredBarRenderer.java,422,rectWidth = widthFactor * state.getBarWidth();,0.0,13340,13455
116,S6294,LayeredBarRenderer.java,423,rectX = rectX + (1 - widthFactor) * state.getBarWidth() / 2.0;,0.0,13340,13455
116,S6295,LayeredBarRenderer.java,424,if (seriesCount > 1) {,0.0,13340,13455
116,S6296,LayeredBarRenderer.java,429,Rectangle2D bar = new Rectangle2D.Double(,0.0,13340,13455
116,S6297,LayeredBarRenderer.java,432,"Paint itemPaint = getItemPaint(row, column);",0.0,13340,13455
116,S6298,LayeredBarRenderer.java,433,GradientPaintTransformer t = getGradientPaintTransformer();,0.0,13340,13455
116,S6299,LayeredBarRenderer.java,434,if (t != null && itemPaint instanceof GradientPaint) {,0.0,13340,13455
116,S6300,LayeredBarRenderer.java,437,g2.setPaint(itemPaint);,0.0,13340,13455
116,S6301,LayeredBarRenderer.java,438,g2.fill(bar);,0.0,13340,13455
116,S6302,LayeredBarRenderer.java,441,if (isDrawBarOutline(),0.0,13340,13455
116,S6303,LayeredBarRenderer.java,453,"double transX1 = rangeAxis.valueToJava2D(base, dataArea, edge);",0.0,13340,13455
116,S6304,LayeredBarRenderer.java,454,"double transX2 = rangeAxis.valueToJava2D(value, dataArea, edge);",0.0,13340,13455
116,S6305,LayeredBarRenderer.java,456,CategoryItemLabelGenerator generator,0.0,13340,13455
116,S6306,LayeredBarRenderer.java,458,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,13340,13455
116,S6307,LayeredBarRenderer.java,464,EntityCollection entities = state.getEntityCollection();,0.0,13340,13455
116,S6308,LayeredBarRenderer.java,465,if (entities != null) {,0.0,13340,13455
116,S6309,LegendGraphic.java,152,"public LegendGraphic(Shape shape, Paint fillPaint) {",0.0,13340,13455
116,S6310,LegendGraphic.java,153,if (shape == null) {,0.0,13340,13455
116,S6311,LegendGraphic.java,156,if (fillPaint == null) {,0.0,13340,13455
116,S6312,LegendGraphic.java,159,this.shapeVisible = true;,0.0,13340,13455
116,S6313,LegendGraphic.java,160,this.shape = shape;,0.0,13340,13455
116,S6314,LegendGraphic.java,161,this.shapeAnchor = RectangleAnchor.CENTER;,0.0,13340,13455
116,S6315,LegendGraphic.java,162,this.shapeLocation = RectangleAnchor.CENTER;,0.0,13340,13455
116,S6316,LegendGraphic.java,163,this.shapeFilled = true;,0.0,13340,13455
116,S6317,LegendGraphic.java,164,this.fillPaint = fillPaint;,0.0,13340,13455
116,S6318,LegendGraphic.java,165,this.fillPaintTransformer = new StandardGradientPaintTransformer();,0.0,13340,13455
116,S6319,LegendGraphic.java,166,"setPadding(2.0, 2.0, 2.0, 2.0);",0.0,13340,13455
116,S6320,LegendGraphic.java,190,this.shapeVisible = visible;,0.0,13340,13455
116,S6321,LegendGraphic.java,236,this.shapeFilled = filled;,0.0,13340,13455
116,S6322,LegendGraphic.java,286,if (transformer == null) {,0.0,13340,13455
116,S6323,LegendGraphic.java,289,this.fillPaintTransformer = transformer;,0.0,13340,13455
116,S6324,LegendGraphic.java,312,this.shapeOutlineVisible = visible;,0.0,13340,13455
116,S6325,LegendGraphic.java,334,this.outlinePaint = paint;,0.0,13340,13455
116,S6326,LegendGraphic.java,356,this.outlineStroke = stroke;,0.0,13340,13455
116,S6327,LegendGraphic.java,379,if (anchor == null) {,0.0,13340,13455
116,S6328,LegendGraphic.java,382,this.shapeAnchor = anchor;,0.0,13340,13455
116,S6329,LegendGraphic.java,405,if (location == null) {,0.0,13340,13455
116,S6330,LegendGraphic.java,408,this.shapeLocation = location;,0.0,13340,13455
116,S6331,LegendGraphic.java,430,this.lineVisible = visible;,0.0,13340,13455
116,S6332,LegendGraphic.java,441,return this.line;,0.0,13340,13455
116,S6333,LegendGraphic.java,453,this.line = line;,0.0,13340,13455
116,S6334,LegendGraphic.java,475,this.linePaint = paint;,0.0,13340,13455
116,S6335,LegendGraphic.java,497,this.lineStroke = stroke;,0.0,13340,13455
116,S6336,LegendGraphic.java,510,RectangleConstraint contentConstraint = toContentConstraint(constraint);,0.0,13340,13455
116,S6337,LegendGraphic.java,511,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,13340,13455
116,S6338,LegendGraphic.java,512,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,13340,13455
116,S6339,LegendGraphic.java,513,Size2D contentSize = null;,0.0,13340,13455
116,S6340,LegendGraphic.java,514,if (w == LengthConstraintType.NONE) {,0.0,13340,13455
116,S6341,LegendGraphic.java,515,if (h == LengthConstraintType.NONE) {,0.0,13340,13455
