rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
197,S325,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.316228,327,523
197,S326,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.316228,327,523
197,S327,EigenDecomposition.java,81,private byte maxIter = 30;,0.316228,327,523
197,S328,EigenDecomposition.java,118,throws MathArithmeticException {,0.316228,327,523
197,S329,EigenDecomposition.java,119,final double symTol = 10 * matrix.getRowDimension() * matrix.getColumnDimension() * Precision.EPSILON;,0.316228,327,523
197,S330,EigenDecomposition.java,120,"isSymmetric = MatrixUtils.isSymmetric(matrix, symTol);",0.316228,327,523
197,S331,EigenDecomposition.java,121,if (isSymmetric) {,0.316228,327,523
197,S332,EigenDecomposition.java,122,transformToTridiagonal(matrix);,0.316228,327,523
197,S333,EigenDecomposition.java,123,findEigenVectors(transformer.getQ().getData());,0.316228,327,523
197,S334,EigenDecomposition.java,272,for (int i = 0; i < imagEigenvalues.length; i++) {,0.316228,327,523
197,S335,EigenDecomposition.java,273,"if (!Precision.equals(imagEigenvalues[i], 0.0, EPSILON)) {",0.316228,327,523
197,S336,EigenDecomposition.java,277,return false;,0.316228,327,523
197,S337,EigenDecomposition.java,290,return realEigenvalues.clone();,0.316228,327,523
197,S338,EigenDecomposition.java,348,return eigenvectors[i].copy();,0.316228,327,523
197,S339,EigenDecomposition.java,357,double determinant = 1;,0.316228,327,523
197,S340,EigenDecomposition.java,358,for (double lambda : realEigenvalues) {,0.316228,327,523
197,S341,EigenDecomposition.java,359,determinant *= lambda;,0.316228,327,523
197,S342,EigenDecomposition.java,361,return determinant;,0.316228,327,523
197,S343,EigenDecomposition.java,406,if (hasComplexEigenvalues()) {,0.316228,327,523
197,S344,EigenDecomposition.java,409,"return new Solver(realEigenvalues, imagEigenvalues, eigenvectors);",0.316228,327,523
197,S345,EigenDecomposition.java,413,private static class Solver implements DecompositionSolver {,0.316228,327,523
197,S346,EigenDecomposition.java,430,final ArrayRealVector[] eigenvectors) {,0.316228,327,523
197,S347,EigenDecomposition.java,431,this.realEigenvalues = realEigenvalues;,0.316228,327,523
197,S348,EigenDecomposition.java,432,this.imagEigenvalues = imagEigenvalues;,0.316228,327,523
197,S349,EigenDecomposition.java,433,this.eigenvectors = eigenvectors;,0.316228,327,523
197,S350,EigenDecomposition.java,516,for (int i = 0; i < realEigenvalues.length; ++i) {,0.316228,327,523
197,S351,EigenDecomposition.java,517,if (realEigenvalues[i] == 0 &&,0.316228,327,523
197,S352,EigenDecomposition.java,522,return true;,0.316228,327,523
197,S353,EigenDecomposition.java,532,if (!isNonSingular()) {,0.316228,327,523
197,S354,EigenDecomposition.java,536,final int m = realEigenvalues.length;,0.316228,327,523
197,S355,EigenDecomposition.java,537,final double[][] invData = new double[m][m];,0.316228,327,523
197,S356,EigenDecomposition.java,539,for (int i = 0; i < m; ++i) {,0.316228,327,523
197,S357,EigenDecomposition.java,540,final double[] invI = invData[i];,0.316228,327,523
197,S358,EigenDecomposition.java,541,for (int j = 0; j < m; ++j) {,0.316228,327,523
197,S359,EigenDecomposition.java,542,double invIJ = 0;,0.316228,327,523
197,S360,EigenDecomposition.java,543,for (int k = 0; k < m; ++k) {,0.316228,327,523
197,S361,EigenDecomposition.java,544,final double[] vK = eigenvectors[k].getDataRef();,0.316228,327,523
197,S362,EigenDecomposition.java,545,invIJ += vK[i] * vK[j] / realEigenvalues[k];,0.316228,327,523
197,S363,EigenDecomposition.java,547,invI[j] = invIJ;,0.316228,327,523
197,S364,EigenDecomposition.java,550,return MatrixUtils.createRealMatrix(invData);,0.316228,327,523
197,S365,EigenDecomposition.java,561,transformer = new TriDiagonalTransformer(matrix);,0.316228,327,523
197,S366,EigenDecomposition.java,562,main = transformer.getMainDiagonalRef();,0.316228,327,523
197,S367,EigenDecomposition.java,563,secondary = transformer.getSecondaryDiagonalRef();,0.316228,327,523
197,S368,EigenDecomposition.java,573,final double[][]z = householderMatrix.clone();,0.316228,327,523
197,S369,EigenDecomposition.java,574,final int n = main.length;,0.316228,327,523
197,S370,EigenDecomposition.java,575,realEigenvalues = new double[n];,0.316228,327,523
197,S371,EigenDecomposition.java,576,imagEigenvalues = new double[n];,0.316228,327,523
197,S372,EigenDecomposition.java,577,final double[] e = new double[n];,0.316228,327,523
197,S373,EigenDecomposition.java,578,for (int i = 0; i < n - 1; i++) {,0.316228,327,523
197,S376,EigenDecomposition.java,582,realEigenvalues[n - 1] = main[n - 1];,0.316228,327,523
197,S377,EigenDecomposition.java,583,e[n - 1] = 0;,0.316228,327,523
197,S378,EigenDecomposition.java,586,double maxAbsoluteValue = 0;,0.316228,327,523
197,S379,EigenDecomposition.java,587,for (int i = 0; i < n; i++) {,0.316228,327,523
197,S380,EigenDecomposition.java,588,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.316228,327,523
197,S381,EigenDecomposition.java,589,maxAbsoluteValue = FastMath.abs(realEigenvalues[i]);,0.316228,327,523
197,S382,EigenDecomposition.java,591,if (FastMath.abs(e[i]) > maxAbsoluteValue) {,0.316228,327,523
197,S383,EigenDecomposition.java,596,if (maxAbsoluteValue != 0) {,0.316228,327,523
197,S384,EigenDecomposition.java,597,for (int i=0; i < n; i++) {,0.316228,327,523
197,S385,EigenDecomposition.java,598,if (FastMath.abs(realEigenvalues[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.316228,327,523
197,S386,EigenDecomposition.java,601,if (FastMath.abs(e[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.316228,327,523
197,S387,EigenDecomposition.java,602,e[i]=0;,0.316228,327,523
197,S388,EigenDecomposition.java,607,for (int j = 0; j < n; j++) {,0.316228,327,523
197,S389,EigenDecomposition.java,608,int its = 0;,0.316228,327,523
197,S390,EigenDecomposition.java,611,for (m = j; m < n - 1; m++) {,0.316228,327,523
197,S394,EigenDecomposition.java,618,if (m != j) {,0.316228,327,523
197,S427,EigenDecomposition.java,674,} while (m != j);,0.316228,327,523
197,S428,EigenDecomposition.java,678,for (int i = 0; i < n; i++) {,0.316228,327,523
197,S429,EigenDecomposition.java,679,int k = i;,0.316228,327,523
197,S430,EigenDecomposition.java,680,double p = realEigenvalues[i];,0.316228,327,523
197,S431,EigenDecomposition.java,681,for (int j = i + 1; j < n; j++) {,0.316228,327,523
197,S435,EigenDecomposition.java,687,if (k != i) {,0.316228,327,523
197,S442,EigenDecomposition.java,699,maxAbsoluteValue = 0;,0.316228,327,523
197,S443,EigenDecomposition.java,700,for (int i = 0; i < n; i++) {,0.316228,327,523
197,S444,EigenDecomposition.java,701,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.316228,327,523
197,S445,EigenDecomposition.java,702,maxAbsoluteValue=FastMath.abs(realEigenvalues[i]);,0.316228,327,523
197,S446,EigenDecomposition.java,706,if (maxAbsoluteValue != 0.0) {,0.316228,327,523
197,S447,EigenDecomposition.java,707,for (int i=0; i < n; i++) {,0.316228,327,523
197,S448,EigenDecomposition.java,708,if (FastMath.abs(realEigenvalues[i]) < Precision.EPSILON * maxAbsoluteValue) {,0.316228,327,523
197,S449,EigenDecomposition.java,713,eigenvectors = new ArrayRealVector[n];,0.316228,327,523
197,S450,EigenDecomposition.java,714,final double[] tmp = new double[n];,0.316228,327,523
197,S451,EigenDecomposition.java,715,for (int i = 0; i < n; i++) {,0.316228,327,523
197,S452,EigenDecomposition.java,716,for (int j = 0; j < n; j++) {,0.316228,327,523
197,S453,EigenDecomposition.java,717,tmp[j] = z[j][i];,0.316228,327,523
197,S454,EigenDecomposition.java,719,eigenvectors[i] = new ArrayRealVector(tmp);,0.316228,327,523
197,S462,FastMath.java,97,private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.316228,327,523
197,S463,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.316228,327,523
197,S464,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.316228,327,523
197,S465,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.316228,327,523
197,S466,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.316228,327,523
197,S467,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.316228,327,523
197,S468,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.316228,327,523
197,S469,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.316228,327,523
197,S470,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.316228,327,523
197,S471,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.316228,327,523
197,S472,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.316228,327,523
197,S473,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.316228,327,523
197,S474,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.316228,327,523
197,S475,FastMath.java,379,return Math.sqrt(a);,0.316228,327,523
197,S768,FastMath.java,2999,return (x < 0l) ? -x : x;,0.316228,327,523
197,S769,FastMath.java,3017,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.316228,327,523
197,S770,FastMath.java,3421,return (a <= b) ? a : b;,0.316228,327,523
197,S1146,MathArrays.java,719,"return copyOf(source, source.length);",0.316228,327,523
197,S1147,MathArrays.java,747,final double[] output = new double[len];,0.316228,327,523
197,S1148,MathArrays.java,748,"System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.316228,327,523
197,S1149,MathArrays.java,749,return output;,0.316228,327,523
197,S1155,MathUtils.java,264,if (o == null) {,0.316228,327,523
197,S1156,MatrixUtils.java,52,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.316228,327,523
197,S1157,MatrixUtils.java,58,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.316228,327,523
197,S1158,MatrixUtils.java,130,if (data == null ||,0.316228,327,523
197,S1159,MatrixUtils.java,134,return (data.length * data[0].length <= 4096) ?,0.316228,327,523
197,S1160,MatrixUtils.java,391,final int rows = matrix.getRowDimension();,0.316228,327,523
197,S1161,MatrixUtils.java,392,if (rows != matrix.getColumnDimension()) {,0.316228,327,523
197,S1162,MatrixUtils.java,399,for (int i = 0; i < rows; i++) {,0.316228,327,523
197,S1163,MatrixUtils.java,400,for (int j = i + 1; j < rows; j++) {,0.316228,327,523
197,S1167,MatrixUtils.java,413,return true;,0.316228,327,523
197,S1168,MatrixUtils.java,440,"return isSymmetricInternal(matrix, eps, false);",0.316228,327,523
197,S1169,MatrixUtils.java,455,"checkRowIndex(m, row);",0.316228,327,523
197,S1170,MatrixUtils.java,456,"checkColumnIndex(m, column);",0.316228,327,523
197,S1171,MatrixUtils.java,468,if (row < 0 ||,0.316228,327,523
197,S1172,MatrixUtils.java,484,if (column < 0 || column >= m.getColumnDimension()) {,0.316228,327,523
197,S1173,MatrixUtils.java,607,if (left.getColumnDimension() != right.getRowDimension()) {,0.316228,327,523
197,S1225,MultivariateNormalDistribution.java,76,"this(new Well19937c(), means, covariances);",0.316228,327,523
197,S1226,MultivariateNormalDistribution.java,103,"super(rng, means.length);",0.316228,327,523
197,S1227,MultivariateNormalDistribution.java,105,final int dim = means.length;,0.316228,327,523
197,S1228,MultivariateNormalDistribution.java,107,if (covariances.length != dim) {,0.316228,327,523
197,S1229,MultivariateNormalDistribution.java,111,for (int i = 0; i < dim; i++) {,0.316228,327,523
197,S1230,MultivariateNormalDistribution.java,112,if (dim != covariances[i].length) {,0.316228,327,523
197,S1231,MultivariateNormalDistribution.java,117,this.means = MathArrays.copyOf(means);,0.316228,327,523
197,S1232,MultivariateNormalDistribution.java,119,covarianceMatrix = new Array2DRowRealMatrix(covariances);,0.316228,327,523
197,S1233,MultivariateNormalDistribution.java,122,final EigenDecomposition covMatDec = new EigenDecomposition(covarianceMatrix);,0.316228,327,523
197,S1234,MultivariateNormalDistribution.java,125,covarianceMatrixInverse = covMatDec.getSolver().getInverse();,0.316228,327,523
197,S1235,MultivariateNormalDistribution.java,127,covarianceMatrixDeterminant = covMatDec.getDeterminant();,0.316228,327,523
197,S1236,MultivariateNormalDistribution.java,130,final double[] covMatEigenvalues = covMatDec.getRealEigenvalues();,0.316228,327,523
197,S1237,MultivariateNormalDistribution.java,132,for (int i = 0; i < covMatEigenvalues.length; i++) {,0.316228,327,523
197,S1238,MultivariateNormalDistribution.java,133,if (covMatEigenvalues[i] < 0) {,0.316228,327,523
197,S1239,MultivariateNormalDistribution.java,139,"final Array2DRowRealMatrix covMatEigenvectors = new Array2DRowRealMatrix(dim, dim);",0.316228,327,523
197,S1240,MultivariateNormalDistribution.java,140,for (int v = 0; v < dim; v++) {,0.316228,327,523
197,S1241,MultivariateNormalDistribution.java,141,final double[] evec = covMatDec.getEigenvector(v).toArray();,0.316228,327,523
197,S1242,MultivariateNormalDistribution.java,142,"covMatEigenvectors.setColumn(v, evec);",0.316228,327,523
197,S1243,MultivariateNormalDistribution.java,145,final RealMatrix tmpMatrix = covMatEigenvectors.transpose();,0.316228,327,523
197,S1244,MultivariateNormalDistribution.java,148,for (int row = 0; row < dim; row++) {,0.316228,327,523
197,S1245,MultivariateNormalDistribution.java,149,final double factor = FastMath.sqrt(covMatEigenvalues[row]);,0.316228,327,523
197,S1246,MultivariateNormalDistribution.java,150,for (int col = 0; col < dim; col++) {,0.316228,327,523
197,S1247,MultivariateNormalDistribution.java,151,"tmpMatrix.multiplyEntry(row, col, factor);",0.316228,327,523
197,S1248,MultivariateNormalDistribution.java,155,samplingMatrix = covMatEigenvectors.multiply(tmpMatrix);,0.316228,327,523
197,S1292,Precision.java,70,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.316228,327,523
197,S1293,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.316228,327,523
197,S1294,Precision.java,272,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.316228,327,523
197,S1295,Precision.java,331,long xInt = Double.doubleToLongBits(x);,0.316228,327,523
197,S1296,Precision.java,332,long yInt = Double.doubleToLongBits(y);,0.316228,327,523
197,S1297,Precision.java,335,if (xInt < 0) {,0.316228,327,523
197,S1298,Precision.java,338,if (yInt < 0) {,0.316228,327,523
197,S1299,Precision.java,342,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.316228,327,523
197,S1300,Precision.java,344,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.316228,327,523
197,S1306,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.316228,327,523
197,S1307,RealMatrixFormat.java,99,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_ROW_PREFIX, DEFAULT_ROW_SUFFIX,",0.316228,327,523
197,S1308,RealMatrixFormat.java,115,"this(prefix, suffix, rowPrefix, rowSuffix, rowSeparator, columnSeparator,",0.316228,327,523
197,S1309,RealMatrixFormat.java,133,final NumberFormat format) {,0.316228,327,523
197,S1310,RealMatrixFormat.java,134,this.prefix            = prefix;,0.316228,327,523
197,S1311,RealMatrixFormat.java,135,this.suffix            = suffix;,0.316228,327,523
197,S1312,RealMatrixFormat.java,136,this.rowPrefix         = rowPrefix;,0.316228,327,523
197,S1313,RealMatrixFormat.java,137,this.rowSuffix         = rowSuffix;,0.316228,327,523
197,S1314,RealMatrixFormat.java,138,this.rowSeparator      = rowSeparator;,0.316228,327,523
197,S1315,RealMatrixFormat.java,139,this.columnSeparator   = columnSeparator;,0.316228,327,523
197,S1316,RealMatrixFormat.java,140,this.format            = format;,0.316228,327,523
197,S1317,RealMatrixFormat.java,142,this.format.setGroupingUsed(false);,0.316228,327,523
197,S1318,RealMatrixFormat.java,207,return format;,0.316228,327,523
197,S1319,RealMatrixFormat.java,215,return getInstance(Locale.getDefault());,0.316228,327,523
197,S1320,RealMatrixFormat.java,224,return new RealMatrixFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.316228,327,523
197,S1321,RealVector.java,60,public abstract class RealVector {,0.316228,327,523
197,S1322,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.316228,327,523
197,S1323,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.316228,327,523
197,S1324,RealVectorFormat.java,107,this.prefix      = prefix;,0.316228,327,523
197,S1325,RealVectorFormat.java,108,this.suffix      = suffix;,0.316228,327,523
197,S1326,RealVectorFormat.java,109,this.separator   = separator;,0.316228,327,523
197,S1327,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.316228,327,523
197,S1328,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.316228,327,523
197,S1329,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.316228,327,523
197,S1330,RealVectorFormat.java,113,this.format      = format;,0.316228,327,523
197,S1331,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.316228,327,523
197,S1332,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.316228,327,523
197,S1346,TriDiagonalTransformer.java,62,public TriDiagonalTransformer(RealMatrix matrix) {,0.316228,327,523
197,S1347,TriDiagonalTransformer.java,63,if (!matrix.isSquare()) {,0.316228,327,523
197,S1348,TriDiagonalTransformer.java,68,final int m = matrix.getRowDimension();,0.316228,327,523
197,S1349,TriDiagonalTransformer.java,69,householderVectors = matrix.getData();,0.316228,327,523
197,S1350,TriDiagonalTransformer.java,70,main      = new double[m];,0.316228,327,523
197,S1351,TriDiagonalTransformer.java,71,secondary = new double[m - 1];,0.316228,327,523
197,S1352,TriDiagonalTransformer.java,72,cachedQ   = null;,0.316228,327,523
197,S1353,TriDiagonalTransformer.java,73,cachedQt  = null;,0.316228,327,523
197,S1354,TriDiagonalTransformer.java,74,cachedT   = null;,0.316228,327,523
197,S1355,TriDiagonalTransformer.java,77,transform();,0.316228,327,523
197,S1356,TriDiagonalTransformer.java,86,if (cachedQ == null) {,0.316228,327,523
197,S1357,TriDiagonalTransformer.java,87,cachedQ = getQT().transpose();,0.316228,327,523
197,S1358,TriDiagonalTransformer.java,89,return cachedQ;,0.316228,327,523
197,S1359,TriDiagonalTransformer.java,98,if (cachedQt == null) {,0.316228,327,523
197,S1360,TriDiagonalTransformer.java,99,final int m = householderVectors.length;,0.316228,327,523
197,S1361,TriDiagonalTransformer.java,100,double[][] qta = new double[m][m];,0.316228,327,523
197,S1362,TriDiagonalTransformer.java,103,for (int k = m - 1; k >= 1; --k) {,0.316228,327,523
197,S1371,TriDiagonalTransformer.java,126,qta[0][0] = 1;,0.316228,327,523
197,S1372,TriDiagonalTransformer.java,127,cachedQt = MatrixUtils.createRealMatrix(qta);,0.316228,327,523
197,S1373,TriDiagonalTransformer.java,131,return cachedQt;,0.316228,327,523
197,S1374,TriDiagonalTransformer.java,175,return main;,0.316228,327,523
197,S1375,TriDiagonalTransformer.java,185,return secondary;,0.316228,327,523
197,S1376,TriDiagonalTransformer.java,193,final int m = householderVectors.length;,0.316228,327,523
197,S1377,TriDiagonalTransformer.java,194,final double[] z = new double[m];,0.316228,327,523
197,S1378,TriDiagonalTransformer.java,195,for (int k = 0; k < m - 1; k++) {,0.316228,327,523
197,S1407,TriDiagonalTransformer.java,252,main[m - 1] = householderVectors[m - 1][m - 1];,0.316228,327,523
197,S1442,Well19937c.java,57,"super(K, M1, M2, M3);",0.316228,327,523
524,S4,AbstractMultivariateRealDistribution.java,48,random.setSeed(seed);,0.0,937,1460
524,S6,AbstractMultivariateRealDistribution.java,61,if (sampleSize <= 0) {,0.0,937,1460
524,S7,AbstractMultivariateRealDistribution.java,65,final double[][] out = new double[sampleSize][dimension];,0.0,937,1460
524,S8,AbstractMultivariateRealDistribution.java,66,for (int i = 0; i < sampleSize; i++) {,0.0,937,1460
524,S9,AbstractMultivariateRealDistribution.java,67,out[i] = sample();,0.0,937,1460
524,S10,AbstractMultivariateRealDistribution.java,69,return out;,0.0,937,1460
524,S46,AbstractStorelessUnivariateStatistic.java,36,public abstract class AbstractStorelessUnivariateStatistic,0.0,937,1460
524,S47,AbstractStorelessUnivariateStatistic.java,61,if (values == null) {,0.0,937,1460
524,S48,AbstractStorelessUnivariateStatistic.java,64,"return evaluate(values, 0, values.length);",0.0,937,1460
524,S49,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,937,1460
524,S50,AbstractUnivariateStatistic.java,159,"return test(values, begin, length, false);",0.0,937,1460
524,S51,AbstractUnivariateStatistic.java,186,if (values == null) {,0.0,937,1460
524,S52,AbstractUnivariateStatistic.java,190,if (begin < 0) {,0.0,937,1460
524,S53,AbstractUnivariateStatistic.java,194,if (length < 0) {,0.0,937,1460
524,S54,AbstractUnivariateStatistic.java,198,if (begin + length > values.length) {,0.0,937,1460
524,S55,AbstractUnivariateStatistic.java,203,if (length == 0 && !allowEmpty) {,0.0,937,1460
524,S56,AbstractUnivariateStatistic.java,207,return true;,0.0,937,1460
524,S86,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,937,1460
524,S87,ArgUtils.java,43,if (array != null) {,0.0,937,1460
524,S88,ArgUtils.java,44,for (Object o : array) {,0.0,937,1460
524,S89,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,937,1460
524,S90,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,937,1460
524,S91,ArgUtils.java,47,list.add(oR);,0.0,937,1460
524,S92,ArgUtils.java,50,list.add(o);,0.0,937,1460
524,S93,ArgUtils.java,54,return list.toArray();,0.0,937,1460
524,S98,Array2DRowRealMatrix.java,101,NullArgumentException {,0.0,937,1460
524,S99,Array2DRowRealMatrix.java,102,if (copyArray) {,0.0,937,1460
524,S100,Array2DRowRealMatrix.java,105,if (d == null) {,0.0,937,1460
524,S101,Array2DRowRealMatrix.java,108,final int nRows = d.length;,0.0,937,1460
524,S102,Array2DRowRealMatrix.java,109,if (nRows == 0) {,0.0,937,1460
524,S103,Array2DRowRealMatrix.java,112,final int nCols = d[0].length;,0.0,937,1460
524,S104,Array2DRowRealMatrix.java,113,if (nCols == 0) {,0.0,937,1460
524,S105,Array2DRowRealMatrix.java,116,for (int r = 1; r < nRows; r++) {,0.0,937,1460
524,S106,Array2DRowRealMatrix.java,117,if (d[r].length != nCols) {,0.0,937,1460
524,S107,Array2DRowRealMatrix.java,121,data = d;,0.0,937,1460
524,S109,Array2DRowRealMatrix.java,151,"return new Array2DRowRealMatrix(copyOut(), false);",0.0,937,1460
524,S132,Array2DRowRealMatrix.java,352,final int nRows = this.getRowDimension();,0.0,937,1460
524,S133,Array2DRowRealMatrix.java,353,final int nCols = this.getColumnDimension();,0.0,937,1460
524,S134,Array2DRowRealMatrix.java,354,if (v.length != nCols) {,0.0,937,1460
524,S135,Array2DRowRealMatrix.java,357,final double[] out = new double[nRows];,0.0,937,1460
524,S136,Array2DRowRealMatrix.java,358,for (int row = 0; row < nRows; row++) {,0.0,937,1460
524,S137,Array2DRowRealMatrix.java,359,final double[] dataRow = data[row];,0.0,937,1460
524,S138,Array2DRowRealMatrix.java,360,double sum = 0;,0.0,937,1460
524,S139,Array2DRowRealMatrix.java,361,for (int i = 0; i < nCols; i++) {,0.0,937,1460
524,S140,Array2DRowRealMatrix.java,362,sum += dataRow[i] * v[i];,0.0,937,1460
524,S141,Array2DRowRealMatrix.java,364,out[row] = sum;,0.0,937,1460
524,S142,Array2DRowRealMatrix.java,366,return out;,0.0,937,1460
524,S177,BitsStreamGenerator.java,90,final long high = ((long) next(26)) << 26;,0.0,937,1460
524,S178,BitsStreamGenerator.java,91,final int  low  = next(26);,0.0,937,1460
524,S179,BitsStreamGenerator.java,92,return (high | low) * 0x1.0p-52d;,0.0,937,1460
524,S180,BitsStreamGenerator.java,104,if (Double.isNaN(nextGaussian)) {,0.0,937,1460
524,S181,BitsStreamGenerator.java,106,final double x = nextDouble();,0.0,937,1460
524,S182,BitsStreamGenerator.java,107,final double y = nextDouble();,0.0,937,1460
524,S183,BitsStreamGenerator.java,108,final double alpha = 2 * FastMath.PI * x;,0.0,937,1460
524,S184,BitsStreamGenerator.java,109,final double r      = FastMath.sqrt(-2 * FastMath.log(y));,0.0,937,1460
524,S185,BitsStreamGenerator.java,110,random       = r * FastMath.cos(alpha);,0.0,937,1460
524,S186,BitsStreamGenerator.java,111,nextGaussian = r * FastMath.sin(alpha);,0.0,937,1460
524,S187,BitsStreamGenerator.java,112,} else {,0.0,937,1460
524,S188,BitsStreamGenerator.java,114,random = nextGaussian;,0.0,937,1460
524,S189,BitsStreamGenerator.java,115,nextGaussian = Double.NaN;,0.0,937,1460
524,S190,BitsStreamGenerator.java,118,return random;,0.0,937,1460
524,S192,BlockRealMatrix.java,98,"super(rows, columns);",0.0,937,1460
524,S193,BlockRealMatrix.java,99,this.rows = rows;,0.0,937,1460
524,S194,BlockRealMatrix.java,100,this.columns = columns;,0.0,937,1460
524,S195,BlockRealMatrix.java,103,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S196,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S197,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.0,937,1460
524,S198,BlockRealMatrix.java,127,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,937,1460
524,S199,BlockRealMatrix.java,149,"super(rows, columns);",0.0,937,1460
524,S200,BlockRealMatrix.java,150,this.rows = rows;,0.0,937,1460
524,S201,BlockRealMatrix.java,151,this.columns = columns;,0.0,937,1460
524,S202,BlockRealMatrix.java,154,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S203,BlockRealMatrix.java,155,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S204,BlockRealMatrix.java,157,if (copyArray) {,0.0,937,1460
524,S205,BlockRealMatrix.java,162,blocks = blockData;,0.0,937,1460
524,S206,BlockRealMatrix.java,165,int index = 0;,0.0,937,1460
524,S207,BlockRealMatrix.java,166,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,937,1460
524,S208,BlockRealMatrix.java,167,final int iHeight = blockHeight(iBlock);,0.0,937,1460
524,S209,BlockRealMatrix.java,168,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,937,1460
524,S210,BlockRealMatrix.java,169,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,937,1460
524,S211,BlockRealMatrix.java,173,if (copyArray) {,0.0,937,1460
524,S212,BlockRealMatrix.java,203,final int rows = rawData.length;,0.0,937,1460
524,S213,BlockRealMatrix.java,204,final int columns = rawData[0].length;,0.0,937,1460
524,S214,BlockRealMatrix.java,205,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S215,BlockRealMatrix.java,206,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S216,BlockRealMatrix.java,209,for (int i = 0; i < rawData.length; ++i) {,0.0,937,1460
524,S217,BlockRealMatrix.java,210,final int length = rawData[i].length;,0.0,937,1460
524,S218,BlockRealMatrix.java,211,if (length != columns) {,0.0,937,1460
524,S219,BlockRealMatrix.java,217,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,937,1460
524,S220,BlockRealMatrix.java,218,int blockIndex = 0;,0.0,937,1460
