statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S927,1,0,3,0,0.5
S928,1,0,3,0,0.5
S929,1,0,3,0,0.5
S930,1,0,1,2,0.707107
S931,0,1,2,1,0.0
S932,1,0,3,0,0.5
S933,1,0,3,0,0.5
S934,1,0,3,0,0.5
S935,1,0,3,0,0.5
S936,1,0,3,0,0.5
S937,1,0,3,0,0.5
S938,1,0,3,0,0.5
S939,0,1,3,0,0.0
S940,0,1,3,0,0.0
S941,0,1,3,0,0.0
S942,0,1,3,0,0.0
S943,0,1,1,2,0.0
S944,0,1,1,2,0.0
S945,0,1,1,2,0.0
S946,1,0,3,0,0.5
S947,0,1,1,2,0.0
S948,0,1,1,2,0.0
S949,1,0,0,3,1.0
S950,1,0,0,3,1.0
S951,1,0,0,3,1.0
S952,1,0,3,0,0.5
S953,1,0,3,0,0.5
S954,1,0,3,0,0.5
S955,1,0,3,0,0.5
S956,1,0,3,0,0.5
S957,1,0,3,0,0.5
S958,1,0,3,0,0.5
S959,1,0,3,0,0.5
S960,1,0,3,0,0.5
S961,1,0,3,0,0.5
S962,1,0,0,3,1.0
S963,1,0,3,0,0.5
S964,1,0,3,0,0.5
S965,1,0,3,0,0.5
S966,1,0,3,0,0.5
S967,1,0,3,0,0.5
S968,1,0,3,0,0.5
S969,1,0,3,0,0.5
S970,1,0,3,0,0.5
S971,1,0,3,0,0.5
S972,1,0,3,0,0.5
S973,1,0,3,0,0.5
S974,1,0,3,0,0.5
S975,1,0,3,0,0.5
S976,1,0,3,0,0.5
S977,1,0,3,0,0.5
S978,1,0,3,0,0.5
S979,1,0,3,0,0.5
S980,1,0,3,0,0.5
S981,1,0,3,0,0.5
S982,1,0,3,0,0.5
S983,1,0,3,0,0.5
S984,1,0,3,0,0.5
S985,1,0,3,0,0.5
S986,1,0,3,0,0.5
S987,1,0,3,0,0.5
S988,1,0,3,0,0.5
S989,1,0,3,0,0.5
S990,0,1,2,1,0.0
S991,0,1,2,1,0.0
S992,0,1,2,1,0.0
S993,0,1,2,1,0.0
S994,0,1,2,1,0.0
S995,0,1,2,1,0.0
S996,1,0,1,2,0.707107
S997,1,0,1,2,0.707107
S998,0,1,2,1,0.0
S999,1,0,0,3,1.0
S1000,1,0,0,3,1.0
S1001,1,0,0,3,1.0
S1002,1,0,0,3,1.0
S1003,1,0,0,3,1.0
S1004,1,0,0,3,1.0
S1005,1,0,0,3,1.0
S1006,1,0,0,3,1.0
S1007,1,0,0,3,1.0
S1008,1,0,0,3,1.0
S1009,1,0,0,3,1.0
S1010,1,0,0,3,1.0
S1011,1,0,0,3,1.0
S1012,1,0,0,3,1.0
S1013,1,0,0,3,1.0
S1014,1,0,0,3,1.0
S1015,1,0,0,3,1.0
S1016,1,0,0,3,1.0
S1017,1,0,0,3,1.0
S1018,1,0,0,3,1.0
S1019,1,0,0,3,1.0
S1020,1,0,0,3,1.0
S1021,1,0,0,3,1.0
S1022,1,0,0,3,1.0
S1023,1,0,0,3,1.0
S1024,1,0,0,3,1.0
S1025,1,0,0,3,1.0
S1026,1,0,0,3,1.0
S1027,1,0,0,3,1.0
S1028,1,0,0,3,1.0
S1029,1,0,0,3,1.0
S1030,1,0,0,3,1.0
S1031,1,0,0,3,1.0
S1032,1,0,0,3,1.0
S1033,1,0,3,0,0.5
S1034,1,0,3,0,0.5
S1035,1,0,1,2,0.707107
S1036,0,1,2,1,0.0
S1037,0,1,2,1,0.0
S1038,0,1,2,1,0.0
S1039,0,1,2,1,0.0
S1040,1,0,2,1,0.57735
S1041,1,0,3,0,0.5
S1042,1,0,3,0,0.5
S1043,1,0,3,0,0.5
S1044,0,1,3,0,0.0
S1045,1,0,3,0,0.5
S1046,1,0,3,0,0.5
S1047,1,0,3,0,0.5
S1048,1,0,3,0,0.5
S1049,1,0,3,0,0.5
S1050,1,0,3,0,0.5
S1051,1,0,3,0,0.5
S1052,1,0,3,0,0.5
S1053,1,0,3,0,0.5
S1054,1,0,3,0,0.5
S1055,1,0,3,0,0.5
S1056,1,0,3,0,0.5
S1057,1,0,3,0,0.5
S1058,1,0,3,0,0.5
S1059,1,0,3,0,0.5
S1060,1,0,3,0,0.5
S1061,1,0,3,0,0.5
S1062,1,0,3,0,0.5
S1063,1,0,3,0,0.5
S1064,1,0,3,0,0.5
S1065,1,0,3,0,0.5
S1066,1,0,3,0,0.5
S1067,1,0,3,0,0.5
S1068,1,0,3,0,0.5
S1069,1,0,3,0,0.5
S1070,0,1,2,1,0.0
S1071,0,1,2,1,0.0
S1072,1,0,3,0,0.5
S1073,1,0,3,0,0.5
S1074,1,0,3,0,0.5
S1075,1,0,3,0,0.5
S1076,1,0,3,0,0.5
S1077,1,0,3,0,0.5
S1078,1,0,3,0,0.5
S1079,1,0,3,0,0.5
S1080,1,0,3,0,0.5
S1081,1,0,3,0,0.5
S1082,1,0,3,0,0.5
S1083,1,0,3,0,0.5
S1084,1,0,3,0,0.5
S1085,1,0,3,0,0.5
S1086,1,0,3,0,0.5
S1087,1,0,3,0,0.5
S1088,1,0,3,0,0.5
S1089,1,0,3,0,0.5
S1090,1,0,3,0,0.5
S1091,1,0,3,0,0.5
S1092,1,0,3,0,0.5
S1093,1,0,3,0,0.5
S1094,1,0,3,0,0.5
S1095,1,0,3,0,0.5
S1096,1,0,3,0,0.5
S1097,1,0,3,0,0.5
S1098,1,0,3,0,0.5
S1099,1,0,3,0,0.5
S1100,1,0,3,0,0.5
S1101,1,0,3,0,0.5
S1102,1,0,3,0,0.5
S1103,1,0,3,0,0.5
S1104,1,0,3,0,0.5
S1105,1,0,3,0,0.5
S1106,1,0,3,0,0.5
S1107,1,0,3,0,0.5
S1108,1,0,3,0,0.5
S1109,1,0,3,0,0.5
S1110,1,0,3,0,0.5
S1111,1,0,3,0,0.5
S1112,0,1,3,0,0.0
S1113,0,1,3,0,0.0
S1114,0,1,3,0,0.0
S1115,0,1,3,0,0.0
S1116,1,0,3,0,0.5
S1117,1,0,3,0,0.5
S1118,1,0,3,0,0.5
S1119,1,0,3,0,0.5
S1120,1,0,3,0,0.5
S1121,1,0,3,0,0.5
S1122,1,0,3,0,0.5
S1123,1,0,3,0,0.5
S1124,1,0,3,0,0.5
S1125,1,0,3,0,0.5
S1126,0,1,1,2,0.0
S1127,0,1,1,2,0.0
S1128,0,1,1,2,0.0
S1129,0,1,1,2,0.0
S1130,0,1,1,2,0.0
S1131,0,1,1,2,0.0
S1132,0,1,1,2,0.0
S1133,0,1,1,2,0.0
S1134,0,1,1,2,0.0
S1135,1,0,3,0,0.5
S1136,1,0,3,0,0.5
S1137,1,0,3,0,0.5
S1138,1,0,3,0,0.5
S1139,1,0,3,0,0.5
S1140,1,0,3,0,0.5
S1141,1,0,3,0,0.5
S1142,1,0,3,0,0.5
S1143,1,0,3,0,0.5
S1144,1,0,3,0,0.5
S1145,1,0,3,0,0.5
S1146,1,0,3,0,0.5
S1147,1,0,3,0,0.5
S1148,1,0,3,0,0.5
S1149,1,0,3,0,0.5
S1150,1,0,3,0,0.5
S1151,1,0,3,0,0.5
S1152,1,0,3,0,0.5
S1153,1,0,1,2,0.707107
S1154,0,1,1,2,0.0
S1155,1,0,1,2,0.707107
S1156,1,0,3,0,0.5
S1157,1,0,3,0,0.5
S1158,1,0,3,0,0.5
S1159,1,0,3,0,0.5
S1160,1,0,3,0,0.5
S1161,1,0,3,0,0.5
S1162,1,0,3,0,0.5
S1163,1,0,3,0,0.5
S1164,1,0,3,0,0.5
S1165,1,0,3,0,0.5
S1166,0,1,1,2,0.0
S1167,0,1,1,2,0.0
S1168,1,0,3,0,0.5
S1169,1,0,3,0,0.5
S1170,0,1,3,0,0.0
S1171,1,0,3,0,0.5
S1172,1,0,0,3,1.0
S1173,1,0,3,0,0.5
S1174,1,0,3,0,0.5
S1175,1,0,3,0,0.5
S1176,0,1,1,2,0.0
S1177,0,1,1,2,0.0
S1178,0,1,1,2,0.0
S1179,0,1,1,2,0.0
S1180,0,1,1,2,0.0
S1181,0,1,1,2,0.0
S1182,1,0,3,0,0.5
S1183,1,0,3,0,0.5
S1184,0,1,1,2,0.0
S1185,0,1,1,2,0.0
S1186,1,0,3,0,0.5
S1187,1,0,3,0,0.5
S1188,1,0,3,0,0.5
S1189,1,0,3,0,0.5
S1190,1,0,3,0,0.5
S1191,1,0,3,0,0.5
S1192,1,0,3,0,0.5
S1193,1,0,3,0,0.5
S1194,1,0,3,0,0.5
S1195,1,0,3,0,0.5
S1196,1,0,3,0,0.5
S1197,0,1,3,0,0.0
S1198,0,1,3,0,0.0
S1199,0,1,3,0,0.0
S1200,1,0,3,0,0.5
S1201,1,0,3,0,0.5
S1202,0,1,3,0,0.0
S1203,1,0,3,0,0.5
S1204,1,0,3,0,0.5
S1205,0,1,3,0,0.0
S1206,0,1,3,0,0.0
S1207,0,1,3,0,0.0
S1208,0,1,3,0,0.0
S1209,0,1,3,0,0.0
S1210,1,0,3,0,0.5
S1211,1,0,3,0,0.5
S1212,1,0,3,0,0.5
S1213,1,0,3,0,0.5
S1214,0,1,1,2,0.0
S1215,1,0,3,0,0.5
S1216,1,0,3,0,0.5
S1217,1,0,3,0,0.5
S1218,1,0,3,0,0.5
S1219,1,0,3,0,0.5
S1220,0,1,3,0,0.0
S1221,1,0,3,0,0.5
S1222,0,1,3,0,0.0
S1223,1,0,3,0,0.5
S1224,1,0,3,0,0.5
S1225,1,0,3,0,0.5
S1226,1,0,3,0,0.5
S1227,1,0,3,0,0.5
S1228,1,0,3,0,0.5
S1229,1,0,3,0,0.5
S1230,1,0,3,0,0.5
S1231,1,0,0,3,1.0
S1232,1,0,0,3,1.0
S1233,1,0,0,3,1.0
S1234,1,0,0,3,1.0
S1235,1,0,0,3,1.0
S1236,1,0,0,3,1.0
S1237,1,0,0,3,1.0
S1238,1,0,0,3,1.0
S1239,1,0,0,3,1.0
S1240,1,0,0,3,1.0
S1241,1,0,0,3,1.0
S1242,1,0,0,3,1.0
S1243,1,0,0,3,1.0
S1244,1,0,0,3,1.0
S1245,1,0,0,3,1.0
S1246,1,0,0,3,1.0
S1247,1,0,0,3,1.0
S1248,1,0,0,3,1.0
S1249,1,0,0,3,1.0
S1250,1,0,0,3,1.0
S1251,1,0,0,3,1.0
S1252,1,0,3,0,0.5
S1253,1,0,3,0,0.5
S1254,1,0,3,0,0.5
S1255,1,0,3,0,0.5
S1256,1,0,3,0,0.5
S1257,1,0,3,0,0.5
S1258,1,0,3,0,0.5
S1259,1,0,3,0,0.5
S1260,1,0,3,0,0.5
S1261,1,0,3,0,0.5
S1262,1,0,3,0,0.5
S1263,1,0,3,0,0.5
S1264,1,0,3,0,0.5
S1265,1,0,3,0,0.5
S1266,1,0,3,0,0.5
S1267,1,0,3,0,0.5
S1268,1,0,3,0,0.5
S1269,0,1,1,2,0.0
S1270,0,1,1,2,0.0
S1271,1,0,3,0,0.5
S1272,1,0,3,0,0.5
S1273,1,0,3,0,0.5
S1274,0,1,2,1,0.0
S1275,0,1,2,1,0.0
S1276,0,1,2,1,0.0
S1277,0,1,2,1,0.0
S1278,1,0,3,0,0.5
S1279,0,1,3,0,0.0
S1280,0,1,3,0,0.0
S1281,0,1,3,0,0.0
S1282,1,0,3,0,0.5
S1283,1,0,3,0,0.5
S1284,1,0,3,0,0.5
S1285,1,0,3,0,0.5
S1286,1,0,3,0,0.5
S1287,1,0,3,0,0.5
S1288,1,0,3,0,0.5
S1289,1,0,3,0,0.5
S1290,1,0,3,0,0.5
S1291,0,1,2,1,0.0
S1292,1,0,3,0,0.5
S1293,1,0,3,0,0.5
S1294,1,0,3,0,0.5
S1295,0,1,3,0,0.0
S1296,0,1,3,0,0.0
S1297,0,1,2,1,0.0
S1298,0,1,2,1,0.0
S1299,0,1,2,1,0.0
S1300,0,1,1,2,0.0
S1301,0,1,1,2,0.0
S1302,1,0,3,0,0.5
S1303,1,0,3,0,0.5
S1304,1,0,3,0,0.5
S1305,0,1,2,1,0.0
S1306,1,0,3,0,0.5
S1307,0,1,1,2,0.0
S1308,0,1,1,2,0.0
S1309,0,1,1,2,0.0
S1310,0,1,1,2,0.0
S1311,0,1,1,2,0.0
S1312,0,1,1,2,0.0
S1313,0,1,1,2,0.0
S1314,0,1,1,2,0.0
S1315,0,1,1,2,0.0
S1316,0,1,1,2,0.0
S1317,0,1,1,2,0.0
S1318,0,1,1,2,0.0
S1319,0,1,1,2,0.0
S1320,0,1,1,2,0.0
S1321,0,1,1,2,0.0
S1322,0,1,1,2,0.0
S1323,0,1,1,2,0.0
S1324,0,1,1,2,0.0
S1325,0,1,1,2,0.0
S1326,0,1,1,2,0.0
S1327,0,1,1,2,0.0
S1328,0,1,1,2,0.0
S1329,0,1,1,2,0.0
S1330,0,1,1,2,0.0
S1331,0,1,1,2,0.0
S1332,0,1,1,2,0.0
S1333,0,1,1,2,0.0
S1334,0,1,1,2,0.0
S1335,0,1,1,2,0.0
S1336,1,0,3,0,0.5
S1337,1,0,3,0,0.5
S1338,1,0,3,0,0.5
S1339,1,0,3,0,0.5
S1340,0,1,2,1,0.0
S1341,0,1,2,1,0.0
S1342,0,1,1,2,0.0
S1343,0,1,1,2,0.0
S1344,0,1,3,0,0.0
S1345,0,1,3,0,0.0
S1346,1,0,2,1,0.57735
S1347,0,1,1,2,0.0
S1348,1,0,3,0,0.5
S1349,1,0,3,0,0.5
S1350,1,0,3,0,0.5
S1351,0,1,1,2,0.0
S1352,0,1,1,2,0.0
S1353,1,0,3,0,0.5
S1354,1,0,3,0,0.5
S1355,1,0,2,1,0.57735
S1356,1,0,2,1,0.57735
S1357,0,1,3,0,0.0
S1358,0,1,3,0,0.0
S1359,1,0,3,0,0.5
S1360,0,1,1,2,0.0
S1361,1,0,3,0,0.5
S1362,0,1,3,0,0.0
S1363,0,1,3,0,0.0
S1364,0,1,3,0,0.0
S1365,0,1,3,0,0.0
S1366,0,1,3,0,0.0
S1367,1,0,3,0,0.5
S1368,1,0,3,0,0.5
S1369,0,1,2,1,0.0
S1370,1,0,3,0,0.5
S1371,0,1,2,1,0.0
S1372,1,0,3,0,0.5
S1373,1,0,3,0,0.5
S1374,1,0,3,0,0.5
S1375,0,1,2,1,0.0
S1376,0,1,2,1,0.0
S1377,1,0,3,0,0.5
S1378,1,0,3,0,0.5
S1379,0,1,1,2,0.0
S1380,0,1,1,2,0.0
S1381,1,0,3,0,0.5
S1382,1,0,3,0,0.5
S1383,1,0,3,0,0.5
S1384,0,1,1,2,0.0
S1385,0,1,1,2,0.0
S1386,0,1,1,2,0.0
S1387,1,0,3,0,0.5
S1388,1,0,3,0,0.5
S1389,1,0,3,0,0.5
S1390,1,0,3,0,0.5
S1391,1,0,3,0,0.5
S1392,0,1,1,2,0.0
S1393,0,1,1,2,0.0
S1394,0,1,1,2,0.0
S1395,1,0,3,0,0.5
S1396,1,0,3,0,0.5
S1397,1,0,3,0,0.5
S1398,1,0,3,0,0.5
S1399,1,0,3,0,0.5
S1400,1,0,3,0,0.5
S1401,1,0,3,0,0.5
S1402,1,0,3,0,0.5
S1403,1,0,3,0,0.5
S1404,1,0,3,0,0.5
S1405,0,1,3,0,0.0
S1406,0,1,3,0,0.0
S1407,0,1,3,0,0.0
S1408,1,0,3,0,0.5
S1409,0,1,3,0,0.0
S1410,0,1,3,0,0.0
S1411,0,1,3,0,0.0
S1412,0,1,3,0,0.0
S1413,0,1,3,0,0.0
S1414,1,0,3,0,0.5
S1415,0,1,3,0,0.0
S1416,0,1,3,0,0.0
S1417,0,1,3,0,0.0
S1418,0,1,3,0,0.0
S1419,0,1,3,0,0.0
S1420,0,1,3,0,0.0
S1421,0,1,3,0,0.0
S1422,0,1,3,0,0.0
S1423,0,1,3,0,0.0
S1424,0,1,3,0,0.0
S1425,1,0,3,0,0.5
S1426,0,1,2,1,0.0
S1427,0,1,2,1,0.0
S1428,0,1,2,1,0.0
S1429,1,0,3,0,0.5
S1430,0,1,2,1,0.0
S1431,1,0,3,0,0.5
S1432,0,1,2,1,0.0
S1433,1,0,3,0,0.5
S1434,0,1,1,2,0.0
S1435,0,1,1,2,0.0
S1436,0,1,1,2,0.0
S1437,0,1,1,2,0.0
S1438,1,0,3,0,0.5
S1439,0,1,1,2,0.0
S1440,1,0,3,0,0.5
S1441,0,1,1,2,0.0
S1442,1,0,3,0,0.5
S1443,1,0,3,0,0.5
S1444,1,0,3,0,0.5
S1445,1,0,3,0,0.5
S1446,1,0,3,0,0.5
S1447,1,0,3,0,0.5
S1448,1,0,3,0,0.5
S1449,1,0,3,0,0.5
S1450,1,0,3,0,0.5
S1451,1,0,3,0,0.5
S1452,1,0,3,0,0.5
S1453,1,0,3,0,0.5
S1454,1,0,3,0,0.5
S1455,1,0,3,0,0.5
S1456,1,0,3,0,0.5
S1457,1,0,3,0,0.5
S1458,1,0,3,0,0.5
S1459,0,1,1,2,0.0
S1460,0,1,1,2,0.0
S1461,0,1,1,2,0.0
S1462,0,1,1,2,0.0
S1463,1,0,0,3,1.0
S1464,1,0,0,3,1.0
S1465,1,0,0,3,1.0
S1466,1,0,0,3,1.0
S1467,1,0,0,3,1.0
S1468,1,0,3,0,0.5
S1469,1,0,3,0,0.5
S1470,1,0,3,0,0.5
S1471,1,0,3,0,0.5
S1472,1,0,3,0,0.5
S1473,1,0,3,0,0.5
S1474,1,0,3,0,0.5
S1475,1,0,3,0,0.5
S1476,1,0,1,2,0.707107
S1477,1,0,1,2,0.707107
S1478,1,0,3,0,0.5
S1479,1,0,3,0,0.5
S1480,1,0,1,2,0.707107
S1481,1,0,1,2,0.707107
S1482,1,0,1,2,0.707107
S1483,1,0,0,3,1.0
S1484,1,0,0,3,1.0
S1485,1,0,3,0,0.5
S1486,1,0,1,2,0.707107
S1487,1,0,1,2,0.707107
S1488,1,0,1,2,0.707107
S1489,1,0,1,2,0.707107
S1490,1,0,1,2,0.707107
S1491,1,0,3,0,0.5
S1492,1,0,3,0,0.5
S1493,1,0,3,0,0.5
S1494,1,0,2,1,0.57735
S1495,1,0,2,1,0.57735
S1496,0,1,1,2,0.0
S1497,0,1,1,2,0.0
S1498,0,1,2,1,0.0
S1499,0,1,2,1,0.0
S1500,1,0,3,0,0.5
S1501,1,0,2,1,0.57735
S1502,1,0,2,1,0.57735
S1503,1,0,2,1,0.57735
S1504,0,1,1,2,0.0
S1505,1,0,2,1,0.57735
S1506,1,0,2,1,0.57735
S1507,1,0,2,1,0.57735
S1508,1,0,2,1,0.57735
S1509,0,1,1,2,0.0
S1510,0,1,1,2,0.0
S1511,0,1,1,2,0.0
S1512,0,1,1,2,0.0
S1513,0,1,1,2,0.0
S1514,1,0,3,0,0.5
S1515,0,1,1,2,0.0
S1516,0,1,1,2,0.0
S1517,0,1,1,2,0.0
S1518,0,1,1,2,0.0
S1519,0,1,1,2,0.0
S1520,0,1,1,2,0.0
S1521,0,1,1,2,0.0
S1522,1,0,3,0,0.5
S1523,0,1,2,1,0.0
S1524,0,1,2,1,0.0
S1525,0,1,2,1,0.0
S1526,0,1,2,1,0.0
S1527,0,1,2,1,0.0
S1528,0,1,1,2,0.0
S1529,0,1,1,2,0.0
S1530,0,1,2,1,0.0
S1531,0,1,2,1,0.0
S1532,0,1,2,1,0.0
S1533,1,0,3,0,0.5
S1534,1,0,3,0,0.5
S1535,1,0,3,0,0.5
S1536,1,0,3,0,0.5
S1537,1,0,3,0,0.5
S1538,0,1,2,1,0.0
S1539,0,1,2,1,0.0
S1540,0,1,2,1,0.0
S1541,0,1,2,1,0.0
S1542,0,1,2,1,0.0
S1543,0,1,1,2,0.0
S1544,0,1,1,2,0.0
S1545,0,1,1,2,0.0
S1546,1,0,3,0,0.5
S1547,0,1,2,1,0.0
S1548,0,1,2,1,0.0
S1549,0,1,2,1,0.0
S1550,0,1,2,1,0.0
S1551,0,1,2,1,0.0
S1552,0,1,2,1,0.0
S1553,1,0,3,0,0.5
S1554,0,1,1,2,0.0
S1555,0,1,1,2,0.0
S1556,0,1,1,2,0.0
S1557,0,1,1,2,0.0
S1558,0,1,1,2,0.0
S1559,0,1,1,2,0.0
S1560,1,0,3,0,0.5
S1561,0,1,2,1,0.0
S1562,0,1,2,1,0.0
S1563,0,1,2,1,0.0
S1564,0,1,1,2,0.0
S1565,0,1,1,2,0.0
S1566,1,0,3,0,0.5
S1567,0,1,2,1,0.0
S1568,0,1,2,1,0.0
S1569,0,1,2,1,0.0
S1570,0,1,2,1,0.0
S1571,1,0,3,0,0.5
S1572,1,0,3,0,0.5
S1573,0,1,2,1,0.0
S1574,0,1,2,1,0.0
S1575,0,1,2,1,0.0
S1576,0,1,2,1,0.0
S1577,0,1,1,2,0.0
S1578,1,0,3,0,0.5
S1579,0,1,2,1,0.0
S1580,0,1,2,1,0.0
S1581,0,1,2,1,0.0
S1582,0,1,2,1,0.0
S1583,1,0,3,0,0.5
S1584,0,1,2,1,0.0
S1585,0,1,2,1,0.0
S1586,0,1,2,1,0.0
S1587,0,1,2,1,0.0
S1588,0,1,2,1,0.0
S1589,1,0,3,0,0.5
S1590,1,0,3,0,0.5
S1591,0,1,1,2,0.0
S1592,0,1,1,2,0.0
S1593,0,1,1,2,0.0
S1594,0,1,1,2,0.0
S1595,1,0,3,0,0.5
S1596,0,1,1,2,0.0
S1597,0,1,1,2,0.0
S1598,0,1,1,2,0.0
S1599,0,1,1,2,0.0
S1600,1,0,3,0,0.5
S1601,0,1,1,2,0.0
S1602,0,1,1,2,0.0
S1603,0,1,1,2,0.0
S1604,0,1,1,2,0.0
S1605,0,1,1,2,0.0
S1606,0,1,1,2,0.0
S1607,0,1,1,2,0.0
S1608,0,1,1,2,0.0
S1609,0,1,1,2,0.0
S1610,1,0,3,0,0.5
S1611,1,0,3,0,0.5
S1612,1,0,3,0,0.5
S1613,1,0,3,0,0.5
S1614,1,0,3,0,0.5
S1615,1,0,3,0,0.5
S1616,1,0,3,0,0.5
S1617,1,0,3,0,0.5
S1618,1,0,3,0,0.5
S1619,1,0,3,0,0.5
S1620,1,0,3,0,0.5
S1621,1,0,3,0,0.5
S1622,1,0,3,0,0.5
S1623,1,0,3,0,0.5
S1624,1,0,3,0,0.5
S1625,1,0,3,0,0.5
S1626,1,0,3,0,0.5
S1627,1,0,3,0,0.5
S1628,1,0,3,0,0.5
S1629,1,0,3,0,0.5
S1630,1,0,3,0,0.5
S1631,1,0,3,0,0.5
S1632,1,0,3,0,0.5
S1633,0,1,2,1,0.0
S1634,0,1,2,1,0.0
S1635,0,1,2,1,0.0
S1636,0,1,2,1,0.0
S1637,0,1,2,1,0.0
S1638,0,1,2,1,0.0
S1639,0,1,2,1,0.0
S1640,0,1,2,1,0.0
S1641,0,1,2,1,0.0
S1642,0,1,2,1,0.0
S1643,0,1,2,1,0.0
S1644,0,1,2,1,0.0
S1645,0,1,2,1,0.0
S1646,0,1,2,1,0.0
S1647,0,1,3,0,0.0
S1648,0,1,2,1,0.0
S1649,0,1,2,1,0.0
S1650,0,1,1,2,0.0
S1651,0,1,1,2,0.0
S1652,0,1,3,0,0.0
S1653,0,1,3,0,0.0
S1654,0,1,1,2,0.0
S1655,0,1,1,2,0.0
S1656,0,1,1,2,0.0
S1657,0,1,1,2,0.0
S1658,0,1,2,1,0.0
S1659,0,1,2,1,0.0
S1660,0,1,2,1,0.0
S1661,1,0,3,0,0.5
S1662,1,0,3,0,0.5
S1663,1,0,3,0,0.5
S1664,1,0,3,0,0.5
S1665,1,0,3,0,0.5
S1666,1,0,3,0,0.5
S1667,1,0,3,0,0.5
S1668,1,0,3,0,0.5
S1669,1,0,3,0,0.5
S1670,1,0,3,0,0.5
S1671,1,0,3,0,0.5
S1672,1,0,3,0,0.5
S1673,1,0,3,0,0.5
S1674,1,0,3,0,0.5
S1675,1,0,3,0,0.5
S1676,1,0,3,0,0.5
S1677,1,0,3,0,0.5
S1678,1,0,3,0,0.5
S1679,1,0,3,0,0.5
S1680,0,1,1,2,0.0
S1681,0,1,1,2,0.0
S1682,0,1,1,2,0.0
S1683,0,1,1,2,0.0
S1684,1,0,3,0,0.5
S1685,1,0,3,0,0.5
S1686,1,0,3,0,0.5
S1687,1,0,3,0,0.5
S1688,1,0,3,0,0.5
S1689,1,0,3,0,0.5
S1690,1,0,3,0,0.5
S1691,0,1,2,1,0.0
S1692,1,0,3,0,0.5
S1693,1,0,3,0,0.5
S1694,1,0,3,0,0.5
S1695,1,0,3,0,0.5
S1696,1,0,3,0,0.5
S1697,1,0,3,0,0.5
S1698,1,0,3,0,0.5
S1699,0,1,3,0,0.0
S1700,1,0,3,0,0.5
S1701,0,1,2,1,0.0
S1702,1,0,3,0,0.5
S1703,1,0,3,0,0.5
S1704,1,0,3,0,0.5
S1705,1,0,3,0,0.5
S1706,1,0,3,0,0.5
S1707,1,0,3,0,0.5
S1708,1,0,3,0,0.5
S1709,1,0,3,0,0.5
S1710,1,0,3,0,0.5
S1711,1,0,3,0,0.5
S1712,1,0,3,0,0.5
S1713,1,0,3,0,0.5
S1714,1,0,3,0,0.5
S1715,1,0,3,0,0.5
S1716,1,0,3,0,0.5
S1717,1,0,3,0,0.5
S1718,1,0,3,0,0.5
S1719,1,0,3,0,0.5
S1720,0,1,3,0,0.0
S1721,0,1,3,0,0.0
S1722,0,1,3,0,0.0
S1723,0,1,3,0,0.0
S1724,0,1,3,0,0.0
S1725,0,1,3,0,0.0
S1726,0,1,3,0,0.0
S1727,0,1,3,0,0.0
S1728,0,1,3,0,0.0
S1729,0,1,3,0,0.0
S1730,0,1,3,0,0.0
S1731,1,0,3,0,0.5
S1732,1,0,3,0,0.5
S1733,1,0,3,0,0.5
S1734,1,0,3,0,0.5
S1735,1,0,3,0,0.5
S1736,1,0,3,0,0.5
S1737,1,0,3,0,0.5
S1738,1,0,3,0,0.5
S1739,1,0,3,0,0.5
S1740,0,1,1,2,0.0
S1741,1,0,3,0,0.5
S1742,0,1,1,2,0.0
S1743,0,1,1,2,0.0
S1744,1,0,3,0,0.5
S1745,1,0,3,0,0.5
S1746,0,1,2,1,0.0
S1747,0,1,2,1,0.0
S1748,0,1,2,1,0.0
S1749,0,1,2,1,0.0
S1750,0,1,2,1,0.0
S1751,0,1,2,1,0.0
S1752,0,1,2,1,0.0
