rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
563,S787,BZip2CompressorInputStream.java,545,if (lent < minLen) {,0.0,6677,7239
563,S788,BZip2CompressorInputStream.java,546,minLen = lent;,0.0,6677,7239
563,S789,BZip2CompressorInputStream.java,549,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.0,6677,7239
563,S790,BZip2CompressorInputStream.java,551,minLens[t] = minLen;,0.0,6677,7239
563,S791,BZip2CompressorInputStream.java,556,this.origPtr = bsR(24);,0.0,6677,7239
563,S792,BZip2CompressorInputStream.java,557,recvDecodingTables();,0.0,6677,7239
563,S793,BZip2CompressorInputStream.java,559,final InputStream inShadow = this.in;,0.0,6677,7239
563,S794,BZip2CompressorInputStream.java,560,final Data dataShadow = this.data;,0.0,6677,7239
563,S795,BZip2CompressorInputStream.java,561,final byte[] ll8 = dataShadow.ll8;,0.0,6677,7239
563,S796,BZip2CompressorInputStream.java,562,final int[] unzftab = dataShadow.unzftab;,0.0,6677,7239
563,S797,BZip2CompressorInputStream.java,563,final byte[] selector = dataShadow.selector;,0.0,6677,7239
563,S798,BZip2CompressorInputStream.java,564,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.0,6677,7239
563,S799,BZip2CompressorInputStream.java,565,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.0,6677,7239
563,S800,BZip2CompressorInputStream.java,566,final int[] minLens = dataShadow.minLens;,0.0,6677,7239
563,S801,BZip2CompressorInputStream.java,567,final int[][] limit = dataShadow.limit;,0.0,6677,7239
563,S802,BZip2CompressorInputStream.java,568,final int[][] base = dataShadow.base;,0.0,6677,7239
563,S803,BZip2CompressorInputStream.java,569,final int[][] perm = dataShadow.perm;,0.0,6677,7239
563,S804,BZip2CompressorInputStream.java,570,final int limitLast = this.blockSize100k * 100000;,0.0,6677,7239
563,S805,BZip2CompressorInputStream.java,577,for (int i = 256; --i >= 0;) {,0.0,6677,7239
563,S806,BZip2CompressorInputStream.java,578,yy[i] = (char) i;,0.0,6677,7239
563,S807,BZip2CompressorInputStream.java,579,unzftab[i] = 0;,0.0,6677,7239
563,S808,BZip2CompressorInputStream.java,582,int groupNo = 0;,0.0,6677,7239
563,S809,BZip2CompressorInputStream.java,583,int groupPos = G_SIZE - 1;,0.0,6677,7239
563,S810,BZip2CompressorInputStream.java,584,final int eob = this.nInUse + 1;,0.0,6677,7239
563,S811,BZip2CompressorInputStream.java,585,int nextSym = getAndMoveToFrontDecode0(0);,0.0,6677,7239
563,S812,BZip2CompressorInputStream.java,586,int bsBuffShadow = this.bsBuff;,0.0,6677,7239
563,S813,BZip2CompressorInputStream.java,587,int bsLiveShadow = this.bsLive;,0.0,6677,7239
563,S814,BZip2CompressorInputStream.java,588,int lastShadow = -1;,0.0,6677,7239
563,S815,BZip2CompressorInputStream.java,589,int zt = selector[groupNo] & 0xff;,0.0,6677,7239
563,S816,BZip2CompressorInputStream.java,590,int[] base_zt = base[zt];,0.0,6677,7239
563,S817,BZip2CompressorInputStream.java,591,int[] limit_zt = limit[zt];,0.0,6677,7239
563,S818,BZip2CompressorInputStream.java,592,int[] perm_zt = perm[zt];,0.0,6677,7239
563,S819,BZip2CompressorInputStream.java,593,int minLens_zt = minLens[zt];,0.0,6677,7239
563,S820,BZip2CompressorInputStream.java,595,while (nextSym != eob) {,0.0,6677,7239
563,S821,BZip2CompressorInputStream.java,596,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,6677,7239
563,S822,BZip2CompressorInputStream.java,597,int s = -1;,0.0,6677,7239
563,S823,BZip2CompressorInputStream.java,599,for (int n = 1; true; n <<= 1) {,0.0,6677,7239
563,S824,BZip2CompressorInputStream.java,600,if (nextSym == RUNA) {,0.0,6677,7239
563,S825,BZip2CompressorInputStream.java,601,s += n;,0.0,6677,7239
563,S826,BZip2CompressorInputStream.java,602,} else if (nextSym == RUNB) {,0.0,6677,7239
563,S827,BZip2CompressorInputStream.java,603,s += n << 1;,0.0,6677,7239
563,S828,BZip2CompressorInputStream.java,608,if (groupPos == 0) {,0.0,6677,7239
563,S829,BZip2CompressorInputStream.java,609,groupPos = G_SIZE - 1;,0.0,6677,7239
563,S830,BZip2CompressorInputStream.java,610,zt = selector[++groupNo] & 0xff;,0.0,6677,7239
563,S831,BZip2CompressorInputStream.java,611,base_zt = base[zt];,0.0,6677,7239
563,S832,BZip2CompressorInputStream.java,612,limit_zt = limit[zt];,0.0,6677,7239
563,S833,BZip2CompressorInputStream.java,613,perm_zt = perm[zt];,0.0,6677,7239
563,S834,BZip2CompressorInputStream.java,614,minLens_zt = minLens[zt];,0.0,6677,7239
563,S835,BZip2CompressorInputStream.java,616,groupPos--;,0.0,6677,7239
563,S836,BZip2CompressorInputStream.java,619,int zn = minLens_zt;,0.0,6677,7239
563,S837,BZip2CompressorInputStream.java,623,while (bsLiveShadow < zn) {,0.0,6677,7239
563,S838,BZip2CompressorInputStream.java,624,final int thech = inShadow.read();,0.0,6677,7239
563,S839,BZip2CompressorInputStream.java,625,if (thech >= 0) {,0.0,6677,7239
563,S840,BZip2CompressorInputStream.java,626,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,6677,7239
563,S841,BZip2CompressorInputStream.java,627,bsLiveShadow += 8;,0.0,6677,7239
563,S842,BZip2CompressorInputStream.java,628,continue;,0.0,6677,7239
563,S843,BZip2CompressorInputStream.java,632,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,6677,7239
563,S844,BZip2CompressorInputStream.java,634,bsLiveShadow -= zn;,0.0,6677,7239
563,S845,BZip2CompressorInputStream.java,636,while (zvec > limit_zt[zn]) {,0.0,6677,7239
563,S846,BZip2CompressorInputStream.java,637,zn++;,0.0,6677,7239
563,S847,BZip2CompressorInputStream.java,638,while (bsLiveShadow < 1) {,0.0,6677,7239
563,S848,BZip2CompressorInputStream.java,639,final int thech = inShadow.read();,0.0,6677,7239
563,S849,BZip2CompressorInputStream.java,640,if (thech >= 0) {,0.0,6677,7239
563,S850,BZip2CompressorInputStream.java,641,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,6677,7239
563,S851,BZip2CompressorInputStream.java,642,bsLiveShadow += 8;,0.0,6677,7239
563,S852,BZip2CompressorInputStream.java,643,continue;,0.0,6677,7239
563,S853,BZip2CompressorInputStream.java,648,bsLiveShadow--;,0.0,6677,7239
563,S854,BZip2CompressorInputStream.java,649,zvec = (zvec << 1),0.0,6677,7239
563,S855,BZip2CompressorInputStream.java,652,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,6677,7239
563,S856,BZip2CompressorInputStream.java,655,final byte ch = seqToUnseq[yy[0]];,0.0,6677,7239
563,S857,BZip2CompressorInputStream.java,656,unzftab[ch & 0xff] += s + 1;,0.0,6677,7239
563,S858,BZip2CompressorInputStream.java,658,while (s-- >= 0) {,0.0,6677,7239
563,S859,BZip2CompressorInputStream.java,659,ll8[++lastShadow] = ch;,0.0,6677,7239
563,S860,BZip2CompressorInputStream.java,662,if (lastShadow >= limitLast) {,0.0,6677,7239
563,S861,BZip2CompressorInputStream.java,665,} else {,0.0,6677,7239
563,S862,BZip2CompressorInputStream.java,666,if (++lastShadow >= limitLast) {,0.0,6677,7239
563,S863,BZip2CompressorInputStream.java,670,final char tmp = yy[nextSym - 1];,0.0,6677,7239
563,S864,BZip2CompressorInputStream.java,671,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,6677,7239
563,S865,BZip2CompressorInputStream.java,672,ll8[lastShadow] = seqToUnseq[tmp];,0.0,6677,7239
563,S866,BZip2CompressorInputStream.java,679,if (nextSym <= 16) {,0.0,6677,7239
563,S867,BZip2CompressorInputStream.java,680,for (int j = nextSym - 1; j > 0;) {,0.0,6677,7239
563,S868,BZip2CompressorInputStream.java,681,yy[j] = yy[--j];,0.0,6677,7239
563,S869,BZip2CompressorInputStream.java,684,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,6677,7239
563,S870,BZip2CompressorInputStream.java,687,yy[0] = tmp;,0.0,6677,7239
563,S871,BZip2CompressorInputStream.java,689,if (groupPos == 0) {,0.0,6677,7239
563,S872,BZip2CompressorInputStream.java,690,groupPos = G_SIZE - 1;,0.0,6677,7239
563,S873,BZip2CompressorInputStream.java,691,zt = selector[++groupNo] & 0xff;,0.0,6677,7239
563,S874,BZip2CompressorInputStream.java,692,base_zt = base[zt];,0.0,6677,7239
563,S875,BZip2CompressorInputStream.java,693,limit_zt = limit[zt];,0.0,6677,7239
563,S876,BZip2CompressorInputStream.java,694,perm_zt = perm[zt];,0.0,6677,7239
563,S877,BZip2CompressorInputStream.java,695,minLens_zt = minLens[zt];,0.0,6677,7239
563,S878,BZip2CompressorInputStream.java,697,groupPos--;,0.0,6677,7239
563,S879,BZip2CompressorInputStream.java,700,int zn = minLens_zt;,0.0,6677,7239
563,S880,BZip2CompressorInputStream.java,704,while (bsLiveShadow < zn) {,0.0,6677,7239
563,S881,BZip2CompressorInputStream.java,705,final int thech = inShadow.read();,0.0,6677,7239
563,S882,BZip2CompressorInputStream.java,706,if (thech >= 0) {,0.0,6677,7239
563,S883,BZip2CompressorInputStream.java,707,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,6677,7239
563,S884,BZip2CompressorInputStream.java,708,bsLiveShadow += 8;,0.0,6677,7239
563,S885,BZip2CompressorInputStream.java,709,continue;,0.0,6677,7239
563,S886,BZip2CompressorInputStream.java,713,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,6677,7239
563,S887,BZip2CompressorInputStream.java,715,bsLiveShadow -= zn;,0.0,6677,7239
563,S888,BZip2CompressorInputStream.java,717,while (zvec > limit_zt[zn]) {,0.0,6677,7239
563,S889,BZip2CompressorInputStream.java,718,zn++;,0.0,6677,7239
563,S890,BZip2CompressorInputStream.java,719,while (bsLiveShadow < 1) {,0.0,6677,7239
563,S891,BZip2CompressorInputStream.java,720,final int thech = inShadow.read();,0.0,6677,7239
563,S892,BZip2CompressorInputStream.java,721,if (thech >= 0) {,0.0,6677,7239
563,S893,BZip2CompressorInputStream.java,722,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,6677,7239
563,S894,BZip2CompressorInputStream.java,723,bsLiveShadow += 8;,0.0,6677,7239
563,S895,BZip2CompressorInputStream.java,724,continue;,0.0,6677,7239
563,S896,BZip2CompressorInputStream.java,728,bsLiveShadow--;,0.0,6677,7239
563,S897,BZip2CompressorInputStream.java,729,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,6677,7239
563,S898,BZip2CompressorInputStream.java,731,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,6677,7239
563,S899,BZip2CompressorInputStream.java,735,this.last = lastShadow;,0.0,6677,7239
563,S900,BZip2CompressorInputStream.java,736,this.bsLive = bsLiveShadow;,0.0,6677,7239
563,S901,BZip2CompressorInputStream.java,737,this.bsBuff = bsBuffShadow;,0.0,6677,7239
563,S902,BZip2CompressorInputStream.java,741,final InputStream inShadow = this.in;,0.0,6677,7239
563,S903,BZip2CompressorInputStream.java,742,final Data dataShadow = this.data;,0.0,6677,7239
563,S904,BZip2CompressorInputStream.java,743,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,6677,7239
563,S905,BZip2CompressorInputStream.java,744,final int[] limit_zt = dataShadow.limit[zt];,0.0,6677,7239
563,S906,BZip2CompressorInputStream.java,745,int zn = dataShadow.minLens[zt];,0.0,6677,7239
563,S907,BZip2CompressorInputStream.java,746,int zvec = bsR(zn);,0.0,6677,7239
563,S908,BZip2CompressorInputStream.java,747,int bsLiveShadow = this.bsLive;,0.0,6677,7239
563,S909,BZip2CompressorInputStream.java,748,int bsBuffShadow = this.bsBuff;,0.0,6677,7239
563,S910,BZip2CompressorInputStream.java,750,while (zvec > limit_zt[zn]) {,0.0,6677,7239
563,S911,BZip2CompressorInputStream.java,751,zn++;,0.0,6677,7239
563,S912,BZip2CompressorInputStream.java,752,while (bsLiveShadow < 1) {,0.0,6677,7239
563,S913,BZip2CompressorInputStream.java,753,final int thech = inShadow.read();,0.0,6677,7239
563,S914,BZip2CompressorInputStream.java,755,if (thech >= 0) {,0.0,6677,7239
563,S915,BZip2CompressorInputStream.java,756,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,6677,7239
563,S916,BZip2CompressorInputStream.java,757,bsLiveShadow += 8;,0.0,6677,7239
563,S917,BZip2CompressorInputStream.java,758,continue;,0.0,6677,7239
563,S918,BZip2CompressorInputStream.java,762,bsLiveShadow--;,0.0,6677,7239
563,S919,BZip2CompressorInputStream.java,763,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,6677,7239
563,S920,BZip2CompressorInputStream.java,766,this.bsLive = bsLiveShadow;,0.0,6677,7239
563,S921,BZip2CompressorInputStream.java,767,this.bsBuff = bsBuffShadow;,0.0,6677,7239
563,S922,BZip2CompressorInputStream.java,769,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,6677,7239
563,S923,BZip2CompressorInputStream.java,773,if (currentState == EOF || this.data == null) {,0.0,6677,7239
563,S924,BZip2CompressorInputStream.java,774,return -1;,0.0,6677,7239
563,S925,BZip2CompressorInputStream.java,777,final int[] cftab = this.data.cftab;,0.0,6677,7239
563,S926,BZip2CompressorInputStream.java,778,final int[] tt = this.data.initTT(this.last + 1);,0.0,6677,7239
563,S927,BZip2CompressorInputStream.java,779,final byte[] ll8 = this.data.ll8;,0.0,6677,7239
563,S928,BZip2CompressorInputStream.java,780,cftab[0] = 0;,0.0,6677,7239
563,S929,BZip2CompressorInputStream.java,781,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,6677,7239
563,S930,BZip2CompressorInputStream.java,783,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,6677,7239
563,S931,BZip2CompressorInputStream.java,784,c += cftab[i];,0.0,6677,7239
563,S932,BZip2CompressorInputStream.java,785,cftab[i] = c;,0.0,6677,7239
563,S933,BZip2CompressorInputStream.java,788,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,6677,7239
563,S934,BZip2CompressorInputStream.java,789,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,6677,7239
563,S935,BZip2CompressorInputStream.java,792,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,6677,7239
563,S936,BZip2CompressorInputStream.java,796,this.su_tPos = tt[this.origPtr];,0.0,6677,7239
563,S937,BZip2CompressorInputStream.java,797,this.su_count = 0;,0.0,6677,7239
563,S938,BZip2CompressorInputStream.java,798,this.su_i2 = 0;,0.0,6677,7239
563,S939,BZip2CompressorInputStream.java,799,this.su_ch2 = 256; /* not a char and not EOF */,0.0,6677,7239
563,S940,BZip2CompressorInputStream.java,801,if (this.blockRandomised) {,0.0,6677,7239
563,S941,BZip2CompressorInputStream.java,806,return setupNoRandPartA();,0.0,6677,7239
563,S942,BZip2CompressorInputStream.java,834,if (this.su_i2 <= this.last) {,0.0,6677,7239
563,S943,BZip2CompressorInputStream.java,835,this.su_chPrev = this.su_ch2;,0.0,6677,7239
563,S944,BZip2CompressorInputStream.java,836,final int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,6677,7239
563,S945,BZip2CompressorInputStream.java,837,this.su_ch2 = su_ch2Shadow;,0.0,6677,7239
563,S946,BZip2CompressorInputStream.java,838,this.su_tPos = this.data.tt[this.su_tPos];,0.0,6677,7239
563,S947,BZip2CompressorInputStream.java,839,this.su_i2++;,0.0,6677,7239
563,S948,BZip2CompressorInputStream.java,840,this.currentState = NO_RAND_PART_B_STATE;,0.0,6677,7239
563,S949,BZip2CompressorInputStream.java,841,this.crc.updateCRC(su_ch2Shadow);,0.0,6677,7239
563,S950,BZip2CompressorInputStream.java,842,return su_ch2Shadow;,0.0,6677,7239
563,S951,BZip2CompressorInputStream.java,844,this.currentState = NO_RAND_PART_A_STATE;,0.0,6677,7239
563,S952,BZip2CompressorInputStream.java,845,endBlock();,0.0,6677,7239
563,S953,BZip2CompressorInputStream.java,846,initBlock();,0.0,6677,7239
563,S954,BZip2CompressorInputStream.java,847,return setupBlock();,0.0,6677,7239
563,S955,BZip2CompressorInputStream.java,891,if (this.su_ch2 != this.su_chPrev) {,0.0,6677,7239
563,S956,BZip2CompressorInputStream.java,892,this.su_count = 1;,0.0,6677,7239
563,S957,BZip2CompressorInputStream.java,893,return setupNoRandPartA();,0.0,6677,7239
563,S958,BZip2CompressorInputStream.java,894,} else if (++this.su_count >= 4) {,0.0,6677,7239
563,S959,BZip2CompressorInputStream.java,895,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,6677,7239
563,S960,BZip2CompressorInputStream.java,896,this.su_tPos = this.data.tt[this.su_tPos];,0.0,6677,7239
563,S961,BZip2CompressorInputStream.java,897,this.su_j2 = 0;,0.0,6677,7239
563,S962,BZip2CompressorInputStream.java,898,return setupNoRandPartC();,0.0,6677,7239
563,S963,BZip2CompressorInputStream.java,900,return setupNoRandPartA();,0.0,6677,7239
563,S964,BZip2CompressorInputStream.java,905,if (this.su_j2 < this.su_z) {,0.0,6677,7239
563,S965,BZip2CompressorInputStream.java,906,final int su_ch2Shadow = this.su_ch2;,0.0,6677,7239
563,S966,BZip2CompressorInputStream.java,907,this.crc.updateCRC(su_ch2Shadow);,0.0,6677,7239
563,S967,BZip2CompressorInputStream.java,908,this.su_j2++;,0.0,6677,7239
563,S968,BZip2CompressorInputStream.java,909,this.currentState = NO_RAND_PART_C_STATE;,0.0,6677,7239
563,S969,BZip2CompressorInputStream.java,910,return su_ch2Shadow;,0.0,6677,7239
563,S970,BZip2CompressorInputStream.java,912,this.su_i2++;,0.0,6677,7239
563,S971,BZip2CompressorInputStream.java,913,this.su_count = 0;,0.0,6677,7239
563,S972,BZip2CompressorInputStream.java,914,return setupNoRandPartA();,0.0,6677,7239
563,S973,BZip2CompressorInputStream.java,920,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,6677,7239
563,S974,BZip2CompressorInputStream.java,922,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,6677,7239
563,S975,BZip2CompressorInputStream.java,923,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,6677,7239
563,S976,BZip2CompressorInputStream.java,924,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,6677,7239
563,S977,BZip2CompressorInputStream.java,930,final int[] unzftab = new int[256]; // 1024 byte,0.0,6677,7239
563,S978,BZip2CompressorInputStream.java,932,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,6677,7239
563,S979,BZip2CompressorInputStream.java,933,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,6677,7239
563,S980,BZip2CompressorInputStream.java,934,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,6677,7239
563,S981,BZip2CompressorInputStream.java,935,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,6677,7239
563,S982,BZip2CompressorInputStream.java,937,final int[] cftab = new int[257]; // 1028 byte,0.0,6677,7239
563,S983,BZip2CompressorInputStream.java,938,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,6677,7239
563,S984,BZip2CompressorInputStream.java,939,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,6677,7239
563,S985,BZip2CompressorInputStream.java,941,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,6677,7239
563,S986,BZip2CompressorInputStream.java,952,Data(final int blockSize100k) {,0.0,6677,7239
563,S987,BZip2CompressorInputStream.java,953,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,6677,7239
563,S988,BZip2CompressorInputStream.java,964,int[] ttShadow = this.tt;,0.0,6677,7239
563,S989,BZip2CompressorInputStream.java,970,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,6677,7239
563,S990,BZip2CompressorInputStream.java,971,this.tt = ttShadow = new int[length];,0.0,6677,7239
563,S991,BZip2CompressorInputStream.java,974,return ttShadow;,0.0,6677,7239
563,S992,BZip2CompressorInputStream.java,992,if (length < 3) {,0.0,6677,7239
563,S993,BZip2CompressorInputStream.java,996,if (signature[0] != 'B') {,0.0,6677,7239
563,S994,BZip2CompressorInputStream.java,997,return false;,0.0,6677,7239
563,S995,BZip2CompressorOutputStream.java,148,final int[] heap = dat.heap;,0.0,6677,7239
563,S996,BZip2CompressorOutputStream.java,149,final int[] weight = dat.weight;,0.0,6677,7239
563,S997,BZip2CompressorOutputStream.java,150,final int[] parent = dat.parent;,0.0,6677,7239
563,S998,BZip2CompressorOutputStream.java,152,for (int i = alphaSize; --i >= 0;) {,0.0,6677,7239
563,S999,BZip2CompressorOutputStream.java,153,weight[i + 1] = (freq[i] == 0 ? 1 : freq[i]) << 8;,0.0,6677,7239
563,S1000,BZip2CompressorOutputStream.java,156,for (boolean tooLong = true; tooLong;) {,0.0,6677,7239
563,S1001,BZip2CompressorOutputStream.java,157,tooLong = false;,0.0,6677,7239
563,S1002,BZip2CompressorOutputStream.java,159,int nNodes = alphaSize;,0.0,6677,7239
563,S1003,BZip2CompressorOutputStream.java,160,int nHeap = 0;,0.0,6677,7239
563,S1004,BZip2CompressorOutputStream.java,161,heap[0] = 0;,0.0,6677,7239
563,S1005,BZip2CompressorOutputStream.java,162,weight[0] = 0;,0.0,6677,7239
563,S1006,BZip2CompressorOutputStream.java,163,parent[0] = -2;,0.0,6677,7239
563,S1007,BZip2CompressorOutputStream.java,165,for (int i = 1; i <= alphaSize; i++) {,0.0,6677,7239
563,S1008,BZip2CompressorOutputStream.java,166,parent[i] = -1;,0.0,6677,7239
563,S1009,BZip2CompressorOutputStream.java,167,nHeap++;,0.0,6677,7239
563,S1010,BZip2CompressorOutputStream.java,168,heap[nHeap] = i;,0.0,6677,7239
563,S1011,BZip2CompressorOutputStream.java,170,int zz = nHeap;,0.0,6677,7239
563,S1012,BZip2CompressorOutputStream.java,171,final int tmp = heap[zz];,0.0,6677,7239
563,S1013,BZip2CompressorOutputStream.java,172,while (weight[tmp] < weight[heap[zz >> 1]]) {,0.0,6677,7239
563,S1014,BZip2CompressorOutputStream.java,173,heap[zz] = heap[zz >> 1];,0.0,6677,7239
563,S1015,BZip2CompressorOutputStream.java,174,zz >>= 1;,0.0,6677,7239
563,S1016,BZip2CompressorOutputStream.java,176,heap[zz] = tmp;,0.0,6677,7239
563,S1017,BZip2CompressorOutputStream.java,179,while (nHeap > 1) {,0.0,6677,7239
563,S1018,BZip2CompressorOutputStream.java,180,final int n1 = heap[1];,0.0,6677,7239
563,S1019,BZip2CompressorOutputStream.java,181,heap[1] = heap[nHeap];,0.0,6677,7239
563,S1020,BZip2CompressorOutputStream.java,182,nHeap--;,0.0,6677,7239
563,S1021,BZip2CompressorOutputStream.java,184,int yy = 0;,0.0,6677,7239
563,S1022,BZip2CompressorOutputStream.java,185,int zz = 1;,0.0,6677,7239
563,S1023,BZip2CompressorOutputStream.java,186,int tmp = heap[1];,0.0,6677,7239
563,S1024,BZip2CompressorOutputStream.java,189,yy = zz << 1;,0.0,6677,7239
563,S1025,BZip2CompressorOutputStream.java,191,if (yy > nHeap) {,0.0,6677,7239
563,S1026,BZip2CompressorOutputStream.java,192,break;,0.0,6677,7239
563,S1027,BZip2CompressorOutputStream.java,195,if ((yy < nHeap),0.0,6677,7239
563,S1028,BZip2CompressorOutputStream.java,197,yy++;,0.0,6677,7239
563,S1029,BZip2CompressorOutputStream.java,200,if (weight[tmp] < weight[heap[yy]]) {,0.0,6677,7239
563,S1030,BZip2CompressorOutputStream.java,201,break;,0.0,6677,7239
563,S1031,BZip2CompressorOutputStream.java,204,heap[zz] = heap[yy];,0.0,6677,7239
563,S1032,BZip2CompressorOutputStream.java,205,zz = yy;,0.0,6677,7239
563,S1033,BZip2CompressorOutputStream.java,208,heap[zz] = tmp;,0.0,6677,7239
563,S1034,BZip2CompressorOutputStream.java,210,final int n2 = heap[1];,0.0,6677,7239
563,S1035,BZip2CompressorOutputStream.java,211,heap[1] = heap[nHeap];,0.0,6677,7239
563,S1036,BZip2CompressorOutputStream.java,212,nHeap--;,0.0,6677,7239
563,S1037,BZip2CompressorOutputStream.java,214,yy = 0;,0.0,6677,7239
563,S1038,BZip2CompressorOutputStream.java,215,zz = 1;,0.0,6677,7239
563,S1039,BZip2CompressorOutputStream.java,216,tmp = heap[1];,0.0,6677,7239
563,S1040,BZip2CompressorOutputStream.java,219,yy = zz << 1;,0.0,6677,7239
563,S1041,BZip2CompressorOutputStream.java,221,if (yy > nHeap) {,0.0,6677,7239
563,S1042,BZip2CompressorOutputStream.java,222,break;,0.0,6677,7239
563,S1043,BZip2CompressorOutputStream.java,225,if ((yy < nHeap),0.0,6677,7239
563,S1044,BZip2CompressorOutputStream.java,227,yy++;,0.0,6677,7239
563,S1045,BZip2CompressorOutputStream.java,230,if (weight[tmp] < weight[heap[yy]]) {,0.0,6677,7239
563,S1046,BZip2CompressorOutputStream.java,231,break;,0.0,6677,7239
563,S1047,BZip2CompressorOutputStream.java,234,heap[zz] = heap[yy];,0.0,6677,7239
563,S1048,BZip2CompressorOutputStream.java,235,zz = yy;,0.0,6677,7239
563,S1049,BZip2CompressorOutputStream.java,238,heap[zz] = tmp;,0.0,6677,7239
563,S1050,BZip2CompressorOutputStream.java,239,nNodes++;,0.0,6677,7239
563,S1051,BZip2CompressorOutputStream.java,240,parent[n1] = parent[n2] = nNodes;,0.0,6677,7239
563,S1052,BZip2CompressorOutputStream.java,242,final int weight_n1 = weight[n1];,0.0,6677,7239
563,S1053,BZip2CompressorOutputStream.java,243,final int weight_n2 = weight[n2];,0.0,6677,7239
563,S1054,BZip2CompressorOutputStream.java,244,weight[nNodes] = ((weight_n1 & 0xffffff00),0.0,6677,7239
563,S1055,BZip2CompressorOutputStream.java,251,parent[nNodes] = -1;,0.0,6677,7239
563,S1056,BZip2CompressorOutputStream.java,252,nHeap++;,0.0,6677,7239
563,S1057,BZip2CompressorOutputStream.java,253,heap[nHeap] = nNodes;,0.0,6677,7239
563,S1058,BZip2CompressorOutputStream.java,255,tmp = 0;,0.0,6677,7239
563,S1059,BZip2CompressorOutputStream.java,256,zz = nHeap;,0.0,6677,7239
563,S1060,BZip2CompressorOutputStream.java,257,tmp = heap[zz];,0.0,6677,7239
563,S1061,BZip2CompressorOutputStream.java,258,final int weight_tmp = weight[tmp];,0.0,6677,7239
563,S1062,BZip2CompressorOutputStream.java,259,while (weight_tmp < weight[heap[zz >> 1]]) {,0.0,6677,7239
563,S1063,BZip2CompressorOutputStream.java,260,heap[zz] = heap[zz >> 1];,0.0,6677,7239
563,S1064,BZip2CompressorOutputStream.java,261,zz >>= 1;,0.0,6677,7239
563,S1065,BZip2CompressorOutputStream.java,263,heap[zz] = tmp;,0.0,6677,7239
563,S1066,BZip2CompressorOutputStream.java,267,for (int i = 1; i <= alphaSize; i++) {,0.0,6677,7239
563,S1067,BZip2CompressorOutputStream.java,268,int j = 0;,0.0,6677,7239
563,S1068,BZip2CompressorOutputStream.java,269,int k = i;,0.0,6677,7239
563,S1069,BZip2CompressorOutputStream.java,271,for (int parent_k; (parent_k = parent[k]) >= 0;) {,0.0,6677,7239
563,S1070,BZip2CompressorOutputStream.java,272,k = parent_k;,0.0,6677,7239
563,S1071,BZip2CompressorOutputStream.java,273,j++;,0.0,6677,7239
563,S1072,BZip2CompressorOutputStream.java,276,len[i - 1] = (byte) j;,0.0,6677,7239
563,S1073,BZip2CompressorOutputStream.java,277,if (j > maxLen) {,0.0,6677,7239
