rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
121,S869,Axis.java,1490,"if (!ObjectUtilities.equal(this.axisLineStroke, that.axisLineStroke)) {",0.0,7200,7320
121,S870,Axis.java,1493,"if (!PaintUtilities.equal(this.axisLinePaint, that.axisLinePaint)) {",0.0,7200,7320
121,S871,Axis.java,1496,if (this.tickLabelsVisible != that.tickLabelsVisible) {,0.0,7200,7320
121,S872,Axis.java,1499,"if (!ObjectUtilities.equal(this.tickLabelFont, that.tickLabelFont)) {",0.0,7200,7320
121,S873,Axis.java,1502,"if (!PaintUtilities.equal(this.tickLabelPaint, that.tickLabelPaint)) {",0.0,7200,7320
121,S874,Axis.java,1505,if (!ObjectUtilities.equal(,0.0,7200,7320
121,S875,Axis.java,1510,if (this.tickMarksVisible != that.tickMarksVisible) {,0.0,7200,7320
121,S876,Axis.java,1513,if (this.tickMarkInsideLength != that.tickMarkInsideLength) {,0.0,7200,7320
121,S877,Axis.java,1516,if (this.tickMarkOutsideLength != that.tickMarkOutsideLength) {,0.0,7200,7320
121,S878,Axis.java,1519,"if (!PaintUtilities.equal(this.tickMarkPaint, that.tickMarkPaint)) {",0.0,7200,7320
121,S879,Axis.java,1522,"if (!ObjectUtilities.equal(this.tickMarkStroke, that.tickMarkStroke)) {",0.0,7200,7320
121,S880,Axis.java,1525,if (this.minorTickMarksVisible != that.minorTickMarksVisible) {,0.0,7200,7320
121,S881,Axis.java,1528,if (this.minorTickMarkInsideLength != that.minorTickMarkInsideLength) {,0.0,7200,7320
121,S882,Axis.java,1531,if (this.minorTickMarkOutsideLength,0.0,7200,7320
121,S883,Axis.java,1535,if (this.fixedDimension != that.fixedDimension) {,0.0,7200,7320
121,S884,Axis.java,1538,return true;,0.0,7200,7320
121,S885,Axis.java,1549,stream.defaultWriteObject();,0.0,7200,7320
121,S886,Axis.java,1550,"SerialUtilities.writePaint(this.labelPaint, stream);",0.0,7200,7320
121,S887,Axis.java,1551,"SerialUtilities.writePaint(this.tickLabelPaint, stream);",0.0,7200,7320
121,S888,Axis.java,1552,"SerialUtilities.writeStroke(this.axisLineStroke, stream);",0.0,7200,7320
121,S889,Axis.java,1553,"SerialUtilities.writePaint(this.axisLinePaint, stream);",0.0,7200,7320
121,S890,Axis.java,1554,"SerialUtilities.writeStroke(this.tickMarkStroke, stream);",0.0,7200,7320
121,S891,Axis.java,1555,"SerialUtilities.writePaint(this.tickMarkPaint, stream);",0.0,7200,7320
121,S892,Axis.java,1568,stream.defaultReadObject();,0.0,7200,7320
121,S893,Axis.java,1569,this.labelPaint = SerialUtilities.readPaint(stream);,0.0,7200,7320
121,S894,Axis.java,1570,this.tickLabelPaint = SerialUtilities.readPaint(stream);,0.0,7200,7320
121,S895,Axis.java,1571,this.axisLineStroke = SerialUtilities.readStroke(stream);,0.0,7200,7320
121,S896,Axis.java,1572,this.axisLinePaint = SerialUtilities.readPaint(stream);,0.0,7200,7320
121,S897,Axis.java,1573,this.tickMarkStroke = SerialUtilities.readStroke(stream);,0.0,7200,7320
121,S898,Axis.java,1574,this.tickMarkPaint = SerialUtilities.readPaint(stream);,0.0,7200,7320
121,S899,Axis.java,1575,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S900,AxisChangeEvent.java,61,super(axis);,0.0,7200,7320
121,S901,AxisChangeEvent.java,62,this.axis = axis;,0.0,7200,7320
121,S902,AxisCollection.java,69,public AxisCollection() {,0.0,7200,7320
121,S903,AxisCollection.java,70,this.axesAtTop = new java.util.ArrayList();,0.0,7200,7320
121,S904,AxisCollection.java,71,this.axesAtBottom = new java.util.ArrayList();,0.0,7200,7320
121,S905,AxisCollection.java,72,this.axesAtLeft = new java.util.ArrayList();,0.0,7200,7320
121,S906,AxisCollection.java,73,this.axesAtRight = new java.util.ArrayList();,0.0,7200,7320
121,S907,AxisCollection.java,83,return this.axesAtTop;,0.0,7200,7320
121,S908,AxisCollection.java,93,return this.axesAtBottom;,0.0,7200,7320
121,S909,AxisCollection.java,103,return this.axesAtLeft;,0.0,7200,7320
121,S910,AxisCollection.java,113,return this.axesAtRight;,0.0,7200,7320
121,S911,AxisCollection.java,124,if (axis == null) {,0.0,7200,7320
121,S912,AxisCollection.java,127,if (edge == null) {,0.0,7200,7320
121,S913,AxisCollection.java,130,if (edge == RectangleEdge.TOP) {,0.0,7200,7320
121,S914,AxisCollection.java,133,else if (edge == RectangleEdge.BOTTOM) {,0.0,7200,7320
121,S915,AxisCollection.java,134,this.axesAtBottom.add(axis);,0.0,7200,7320
121,S916,AxisCollection.java,136,else if (edge == RectangleEdge.LEFT) {,0.0,7200,7320
121,S917,AxisCollection.java,137,this.axesAtLeft.add(axis);,0.0,7200,7320
121,S918,AxisLocation.java,61,public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,0.0,7200,7320
121,S919,AxisLocation.java,65,public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0.0,7200,7320
121,S920,AxisLocation.java,69,public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,0.0,7200,7320
121,S921,AxisLocation.java,73,public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,0.0,7200,7320
121,S922,AxisLocation.java,84,private AxisLocation(String name) {,0.0,7200,7320
121,S923,AxisLocation.java,85,this.name = name;,0.0,7200,7320
121,S924,AxisLocation.java,105,return this.name;,0.0,7200,7320
121,S925,AxisLocation.java,118,if (this == obj) {,0.0,7200,7320
121,S926,AxisLocation.java,121,if (!(obj instanceof AxisLocation)) {,0.0,7200,7320
121,S927,AxisLocation.java,122,return false;,0.0,7200,7320
121,S928,AxisLocation.java,124,AxisLocation location = (AxisLocation) obj;,0.0,7200,7320
121,S929,AxisLocation.java,125,if (!this.name.equals(location.toString())) {,0.0,7200,7320
121,S930,AxisLocation.java,126,return false;,0.0,7200,7320
121,S931,AxisLocation.java,128,return true;,0.0,7200,7320
121,S932,AxisLocation.java,170,if (this.equals(AxisLocation.TOP_OR_RIGHT)) {,0.0,7200,7320
121,S933,AxisLocation.java,173,else if (this.equals(AxisLocation.BOTTOM_OR_RIGHT)) {,0.0,7200,7320
121,S934,AxisLocation.java,176,else if (this.equals(AxisLocation.TOP_OR_LEFT)) {,0.0,7200,7320
121,S935,AxisLocation.java,177,return AxisLocation.TOP_OR_LEFT;,0.0,7200,7320
121,S936,AxisLocation.java,179,else if (this.equals(AxisLocation.BOTTOM_OR_LEFT)) {,0.0,7200,7320
121,S937,AxisLocation.java,180,return AxisLocation.BOTTOM_OR_LEFT;,0.0,7200,7320
121,S938,AxisSpace.java,79,public AxisSpace() {,0.0,7200,7320
121,S939,AxisSpace.java,80,this.top = 0.0;,0.0,7200,7320
121,S940,AxisSpace.java,81,this.bottom = 0.0;,0.0,7200,7320
121,S941,AxisSpace.java,82,this.left = 0.0;,0.0,7200,7320
121,S942,AxisSpace.java,83,this.right = 0.0;,0.0,7200,7320
121,S943,AxisSpace.java,165,if (edge == null) {,0.0,7200,7320
121,S944,AxisSpace.java,168,if (edge == RectangleEdge.TOP) {,0.0,7200,7320
121,S945,AxisSpace.java,171,else if (edge == RectangleEdge.BOTTOM) {,0.0,7200,7320
121,S946,AxisSpace.java,172,this.bottom += space;,0.0,7200,7320
121,S947,AxisSpace.java,174,else if (edge == RectangleEdge.LEFT) {,0.0,7200,7320
121,S948,AxisSpace.java,175,this.left += space;,0.0,7200,7320
121,S949,AxisSpace.java,241,if (result == null) {,0.0,7200,7320
121,S950,AxisSpace.java,242,result = new Rectangle2D.Double();,0.0,7200,7320
121,S951,AxisSpace.java,244,result.setRect(,0.0,7200,7320
121,S952,AxisSpace.java,250,return result;,0.0,7200,7320
121,S953,AxisState.java,70,this(0.0);,0.0,7200,7320
121,S954,AxisState.java,78,public AxisState(double cursor) {,0.0,7200,7320
121,S955,AxisState.java,79,this.cursor = cursor;,0.0,7200,7320
121,S956,AxisState.java,80,this.ticks = new java.util.ArrayList();,0.0,7200,7320
121,S957,AxisState.java,89,return this.cursor;,0.0,7200,7320
121,S958,AxisState.java,137,this.cursor = this.cursor + units;,0.0,7200,7320
121,S959,AxisState.java,146,this.cursor = this.cursor - units;,0.0,7200,7320
121,S960,AxisState.java,164,return this.ticks;,0.0,7200,7320
121,S961,AxisState.java,173,this.ticks = ticks;,0.0,7200,7320
121,S962,BarRenderer.java,164,private static BarPainter defaultBarPainter = new GradientBarPainter();,0.0,7200,7320
121,S963,BarRenderer.java,174,return BarRenderer.defaultBarPainter;,0.0,7200,7320
121,S964,BarRenderer.java,194,private static boolean defaultShadowsVisible = true;,0.0,7200,7320
121,S965,BarRenderer.java,206,return BarRenderer.defaultShadowsVisible;,0.0,7200,7320
121,S966,BarRenderer.java,300,super();,0.0,7200,7320
121,S967,BarRenderer.java,301,this.base = 0.0;,0.0,7200,7320
121,S968,BarRenderer.java,302,this.includeBaseInRange = true;,0.0,7200,7320
121,S969,BarRenderer.java,303,this.itemMargin = DEFAULT_ITEM_MARGIN;,0.0,7200,7320
121,S970,BarRenderer.java,304,this.drawBarOutline = false;,0.0,7200,7320
121,S971,BarRenderer.java,305,this.maximumBarWidth = 1.0;,0.0,7200,7320
121,S972,BarRenderer.java,307,this.positiveItemLabelPositionFallback = null;,0.0,7200,7320
121,S973,BarRenderer.java,308,this.negativeItemLabelPositionFallback = null;,0.0,7200,7320
121,S974,BarRenderer.java,309,this.gradientPaintTransformer = new StandardGradientPaintTransformer();,0.0,7200,7320
121,S975,BarRenderer.java,310,this.minimumBarLength = 0.0;,0.0,7200,7320
121,S976,BarRenderer.java,311,"setBaseLegendShape(new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0));",0.0,7200,7320
121,S977,BarRenderer.java,312,this.barPainter = getDefaultBarPainter();,0.0,7200,7320
121,S978,BarRenderer.java,313,this.shadowsVisible = getDefaultShadowsVisible();,0.0,7200,7320
121,S979,BarRenderer.java,314,this.shadowPaint = Color.gray;,0.0,7200,7320
121,S980,BarRenderer.java,315,this.shadowXOffset = 4.0;,0.0,7200,7320
121,S981,BarRenderer.java,316,this.shadowYOffset = 4.0;,0.0,7200,7320
121,S982,BarRenderer.java,594,if (painter == null) {,0.0,7200,7320
121,S983,BarRenderer.java,597,this.barPainter = painter;,0.0,7200,7320
121,S984,BarRenderer.java,598,fireChangeEvent();,0.0,7200,7320
121,S985,BarRenderer.java,622,this.shadowsVisible = visible;,0.0,7200,7320
121,S986,BarRenderer.java,623,fireChangeEvent();,0.0,7200,7320
121,S987,BarRenderer.java,650,if (paint == null) {,0.0,7200,7320
121,S988,BarRenderer.java,653,this.shadowPaint = paint;,0.0,7200,7320
121,S989,BarRenderer.java,654,fireChangeEvent();,0.0,7200,7320
121,S990,BarRenderer.java,866,if (dataset == null) {,0.0,7200,7320
121,S991,BarRenderer.java,869,"Range result = super.findRangeBounds(dataset, includeInterval);",0.0,7200,7320
121,S992,BarRenderer.java,870,if (result != null) {,0.0,7200,7320
121,S993,BarRenderer.java,871,if (this.includeBaseInRange) {,0.0,7200,7320
121,S994,BarRenderer.java,872,"result = Range.expandToInclude(result, this.base);",0.0,7200,7320
121,S995,BarRenderer.java,875,return result;,0.0,7200,7320
121,S996,BarRenderer.java,1295,if (obj == this) {,0.0,7200,7320
121,S997,BarRenderer.java,1298,if (!(obj instanceof BarRenderer)) {,0.0,7200,7320
121,S998,BarRenderer.java,1301,BarRenderer that = (BarRenderer) obj;,0.0,7200,7320
121,S999,BarRenderer.java,1302,if (this.base != that.base) {,0.0,7200,7320
121,S1000,BarRenderer.java,1305,if (this.itemMargin != that.itemMargin) {,0.0,7200,7320
121,S1001,BarRenderer.java,1308,if (this.drawBarOutline != that.drawBarOutline) {,0.0,7200,7320
121,S1002,BarRenderer.java,1311,if (this.maximumBarWidth != that.maximumBarWidth) {,0.0,7200,7320
121,S1003,BarRenderer.java,1314,if (this.minimumBarLength != that.minimumBarLength) {,0.0,7200,7320
121,S1004,BarRenderer.java,1317,"if (!ObjectUtilities.equal(this.gradientPaintTransformer,",0.0,7200,7320
121,S1005,BarRenderer.java,1321,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionFallback,",0.0,7200,7320
121,S1006,BarRenderer.java,1325,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionFallback,",0.0,7200,7320
121,S1007,BarRenderer.java,1329,if (!this.barPainter.equals(that.barPainter)) {,0.0,7200,7320
121,S1008,BarRenderer.java,1332,if (this.shadowsVisible != that.shadowsVisible) {,0.0,7200,7320
121,S1009,BarRenderer.java,1335,"if (!PaintUtilities.equal(this.shadowPaint, that.shadowPaint)) {",0.0,7200,7320
121,S1010,BarRenderer.java,1338,if (this.shadowXOffset != that.shadowXOffset) {,0.0,7200,7320
121,S1011,BarRenderer.java,1341,if (this.shadowYOffset != that.shadowYOffset) {,0.0,7200,7320
121,S1012,BarRenderer.java,1344,return super.equals(obj);,0.0,7200,7320
121,S1013,BarRenderer.java,1355,stream.defaultWriteObject();,0.0,7200,7320
121,S1014,BarRenderer.java,1356,"SerialUtilities.writePaint(this.shadowPaint, stream);",0.0,7200,7320
121,S1015,BarRenderer.java,1369,stream.defaultReadObject();,0.0,7200,7320
121,S1016,BarRenderer.java,1370,this.shadowPaint = SerialUtilities.readPaint(stream);,0.0,7200,7320
121,S1017,BarRenderer3D.java,164,"public static final Paint DEFAULT_WALL_PAINT = new Color(0xDD, 0xDD, 0xDD);",0.0,7200,7320
121,S1018,BasicProjectInfo.java,145,public BasicProjectInfo() {,0.0,7200,7320
121,S1019,BasicProjectInfo.java,146,this.libraries = new ArrayList();,0.0,7200,7320
121,S1020,BasicProjectInfo.java,147,this.optionalLibraries = new ArrayList();,0.0,7200,7320
121,S1021,BasicProjectInfo.java,198,this.copyright = copyright;,0.0,7200,7320
121,S1022,BasicProjectInfo.java,207,super.setInfo(info);,0.0,7200,7320
121,S1023,BasicProjectInfo.java,216,super.setLicenceName(licence);,0.0,7200,7320
121,S1024,BasicProjectInfo.java,225,super.setName(name);,0.0,7200,7320
121,S1025,BasicProjectInfo.java,234,super.setVersion(version);,0.0,7200,7320
121,S1026,BlockBorder.java,71,public static final BlockBorder NONE = new BlockBorder(,0.0,7200,7320
121,S1027,BlockBorder.java,128,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,7200,7320
121,S1028,BlockBorder.java,129,if (insets == null) {,0.0,7200,7320
121,S1029,BlockBorder.java,132,if (paint == null) {,0.0,7200,7320
121,S1030,BlockBorder.java,135,this.insets = insets;,0.0,7200,7320
121,S1031,BlockBorder.java,136,this.paint = paint;,0.0,7200,7320
121,S1032,BlockBorder.java,145,return this.insets;,0.0,7200,7320
121,S1033,BlockBorder.java,166,double t = this.insets.calculateTopInset(area.getHeight());,0.0,7200,7320
121,S1034,BlockBorder.java,167,double b = this.insets.calculateBottomInset(area.getHeight());,0.0,7200,7320
121,S1035,BlockBorder.java,168,double l = this.insets.calculateLeftInset(area.getWidth());,0.0,7200,7320
121,S1036,BlockBorder.java,169,double r = this.insets.calculateRightInset(area.getWidth());,0.0,7200,7320
121,S1037,BlockBorder.java,170,double x = area.getX();,0.0,7200,7320
121,S1038,BlockBorder.java,171,double y = area.getY();,0.0,7200,7320
121,S1039,BlockBorder.java,172,double w = area.getWidth();,0.0,7200,7320
121,S1040,BlockBorder.java,173,double h = area.getHeight();,0.0,7200,7320
121,S1041,BlockBorder.java,174,g2.setPaint(this.paint);,0.0,7200,7320
121,S1042,BlockBorder.java,175,Rectangle2D rect = new Rectangle2D.Double();,0.0,7200,7320
121,S1043,BlockBorder.java,176,if (t > 0.0) {,0.0,7200,7320
121,S1044,BlockBorder.java,180,if (b > 0.0) {,0.0,7200,7320
121,S1045,BlockBorder.java,184,if (l > 0.0) {,0.0,7200,7320
121,S1046,BlockBorder.java,188,if (r > 0.0) {,0.0,7200,7320
121,S1047,BlockBorder.java,202,if (obj == this) {,0.0,7200,7320
121,S1048,BlockBorder.java,203,return true;,0.0,7200,7320
121,S1049,BlockBorder.java,205,if (!(obj instanceof BlockBorder)) {,0.0,7200,7320
121,S1050,BlockBorder.java,208,BlockBorder that = (BlockBorder) obj;,0.0,7200,7320
121,S1051,BlockBorder.java,209,if (!this.insets.equals(that.insets)) {,0.0,7200,7320
121,S1052,BlockBorder.java,212,"if (!PaintUtilities.equal(this.paint, that.paint)) {",0.0,7200,7320
121,S1053,BlockBorder.java,215,return true;,0.0,7200,7320
121,S1054,BlockBorder.java,226,stream.defaultWriteObject();,0.0,7200,7320
121,S1055,BlockBorder.java,227,"SerialUtilities.writePaint(this.paint, stream);",0.0,7200,7320
121,S1056,BlockBorder.java,240,stream.defaultReadObject();,0.0,7200,7320
121,S1057,BlockBorder.java,241,this.paint = SerialUtilities.readPaint(stream);,0.0,7200,7320
121,S1058,BlockContainer.java,93,public BlockContainer(Arrangement arrangement) {,0.0,7200,7320
121,S1059,BlockContainer.java,94,if (arrangement == null) {,0.0,7200,7320
121,S1060,BlockContainer.java,97,this.arrangement = arrangement;,0.0,7200,7320
121,S1061,BlockContainer.java,98,this.blocks = new ArrayList();,0.0,7200,7320
121,S1062,BlockContainer.java,116,if (arrangement == null) {,0.0,7200,7320
121,S1063,BlockContainer.java,119,this.arrangement = arrangement;,0.0,7200,7320
121,S1064,BlockContainer.java,129,return this.blocks.isEmpty();,0.0,7200,7320
121,S1065,BlockContainer.java,139,return Collections.unmodifiableList(this.blocks);,0.0,7200,7320
121,S1066,BlockContainer.java,148,"add(block, null);",0.0,7200,7320
121,S1067,BlockContainer.java,158,this.blocks.add(block);,0.0,7200,7320
121,S1068,BlockContainer.java,159,"this.arrangement.add(block, key);",0.0,7200,7320
121,S1069,BlockContainer.java,166,this.blocks.clear();,0.0,7200,7320
121,S1070,BlockContainer.java,167,this.arrangement.clear();,0.0,7200,7320
121,S1071,BlockContainer.java,180,"return this.arrangement.arrange(this, g2, constraint);",0.0,7200,7320
121,S1072,BlockContainer.java,205,EntityBlockParams ebp = null;,0.0,7200,7320
121,S1073,BlockContainer.java,206,StandardEntityCollection sec = null;,0.0,7200,7320
121,S1074,BlockContainer.java,207,if (params instanceof EntityBlockParams) {,0.0,7200,7320
121,S1075,BlockContainer.java,208,ebp = (EntityBlockParams) params;,0.0,7200,7320
121,S1076,BlockContainer.java,209,if (ebp.getGenerateEntities()) {,0.0,7200,7320
121,S1077,BlockContainer.java,213,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.0,7200,7320
121,S1078,BlockContainer.java,214,contentArea = trimMargin(contentArea);,0.0,7200,7320
121,S1079,BlockContainer.java,215,"drawBorder(g2, contentArea);",0.0,7200,7320
121,S1080,BlockContainer.java,216,contentArea = trimBorder(contentArea);,0.0,7200,7320
121,S1081,BlockContainer.java,217,contentArea = trimPadding(contentArea);,0.0,7200,7320
121,S1082,BlockContainer.java,218,Iterator iterator = this.blocks.iterator();,0.0,7200,7320
121,S1083,BlockContainer.java,219,while (iterator.hasNext()) {,0.0,7200,7320
121,S1084,BlockContainer.java,220,Block block = (Block) iterator.next();,0.0,7200,7320
121,S1085,BlockContainer.java,221,Rectangle2D bounds = block.getBounds();,0.0,7200,7320
121,S1086,BlockContainer.java,222,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.0,7200,7320
121,S1087,BlockContainer.java,225,"Object r = block.draw(g2, drawArea, params);",0.0,7200,7320
121,S1088,BlockContainer.java,226,if (sec != null) {,0.0,7200,7320
121,S1089,BlockContainer.java,234,BlockResult result = null;,0.0,7200,7320
121,S1090,BlockContainer.java,235,if (sec != null) {,0.0,7200,7320
121,S1091,BlockContainer.java,239,return result;,0.0,7200,7320
121,S1092,BlockParams.java,72,public BlockParams() {,0.0,7200,7320
121,S1093,BlockParams.java,73,this.translateX = 0.0;,0.0,7200,7320
121,S1094,BlockParams.java,74,this.translateY = 0.0;,0.0,7200,7320
121,S1095,BlockParams.java,75,this.generateEntities = false;,0.0,7200,7320
121,S1096,BlockParams.java,85,return this.generateEntities;,0.0,7200,7320
121,S1097,BlockParams.java,94,this.generateEntities = generate;,0.0,7200,7320
121,S1098,BlockResult.java,57,public BlockResult() {,0.0,7200,7320
121,S1099,BlockResult.java,58,this.entities = null;,0.0,7200,7320
121,S1100,BlockResult.java,67,return this.entities;,0.0,7200,7320
121,S1101,BooleanList.java,60,public BooleanList() {,0.0,7200,7320
121,S1102,BooleanList.java,71,return (Boolean) get(index);,0.0,7200,7320
121,S1103,BooleanList.java,93,if (obj instanceof BooleanList) {,0.0,7200,7320
121,S1104,BooleanList.java,94,return super.equals(obj);,0.0,7200,7320
121,S1105,BorderArrangement.java,86,public BorderArrangement() {,0.0,7200,7320
121,S1106,BorderArrangement.java,98,if (key == null) {,0.0,7200,7320
121,S1107,BorderArrangement.java,99,this.centerBlock = block;,0.0,7200,7320
121,S1108,BorderArrangement.java,102,RectangleEdge edge = (RectangleEdge) key;,0.0,7200,7320
121,S1109,BorderArrangement.java,103,if (edge == RectangleEdge.TOP) {,0.0,7200,7320
121,S1110,BorderArrangement.java,106,else if (edge == RectangleEdge.BOTTOM) {,0.0,7200,7320
121,S1111,BorderArrangement.java,109,else if (edge == RectangleEdge.LEFT) {,0.0,7200,7320
121,S1112,BorderArrangement.java,110,this.leftBlock = block;,0.0,7200,7320
121,S1113,BorderArrangement.java,131,RectangleConstraint contentConstraint,0.0,7200,7320
121,S1114,BorderArrangement.java,133,Size2D contentSize = null;,0.0,7200,7320
121,S1115,BorderArrangement.java,134,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,7200,7320
121,S1116,BorderArrangement.java,135,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,7200,7320
121,S1117,BorderArrangement.java,136,if (w == LengthConstraintType.NONE) {,0.0,7200,7320
121,S1118,BorderArrangement.java,137,if (h == LengthConstraintType.NONE) {,0.0,7200,7320
121,S1119,BorderArrangement.java,138,"contentSize = arrangeNN(container, g2);",0.0,7200,7320
121,S1120,BorderArrangement.java,170,"return new Size2D(container.calculateTotalWidth(contentSize.getWidth()),",0.0,7200,7320
121,S1121,BorderArrangement.java,183,double[] w = new double[5];,0.0,7200,7320
121,S1122,BorderArrangement.java,184,double[] h = new double[5];,0.0,7200,7320
121,S1123,BorderArrangement.java,185,if (this.topBlock != null) {,0.0,7200,7320
121,S1124,BorderArrangement.java,190,if (this.bottomBlock != null) {,0.0,7200,7320
121,S1125,BorderArrangement.java,196,if (this.leftBlock != null) {,0.0,7200,7320
121,S1126,BorderArrangement.java,197,"Size2D size = this.leftBlock.arrange(g2, RectangleConstraint.NONE);",0.0,7200,7320
121,S1127,BorderArrangement.java,198,w[2] = size.width;,0.0,7200,7320
121,S1128,BorderArrangement.java,199,h[2] = size.height;,0.0,7200,7320
121,S1129,BorderArrangement.java,201,if (this.rightBlock != null) {,0.0,7200,7320
121,S1130,BorderArrangement.java,207,"h[2] = Math.max(h[2], h[3]);",0.0,7200,7320
121,S1131,BorderArrangement.java,208,h[3] = h[2];,0.0,7200,7320
121,S1132,BorderArrangement.java,210,if (this.centerBlock != null) {,0.0,7200,7320
121,S1133,BorderArrangement.java,211,"Size2D size = this.centerBlock.arrange(g2,",0.0,7200,7320
121,S1134,BorderArrangement.java,213,w[4] = size.width;,0.0,7200,7320
121,S1135,BorderArrangement.java,214,h[4] = size.height;,0.0,7200,7320
121,S1136,BorderArrangement.java,216,"double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",0.0,7200,7320
121,S1137,BorderArrangement.java,217,"double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",0.0,7200,7320
121,S1138,BorderArrangement.java,218,double height = h[0] + h[1] + centerHeight;,0.0,7200,7320
121,S1139,BorderArrangement.java,219,if (this.topBlock != null) {,0.0,7200,7320
121,S1140,BorderArrangement.java,223,if (this.bottomBlock != null) {,0.0,7200,7320
121,S1141,BorderArrangement.java,227,if (this.leftBlock != null) {,0.0,7200,7320
121,S1142,BorderArrangement.java,228,"this.leftBlock.setBounds(new Rectangle2D.Double(0.0, h[0], w[2],",0.0,7200,7320
121,S1143,BorderArrangement.java,231,if (this.rightBlock != null) {,0.0,7200,7320
121,S1144,BorderArrangement.java,236,if (this.centerBlock != null) {,0.0,7200,7320
121,S1145,BorderArrangement.java,237,"this.centerBlock.setBounds(new Rectangle2D.Double(w[2], h[0],",0.0,7200,7320
121,S1146,BorderArrangement.java,240,"return new Size2D(width, height);",0.0,7200,7320
121,S1147,CategoryAnchor.java,56,public static final CategoryAnchor START,0.0,7200,7320
121,S1148,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,7200,7320
121,S1149,CategoryAnchor.java,64,public static final CategoryAnchor END,0.0,7200,7320
121,S1150,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,7200,7320
121,S1151,CategoryAnchor.java,76,this.name = name;,0.0,7200,7320
121,S1152,CategoryAnchor.java,85,return this.name;,0.0,7200,7320
121,S1153,CategoryAnchor.java,98,if (this == obj) {,0.0,7200,7320
121,S1154,CategoryAnchor.java,101,if (!(obj instanceof CategoryAnchor)) {,0.0,7200,7320
121,S1155,CategoryAnchor.java,104,CategoryAnchor position = (CategoryAnchor) obj;,0.0,7200,7320
121,S1156,CategoryAnchor.java,105,if (!this.name.equals(position.toString())) {,0.0,7200,7320
121,S1157,CategoryAnchor.java,106,return false;,0.0,7200,7320
121,S1158,CategoryAnchor.java,108,return true;,0.0,7200,7320
121,S1159,CategoryAnchor.java,120,if (this.equals(CategoryAnchor.START)) {,0.0,7200,7320
121,S1160,CategoryAnchor.java,123,else if (this.equals(CategoryAnchor.MIDDLE)) {,0.0,7200,7320
121,S1161,CategoryAnchor.java,124,return CategoryAnchor.MIDDLE;,0.0,7200,7320
121,S1162,CategoryAxis.java,210,super(label);,0.0,7200,7320
121,S1163,CategoryAxis.java,212,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,7200,7320
121,S1164,CategoryAxis.java,213,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,7200,7320
121,S1165,CategoryAxis.java,214,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,7200,7320
121,S1166,CategoryAxis.java,215,this.maximumCategoryLabelLines = 1;,0.0,7200,7320
121,S1167,CategoryAxis.java,216,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,7200,7320
121,S1168,CategoryAxis.java,218,this.categoryLabelPositionOffset = 4;,0.0,7200,7320
121,S1169,CategoryAxis.java,219,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,7200,7320
121,S1170,CategoryAxis.java,220,this.tickLabelFontMap = new HashMap();,0.0,7200,7320
121,S1171,CategoryAxis.java,221,this.tickLabelPaintMap = new HashMap();,0.0,7200,7320
121,S1172,CategoryAxis.java,222,this.categoryLabelToolTips = new HashMap();,0.0,7200,7320
121,S1173,CategoryAxis.java,1306,if (obj == this) {,0.0,7200,7320
121,S1174,CategoryAxis.java,1309,if (!(obj instanceof CategoryAxis)) {,0.0,7200,7320
121,S1175,CategoryAxis.java,1312,if (!super.equals(obj)) {,0.0,7200,7320
121,S1176,CategoryAxis.java,1315,CategoryAxis that = (CategoryAxis) obj;,0.0,7200,7320
121,S1177,CategoryAxis.java,1316,if (that.lowerMargin != this.lowerMargin) {,0.0,7200,7320
121,S1178,CategoryAxis.java,1319,if (that.upperMargin != this.upperMargin) {,0.0,7200,7320
121,S1179,CategoryAxis.java,1322,if (that.categoryMargin != this.categoryMargin) {,0.0,7200,7320
121,S1180,CategoryAxis.java,1325,if (that.maximumCategoryLabelWidthRatio,0.0,7200,7320
121,S1181,CategoryAxis.java,1329,if (that.categoryLabelPositionOffset,0.0,7200,7320
121,S1182,CategoryAxis.java,1333,"if (!ObjectUtilities.equal(that.categoryLabelPositions,",0.0,7200,7320
