rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
449,S1013,NioZipEncoding.java,102,enc.flush(out);,0.0,2582,3030
449,S1014,NioZipEncoding.java,103,break;,0.0,2582,3030
449,S1015,NioZipEncoding.java,108,out.limit(out.position());,0.0,2582,3030
449,S1016,NioZipEncoding.java,109,out.rewind();,0.0,2582,3030
449,S1017,NioZipEncoding.java,110,return out;,0.0,2582,3030
449,S1018,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,2582,3030
449,S1019,Pack200CompressorInputStream.java,69,"this(in, null, mode, null);",0.0,2582,3030
449,S1020,Pack200CompressorInputStream.java,82,"this(in, Pack200Strategy.IN_MEMORY, props);",0.0,2582,3030
449,S1021,Pack200CompressorInputStream.java,96,"this(in, null, mode, props);",0.0,2582,3030
449,S1022,Pack200CompressorInputStream.java,104,"this(f, Pack200Strategy.IN_MEMORY);",0.0,2582,3030
449,S1023,Pack200CompressorInputStream.java,113,"this(null, f, mode, null);",0.0,2582,3030
449,S1024,Pack200CompressorInputStream.java,139,throws IOException {,0.0,2582,3030
449,S1025,Pack200CompressorInputStream.java,140,originalInput = in;,0.0,2582,3030
449,S1026,Pack200CompressorInputStream.java,141,streamBridge = mode.newStreamBridge();,0.0,2582,3030
449,S1027,Pack200CompressorInputStream.java,142,JarOutputStream jarOut = new JarOutputStream(streamBridge);,0.0,2582,3030
449,S1028,Pack200CompressorInputStream.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,2582,3030
449,S1029,Pack200CompressorInputStream.java,144,if (props != null) {,0.0,2582,3030
449,S1030,Pack200CompressorInputStream.java,145,u.properties().putAll(props);,0.0,2582,3030
449,S1031,Pack200CompressorInputStream.java,147,if (f == null) {,0.0,2582,3030
449,S1032,Pack200CompressorInputStream.java,148,u.unpack(new FilterInputStream(in) {,0.0,2582,3030
449,S1033,Pack200CompressorInputStream.java,157,"u.unpack(f, jarOut);",0.0,2582,3030
449,S1034,Pack200CompressorInputStream.java,159,jarOut.close();,0.0,2582,3030
449,S1035,Pack200CompressorInputStream.java,165,return streamBridge.getInput().read();,0.0,2582,3030
449,S1036,Pack200CompressorInputStream.java,171,return streamBridge.getInput().read(b);,0.0,2582,3030
449,S1037,Pack200CompressorInputStream.java,177,"return streamBridge.getInput().read(b, off, count);",0.0,2582,3030
449,S1038,Pack200CompressorInputStream.java,183,return streamBridge.getInput().available();,0.0,2582,3030
449,S1039,Pack200CompressorInputStream.java,190,return streamBridge.getInput().markSupported();,0.0,2582,3030
449,S1040,Pack200CompressorInputStream.java,200,streamBridge.getInput().mark(limit);,0.0,2582,3030
449,S1041,Pack200CompressorInputStream.java,209,streamBridge.getInput().reset();,0.0,2582,3030
449,S1042,Pack200CompressorInputStream.java,215,return streamBridge.getInput().skip(count);,0.0,2582,3030
449,S1043,Pack200CompressorInputStream.java,221,streamBridge.stop();,0.0,2582,3030
449,S1044,Pack200CompressorInputStream.java,223,if (originalInput != null) {,0.0,2582,3030
449,S1045,Pack200CompressorInputStream.java,224,originalInput.close();,0.0,2582,3030
449,S1046,Pack200CompressorInputStream.java,229,private static final byte[] CAFE_DOOD = new byte[] {,0.0,2582,3030
449,S1047,Pack200CompressorInputStream.java,232,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,2582,3030
449,S1048,Pack200CompressorInputStream.java,246,if (length < SIG_LENGTH) {,0.0,2582,3030
449,S1049,Pack200CompressorInputStream.java,247,return false;,0.0,2582,3030
449,S1050,Pack200CompressorInputStream.java,250,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,2582,3030
449,S1051,Pack200CompressorInputStream.java,251,if (signature[i] != CAFE_DOOD[i]) {,0.0,2582,3030
449,S1052,Pack200CompressorInputStream.java,252,return false;,0.0,2582,3030
449,S1053,Pack200CompressorInputStream.java,256,return true;,0.0,2582,3030
449,S1054,Pack200CompressorOutputStream.java,37,private boolean finished = false;,0.0,2582,3030
449,S1055,Pack200CompressorOutputStream.java,58,"this(out, mode, null);",0.0,2582,3030
449,S1056,Pack200CompressorOutputStream.java,68,"this(out, Pack200Strategy.IN_MEMORY, props);",0.0,2582,3030
449,S1057,Pack200CompressorOutputStream.java,78,throws IOException {,0.0,2582,3030
449,S1058,Pack200CompressorOutputStream.java,79,originalOutput = out;,0.0,2582,3030
449,S1059,Pack200CompressorOutputStream.java,80,streamBridge = mode.newStreamBridge();,0.0,2582,3030
449,S1060,Pack200CompressorOutputStream.java,81,properties = props;,0.0,2582,3030
449,S1061,Pack200CompressorOutputStream.java,87,streamBridge.write(b);,0.0,2582,3030
449,S1062,Pack200CompressorOutputStream.java,95,streamBridge.write(b);,0.0,2582,3030
449,S1063,Pack200CompressorOutputStream.java,103,"streamBridge.write(b, from, length);",0.0,2582,3030
449,S1064,Pack200CompressorOutputStream.java,108,finish();,0.0,2582,3030
449,S1065,Pack200CompressorOutputStream.java,110,streamBridge.stop();,0.0,2582,3030
449,S1066,Pack200CompressorOutputStream.java,112,originalOutput.close();,0.0,2582,3030
449,S1067,Pack200CompressorOutputStream.java,117,if (!finished) {,0.0,2582,3030
449,S1068,Pack200CompressorOutputStream.java,118,finished = true;,0.0,2582,3030
449,S1069,Pack200CompressorOutputStream.java,119,Pack200.Packer p = Pack200.newPacker();,0.0,2582,3030
449,S1070,Pack200CompressorOutputStream.java,120,if (properties != null) {,0.0,2582,3030
449,S1071,Pack200CompressorOutputStream.java,121,p.properties().putAll(properties);,0.0,2582,3030
449,S1072,Pack200CompressorOutputStream.java,123,JarInputStream ji = null;,0.0,2582,3030
449,S1073,Pack200CompressorOutputStream.java,124,boolean success = false;,0.0,2582,3030
449,S1074,Pack200CompressorOutputStream.java,126,"p.pack(ji = new JarInputStream(streamBridge.getInput()),",0.0,2582,3030
449,S1075,Pack200CompressorOutputStream.java,128,success = true;,0.0,2582,3030
449,S1076,Pack200CompressorOutputStream.java,130,if (!success && ji != null) {,0.0,2582,3030
449,S1077,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,2582,3030
449,S1078,Pack200Strategy.java,31,IN_MEMORY() {,0.0,2582,3030
449,S1079,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,2582,3030
449,S1080,Pack200Strategy.java,38,TEMP_FILE() {,0.0,2582,3030
449,S1081,Pack200Strategy.java,41,return new TempFileCachingStreamBridge();,0.0,2582,3030
449,S1082,Pack200Utils.java,59,"normalize(jar, jar, null);",0.0,2582,3030
449,S1083,Pack200Utils.java,126,if (props == null) {,0.0,2582,3030
449,S1084,Pack200Utils.java,127,"props = new HashMap<String, String>();",0.0,2582,3030
449,S1085,Pack200Utils.java,129,"props.put(Pack200.Packer.SEGMENT_LIMIT, ""-1"");",0.0,2582,3030
449,S1086,Pack200Utils.java,130,"File f = File.createTempFile(""commons-compress"", ""pack200normalize"");",0.0,2582,3030
449,S1087,Pack200Utils.java,131,f.deleteOnExit();,0.0,2582,3030
449,S1088,Pack200Utils.java,133,OutputStream os = new FileOutputStream(f);,0.0,2582,3030
449,S1089,Pack200Utils.java,134,JarFile j = null;,0.0,2582,3030
449,S1090,Pack200Utils.java,136,Pack200.Packer p = Pack200.newPacker();,0.0,2582,3030
449,S1091,Pack200Utils.java,137,p.properties().putAll(props);,0.0,2582,3030
449,S1092,Pack200Utils.java,138,"p.pack(j = new JarFile(from), os);",0.0,2582,3030
449,S1093,Pack200Utils.java,139,j = null;,0.0,2582,3030
449,S1094,Pack200Utils.java,140,os.close();,0.0,2582,3030
449,S1095,Pack200Utils.java,141,os = null;,0.0,2582,3030
449,S1096,Pack200Utils.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,2582,3030
449,S1097,Pack200Utils.java,144,os = new JarOutputStream(new FileOutputStream(to));,0.0,2582,3030
449,S1098,Pack200Utils.java,145,"u.unpack(f, (JarOutputStream) os);",0.0,2582,3030
449,S1099,Pack200Utils.java,147,if (j != null) {,0.0,2582,3030
449,S1100,Pack200Utils.java,150,if (os != null) {,0.0,2582,3030
449,S1101,Pack200Utils.java,151,os.close();,0.0,2582,3030
449,S1102,Pack200Utils.java,155,f.delete();,0.0,2582,3030
449,S1103,Simple8BitZipEncoding.java,53,private static final class Simple8BitChar implements Comparable<Simple8BitChar> {,0.0,2582,3030
449,S1104,Simple8BitZipEncoding.java,57,"Simple8BitChar(byte code, char unicode) {",0.0,2582,3030
449,S1105,Simple8BitZipEncoding.java,58,this.code = code;,0.0,2582,3030
449,S1106,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,2582,3030
449,S1107,Simple8BitZipEncoding.java,63,return this.unicode - a.unicode;,0.0,2582,3030
449,S1108,Simple8BitZipEncoding.java,104,public Simple8BitZipEncoding(char[] highChars) {,0.0,2582,3030
449,S1109,Simple8BitZipEncoding.java,105,this.highChars = highChars.clone();,0.0,2582,3030
449,S1110,Simple8BitZipEncoding.java,106,List<Simple8BitChar> temp =,0.0,2582,3030
449,S1111,Simple8BitZipEncoding.java,109,byte code = 127;,0.0,2582,3030
449,S1112,Simple8BitZipEncoding.java,111,for (int i = 0; i < this.highChars.length; ++i) {,0.0,2582,3030
449,S1113,Simple8BitZipEncoding.java,112,"temp.add(new Simple8BitChar(++code, this.highChars[i]));",0.0,2582,3030
449,S1114,Simple8BitZipEncoding.java,115,Collections.sort(temp);,0.0,2582,3030
449,S1115,Simple8BitZipEncoding.java,116,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,2582,3030
449,S1116,Simple8BitZipEncoding.java,127,if (b >= 0) {,0.0,2582,3030
449,S1117,Simple8BitZipEncoding.java,128,return (char) b;,0.0,2582,3030
449,S1118,Simple8BitZipEncoding.java,132,return this.highChars[128 + b];,0.0,2582,3030
449,S1119,Simple8BitZipEncoding.java,141,if (c >= 0 && c < 128) {,0.0,2582,3030
449,S1120,Simple8BitZipEncoding.java,142,return true;,0.0,2582,3030
449,S1121,Simple8BitZipEncoding.java,145,Simple8BitChar r = this.encodeHighChar(c);,0.0,2582,3030
449,S1122,Simple8BitZipEncoding.java,146,return r != null;,0.0,2582,3030
449,S1123,Simple8BitZipEncoding.java,160,if (c >= 0 && c < 128) {,0.0,2582,3030
449,S1124,Simple8BitZipEncoding.java,161,bb.put((byte) c);,0.0,2582,3030
449,S1125,Simple8BitZipEncoding.java,162,return true;,0.0,2582,3030
449,S1126,Simple8BitZipEncoding.java,165,Simple8BitChar r = this.encodeHighChar(c);,0.0,2582,3030
449,S1127,Simple8BitZipEncoding.java,166,if (r == null) {,0.0,2582,3030
449,S1128,Simple8BitZipEncoding.java,167,return false;,0.0,2582,3030
449,S1129,Simple8BitZipEncoding.java,169,bb.put(r.code);,0.0,2582,3030
449,S1130,Simple8BitZipEncoding.java,170,return true;,0.0,2582,3030
449,S1131,Simple8BitZipEncoding.java,182,int i0 = 0;,0.0,2582,3030
449,S1132,Simple8BitZipEncoding.java,183,int i1 = this.reverseMapping.size();,0.0,2582,3030
449,S1133,Simple8BitZipEncoding.java,185,while (i1 > i0) {,0.0,2582,3030
449,S1134,Simple8BitZipEncoding.java,187,int i = i0 + (i1 - i0) / 2;,0.0,2582,3030
449,S1135,Simple8BitZipEncoding.java,189,Simple8BitChar m = this.reverseMapping.get(i);,0.0,2582,3030
449,S1136,Simple8BitZipEncoding.java,191,if (m.unicode == c) {,0.0,2582,3030
449,S1137,Simple8BitZipEncoding.java,192,return m;,0.0,2582,3030
449,S1138,Simple8BitZipEncoding.java,195,if (m.unicode < c) {,0.0,2582,3030
449,S1139,Simple8BitZipEncoding.java,196,i0 = i + 1;,0.0,2582,3030
449,S1140,Simple8BitZipEncoding.java,198,i1 = i;,0.0,2582,3030
449,S1141,Simple8BitZipEncoding.java,202,if (i0 >= this.reverseMapping.size()) {,0.0,2582,3030
449,S1142,Simple8BitZipEncoding.java,206,Simple8BitChar r = this.reverseMapping.get(i0);,0.0,2582,3030
449,S1143,Simple8BitZipEncoding.java,208,if (r.unicode != c) {,0.0,2582,3030
449,S1144,Simple8BitZipEncoding.java,209,return null;,0.0,2582,3030
449,S1145,Simple8BitZipEncoding.java,221,for (int i=0;i<name.length();++i) {,0.0,2582,3030
449,S1146,Simple8BitZipEncoding.java,223,char c = name.charAt(i);,0.0,2582,3030
449,S1147,Simple8BitZipEncoding.java,225,if (!this.canEncodeChar(c)) {,0.0,2582,3030
449,S1148,Simple8BitZipEncoding.java,226,return false;,0.0,2582,3030
449,S1149,Simple8BitZipEncoding.java,230,return true;,0.0,2582,3030
449,S1150,Simple8BitZipEncoding.java,238,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,2582,3030
449,S1151,Simple8BitZipEncoding.java,241,for (int i=0;i<name.length();++i) {,0.0,2582,3030
449,S1152,Simple8BitZipEncoding.java,243,char c = name.charAt(i);,0.0,2582,3030
449,S1153,Simple8BitZipEncoding.java,245,if (out.remaining() < 6) {,0.0,2582,3030
449,S1154,Simple8BitZipEncoding.java,249,"if (!this.pushEncodedChar(out,c)) {",0.0,2582,3030
449,S1155,Simple8BitZipEncoding.java,251,"ZipEncodingHelper.appendSurrogate(out,c);",0.0,2582,3030
449,S1156,Simple8BitZipEncoding.java,255,out.limit(out.position());,0.0,2582,3030
449,S1157,Simple8BitZipEncoding.java,256,out.rewind();,0.0,2582,3030
449,S1158,Simple8BitZipEncoding.java,257,return out;,0.0,2582,3030
449,S1159,Simple8BitZipEncoding.java,265,char [] ret = new char[data.length];,0.0,2582,3030
449,S1160,Simple8BitZipEncoding.java,267,for (int i=0;i<data.length;++i) {,0.0,2582,3030
449,S1161,Simple8BitZipEncoding.java,268,ret[i] = this.decodeByte(data[i]);,0.0,2582,3030
449,S1162,Simple8BitZipEncoding.java,271,return new String(ret);,0.0,2582,3030
449,S1163,StreamBridge.java,36,private final Object INPUT_LOCK = new Object();,0.0,2582,3030
449,S1164,StreamBridge.java,39,super(out);,0.0,2582,3030
449,S1165,StreamBridge.java,43,this(null);,0.0,2582,3030
449,S1166,StreamBridge.java,50,synchronized (INPUT_LOCK) {,0.0,2582,3030
449,S1167,StreamBridge.java,51,if (input == null) {,0.0,2582,3030
449,S1168,StreamBridge.java,52,input = getInputView();,0.0,2582,3030
449,S1169,StreamBridge.java,55,return input;,0.0,2582,3030
449,S1170,StreamBridge.java,67,close();,0.0,2582,3030
449,S1171,StreamBridge.java,68,synchronized (INPUT_LOCK) {,0.0,2582,3030
449,S1172,StreamBridge.java,69,if (input != null) {,0.0,2582,3030
449,S1173,StreamBridge.java,70,input.close();,0.0,2582,3030
449,S1174,StreamBridge.java,71,input = null;,0.0,2582,3030
449,S1175,TarArchiveEntry.java,118,"private String name = """";",0.0,2582,3030
449,S1176,TarArchiveEntry.java,124,private int userId = 0;,0.0,2582,3030
449,S1177,TarArchiveEntry.java,127,private int groupId = 0;,0.0,2582,3030
449,S1178,TarArchiveEntry.java,130,private long size = 0;,0.0,2582,3030
449,S1179,TarArchiveEntry.java,142,"private String linkName = """";",0.0,2582,3030
449,S1180,TarArchiveEntry.java,145,private String magic = MAGIC_POSIX;,0.0,2582,3030
449,S1181,TarArchiveEntry.java,147,private String version = VERSION_POSIX;,0.0,2582,3030
449,S1182,TarArchiveEntry.java,153,"private String groupName = """";",0.0,2582,3030
449,S1183,TarArchiveEntry.java,156,private int devMajor = 0;,0.0,2582,3030
449,S1184,TarArchiveEntry.java,159,private int devMinor = 0;,0.0,2582,3030
449,S1185,TarArchiveEntry.java,185,private TarArchiveEntry() {,0.0,2582,3030
449,S1186,TarArchiveEntry.java,186,"String user = System.getProperty(""user.name"", """");",0.0,2582,3030
449,S1187,TarArchiveEntry.java,188,if (user.length() > MAX_NAMELEN) {,0.0,2582,3030
449,S1188,TarArchiveEntry.java,192,this.userName = user;,0.0,2582,3030
449,S1189,TarArchiveEntry.java,193,this.file = null;,0.0,2582,3030
449,S1190,TarArchiveEntry.java,203,"this(name, false);",0.0,2582,3030
449,S1191,TarArchiveEntry.java,217,this();,0.0,2582,3030
449,S1192,TarArchiveEntry.java,219,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,2582,3030
449,S1193,TarArchiveEntry.java,220,"boolean isDir = name.endsWith(""/"");",0.0,2582,3030
449,S1194,TarArchiveEntry.java,222,this.name = name;,0.0,2582,3030
449,S1195,TarArchiveEntry.java,223,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,2582,3030
449,S1196,TarArchiveEntry.java,224,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,2582,3030
449,S1197,TarArchiveEntry.java,225,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.0,2582,3030
449,S1198,TarArchiveEntry.java,226,"this.userName = """";",0.0,2582,3030
449,S1199,TarArchiveEntry.java,276,"public TarArchiveEntry(File file, String fileName) {",0.0,2582,3030
449,S1200,TarArchiveEntry.java,277,this.file = file;,0.0,2582,3030
449,S1201,TarArchiveEntry.java,279,if (file.isDirectory()) {,0.0,2582,3030
449,S1202,TarArchiveEntry.java,290,this.mode = DEFAULT_FILE_MODE;,0.0,2582,3030
449,S1203,TarArchiveEntry.java,291,this.linkFlag = LF_NORMAL;,0.0,2582,3030
449,S1204,TarArchiveEntry.java,292,this.size = file.length();,0.0,2582,3030
449,S1205,TarArchiveEntry.java,293,this.name = fileName;,0.0,2582,3030
449,S1206,TarArchiveEntry.java,296,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,2582,3030
449,S1207,TarArchiveEntry.java,297,"this.userName = """";",0.0,2582,3030
449,S1208,TarArchiveEntry.java,323,this();,0.0,2582,3030
449,S1209,TarArchiveEntry.java,324,"parseTarHeader(headerBuf, encoding);",0.0,2582,3030
449,S1210,TarArchiveEntry.java,381,return name.toString();,0.0,2582,3030
449,S1211,TarArchiveEntry.java,399,this.mode = mode;,0.0,2582,3030
449,S1212,TarArchiveEntry.java,428,return userId;,0.0,2582,3030
449,S1213,TarArchiveEntry.java,437,this.userId = userId;,0.0,2582,3030
449,S1214,TarArchiveEntry.java,446,return groupId;,0.0,2582,3030
449,S1215,TarArchiveEntry.java,455,this.groupId = groupId;,0.0,2582,3030
449,S1216,TarArchiveEntry.java,473,this.userName = userName;,0.0,2582,3030
449,S1217,TarArchiveEntry.java,491,this.groupName = groupName;,0.0,2582,3030
449,S1218,TarArchiveEntry.java,523,modTime = time / MILLIS_PER_SECOND;,0.0,2582,3030
449,S1219,TarArchiveEntry.java,541,return new Date(modTime * MILLIS_PER_SECOND);,0.0,2582,3030
449,S1220,TarArchiveEntry.java,575,return mode;,0.0,2582,3030
449,S1221,TarArchiveEntry.java,584,return size;,0.0,2582,3030
449,S1222,TarArchiveEntry.java,594,if (size < 0){,0.0,2582,3030
449,S1223,TarArchiveEntry.java,597,this.size = size;,0.0,2582,3030
449,S1224,TarArchiveEntry.java,607,return devMajor;,0.0,2582,3030
449,S1225,TarArchiveEntry.java,632,return devMinor;,0.0,2582,3030
449,S1226,TarArchiveEntry.java,675,return linkFlag == LF_GNUTYPE_SPARSE;,0.0,2582,3030
449,S1227,TarArchiveEntry.java,684,return linkFlag == LF_GNUTYPE_LONGNAME,0.0,2582,3030
449,S1228,TarArchiveEntry.java,697,return linkFlag == LF_PAX_EXTENDED_HEADER_LC,0.0,2582,3030
449,S1229,TarArchiveEntry.java,718,if (file != null) {,0.0,2582,3030
449,S1230,TarArchiveEntry.java,719,return file.isDirectory();,0.0,2582,3030
449,S1231,TarArchiveEntry.java,722,if (linkFlag == LF_DIR) {,0.0,2582,3030
449,S1232,TarArchiveEntry.java,726,"if (getName().endsWith(""/"")) {",0.0,2582,3030
449,S1233,TarArchiveEntry.java,730,return false;,0.0,2582,3030
449,S1234,TarArchiveEntry.java,846,int offset = 0;,0.0,2582,3030
449,S1235,TarArchiveEntry.java,848,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.0,2582,3030
449,S1236,TarArchiveEntry.java,850,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.0,2582,3030
449,S1237,TarArchiveEntry.java,851,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.0,2582,3030
449,S1238,TarArchiveEntry.java,853,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.0,2582,3030
449,S1239,TarArchiveEntry.java,855,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.0,2582,3030
449,S1240,TarArchiveEntry.java,856,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.0,2582,3030
449,S1241,TarArchiveEntry.java,859,int csOffset = offset;,0.0,2582,3030
449,S1242,TarArchiveEntry.java,861,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,2582,3030
449,S1243,TarArchiveEntry.java,862,outbuf[offset++] = (byte) ' ';,0.0,2582,3030
449,S1244,TarArchiveEntry.java,865,outbuf[offset++] = linkFlag;,0.0,2582,3030
449,S1245,TarArchiveEntry.java,866,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.0,2582,3030
449,S1246,TarArchiveEntry.java,868,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,2582,3030
449,S1247,TarArchiveEntry.java,869,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,2582,3030
449,S1248,TarArchiveEntry.java,870,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.0,2582,3030
449,S1249,TarArchiveEntry.java,872,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.0,2582,3030
449,S1250,TarArchiveEntry.java,874,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.0,2582,3030
449,S1251,TarArchiveEntry.java,876,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.0,2582,3030
449,S1252,TarArchiveEntry.java,879,while (offset < outbuf.length) {,0.0,2582,3030
449,S1253,TarArchiveEntry.java,880,outbuf[offset++] = 0;,0.0,2582,3030
449,S1254,TarArchiveEntry.java,883,long chk = TarUtils.computeCheckSum(outbuf);,0.0,2582,3030
449,S1255,TarArchiveEntry.java,885,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,2582,3030
449,S1256,TarArchiveEntry.java,890,if (!starMode && (value < 0,0.0,2582,3030
449,S1257,TarArchiveEntry.java,897,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,2582,3030
449,S1258,TarArchiveEntry.java,931,"parseTarHeader(header, encoding, false);",0.0,2582,3030
449,S1259,TarArchiveEntry.java,937,int offset = 0;,0.0,2582,3030
449,S1260,TarArchiveEntry.java,939,"name = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,2582,3030
449,S1261,TarArchiveEntry.java,941,offset += NAMELEN;,0.0,2582,3030
449,S1262,TarArchiveEntry.java,942,"mode = (int) TarUtils.parseOctalOrBinary(header, offset, MODELEN);",0.0,2582,3030
449,S1263,TarArchiveEntry.java,943,offset += MODELEN;,0.0,2582,3030
449,S1264,TarArchiveEntry.java,944,"userId = (int) TarUtils.parseOctalOrBinary(header, offset, UIDLEN);",0.0,2582,3030
449,S1265,TarArchiveEntry.java,945,offset += UIDLEN;,0.0,2582,3030
449,S1266,TarArchiveEntry.java,946,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.0,2582,3030
449,S1267,TarArchiveEntry.java,947,offset += GIDLEN;,0.0,2582,3030
449,S1268,TarArchiveEntry.java,948,"size = TarUtils.parseOctalOrBinary(header, offset, SIZELEN);",0.0,2582,3030
449,S1269,TarArchiveEntry.java,949,offset += SIZELEN;,0.0,2582,3030
449,S1270,TarArchiveEntry.java,950,"modTime = TarUtils.parseOctalOrBinary(header, offset, MODTIMELEN);",0.0,2582,3030
449,S1271,TarArchiveEntry.java,951,offset += MODTIMELEN;,0.0,2582,3030
449,S1272,TarArchiveEntry.java,952,checkSumOK = TarUtils.verifyCheckSum(header);,0.0,2582,3030
449,S1273,TarArchiveEntry.java,953,offset += CHKSUMLEN;,0.0,2582,3030
449,S1274,TarArchiveEntry.java,954,linkFlag = header[offset++];,0.0,2582,3030
449,S1275,TarArchiveEntry.java,955,"linkName = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,2582,3030
449,S1276,TarArchiveEntry.java,957,offset += NAMELEN;,0.0,2582,3030
449,S1277,TarArchiveEntry.java,958,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,2582,3030
449,S1278,TarArchiveEntry.java,959,offset += MAGICLEN;,0.0,2582,3030
449,S1279,TarArchiveEntry.java,960,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.0,2582,3030
449,S1280,TarArchiveEntry.java,961,offset += VERSIONLEN;,0.0,2582,3030
449,S1281,TarArchiveEntry.java,962,"userName = oldStyle ? TarUtils.parseName(header, offset, UNAMELEN)",0.0,2582,3030
449,S1282,TarArchiveEntry.java,964,offset += UNAMELEN;,0.0,2582,3030
449,S1283,TarArchiveEntry.java,965,"groupName = oldStyle ? TarUtils.parseName(header, offset, GNAMELEN)",0.0,2582,3030
449,S1284,TarArchiveEntry.java,967,offset += GNAMELEN;,0.0,2582,3030
449,S1285,TarArchiveEntry.java,968,"devMajor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,2582,3030
449,S1286,TarArchiveEntry.java,969,offset += DEVLEN;,0.0,2582,3030
449,S1287,TarArchiveEntry.java,970,"devMinor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,2582,3030
449,S1288,TarArchiveEntry.java,971,offset += DEVLEN;,0.0,2582,3030
449,S1289,TarArchiveEntry.java,973,int type = evaluateType(header);,0.0,2582,3030
449,S1290,TarArchiveEntry.java,974,switch (type) {,0.0,2582,3030
449,S1291,TarArchiveEntry.java,976,offset += ATIMELEN_GNU;,0.0,2582,3030
449,S1292,TarArchiveEntry.java,977,offset += CTIMELEN_GNU;,0.0,2582,3030
449,S1293,TarArchiveEntry.java,978,offset += OFFSETLEN_GNU;,0.0,2582,3030
449,S1294,TarArchiveEntry.java,979,offset += LONGNAMESLEN_GNU;,0.0,2582,3030
449,S1295,TarArchiveEntry.java,980,offset += PAD2LEN_GNU;,0.0,2582,3030
449,S1296,TarArchiveEntry.java,981,offset += SPARSELEN_GNU;,0.0,2582,3030
449,S1297,TarArchiveEntry.java,982,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,2582,3030
449,S1298,TarArchiveEntry.java,983,offset += ISEXTENDEDLEN_GNU;,0.0,2582,3030
449,S1299,TarArchiveEntry.java,984,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,2582,3030
449,S1300,TarArchiveEntry.java,985,offset += REALSIZELEN_GNU;,0.0,2582,3030
449,S1301,TarArchiveEntry.java,986,break;,0.0,2582,3030
449,S1302,TarArchiveEntry.java,990,String prefix = oldStyle,0.0,2582,3030
449,S1303,TarArchiveEntry.java,995,"if (isDirectory() && !name.endsWith(""/"")){",0.0,2582,3030
449,S1304,TarArchiveEntry.java,998,if (prefix.length() > 0){,0.0,2582,3030
449,S1305,TarArchiveEntry.java,1011,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,2582,3030
449,S1306,TarArchiveEntry.java,1013,if (osname != null) {,0.0,2582,3030
449,S1307,TarArchiveEntry.java,1018,"if (osname.startsWith(""windows"")) {",0.0,2582,3030
449,S1308,TarArchiveEntry.java,1029,"} else if (osname.indexOf(""netware"") > -1) {",0.0,2582,3030
449,S1309,TarArchiveEntry.java,1037,"fileName = fileName.replace(File.separatorChar, '/');",0.0,2582,3030
