rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
302,S710,FastMath.java,2439,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.301511,87,388
302,S711,FastMath.java,2443,if (xa < 0) {,0.301511,87,388
302,S715,FastMath.java,2450,if (xa > 1.633123935319537E16) { // Very large input,0.301511,87,388
302,S716,FastMath.java,2455,if (xa < 1) {,0.301511,87,388
302,S720,FastMath.java,2461,double epsA = xa - TANGENT_TABLE_A[idx];,0.301511,87,388
302,S721,FastMath.java,2462,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.301511,87,388
302,S722,FastMath.java,2463,epsB += xb - TANGENT_TABLE_B[idx];,0.301511,87,388
302,S723,FastMath.java,2465,double temp = epsA + epsB;,0.301511,87,388
302,S724,FastMath.java,2466,epsB = -(temp - epsA - epsB);,0.301511,87,388
302,S725,FastMath.java,2467,epsA = temp;,0.301511,87,388
302,S726,FastMath.java,2470,temp = xa * HEX_40000000;,0.301511,87,388
302,S727,FastMath.java,2471,double ya = xa + temp - temp;,0.301511,87,388
302,S728,FastMath.java,2472,double yb = xb + xa - ya;,0.301511,87,388
302,S729,FastMath.java,2473,xa = ya;,0.301511,87,388
302,S730,FastMath.java,2474,xb += yb;,0.301511,87,388
302,S731,FastMath.java,2477,if (idx == 0) {,0.301511,87,388
302,S736,FastMath.java,2485,double temp2 = xa * TANGENT_TABLE_A[idx];,0.301511,87,388
302,S737,FastMath.java,2486,double za = 1d + temp2;,0.301511,87,388
302,S738,FastMath.java,2487,double zb = -(za - 1d - temp2);,0.301511,87,388
302,S739,FastMath.java,2488,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.301511,87,388
302,S740,FastMath.java,2489,temp = za + temp2;,0.301511,87,388
302,S741,FastMath.java,2490,zb += -(temp - za - temp2);,0.301511,87,388
302,S742,FastMath.java,2491,za = temp;,0.301511,87,388
302,S743,FastMath.java,2493,zb += xb * TANGENT_TABLE_B[idx];,0.301511,87,388
302,S744,FastMath.java,2494,ya = epsA / za;,0.301511,87,388
302,S745,FastMath.java,2496,temp = ya * HEX_40000000;,0.301511,87,388
302,S746,FastMath.java,2497,final double yaa = (ya + temp) - temp;,0.301511,87,388
302,S747,FastMath.java,2498,final double yab = ya - yaa;,0.301511,87,388
302,S748,FastMath.java,2500,temp = za * HEX_40000000;,0.301511,87,388
302,S749,FastMath.java,2501,final double zaa = (za + temp) - temp;,0.301511,87,388
302,S750,FastMath.java,2502,final double zab = za - zaa;,0.301511,87,388
302,S751,FastMath.java,2505,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.301511,87,388
302,S752,FastMath.java,2507,yb += -epsA * zb / za / za;,0.301511,87,388
302,S753,FastMath.java,2508,yb += epsB / za;,0.301511,87,388
302,S754,FastMath.java,2512,epsA = ya;,0.301511,87,388
302,S755,FastMath.java,2513,epsB = yb;,0.301511,87,388
302,S756,FastMath.java,2516,final double epsA2 = epsA * epsA;,0.301511,87,388
302,S757,FastMath.java,2527,yb = 0.07490822288864472;,0.301511,87,388
302,S758,FastMath.java,2528,yb = yb * epsA2 + -0.09088450866185192;,0.301511,87,388
302,S759,FastMath.java,2529,yb = yb * epsA2 + 0.11111095942313305;,0.301511,87,388
302,S760,FastMath.java,2530,yb = yb * epsA2 + -0.1428571423679182;,0.301511,87,388
302,S761,FastMath.java,2531,yb = yb * epsA2 + 0.19999999999923582;,0.301511,87,388
302,S762,FastMath.java,2532,yb = yb * epsA2 + -0.33333333333333287;,0.301511,87,388
302,S763,FastMath.java,2533,yb = yb * epsA2 * epsA;,0.301511,87,388
302,S764,FastMath.java,2536,ya = epsA;,0.301511,87,388
302,S765,FastMath.java,2538,temp = ya + yb;,0.301511,87,388
302,S766,FastMath.java,2539,yb = -(temp - ya - yb);,0.301511,87,388
302,S767,FastMath.java,2540,ya = temp;,0.301511,87,388
302,S768,FastMath.java,2543,yb += epsB / (1d + epsA * epsA);,0.301511,87,388
302,S769,FastMath.java,2546,double za = EIGHTHS[idx] + ya;,0.301511,87,388
302,S770,FastMath.java,2547,double zb = -(za - EIGHTHS[idx] - ya);,0.301511,87,388
302,S771,FastMath.java,2548,temp = za + yb;,0.301511,87,388
302,S772,FastMath.java,2549,zb += -(temp - za - yb);,0.301511,87,388
302,S773,FastMath.java,2550,za = temp;,0.301511,87,388
302,S774,FastMath.java,2552,double result = za + zb;,0.301511,87,388
302,S775,FastMath.java,2553,double resultb = -(result - za - zb);,0.301511,87,388
302,S776,FastMath.java,2555,if (leftPlane) {,0.301511,87,388
302,S784,FastMath.java,2569,if (negate ^ leftPlane) {,0.301511,87,388
302,S786,FastMath.java,2573,return result;,0.301511,87,388
302,S806,FastMath.java,2671,final double r = y / x;,0.301511,87,388
302,S807,FastMath.java,2672,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.301511,87,388
302,S808,FastMath.java,2676,double ra = doubleHighPart(r);,0.301511,87,388
302,S809,FastMath.java,2677,double rb = r - ra;,0.301511,87,388
302,S810,FastMath.java,2680,final double xa = doubleHighPart(x);,0.301511,87,388
302,S811,FastMath.java,2681,final double xb = x - xa;,0.301511,87,388
302,S812,FastMath.java,2683,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.301511,87,388
302,S813,FastMath.java,2685,final double temp = ra + rb;,0.301511,87,388
302,S814,FastMath.java,2686,rb = -(temp - ra - rb);,0.301511,87,388
302,S815,FastMath.java,2687,ra = temp;,0.301511,87,388
302,S816,FastMath.java,2689,if (ra == 0) { // Fix up the sign so atan works correctly,0.301511,87,388
302,S817,FastMath.java,2694,"final double result = atan(ra, rb, x < 0);",0.301511,87,388
302,S818,FastMath.java,2696,return result;,0.301511,87,388
302,S820,FastMath.java,3056,if ((n > -1023) && (n < 1024)) {,0.301511,87,388
302,S821,FastMath.java,3057,return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.301511,87,388
302,S847,FastMath.java,3586,final int middleExp = (expX + expY) / 2;,0.301511,87,388
302,S848,FastMath.java,3589,"final double scaledX = scalb(x, -middleExp);",0.301511,87,388
302,S849,FastMath.java,3590,"final double scaledY = scalb(y, -middleExp);",0.301511,87,388
302,S850,FastMath.java,3593,final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.301511,87,388
302,S851,FastMath.java,3596,"return scalb(scaledH, middleExp);",0.301511,87,388
389,S83,AVLTree.java,419,rotateCW();,0.288675,11,399
389,S84,AVLTree.java,420,skew       = Skew.BALANCED;,0.288675,11,399
389,S85,AVLTree.java,421,right.skew = Skew.BALANCED;,0.288675,11,399
389,S86,AVLTree.java,423,final Skew s = left.right.skew;,0.288675,11,399
389,S87,AVLTree.java,424,left.rotateCCW();,0.288675,11,399
389,S88,AVLTree.java,425,rotateCW();,0.288675,11,399
389,S89,AVLTree.java,426,switch(s) {,0.288675,11,399
389,S98,AVLTree.java,439,skew = Skew.BALANCED;,0.288675,11,399
389,S130,AVLTree.java,499,if (right.skew == Skew.RIGHT_HIGH) {,0.288675,11,399
389,S464,BSPTree.java,397,parentTree.plus = merged;,0.288675,11,399
389,S678,FastMath.java,2221,"return -cosQ(xa, xb);",0.288675,11,399
400,S14,AVLTree.java,156,return candidate;,0.267261,11,410
400,S37,AVLTree.java,288,Node node = this;,0.267261,11,410
400,S38,AVLTree.java,289,while (node.right != null) {,0.267261,11,410
400,S40,AVLTree.java,292,return node;,0.267261,11,410
400,S308,AbstractRegion.java,453,if (!isEmpty(node.getMinus())) {,0.267261,11,410
400,S309,AbstractRegion.java,454,sides.rememberPlusFound();,0.267261,11,410
400,S329,AbstractRegion.java,502,if ((node.getPlus().getCut() != null) || ((Boolean) node.getPlus().getAttribute())) {,0.267261,11,410
400,S331,AbstractRegion.java,505,if ((node.getMinus().getCut() != null) || ((Boolean) node.getMinus().getAttribute())) {,0.267261,11,410
400,S332,AbstractRegion.java,506,sides.rememberPlusFound();,0.267261,11,410
400,S1211,PolygonsSet.java,42,"public class PolygonsSet extends AbstractRegion<Euclidean2D, Euclidean1D> {",0.267261,11,410
400,S1215,PolygonsSet.java,125,return new PolygonsSet(tree);,0.267261,11,410
411,S82,AVLTree.java,418,if (left.skew == Skew.LEFT_HIGH) {,0.258199,57,467
411,S99,AVLTree.java,441,return false;,0.258199,57,467
411,S105,AVLTree.java,457,skew = Skew.BALANCED;,0.258199,57,467
411,S106,AVLTree.java,458,return false;,0.258199,57,467
411,S107,AVLTree.java,460,if (right.skew == Skew.RIGHT_HIGH) {,0.258199,57,467
411,S124,AVLTree.java,483,return false;,0.258199,57,467
411,S185,AVLTree.java,597,left.parent = this;,0.258199,57,467
411,S204,AbstractRegion.java,89,protected AbstractRegion(final Collection<SubHyperplane<S>> boundary) {,0.258199,57,467
411,S205,AbstractRegion.java,91,if (boundary.size() == 0) {,0.258199,57,467
411,S206,AbstractRegion.java,101,final TreeSet<SubHyperplane<S>> ordered = new TreeSet<SubHyperplane<S>>(new Comparator<SubHyperplane<S>>() {,0.258199,57,467
411,S207,AbstractRegion.java,103,final double size1 = o1.getSize();,0.258199,57,467
411,S208,AbstractRegion.java,104,final double size2 = o2.getSize();,0.258199,57,467
411,S209,AbstractRegion.java,105,return (size2 < size1) ? -1 : ((o1 == o2) ? 0 : +1);,0.258199,57,467
411,S210,AbstractRegion.java,108,ordered.addAll(boundary);,0.258199,57,467
411,S211,AbstractRegion.java,111,tree = new BSPTree<S>();,0.258199,57,467
411,S212,AbstractRegion.java,112,"insertCuts(tree, ordered);",0.258199,57,467
411,S213,AbstractRegion.java,115,tree.visit(new BSPTreeVisitor<S>() {,0.258199,57,467
411,S214,AbstractRegion.java,119,return Order.PLUS_SUB_MINUS;,0.258199,57,467
411,S215,AbstractRegion.java,128,node.setAttribute((node == node.getParent().getPlus()) ?,0.258199,57,467
411,S216,AbstractRegion.java,176,final Iterator<SubHyperplane<S>> iterator = boundary.iterator();,0.258199,57,467
411,S217,AbstractRegion.java,179,Hyperplane<S> inserted = null;,0.258199,57,467
411,S218,AbstractRegion.java,180,while ((inserted == null) && iterator.hasNext()) {,0.258199,57,467
411,S219,AbstractRegion.java,181,inserted = iterator.next().getHyperplane();,0.258199,57,467
411,S220,AbstractRegion.java,182,if (!node.insertCut(inserted.copySelf())) {,0.258199,57,467
411,S221,AbstractRegion.java,187,if (!iterator.hasNext()) {,0.258199,57,467
411,S222,AbstractRegion.java,188,return;,0.258199,57,467
411,S223,AbstractRegion.java,192,final ArrayList<SubHyperplane<S>> plusList  = new ArrayList<SubHyperplane<S>>();,0.258199,57,467
411,S224,AbstractRegion.java,193,final ArrayList<SubHyperplane<S>> minusList = new ArrayList<SubHyperplane<S>>();,0.258199,57,467
411,S225,AbstractRegion.java,194,while (iterator.hasNext()) {,0.258199,57,467
411,S226,AbstractRegion.java,195,final SubHyperplane<S> other = iterator.next();,0.258199,57,467
411,S230,AbstractRegion.java,201,minusList.add(other);,0.258199,57,467
411,S231,AbstractRegion.java,202,break;,0.258199,57,467
411,S236,AbstractRegion.java,214,"insertCuts(node.getPlus(),  plusList);",0.258199,57,467
411,S237,AbstractRegion.java,215,"insertCuts(node.getMinus(), minusList);",0.258199,57,467
411,S265,AbstractRegion.java,317,final Characterization<S> minusChar = new Characterization<S>();,0.258199,57,467
411,S266,AbstractRegion.java,318,"characterize(node.getMinus(), plusChar.getIn(), minusChar);",0.258199,57,467
411,S267,AbstractRegion.java,319,if (minusChar.hasOut()) {,0.258199,57,467
411,S278,AbstractRegion.java,354,"characterize(node.getPlus(), sub, characterization);",0.258199,57,467
411,S279,AbstractRegion.java,355,break;,0.258199,57,467
411,S422,BSPTree.java,217,return parent;,0.258199,57,467
411,S495,BSPTree.java,531,final SubHyperplane.SplitSubHyperplane<S> cutParts = cut.split(sHyperplane);,0.258199,57,467
411,S496,BSPTree.java,532,final SubHyperplane.SplitSubHyperplane<S> subParts = sub.split(cHyperplane);,0.258199,57,467
411,S497,BSPTree.java,533,final BSPTree<S> split =,0.258199,57,467
411,S498,BSPTree.java,536,split.plus.cut          = cutParts.getPlus();,0.258199,57,467
411,S499,BSPTree.java,537,split.minus.cut         = cutParts.getMinus();,0.258199,57,467
411,S500,BSPTree.java,538,final BSPTree<S> tmp    = split.plus.minus;,0.258199,57,467
411,S501,BSPTree.java,539,split.plus.minus        = split.minus.plus;,0.258199,57,467
411,S502,BSPTree.java,540,split.plus.minus.parent = split.plus;,0.258199,57,467
411,S503,BSPTree.java,541,split.minus.plus        = tmp;,0.258199,57,467
411,S504,BSPTree.java,542,split.minus.plus.parent = split.minus;,0.258199,57,467
411,S505,BSPTree.java,543,split.plus.condense();,0.258199,57,467
411,S506,BSPTree.java,544,split.minus.condense();,0.258199,57,467
411,S507,BSPTree.java,545,return split;,0.258199,57,467
411,S803,FastMath.java,2662,return Math.PI * F_1_2;,0.258199,57,467
411,S804,FastMath.java,2665,if (y < 0 || 1 / y < 0) {,0.258199,57,467
411,S805,FastMath.java,2666,return -Math.PI * F_1_2;,0.258199,57,467
411,S1214,PolygonsSet.java,87,super(boundary);,0.258199,57,467
468,S19,AVLTree.java,164,node = node.left;,0.25,28,495
468,S79,AVLTree.java,405,leftShrunk = node == node.parent.left;,0.25,28,495
468,S80,AVLTree.java,406,node = node.parent;,0.25,28,495
468,S128,AVLTree.java,496,skew = Skew.BALANCED;,0.25,28,495
468,S129,AVLTree.java,497,return true;,0.25,28,495
468,S310,AbstractRegion.java,457,if (!isEmpty(node.getMinus())) {,0.25,28,495
468,S311,AbstractRegion.java,458,sides.rememberMinusFound();,0.25,28,495
468,S482,BSPTree.java,506,split.minus =,0.25,28,495
468,S483,BSPTree.java,508,split.minus.condense();,0.25,28,495
468,S484,BSPTree.java,509,split.minus.parent = split;,0.25,28,495
468,S526,BSPTree.java,615,cut = cut.split(hyperplane).getPlus();,0.25,28,495
468,S527,BSPTree.java,616,plus.chopOffMinus(hyperplane);,0.25,28,495
468,S528,BSPTree.java,617,minus.chopOffMinus(hyperplane);,0.25,28,495
468,S802,FastMath.java,2661,if (y > 0 || 1 / y > 0) {,0.25,28,495
468,S846,FastMath.java,3582,return abs(y);,0.25,28,495
468,S858,Interval.java,60,return upper - lower;,0.25,28,495
468,S859,Interval.java,67,return 0.5 * (lower + upper);,0.25,28,495
468,S874,IntervalsSet.java,139,if (getTree(false).getCut() == null) {,0.25,28,495
468,S875,IntervalsSet.java,143,double size = 0.0;,0.25,28,495
468,S876,IntervalsSet.java,144,double sum = 0.0;,0.25,28,495
468,S877,IntervalsSet.java,145,for (final Interval interval : asList()) {,0.25,28,495
468,S878,IntervalsSet.java,146,size += interval.getLength();,0.25,28,495
468,S879,IntervalsSet.java,147,sum  += interval.getLength() * interval.getMidPoint();,0.25,28,495
468,S880,IntervalsSet.java,149,setSize(size);,0.25,28,495
468,S881,IntervalsSet.java,150,if (Double.isInfinite(size)) {,0.25,28,495
468,S882,IntervalsSet.java,152,} else if (size >= Precision.SAFE_MIN) {,0.25,28,495
468,S883,IntervalsSet.java,153,setBarycenter(new Vector1D(sum / size));,0.25,28,495
468,S1213,PolygonsSet.java,63,super(tree);,0.25,28,495
496,S15,AVLTree.java,158,node = node.right;,0.242536,24,519
496,S151,AVLTree.java,530,skew = Skew.RIGHT_HIGH;,0.242536,24,519
496,S152,AVLTree.java,531,return false;,0.242536,24,519
496,S176,AVLTree.java,586,final T tmpElt       = element;,0.242536,24,519
496,S177,AVLTree.java,587,element              = left.element;,0.242536,24,519
496,S178,AVLTree.java,588,left.element         = tmpElt;,0.242536,24,519
496,S179,AVLTree.java,590,final Node tmpNode   = left;,0.242536,24,519
496,S180,AVLTree.java,591,left                 = tmpNode.left;,0.242536,24,519
496,S181,AVLTree.java,592,tmpNode.left         = tmpNode.right;,0.242536,24,519
496,S182,AVLTree.java,593,tmpNode.right        = right;,0.242536,24,519
496,S183,AVLTree.java,594,right                = tmpNode;,0.242536,24,519
496,S184,AVLTree.java,596,if (left != null) {,0.242536,24,519
496,S186,AVLTree.java,599,if (right.right != null) {,0.242536,24,519
496,S307,AbstractRegion.java,452,if (node.getCut().side(sub.getHyperplane()) == Side.PLUS) {,0.242536,24,519
496,S312,AbstractRegion.java,461,if (!(sides.plusFound() && sides.minusFound())) {,0.242536,24,519
496,S313,AbstractRegion.java,462,"recurseSides(node.getPlus(), sub, sides);",0.242536,24,519
496,S862,IntervalsSet.java,47,"super(buildTree(lower, upper));",0.242536,24,519
496,S864,IntervalsSet.java,94,if (Double.isInfinite(lower) && (lower < 0)) {,0.242536,24,519
496,S868,IntervalsSet.java,107,final SubHyperplane<Euclidean1D> lowerCut =,0.242536,24,519
496,S869,IntervalsSet.java,109,if (Double.isInfinite(upper) && (upper > 0)) {,0.242536,24,519
496,S871,IntervalsSet.java,118,final SubHyperplane<Euclidean1D> upperCut =,0.242536,24,519
496,S872,IntervalsSet.java,120,"return new BSPTree<Euclidean1D>(lowerCut,",0.242536,24,519
496,S1499,SubLine.java,182,,0.242536,24,519
496,S1500,SubLine.java,183,,0.242536,24,519
520,S13,AVLTree.java,155,if (node.right == null) {,0.235702,61,580
520,S35,AVLTree.java,276,node = node.left;,0.235702,61,580
520,S42,AVLTree.java,328,final Node node = right.getSmallest();,0.235702,61,580
520,S43,AVLTree.java,329,if (node != null) {,0.235702,61,580
520,S44,AVLTree.java,330,return node;,0.235702,61,580
520,S46,AVLTree.java,335,if (node != node.parent.right) {,0.235702,61,580
520,S50,AVLTree.java,351,if (left == null) {,0.235702,61,580
520,S51,AVLTree.java,352,"left = new Node(newElement, this);",0.235702,61,580
520,S52,AVLTree.java,353,return rebalanceLeftGrown();,0.235702,61,580
520,S53,AVLTree.java,355,return left.insert(newElement) ? rebalanceLeftGrown() : false;,0.235702,61,580
520,S57,AVLTree.java,363,return right.insert(newElement) ? rebalanceRightGrown() : false;,0.235702,61,580
520,S62,AVLTree.java,380,node       = this;,0.235702,61,580
520,S63,AVLTree.java,381,element    = null;,0.235702,61,580
520,S64,AVLTree.java,382,leftShrunk = node == node.parent.left;,0.235702,61,580
520,S65,AVLTree.java,383,child      = null;,0.235702,61,580
520,S66,AVLTree.java,385,node       = (left != null) ? left.getLargest() : right.getSmallest();,0.235702,61,580
520,S67,AVLTree.java,386,element    = node.element;,0.235702,61,580
520,S68,AVLTree.java,387,leftShrunk = node == node.parent.left;,0.235702,61,580
520,S69,AVLTree.java,388,child      = (node.left != null) ? node.left : node.right;,0.235702,61,580
520,S72,AVLTree.java,393,node.left = child;,0.235702,61,580
520,S81,AVLTree.java,416,switch (skew) {,0.235702,61,580
520,S102,AVLTree.java,446,skew = Skew.LEFT_HIGH;,0.235702,61,580
520,S103,AVLTree.java,447,return true;,0.235702,61,580
520,S127,AVLTree.java,494,switch (skew) {,0.235702,61,580
520,S188,AVLTree.java,611,final T tmpElt        = element;,0.235702,61,580
520,S189,AVLTree.java,612,element               = right.element;,0.235702,61,580
520,S190,AVLTree.java,613,right.element         = tmpElt;,0.235702,61,580
520,S191,AVLTree.java,615,final Node tmpNode    = right;,0.235702,61,580
520,S192,AVLTree.java,616,right                 = tmpNode.right;,0.235702,61,580
520,S193,AVLTree.java,617,tmpNode.right         = tmpNode.left;,0.235702,61,580
520,S194,AVLTree.java,618,tmpNode.left          = left;,0.235702,61,580
520,S195,AVLTree.java,619,left                  = tmpNode;,0.235702,61,580
520,S196,AVLTree.java,621,if (right != null) {,0.235702,61,580
520,S197,AVLTree.java,622,right.parent = this;,0.235702,61,580
520,S198,AVLTree.java,624,if (left.left != null) {,0.235702,61,580
520,S280,AbstractRegion.java,357,"characterize(node.getMinus(), sub, characterization);",0.235702,61,580
520,S281,AbstractRegion.java,358,break;,0.235702,61,580
520,S324,AbstractRegion.java,494,if (node.getCut().getHyperplane().sameOrientationAs(sub.getHyperplane())) {,0.235702,61,580
520,S325,AbstractRegion.java,495,if ((node.getPlus().getCut() != null) || ((Boolean) node.getPlus().getAttribute())) {,0.235702,61,580
520,S327,AbstractRegion.java,498,if ((node.getMinus().getCut() != null) || ((Boolean) node.getMinus().getAttribute())) {,0.235702,61,580
520,S328,AbstractRegion.java,499,sides.rememberMinusFound();,0.235702,61,580
520,S439,BSPTree.java,295,s = s.split(tree.parent.cut.getHyperplane()).getPlus();,0.235702,61,580
520,S451,BSPTree.java,339,attribute = (plus.attribute == null) ? minus.attribute : plus.attribute;,0.235702,61,580
520,S452,BSPTree.java,340,cut       = null;,0.235702,61,580
520,S453,BSPTree.java,341,plus      = null;,0.235702,61,580
520,S454,BSPTree.java,342,minus     = null;,0.235702,61,580
520,S521,BSPTree.java,592,cut = cut.split(hyperplane).getMinus();,0.235702,61,580
520,S522,BSPTree.java,593,plus.chopOffPlus(hyperplane);,0.235702,61,580
520,S523,BSPTree.java,594,minus.chopOffPlus(hyperplane);,0.235702,61,580
520,S529,BSPTree.java,628,if (cut != null) {,0.235702,61,580
520,S1248,PolygonsSet.java,224,loops.add(loop);,0.235702,61,580
520,S1252,PolygonsSet.java,233,if (loop.size() < 2) {,0.235702,61,580
520,S1253,PolygonsSet.java,270,final Vector2D[] array = new Vector2D[loop.size()];,0.235702,61,580
520,S1254,PolygonsSet.java,271,int j = 0;,0.235702,61,580
520,S1255,PolygonsSet.java,272,for (Segment segment : loop) {,0.235702,61,580
520,S1256,PolygonsSet.java,273,array[j++] = segment.getStart();,0.235702,61,580
520,S1257,PolygonsSet.java,275,vertices[i++] = array;,0.235702,61,580
520,S1288,PolygonsSet.java,344,if ((end == null) && !open) {,0.235702,61,580
520,S1289,PolygonsSet.java,348,return loop;,0.235702,61,580
520,S1301,PolygonsSet.java,431,"addContribution(attribute.getPlusOutside(), false);",0.235702,61,580
520,S1312,PolygonsSet.java,460,"sorted.insert(new ComparableSegment(start, end, line));",0.235702,61,580
581,S1,AVLTree.java,47,public class AVLTree<T extends Comparable<T>> {,0.229416,221,801
581,S2,AVLTree.java,54,public AVLTree() {,0.229416,221,801
581,S3,AVLTree.java,55,top = null;,0.229416,221,801
581,S4,AVLTree.java,62,if (element != null) {,0.229416,221,801
581,S5,AVLTree.java,63,if (top == null) {,0.229416,221,801
581,S6,AVLTree.java,64,"top = new Node(element, null);",0.229416,221,801
581,S7,AVLTree.java,66,top.insert(element);,0.229416,221,801
581,S8,AVLTree.java,103,return top == null;,0.229416,221,801
581,S9,AVLTree.java,124,return (top == null) ? null : top.getSmallest();,0.229416,221,801
581,S10,AVLTree.java,152,Node candidate = null;,0.229416,221,801
581,S11,AVLTree.java,153,for (Node node = top; node != null;) {,0.229416,221,801
581,S12,AVLTree.java,154,if (node.element.compareTo(reference) < 0) {,0.229416,221,801
581,S16,AVLTree.java,160,candidate = node;,0.229416,221,801
581,S17,AVLTree.java,161,if (node.left == null) {,0.229416,221,801
581,S18,AVLTree.java,162,return candidate;,0.229416,221,801
581,S21,AVLTree.java,202,private static enum Skew {,0.229416,221,801
581,S22,AVLTree.java,204,"LEFT_HIGH,",0.229416,221,801
581,S23,AVLTree.java,207,"RIGHT_HIGH,",0.229416,221,801
581,S24,AVLTree.java,210,BALANCED;,0.229416,221,801
581,S25,AVLTree.java,224,public class Node {,0.229416,221,801
581,S26,AVLTree.java,245,"Node(final T element, final Node parent) {",0.229416,221,801
581,S27,AVLTree.java,246,this.element = element;,0.229416,221,801
581,S28,AVLTree.java,247,left         = null;,0.229416,221,801
581,S29,AVLTree.java,248,right        = null;,0.229416,221,801
581,S30,AVLTree.java,249,this.parent  = parent;,0.229416,221,801
581,S31,AVLTree.java,250,skew         = Skew.BALANCED;,0.229416,221,801
581,S32,AVLTree.java,257,return element;,0.229416,221,801
581,S33,AVLTree.java,274,Node node = this;,0.229416,221,801
581,S34,AVLTree.java,275,while (node.left != null) {,0.229416,221,801
581,S36,AVLTree.java,278,return node;,0.229416,221,801
581,S41,AVLTree.java,327,if (right != null) {,0.229416,221,801
581,S45,AVLTree.java,334,for (Node node = this; node.parent != null; node = node.parent) {,0.229416,221,801
581,S48,AVLTree.java,340,return null;,0.229416,221,801
581,S49,AVLTree.java,349,if (newElement.compareTo(this.element) < 0) {,0.229416,221,801
581,S54,AVLTree.java,359,if (right == null) {,0.229416,221,801
581,S55,AVLTree.java,360,"right = new Node(newElement, this);",0.229416,221,801
581,S56,AVLTree.java,361,return rebalanceRightGrown();,0.229416,221,801
581,S58,AVLTree.java,370,if ((parent == null) && (left == null) && (right == null)) {,0.229416,221,801
581,S59,AVLTree.java,372,element = null;,0.229416,221,801
581,S60,AVLTree.java,373,top     = null;,0.229416,221,801
581,S61,AVLTree.java,379,if ((left == null) && (right == null)) {,0.229416,221,801
581,S70,AVLTree.java,391,node = node.parent;,0.229416,221,801
581,S71,AVLTree.java,392,if (leftShrunk) {,0.229416,221,801
581,S73,AVLTree.java,395,node.right = child;,0.229416,221,801
581,S74,AVLTree.java,397,if (child != null) {,0.229416,221,801
581,S76,AVLTree.java,401,while (leftShrunk ? node.rebalanceLeftShrunk() : node.rebalanceRightShrunk()) {,0.229416,221,801
581,S77,AVLTree.java,402,if (node.parent == null) {,0.229416,221,801
581,S78,AVLTree.java,403,return;,0.229416,221,801
581,S104,AVLTree.java,455,switch (skew) {,0.229416,221,801
581,S125,AVLTree.java,485,skew = Skew.RIGHT_HIGH;,0.229416,221,801
581,S126,AVLTree.java,486,return true;,0.229416,221,801
581,S153,AVLTree.java,539,switch (skew) {,0.229416,221,801
581,S154,AVLTree.java,541,skew = Skew.BALANCED;,0.229416,221,801
581,S155,AVLTree.java,542,return true;,0.229416,221,801
581,S263,AbstractRegion.java,308,plusOutside = minusChar.getIn();,0.229416,221,801
581,S459,BSPTree.java,390,"return leafMerger.merge(tree, this, parentTree, isPlusChild, false);",0.229416,221,801
581,S462,BSPTree.java,395,merged.parent = parentTree;,0.229416,221,801
581,S463,BSPTree.java,396,if (isPlusChild) {,0.229416,221,801
581,S649,FastMath.java,2149,long bits = Double.doubleToLongBits(x);,0.229416,221,801
581,S650,FastMath.java,2150,if (bits < 0) {,0.229416,221,801
581,S651,FastMath.java,2153,return 0.0;,0.229416,221,801
581,S794,FastMath.java,2601,if (y < 0 || invy < 0) {,0.229416,221,801
581,S795,FastMath.java,2602,return -Math.PI;,0.229416,221,801
581,S796,FastMath.java,2607,return result;,0.229416,221,801
581,S829,FastMath.java,3424,return (a <= b) ? a : b;,0.229416,221,801
581,S838,FastMath.java,3492,return (a <= b) ? b : a;,0.229416,221,801
581,S1043,OrderedTuple.java,132,public OrderedTuple(final double ... components) {,0.229416,221,801
581,S1044,OrderedTuple.java,133,this.components = components.clone();,0.229416,221,801
581,S1045,OrderedTuple.java,134,int msb = Integer.MIN_VALUE;,0.229416,221,801
581,S1046,OrderedTuple.java,135,lsb     = Integer.MAX_VALUE;,0.229416,221,801
581,S1047,OrderedTuple.java,136,posInf  = false;,0.229416,221,801
581,S1048,OrderedTuple.java,137,negInf  = false;,0.229416,221,801
581,S1049,OrderedTuple.java,138,nan     = false;,0.229416,221,801
581,S1050,OrderedTuple.java,139,for (int i = 0; i < components.length; ++i) {,0.229416,221,801
581,S1051,OrderedTuple.java,140,if (Double.isInfinite(components[i])) {,0.229416,221,801
581,S1052,OrderedTuple.java,146,} else if (Double.isNaN(components[i])) {,0.229416,221,801
581,S1053,OrderedTuple.java,149,final long b = Double.doubleToLongBits(components[i]);,0.229416,221,801
581,S1054,OrderedTuple.java,150,final long m = mantissa(b);,0.229416,221,801
581,S1055,OrderedTuple.java,151,if (m != 0) {,0.229416,221,801
581,S1056,OrderedTuple.java,152,final int e = exponent(b);,0.229416,221,801
581,S1057,OrderedTuple.java,153,"msb = FastMath.max(msb, e + computeMSB(m));",0.229416,221,801
