rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S298,ConstructorConstructor.java,208,return (T) newInstance;,0.0,2314,2656
343,S299,DateTypeAdapter.java,41,public final class DateTypeAdapter extends TypeAdapter<Date> {,0.0,2314,2656
343,S301,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.0,2314,2656
343,S302,DateTypeAdapter.java,49,private final DateFormat enUsFormat,0.0,2314,2656
343,S303,DateTypeAdapter.java,51,private final DateFormat localFormat,0.0,2314,2656
343,S304,DateTypeAdapter.java,53,private final DateFormat iso8601Format = buildIso8601Format();,0.0,2314,2656
343,S305,DateTypeAdapter.java,56,"DateFormat iso8601Format = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"", Locale.US);",0.0,2314,2656
343,S306,DateTypeAdapter.java,57,"iso8601Format.setTimeZone(TimeZone.getTimeZone(""UTC""));",0.0,2314,2656
343,S307,DateTypeAdapter.java,58,return iso8601Format;,0.0,2314,2656
343,S308,DateTypeAdapter.java,62,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S309,DateTypeAdapter.java,63,in.nextNull();,0.0,2314,2656
343,S310,DateTypeAdapter.java,64,return null;,0.0,2314,2656
343,S311,DateTypeAdapter.java,66,return deserializeToDate(in.nextString());,0.0,2314,2656
343,S312,DateTypeAdapter.java,71,return localFormat.parse(json);,0.0,2314,2656
343,S313,DateTypeAdapter.java,86,if (value == null) {,0.0,2314,2656
343,S314,DateTypeAdapter.java,87,out.nullValue();,0.0,2314,2656
343,S315,DateTypeAdapter.java,88,return;,0.0,2314,2656
343,S316,DateTypeAdapter.java,90,String dateFormatAsString = enUsFormat.format(value);,0.0,2314,2656
343,S317,DateTypeAdapter.java,91,out.value(dateFormatAsString);,0.0,2314,2656
343,S318,DefaultDateTypeAdapter.java,35,"final class DefaultDateTypeAdapter implements JsonSerializer<Date>, JsonDeserializer<Date> {",0.0,2314,2656
343,S319,DefaultDateTypeAdapter.java,49,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,2314,2656
343,S320,DefaultDateTypeAdapter.java,61,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.0,2314,2656
343,S321,DefaultDateTypeAdapter.java,62,this.enUsFormat = enUsFormat;,0.0,2314,2656
343,S322,DefaultDateTypeAdapter.java,63,this.localFormat = localFormat;,0.0,2314,2656
343,S323,DefaultDateTypeAdapter.java,64,"this.iso8601Format = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"", Locale.US);",0.0,2314,2656
343,S324,DefaultDateTypeAdapter.java,65,"this.iso8601Format.setTimeZone(TimeZone.getTimeZone(""UTC""));",0.0,2314,2656
343,S325,DefaultDateTypeAdapter.java,71,synchronized (localFormat) {,0.0,2314,2656
343,S326,DefaultDateTypeAdapter.java,72,String dateFormatAsString = enUsFormat.format(src);,0.0,2314,2656
343,S327,DefaultDateTypeAdapter.java,73,return new JsonPrimitive(dateFormatAsString);,0.0,2314,2656
343,S328,DefaultDateTypeAdapter.java,79,if (!(json instanceof JsonPrimitive)) {,0.0,2314,2656
343,S329,DefaultDateTypeAdapter.java,82,Date date = deserializeToDate(json);,0.0,2314,2656
343,S330,DefaultDateTypeAdapter.java,83,if (typeOfT == Date.class) {,0.0,2314,2656
343,S331,DefaultDateTypeAdapter.java,84,return date;,0.0,2314,2656
343,S332,DefaultDateTypeAdapter.java,85,} else if (typeOfT == Timestamp.class) {,0.0,2314,2656
343,S333,DefaultDateTypeAdapter.java,86,return new Timestamp(date.getTime());,0.0,2314,2656
343,S334,DefaultDateTypeAdapter.java,87,} else if (typeOfT == java.sql.Date.class) {,0.0,2314,2656
343,S335,DefaultDateTypeAdapter.java,88,return new java.sql.Date(date.getTime());,0.0,2314,2656
343,S336,DefaultDateTypeAdapter.java,95,synchronized (localFormat) {,0.0,2314,2656
343,S337,DefaultDateTypeAdapter.java,97,return localFormat.parse(json.getAsString());,0.0,2314,2656
343,S345,Excluder.java,63,return (Excluder) super.clone();,0.0,2314,2656
343,S346,Excluder.java,70,Excluder result = clone();,0.0,2314,2656
343,S347,Excluder.java,71,result.version = ignoreVersionsAfter;,0.0,2314,2656
343,S348,Excluder.java,72,return result;,0.0,2314,2656
343,S349,Excluder.java,76,Excluder result = clone();,0.0,2314,2656
343,S350,Excluder.java,77,result.modifiers = 0;,0.0,2314,2656
343,S351,Excluder.java,78,for (int modifier : modifiers) {,0.0,2314,2656
343,S352,Excluder.java,79,result.modifiers |= modifier;,0.0,2314,2656
343,S353,Excluder.java,81,return result;,0.0,2314,2656
343,S354,Excluder.java,85,Excluder result = clone();,0.0,2314,2656
343,S355,Excluder.java,86,result.serializeInnerClasses = false;,0.0,2314,2656
343,S356,Excluder.java,87,return result;,0.0,2314,2656
343,S357,Excluder.java,91,Excluder result = clone();,0.0,2314,2656
343,S358,Excluder.java,92,result.requireExpose = true;,0.0,2314,2656
343,S359,Excluder.java,93,return result;,0.0,2314,2656
343,S360,Excluder.java,98,Excluder result = clone();,0.0,2314,2656
343,S361,Excluder.java,99,if (serialization) {,0.0,2314,2656
343,S362,Excluder.java,100,result.serializationStrategies = new ArrayList<ExclusionStrategy>(serializationStrategies);,0.0,2314,2656
343,S363,Excluder.java,101,result.serializationStrategies.add(exclusionStrategy);,0.0,2314,2656
343,S364,Excluder.java,103,if (deserialization) {,0.0,2314,2656
343,S365,Excluder.java,104,result.deserializationStrategies,0.0,2314,2656
343,S366,Excluder.java,106,result.deserializationStrategies.add(exclusionStrategy);,0.0,2314,2656
343,S367,Excluder.java,108,return result;,0.0,2314,2656
343,S368,Excluder.java,112,Class<?> rawType = type.getRawType();,0.0,2314,2656
343,S369,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.0,2314,2656
343,S370,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.0,2314,2656
343,S371,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.0,2314,2656
343,S372,Excluder.java,117,return null;,0.0,2314,2656
343,S373,Excluder.java,120,return new TypeAdapter<T>() {,0.0,2314,2656
343,S374,Excluder.java,125,if (skipDeserialize) {,0.0,2314,2656
343,S375,Excluder.java,126,in.skipValue();,0.0,2314,2656
343,S376,Excluder.java,127,return null;,0.0,2314,2656
343,S377,Excluder.java,129,return delegate().read(in);,0.0,2314,2656
343,S378,Excluder.java,133,if (skipSerialize) {,0.0,2314,2656
343,S379,Excluder.java,134,out.nullValue();,0.0,2314,2656
343,S380,Excluder.java,135,return;,0.0,2314,2656
343,S381,Excluder.java,137,"delegate().write(out, value);",0.0,2314,2656
343,S382,Excluder.java,141,TypeAdapter<T> d = delegate;,0.0,2314,2656
343,S383,Excluder.java,142,return d != null,0.0,2314,2656
343,S384,Excluder.java,150,if ((modifiers & field.getModifiers()) != 0) {,0.0,2314,2656
343,S385,Excluder.java,151,return true;,0.0,2314,2656
343,S386,Excluder.java,154,if (version != Excluder.IGNORE_VERSIONS,0.0,2314,2656
343,S387,Excluder.java,156,return true;,0.0,2314,2656
343,S388,Excluder.java,159,if (field.isSynthetic()) {,0.0,2314,2656
343,S389,Excluder.java,160,return true;,0.0,2314,2656
343,S390,Excluder.java,163,if (requireExpose) {,0.0,2314,2656
343,S391,Excluder.java,164,Expose annotation = field.getAnnotation(Expose.class);,0.0,2314,2656
343,S392,Excluder.java,165,if (annotation == null || (serialize ? !annotation.serialize() : !annotation.deserialize())) {,0.0,2314,2656
343,S393,Excluder.java,166,return true;,0.0,2314,2656
343,S394,Excluder.java,170,if (!serializeInnerClasses && isInnerClass(field.getType())) {,0.0,2314,2656
343,S395,Excluder.java,174,if (isAnonymousOrLocal(field.getType())) {,0.0,2314,2656
343,S396,Excluder.java,178,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2314,2656
343,S397,Excluder.java,179,if (!list.isEmpty()) {,0.0,2314,2656
343,S398,Excluder.java,180,FieldAttributes fieldAttributes = new FieldAttributes(field);,0.0,2314,2656
343,S399,Excluder.java,181,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2314,2656
343,S400,Excluder.java,182,if (exclusionStrategy.shouldSkipField(fieldAttributes)) {,0.0,2314,2656
343,S401,Excluder.java,183,return true;,0.0,2314,2656
343,S402,Excluder.java,188,return false;,0.0,2314,2656
343,S403,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.0,2314,2656
343,S404,Excluder.java,194,return true;,0.0,2314,2656
343,S405,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.0,2314,2656
343,S406,Excluder.java,198,return true;,0.0,2314,2656
343,S407,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.0,2314,2656
343,S408,Excluder.java,202,return true;,0.0,2314,2656
343,S409,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.0,2314,2656
343,S410,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2314,2656
343,S411,Excluder.java,207,if (exclusionStrategy.shouldSkipClass(clazz)) {,0.0,2314,2656
343,S412,Excluder.java,208,return true;,0.0,2314,2656
343,S413,Excluder.java,212,return false;,0.0,2314,2656
343,S414,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.0,2314,2656
343,S415,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2314,2656
343,S416,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2314,2656
343,S417,Excluder.java,229,return isValidSince(since) && isValidUntil(until);,0.0,2314,2656
343,S418,Excluder.java,233,if (annotation != null) {,0.0,2314,2656
343,S419,Excluder.java,234,double annotationVersion = annotation.value();,0.0,2314,2656
343,S420,Excluder.java,235,if (annotationVersion > version) {,0.0,2314,2656
343,S421,Excluder.java,236,return false;,0.0,2314,2656
343,S422,Excluder.java,239,return true;,0.0,2314,2656
343,S423,Excluder.java,243,if (annotation != null) {,0.0,2314,2656
343,S424,Excluder.java,244,double annotationVersion = annotation.value();,0.0,2314,2656
343,S425,Excluder.java,245,if (annotationVersion <= version) {,0.0,2314,2656
343,S426,Excluder.java,246,return false;,0.0,2314,2656
343,S427,Excluder.java,249,return true;,0.0,2314,2656
343,S428,FieldAttributes.java,44,public FieldAttributes(Field f) {,0.0,2314,2656
343,S429,FieldAttributes.java,45,$Gson$Preconditions.checkNotNull(f);,0.0,2314,2656
343,S430,FieldAttributes.java,46,this.field = f;,0.0,2314,2656
343,S431,FieldAttributes.java,111,return field.getAnnotation(annotation);,0.0,2314,2656
343,S434,FieldNamingPolicy.java,39,return f.getName();,0.0,2314,2656
343,S436,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2314,2656
343,S438,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2314,2656
343,S440,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2314,2656
343,S442,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2314,2656
343,S443,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2314,2656
343,S444,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2314,2656
343,S445,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2314,2656
343,S446,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2314,2656
343,S447,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2314,2656
343,S448,FieldNamingPolicy.java,130,translation.append(character);,0.0,2314,2656
343,S449,FieldNamingPolicy.java,132,return translation.toString();,0.0,2314,2656
343,S450,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2314,2656
343,S451,FieldNamingPolicy.java,140,int index = 0;,0.0,2314,2656
343,S452,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2314,2656
343,S453,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2314,2656
343,S454,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2314,2656
343,S455,FieldNamingPolicy.java,145,break;,0.0,2314,2656
343,S456,FieldNamingPolicy.java,148,fieldNameBuilder.append(firstCharacter);,0.0,2314,2656
343,S457,FieldNamingPolicy.java,149,firstCharacter = name.charAt(++index);,0.0,2314,2656
343,S458,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2314,2656
343,S459,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2314,2656
343,S460,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2314,2656
343,S461,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2314,2656
343,S462,FieldNamingPolicy.java,160,return name;,0.0,2314,2656
343,S463,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2314,2656
343,S464,Gson.java,100,public final class Gson {,0.0,2314,2656
343,S468,Gson.java,129,"return (T) fromJson(json, typeOfT);",0.0,2314,2656
343,S470,Gson.java,135,return toJsonTree(src);,0.0,2314,2656
343,S471,Gson.java,138,"return toJsonTree(src, typeOfSrc);",0.0,2314,2656
343,S518,Gson.java,252,return TypeAdapters.DOUBLE;,0.0,2314,2656
343,S520,Gson.java,256,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S521,Gson.java,257,in.nextNull();,0.0,2314,2656
343,S522,Gson.java,258,return null;,0.0,2314,2656
343,S523,Gson.java,260,return in.nextDouble();,0.0,2314,2656
343,S524,Gson.java,263,if (value == null) {,0.0,2314,2656
343,S525,Gson.java,264,out.nullValue();,0.0,2314,2656
343,S526,Gson.java,265,return;,0.0,2314,2656
343,S527,Gson.java,267,double doubleValue = value.doubleValue();,0.0,2314,2656
343,S528,Gson.java,268,checkValidFloatingPoint(doubleValue);,0.0,2314,2656
343,S529,Gson.java,269,out.value(value);,0.0,2314,2656
343,S531,Gson.java,276,return TypeAdapters.FLOAT;,0.0,2314,2656
343,S533,Gson.java,280,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S534,Gson.java,281,in.nextNull();,0.0,2314,2656
343,S535,Gson.java,282,return null;,0.0,2314,2656
343,S536,Gson.java,284,return (float) in.nextDouble();,0.0,2314,2656
343,S537,Gson.java,287,if (value == null) {,0.0,2314,2656
343,S538,Gson.java,288,out.nullValue();,0.0,2314,2656
343,S539,Gson.java,289,return;,0.0,2314,2656
343,S540,Gson.java,291,float floatValue = value.floatValue();,0.0,2314,2656
343,S541,Gson.java,292,checkValidFloatingPoint(floatValue);,0.0,2314,2656
343,S542,Gson.java,293,out.value(value);,0.0,2314,2656
343,S543,Gson.java,299,if (Double.isNaN(value) || Double.isInfinite(value)) {,0.0,2314,2656
343,S544,Gson.java,300,throw new IllegalArgumentException(value,0.0,2314,2656
343,S547,Gson.java,310,return new TypeAdapter<Number>() {,0.0,2314,2656
343,S548,Gson.java,312,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S549,Gson.java,316,return in.nextLong();,0.0,2314,2656
343,S550,Gson.java,319,if (value == null) {,0.0,2314,2656
343,S551,Gson.java,323,out.value(value.toString());,0.0,2314,2656
343,S554,Gson.java,338,return (TypeAdapter<T>) cached;,0.0,2314,2656
343,S563,Gson.java,352,return ongoingCall;,0.0,2314,2656
343,S575,Gson.java,428,boolean skipPastFound = false;,0.0,2314,2656
343,S576,Gson.java,432,if (!factories.contains(skipPast)) skipPastFound = true;,0.0,2314,2656
343,S577,Gson.java,434,for (TypeAdapterFactory factory : factories) {,0.0,2314,2656
343,S578,Gson.java,435,if (!skipPastFound) {,0.0,2314,2656
343,S579,Gson.java,436,if (factory == skipPast) {,0.0,2314,2656
343,S580,Gson.java,437,skipPastFound = true;,0.0,2314,2656
343,S581,Gson.java,442,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,2314,2656
343,S582,Gson.java,443,if (candidate != null) {,0.0,2314,2656
343,S583,Gson.java,444,return candidate;,0.0,2314,2656
343,S584,Gson.java,457,return getAdapter(TypeToken.get(type));,0.0,2314,2656
343,S585,Gson.java,474,if (src == null) {,0.0,2314,2656
343,S586,Gson.java,475,return JsonNull.INSTANCE;,0.0,2314,2656
343,S587,Gson.java,477,"return toJsonTree(src, src.getClass());",0.0,2314,2656
343,S588,Gson.java,497,JsonTreeWriter writer = new JsonTreeWriter();,0.0,2314,2656
343,S589,Gson.java,498,"toJson(src, typeOfSrc, writer);",0.0,2314,2656
343,S590,Gson.java,499,return writer.get();,0.0,2314,2656
343,S591,Gson.java,516,if (src == null) {,0.0,2314,2656
343,S592,Gson.java,519,"return toJson(src, src.getClass());",0.0,2314,2656
343,S593,Gson.java,538,StringWriter writer = new StringWriter();,0.0,2314,2656
343,S594,Gson.java,539,"toJson(src, typeOfSrc, writer);",0.0,2314,2656
343,S595,Gson.java,540,return writer.toString();,0.0,2314,2656
343,S596,Gson.java,558,if (src != null) {,0.0,2314,2656
343,S597,Gson.java,559,"toJson(src, src.getClass(), writer);",0.0,2314,2656
343,S598,Gson.java,583,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2314,2656
343,S599,Gson.java,584,"toJson(src, typeOfSrc, jsonWriter);",0.0,2314,2656
343,S600,Gson.java,597,TypeAdapter<?> adapter = getAdapter(TypeToken.get(typeOfSrc));,0.0,2314,2656
343,S601,Gson.java,598,boolean oldLenient = writer.isLenient();,0.0,2314,2656
343,S602,Gson.java,599,writer.setLenient(true);,0.0,2314,2656
343,S603,Gson.java,600,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2314,2656
343,S604,Gson.java,601,writer.setHtmlSafe(htmlSafe);,0.0,2314,2656
343,S605,Gson.java,602,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2314,2656
343,S606,Gson.java,603,writer.setSerializeNulls(serializeNulls);,0.0,2314,2656
343,S607,Gson.java,605,"((TypeAdapter<Object>) adapter).write(writer, src);",0.0,2314,2656
343,S608,Gson.java,609,writer.setLenient(oldLenient);,0.0,2314,2656
343,S609,Gson.java,610,writer.setHtmlSafe(oldHtmlSafe);,0.0,2314,2656
343,S610,Gson.java,611,writer.setSerializeNulls(oldSerializeNulls);,0.0,2314,2656
343,S611,Gson.java,623,StringWriter writer = new StringWriter();,0.0,2314,2656
343,S612,Gson.java,624,"toJson(jsonElement, writer);",0.0,2314,2656
343,S613,Gson.java,625,return writer.toString();,0.0,2314,2656
343,S614,Gson.java,638,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2314,2656
343,S615,Gson.java,639,"toJson(jsonElement, jsonWriter);",0.0,2314,2656
343,S616,Gson.java,649,if (generateNonExecutableJson) {,0.0,2314,2656
343,S617,Gson.java,650,writer.write(JSON_NON_EXECUTABLE_PREFIX);,0.0,2314,2656
343,S618,Gson.java,652,JsonWriter jsonWriter = new JsonWriter(writer);,0.0,2314,2656
343,S619,Gson.java,653,if (prettyPrinting) {,0.0,2314,2656
343,S620,Gson.java,654,"jsonWriter.setIndent(""  "");",0.0,2314,2656
343,S621,Gson.java,656,jsonWriter.setSerializeNulls(serializeNulls);,0.0,2314,2656
343,S622,Gson.java,657,return jsonWriter;,0.0,2314,2656
343,S623,Gson.java,665,boolean oldLenient = writer.isLenient();,0.0,2314,2656
343,S624,Gson.java,666,writer.setLenient(true);,0.0,2314,2656
343,S625,Gson.java,667,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2314,2656
343,S626,Gson.java,668,writer.setHtmlSafe(htmlSafe);,0.0,2314,2656
343,S627,Gson.java,669,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2314,2656
343,S628,Gson.java,670,writer.setSerializeNulls(serializeNulls);,0.0,2314,2656
343,S629,Gson.java,672,"Streams.write(jsonElement, writer);",0.0,2314,2656
343,S630,Gson.java,676,writer.setLenient(oldLenient);,0.0,2314,2656
343,S631,Gson.java,677,writer.setHtmlSafe(oldHtmlSafe);,0.0,2314,2656
343,S632,Gson.java,678,writer.setSerializeNulls(oldSerializeNulls);,0.0,2314,2656
343,S636,Gson.java,725,return null;,0.0,2314,2656
343,S640,Gson.java,751,JsonReader jsonReader = new JsonReader(json);,0.0,2314,2656
343,S641,Gson.java,752,"Object object = fromJson(jsonReader, classOfT);",0.0,2314,2656
343,S642,Gson.java,753,"assertFullConsumption(object, jsonReader);",0.0,2314,2656
343,S643,Gson.java,754,return Primitives.wrap(classOfT).cast(object);,0.0,2314,2656
343,S649,Gson.java,789,} catch (MalformedJsonException e) {,0.0,2314,2656
343,S650,Gson.java,790,throw new JsonSyntaxException(e);,0.0,2314,2656
343,S660,Gson.java,816,} catch (EOFException e) {,0.0,2314,2656
343,S661,Gson.java,821,if (isEmpty) {,0.0,2314,2656
343,S662,Gson.java,822,return null;,0.0,2314,2656
343,S663,Gson.java,824,throw new JsonSyntaxException(e);,0.0,2314,2656
343,S664,Gson.java,825,} catch (IllegalStateException e) {,0.0,2314,2656
343,S665,Gson.java,826,throw new JsonSyntaxException(e);,0.0,2314,2656
343,S666,Gson.java,827,} catch (IOException e) {,0.0,2314,2656
343,S667,Gson.java,829,throw new JsonSyntaxException(e);,0.0,2314,2656
343,S669,Gson.java,852,"Object object = fromJson(json, (Type) classOfT);",0.0,2314,2656
343,S670,Gson.java,853,return Primitives.wrap(classOfT).cast(object);,0.0,2314,2656
343,S671,Gson.java,876,if (json == null) {,0.0,2314,2656
343,S672,Gson.java,877,return null;,0.0,2314,2656
343,S673,Gson.java,879,"return (T) fromJson(new JsonTreeReader(json), typeOfT);",0.0,2314,2656
343,S677,Gson.java,893,if (delegate == null) {,0.0,2314,2656
343,S678,Gson.java,896,return delegate.read(in);,0.0,2314,2656
343,S679,Gson.java,900,if (delegate == null) {,0.0,2314,2656
343,S680,Gson.java,903,"delegate.write(out, value);",0.0,2314,2656
343,S681,GsonBuilder.java,69,private Excluder excluder = Excluder.DEFAULT;,0.0,2314,2656
343,S682,GsonBuilder.java,70,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,2314,2656
343,S683,GsonBuilder.java,71,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,2314,2656
343,S684,GsonBuilder.java,72,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,2314,2656
343,S685,GsonBuilder.java,74,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2314,2656
343,S686,GsonBuilder.java,76,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,2314,2656
343,S687,GsonBuilder.java,79,private int dateStyle = DateFormat.DEFAULT;,0.0,2314,2656
343,S688,GsonBuilder.java,80,private int timeStyle = DateFormat.DEFAULT;,0.0,2314,2656
343,S689,GsonBuilder.java,83,private boolean escapeHtmlChars = true;,0.0,2314,2656
343,S690,GsonBuilder.java,93,public GsonBuilder() {,0.0,2314,2656
343,S691,GsonBuilder.java,104,excluder = excluder.withVersion(ignoreVersionsAfter);,0.0,2314,2656
343,S692,GsonBuilder.java,105,return this;,0.0,2314,2656
343,S693,GsonBuilder.java,120,excluder = excluder.withModifiers(modifiers);,0.0,2314,2656
343,S694,GsonBuilder.java,121,return this;,0.0,2314,2656
343,S695,GsonBuilder.java,134,this.generateNonExecutableJson = true;,0.0,2314,2656
343,S696,GsonBuilder.java,135,return this;,0.0,2314,2656
343,S697,GsonBuilder.java,145,excluder = excluder.excludeFieldsWithoutExposeAnnotation();,0.0,2314,2656
343,S698,GsonBuilder.java,146,return this;,0.0,2314,2656
343,S699,GsonBuilder.java,157,this.serializeNulls = true;,0.0,2314,2656
343,S700,GsonBuilder.java,158,return this;,0.0,2314,2656
343,S701,GsonBuilder.java,238,complexMapKeySerialization = true;,0.0,2314,2656
343,S702,GsonBuilder.java,239,return this;,0.0,2314,2656
343,S703,GsonBuilder.java,249,excluder = excluder.disableInnerClassSerialization();,0.0,2314,2656
343,S704,GsonBuilder.java,250,return this;,0.0,2314,2656
343,S705,GsonBuilder.java,262,this.longSerializationPolicy = serializationPolicy;,0.0,2314,2656
343,S706,GsonBuilder.java,263,return this;,0.0,2314,2656
343,S707,GsonBuilder.java,275,this.fieldNamingPolicy = namingConvention;,0.0,2314,2656
343,S708,GsonBuilder.java,276,return this;,0.0,2314,2656
343,S709,GsonBuilder.java,288,this.fieldNamingPolicy = fieldNamingStrategy;,0.0,2314,2656
343,S710,GsonBuilder.java,289,return this;,0.0,2314,2656
343,S711,GsonBuilder.java,322,"excluder = excluder.withExclusionStrategy(strategy, true, false);",0.0,2314,2656
343,S712,GsonBuilder.java,323,return this;,0.0,2314,2656
343,S713,GsonBuilder.java,339,"excluder = excluder.withExclusionStrategy(strategy, false, true);",0.0,2314,2656
343,S714,GsonBuilder.java,340,return this;,0.0,2314,2656
343,S715,GsonBuilder.java,350,prettyPrinting = true;,0.0,2314,2656
343,S716,GsonBuilder.java,351,return this;,0.0,2314,2656
343,S717,GsonBuilder.java,362,this.escapeHtmlChars = false;,0.0,2314,2656
343,S718,GsonBuilder.java,363,return this;,0.0,2314,2656
343,S719,GsonBuilder.java,384,this.datePattern = pattern;,0.0,2314,2656
343,S720,GsonBuilder.java,385,return this;,0.0,2314,2656
343,S721,GsonBuilder.java,403,this.dateStyle = style;,0.0,2314,2656
343,S722,GsonBuilder.java,404,this.datePattern = null;,0.0,2314,2656
343,S723,GsonBuilder.java,405,return this;,0.0,2314,2656
343,S724,GsonBuilder.java,448,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2314,2656
343,S725,GsonBuilder.java,452,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,2314,2656
343,S726,GsonBuilder.java,453,"instanceCreators.put(type, (InstanceCreator) typeAdapter);",0.0,2314,2656
343,S727,GsonBuilder.java,455,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,2314,2656
343,S728,GsonBuilder.java,456,TypeToken<?> typeToken = TypeToken.get(type);,0.0,2314,2656
343,S729,GsonBuilder.java,457,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,2314,2656
343,S730,GsonBuilder.java,459,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2314,2656
343,S731,GsonBuilder.java,460,"factories.add(TypeAdapters.newFactory(TypeToken.get(type), (TypeAdapter)typeAdapter));",0.0,2314,2656
343,S732,GsonBuilder.java,462,return this;,0.0,2314,2656
343,S733,GsonBuilder.java,474,factories.add(factory);,0.0,2314,2656
343,S734,GsonBuilder.java,475,return this;,0.0,2314,2656
343,S735,GsonBuilder.java,494,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2314,2656
343,S736,GsonBuilder.java,497,if (typeAdapter instanceof JsonDeserializer || typeAdapter instanceof JsonSerializer) {,0.0,2314,2656
343,S737,GsonBuilder.java,498,"hierarchyFactories.add(0,",0.0,2314,2656
343,S738,GsonBuilder.java,501,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2314,2656
343,S739,GsonBuilder.java,502,"factories.add(TypeAdapters.newTypeHierarchyFactory(baseType, (TypeAdapter)typeAdapter));",0.0,2314,2656
343,S740,GsonBuilder.java,504,return this;,0.0,2314,2656
343,S741,GsonBuilder.java,528,this.serializeSpecialFloatingPointValues = true;,0.0,2314,2656
