rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
161,S178,BooleanUtils.java,928,for (boolean element : array) {,0.0,758,918
161,S179,BooleanUtils.java,931,if (element) {,0.0,758,918
161,S180,BooleanUtils.java,932,if (trueCount < 1) {,0.0,758,918
161,S181,BooleanUtils.java,933,trueCount++;,0.0,758,918
161,S182,BooleanUtils.java,935,return false;,0.0,758,918
161,S183,BooleanUtils.java,941,return trueCount == 1;,0.0,758,918
161,S184,BooleanUtils.java,960,if (array == null) {,0.0,758,918
161,S185,BooleanUtils.java,961,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,758,918
161,S186,BooleanUtils.java,962,} else if (array.length == 0) {,0.0,758,918
161,S187,BooleanUtils.java,963,"throw new IllegalArgumentException(""Array is empty"");",0.0,758,918
161,S188,BooleanUtils.java,965,boolean[] primitive = null;,0.0,758,918
161,S189,BooleanUtils.java,967,primitive = ArrayUtils.toPrimitive(array);,0.0,758,918
161,S190,BooleanUtils.java,968,} catch (NullPointerException ex) {,0.0,758,918
161,S191,BooleanUtils.java,969,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,758,918
161,S192,BooleanUtils.java,971,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,758,918
161,S193,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,758,918
161,S194,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,758,918
161,S195,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,758,918
161,S196,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,758,918
161,S197,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,758,918
161,S198,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,758,918
161,S199,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,758,918
161,S200,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,758,918
161,S201,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,758,918
161,S202,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,758,918
161,S203,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,758,918
161,S204,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,758,918
161,S205,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,758,918
161,S206,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,758,918
161,S207,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,758,918
161,S208,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,758,918
161,S209,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,758,918
161,S210,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,758,918
161,S211,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,758,918
161,S212,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,758,918
161,S213,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,758,918
161,S214,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,758,918
161,S215,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,758,918
161,S216,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,758,918
161,S217,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,758,918
161,S218,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,758,918
161,S219,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,758,918
161,S220,ClassUtils.java,130,"addAbbreviation(""double"", ""D"");",0.0,758,918
161,S221,ClassUtils.java,131,"addAbbreviation(""char"", ""C"");",0.0,758,918
161,S222,ClassUtils.java,475,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,758,918
161,S223,ClassUtils.java,476,return false;,0.0,758,918
161,S224,ClassUtils.java,478,if (classArray == null) {,0.0,758,918
161,S225,ClassUtils.java,481,if (toClassArray == null) {,0.0,758,918
161,S226,ClassUtils.java,484,for (int i = 0; i < classArray.length; i++) {,0.0,758,918
161,S227,ClassUtils.java,485,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,758,918
161,S228,ClassUtils.java,486,return false;,0.0,758,918
161,S229,ClassUtils.java,489,return true;,0.0,758,918
161,S230,ClassUtils.java,524,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(1.5f));",0.0,758,918
161,S231,ClassUtils.java,555,if (toClass == null) {,0.0,758,918
161,S232,ClassUtils.java,559,if (cls == null) {,0.0,758,918
161,S233,ClassUtils.java,563,if (autoboxing) {,0.0,758,918
161,S234,ClassUtils.java,564,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,758,918
161,S235,ClassUtils.java,565,cls = primitiveToWrapper(cls);,0.0,758,918
161,S236,ClassUtils.java,566,if (cls == null) {,0.0,758,918
161,S237,ClassUtils.java,570,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,758,918
161,S238,ClassUtils.java,571,cls = wrapperToPrimitive(cls);,0.0,758,918
161,S239,ClassUtils.java,572,if (cls == null) {,0.0,758,918
161,S240,ClassUtils.java,577,if (cls.equals(toClass)) {,0.0,758,918
161,S241,ClassUtils.java,578,return true;,0.0,758,918
161,S242,ClassUtils.java,580,if (cls.isPrimitive()) {,0.0,758,918
161,S243,ClassUtils.java,581,if (toClass.isPrimitive() == false) {,0.0,758,918
161,S244,ClassUtils.java,584,if (Integer.TYPE.equals(cls)) {,0.0,758,918
161,S245,ClassUtils.java,589,if (Long.TYPE.equals(cls)) {,0.0,758,918
161,S246,ClassUtils.java,590,return Float.TYPE.equals(toClass),0.0,758,918
161,S247,ClassUtils.java,593,if (Boolean.TYPE.equals(cls)) {,0.0,758,918
161,S248,ClassUtils.java,594,return false;,0.0,758,918
161,S249,ClassUtils.java,596,if (Double.TYPE.equals(cls)) {,0.0,758,918
161,S250,ClassUtils.java,597,return false;,0.0,758,918
161,S251,ClassUtils.java,599,if (Float.TYPE.equals(cls)) {,0.0,758,918
161,S252,ClassUtils.java,600,return Double.TYPE.equals(toClass);,0.0,758,918
161,S253,ClassUtils.java,602,if (Character.TYPE.equals(cls)) {,0.0,758,918
161,S254,ClassUtils.java,603,return Integer.TYPE.equals(toClass),0.0,758,918
161,S255,ClassUtils.java,608,if (Short.TYPE.equals(cls)) {,0.0,758,918
161,S256,ClassUtils.java,609,return Integer.TYPE.equals(toClass),0.0,758,918
161,S257,ClassUtils.java,614,if (Byte.TYPE.equals(cls)) {,0.0,758,918
161,S258,ClassUtils.java,615,return Short.TYPE.equals(toClass),0.0,758,918
161,S259,ClassUtils.java,624,return toClass.isAssignableFrom(cls);,0.0,758,918
161,S260,ClassUtils.java,640,Class<?> convertedClass = cls;,0.0,758,918
161,S261,ClassUtils.java,641,if (cls != null && cls.isPrimitive()) {,0.0,758,918
161,S262,ClassUtils.java,642,convertedClass = primitiveWrapperMap.get(cls);,0.0,758,918
161,S263,ClassUtils.java,644,return convertedClass;,0.0,758,918
161,S264,ClassUtils.java,690,return wrapperPrimitiveMap.get(cls);,0.0,758,918
161,S265,ConstructorUtils.java,95,if (null == args) {,0.0,758,918
161,S266,ConstructorUtils.java,96,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,758,918
161,S267,ConstructorUtils.java,98,Class<?> parameterTypes[] = new Class[args.length];,0.0,758,918
161,S268,ConstructorUtils.java,99,for (int i = 0; i < args.length; i++) {,0.0,758,918
161,S269,ConstructorUtils.java,100,parameterTypes[i] = args[i].getClass();,0.0,758,918
161,S270,ConstructorUtils.java,102,"return invokeConstructor(cls, args, parameterTypes);",0.0,758,918
161,S271,ConstructorUtils.java,126,if (parameterTypes == null) {,0.0,758,918
161,S272,ConstructorUtils.java,129,if (args == null) {,0.0,758,918
161,S273,ConstructorUtils.java,132,"Constructor<T> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,758,918
161,S274,ConstructorUtils.java,133,if (null == ctor) {,0.0,758,918
161,S275,ConstructorUtils.java,137,return ctor.newInstance(args);,0.0,758,918
161,S276,ConstructorUtils.java,166,if (null == args) {,0.0,758,918
161,S277,ConstructorUtils.java,167,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,758,918
161,S278,ConstructorUtils.java,169,int arguments = args.length;,0.0,758,918
161,S279,ConstructorUtils.java,170,Class<?> parameterTypes[] = new Class[arguments];,0.0,758,918
161,S280,ConstructorUtils.java,171,for (int i = 0; i < arguments; i++) {,0.0,758,918
161,S281,ConstructorUtils.java,172,parameterTypes[i] = args[i].getClass();,0.0,758,918
161,S282,ConstructorUtils.java,174,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,758,918
161,S283,ConstructorUtils.java,198,if (args == null) {,0.0,758,918
161,S284,ConstructorUtils.java,201,if (parameterTypes == null) {,0.0,758,918
161,S285,ConstructorUtils.java,204,"Constructor<T> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,758,918
161,S286,ConstructorUtils.java,205,if (null == ctor) {,0.0,758,918
161,S287,ConstructorUtils.java,206,"throw new NoSuchMethodException(""No such accessible constructor on object: """,0.0,758,918
161,S288,ConstructorUtils.java,209,return ctor.newInstance(args);,0.0,758,918
161,S289,ConstructorUtils.java,223,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,758,918
161,S290,ConstructorUtils.java,224,} catch (NoSuchMethodException e) {,0.0,758,918
161,S291,ConstructorUtils.java,225,return (null);,0.0,758,918
161,S292,ConstructorUtils.java,236,return MemberUtils.isAccessible(ctor),0.0,758,918
161,S293,ConstructorUtils.java,261,Constructor<T> ctor = cls.getConstructor(parameterTypes);,0.0,758,918
161,S294,ConstructorUtils.java,262,MemberUtils.setAccessibleWorkaround(ctor);,0.0,758,918
161,S295,ConstructorUtils.java,263,return ctor;,0.0,758,918
161,S296,ConstructorUtils.java,264,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,758,918
161,S297,ConstructorUtils.java,266,Constructor<T> result = null;,0.0,758,918
161,S298,ConstructorUtils.java,271,Constructor<?>[] ctors = cls.getConstructors();,0.0,758,918
161,S299,ConstructorUtils.java,274,for (Constructor<?> ctor : ctors) {,0.0,758,918
161,S300,ConstructorUtils.java,276,"if (ClassUtils.isAssignable(parameterTypes, ctor.getParameterTypes(), true)) {",0.0,758,918
161,S301,ConstructorUtils.java,278,ctor = getAccessibleConstructor(ctor);,0.0,758,918
161,S302,ConstructorUtils.java,279,if (ctor != null) {,0.0,758,918
161,S303,ConstructorUtils.java,280,MemberUtils.setAccessibleWorkaround(ctor);,0.0,758,918
161,S304,ConstructorUtils.java,281,if (result == null,0.0,758,918
161,S305,ConstructorUtils.java,286,Constructor<T> constructor = (Constructor<T>)ctor;,0.0,758,918
161,S306,ConstructorUtils.java,287,result = constructor;,0.0,758,918
161,S307,ConstructorUtils.java,292,return result;,0.0,758,918
161,S308,MemberUtils.java,42,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE, Short.TYPE,",0.0,758,918
161,S309,MemberUtils.java,58,if (o == null || o.isAccessible()) {,0.0,758,918
161,S310,MemberUtils.java,61,Member m = (Member) o;,0.0,758,918
161,S311,MemberUtils.java,62,if (Modifier.isPublic(m.getModifiers()),0.0,758,918
161,S312,MemberUtils.java,78,return (modifiers & ACCESS_TEST) == 0;,0.0,758,918
161,S313,MemberUtils.java,87,return m != null && Modifier.isPublic(m.getModifiers()) && !m.isSynthetic();,0.0,758,918
161,S314,MemberUtils.java,103,"float leftCost = getTotalTransformationCost(actual, left);",0.0,758,918
161,S315,MemberUtils.java,104,"float rightCost = getTotalTransformationCost(actual, right);",0.0,758,918
161,S316,MemberUtils.java,105,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,758,918
161,S317,MemberUtils.java,116,float totalCost = 0.0f;,0.0,758,918
161,S318,MemberUtils.java,117,for (int i = 0; i < srcArgs.length; i++) {,0.0,758,918
161,S319,MemberUtils.java,119,srcClass = srcArgs[i];,0.0,758,918
161,S320,MemberUtils.java,120,destClass = destArgs[i];,0.0,758,918
161,S321,MemberUtils.java,121,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,758,918
161,S322,MemberUtils.java,123,return totalCost;,0.0,758,918
161,S323,MemberUtils.java,135,if (destClass.isPrimitive()) {,0.0,758,918
161,S324,MemberUtils.java,136,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,758,918
161,S325,MemberUtils.java,138,float cost = 0.0f;,0.0,758,918
161,S326,MemberUtils.java,139,while (srcClass != null && !destClass.equals(srcClass)) {,0.0,758,918
161,S327,MemberUtils.java,140,"if (destClass.isInterface() && ClassUtils.isAssignable(srcClass, destClass)) {",0.0,758,918
161,S328,MemberUtils.java,146,cost += 0.25f;,0.0,758,918
161,S329,MemberUtils.java,147,break;,0.0,758,918
161,S330,MemberUtils.java,149,cost++;,0.0,758,918
161,S331,MemberUtils.java,150,srcClass = srcClass.getSuperclass();,0.0,758,918
161,S332,MemberUtils.java,156,if (srcClass == null) {,0.0,758,918
161,S333,MemberUtils.java,157,cost += 1.5f;,0.0,758,918
161,S334,MemberUtils.java,159,return cost;,0.0,758,918
161,S335,MemberUtils.java,170,float cost = 0.0f;,0.0,758,918
161,S336,MemberUtils.java,171,Class<?> cls = srcClass;,0.0,758,918
161,S337,MemberUtils.java,172,if (!cls.isPrimitive()) {,0.0,758,918
161,S338,MemberUtils.java,174,cost += 0.1f;,0.0,758,918
161,S339,MemberUtils.java,175,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,758,918
161,S340,MemberUtils.java,177,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,758,918
161,S341,MemberUtils.java,178,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,758,918
161,S342,MemberUtils.java,179,cost += 0.1f;,0.0,758,918
161,S343,MemberUtils.java,180,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,758,918
161,S344,MemberUtils.java,181,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,758,918
161,S345,MemberUtils.java,185,return cost;,0.0,758,918
161,S346,MethodUtils.java,67,super();,0.0,758,918
161,S347,MethodUtils.java,95,if (args == null) {,0.0,758,918
161,S348,MethodUtils.java,96,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,758,918
161,S349,MethodUtils.java,98,int arguments = args.length;,0.0,758,918
161,S350,MethodUtils.java,99,Class<?>[] parameterTypes = new Class[arguments];,0.0,758,918
161,S351,MethodUtils.java,100,for (int i = 0; i < arguments; i++) {,0.0,758,918
161,S352,MethodUtils.java,101,parameterTypes[i] = args[i].getClass();,0.0,758,918
161,S353,MethodUtils.java,103,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,758,918
161,S354,MethodUtils.java,129,if (parameterTypes == null) {,0.0,758,918
161,S355,MethodUtils.java,132,if (args == null) {,0.0,758,918
161,S356,MethodUtils.java,135,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,758,918
161,S357,MethodUtils.java,137,if (method == null) {,0.0,758,918
161,S358,MethodUtils.java,142,"return method.invoke(object, args);",0.0,758,918
161,S359,MethodUtils.java,166,if (args == null) {,0.0,758,918
161,S360,MethodUtils.java,169,int arguments = args.length;,0.0,758,918
161,S361,MethodUtils.java,170,Class<?>[] parameterTypes = new Class[arguments];,0.0,758,918
161,S362,MethodUtils.java,171,for (int i = 0; i < arguments; i++) {,0.0,758,918
161,S363,MethodUtils.java,172,parameterTypes[i] = args[i].getClass();,0.0,758,918
161,S364,MethodUtils.java,174,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,758,918
161,S365,MethodUtils.java,200,if (args == null) {,0.0,758,918
161,S366,MethodUtils.java,203,if (parameterTypes == null) {,0.0,758,918
161,S367,MethodUtils.java,206,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,758,918
161,S368,MethodUtils.java,208,if (method == null) {,0.0,758,918
161,S369,MethodUtils.java,209,"throw new NoSuchMethodException(""No such accessible method: """,0.0,758,918
161,S370,MethodUtils.java,213,"return method.invoke(object, args);",0.0,758,918
161,S371,MethodUtils.java,239,if (args == null) {,0.0,758,918
161,S372,MethodUtils.java,242,if (parameterTypes == null) {,0.0,758,918
161,S373,MethodUtils.java,245,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,758,918
161,S374,MethodUtils.java,246,if (method == null) {,0.0,758,918
161,S375,MethodUtils.java,247,"throw new NoSuchMethodException(""No such accessible method: """,0.0,758,918
161,S376,MethodUtils.java,250,"return method.invoke(null, args);",0.0,758,918
161,S377,MethodUtils.java,280,if (args == null) {,0.0,758,918
161,S378,MethodUtils.java,281,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,758,918
161,S379,MethodUtils.java,283,int arguments = args.length;,0.0,758,918
161,S380,MethodUtils.java,284,Class<?>[] parameterTypes = new Class[arguments];,0.0,758,918
161,S381,MethodUtils.java,285,for (int i = 0; i < arguments; i++) {,0.0,758,918
161,S382,MethodUtils.java,286,parameterTypes[i] = args[i].getClass();,0.0,758,918
161,S383,MethodUtils.java,288,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,758,918
161,S384,MethodUtils.java,317,if (parameterTypes == null) {,0.0,758,918
161,S385,MethodUtils.java,320,if (args == null) {,0.0,758,918
161,S386,MethodUtils.java,323,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,758,918
161,S387,MethodUtils.java,325,if (method == null) {,0.0,758,918
161,S388,MethodUtils.java,329,"return method.invoke(null, args);",0.0,758,918
161,S389,MethodUtils.java,353,if (args == null) {,0.0,758,918
161,S390,MethodUtils.java,356,int arguments = args.length;,0.0,758,918
161,S391,MethodUtils.java,357,Class<?>[] parameterTypes = new Class[arguments];,0.0,758,918
161,S392,MethodUtils.java,358,for (int i = 0; i < arguments; i++) {,0.0,758,918
161,S393,MethodUtils.java,359,parameterTypes[i] = args[i].getClass();,0.0,758,918
161,S394,MethodUtils.java,361,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,758,918
161,S395,MethodUtils.java,379,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,758,918
161,S396,MethodUtils.java,381,} catch (NoSuchMethodException e) {,0.0,758,918
161,S397,MethodUtils.java,382,return (null);,0.0,758,918
161,S398,MethodUtils.java,395,if (!MemberUtils.isAccessible(method)) {,0.0,758,918
161,S399,MethodUtils.java,399,Class<?> cls = method.getDeclaringClass();,0.0,758,918
161,S400,MethodUtils.java,400,if (Modifier.isPublic(cls.getModifiers())) {,0.0,758,918
161,S401,MethodUtils.java,401,return method;,0.0,758,918
161,S402,MethodUtils.java,403,String methodName = method.getName();,0.0,758,918
161,S403,MethodUtils.java,404,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,758,918
161,S404,MethodUtils.java,407,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,758,918
161,S405,MethodUtils.java,411,if (method == null) {,0.0,758,918
161,S406,MethodUtils.java,415,return method;,0.0,758,918
161,S407,MethodUtils.java,461,Method method = null;,0.0,758,918
161,S408,MethodUtils.java,464,for (; cls != null; cls = cls.getSuperclass()) {,0.0,758,918
161,S409,MethodUtils.java,467,Class<?>[] interfaces = cls.getInterfaces();,0.0,758,918
161,S410,MethodUtils.java,468,for (int i = 0; i < interfaces.length; i++) {,0.0,758,918
161,S411,MethodUtils.java,470,if (!Modifier.isPublic(interfaces[i].getModifiers())) {,0.0,758,918
161,S412,MethodUtils.java,475,"method = interfaces[i].getDeclaredMethod(methodName,",0.0,758,918
161,S413,MethodUtils.java,483,if (method != null) {,0.0,758,918
161,S414,MethodUtils.java,484,break;,0.0,758,918
161,S415,MethodUtils.java,494,return method;,0.0,758,918
161,S416,MethodUtils.java,520,"Method method = cls.getMethod(methodName, parameterTypes);",0.0,758,918
161,S417,MethodUtils.java,521,MemberUtils.setAccessibleWorkaround(method);,0.0,758,918
161,S418,MethodUtils.java,522,return method;,0.0,758,918
161,S419,MethodUtils.java,523,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,758,918
161,S420,MethodUtils.java,526,Method bestMatch = null;,0.0,758,918
161,S421,MethodUtils.java,527,Method[] methods = cls.getMethods();,0.0,758,918
161,S422,MethodUtils.java,528,"for (int i = 0, size = methods.length; i < size; i++) {",0.0,758,918
161,S423,MethodUtils.java,529,if (methods[i].getName().equals(methodName)) {,0.0,758,918
161,S424,MethodUtils.java,531,"if (ClassUtils.isAssignable(parameterTypes, methods[i]",0.0,758,918
161,S425,MethodUtils.java,534,Method accessibleMethod = getAccessibleMethod(methods[i]);,0.0,758,918
161,S426,MethodUtils.java,535,if (accessibleMethod != null) {,0.0,758,918
161,S427,MethodUtils.java,536,if (bestMatch == null,0.0,758,918
161,S428,MethodUtils.java,541,bestMatch = accessibleMethod;,0.0,758,918
161,S429,MethodUtils.java,547,if (bestMatch != null) {,0.0,758,918
161,S430,MethodUtils.java,548,MemberUtils.setAccessibleWorkaround(bestMatch);,0.0,758,918
161,S431,MethodUtils.java,550,return bestMatch;,0.0,758,918
161,S450,NumberUtils.java,85,super();,0.0,758,918
161,S451,NumberUtils.java,107,"return toInt(str, 0);",0.0,758,918
161,S452,NumberUtils.java,128,if(str == null) {,0.0,758,918
161,S453,NumberUtils.java,129,return defaultValue;,0.0,758,918
161,S454,NumberUtils.java,132,return Integer.parseInt(str);,0.0,758,918
161,S455,NumberUtils.java,133,} catch (NumberFormatException nfe) {,0.0,758,918
161,S456,NumberUtils.java,134,return defaultValue;,0.0,758,918
161,S457,NumberUtils.java,156,"return toLong(str, 0L);",0.0,758,918
161,S458,NumberUtils.java,177,if (str == null) {,0.0,758,918
161,S459,NumberUtils.java,178,return defaultValue;,0.0,758,918
161,S460,NumberUtils.java,181,return Long.parseLong(str);,0.0,758,918
161,S461,NumberUtils.java,182,} catch (NumberFormatException nfe) {,0.0,758,918
161,S462,NumberUtils.java,183,return defaultValue;,0.0,758,918
161,S463,NumberUtils.java,206,"return toFloat(str, 0.0f);",0.0,758,918
161,S464,NumberUtils.java,229,if (str == null) {,0.0,758,918
161,S465,NumberUtils.java,230,return defaultValue;,0.0,758,918
161,S466,NumberUtils.java,233,return Float.parseFloat(str);,0.0,758,918
161,S467,NumberUtils.java,234,} catch (NumberFormatException nfe) {,0.0,758,918
161,S468,NumberUtils.java,235,return defaultValue;,0.0,758,918
161,S469,NumberUtils.java,258,"return toDouble(str, 0.0d);",0.0,758,918
161,S470,NumberUtils.java,281,if (str == null) {,0.0,758,918
161,S471,NumberUtils.java,282,return defaultValue;,0.0,758,918
161,S472,NumberUtils.java,285,return Double.parseDouble(str);,0.0,758,918
161,S473,NumberUtils.java,286,} catch (NumberFormatException nfe) {,0.0,758,918
161,S474,NumberUtils.java,287,return defaultValue;,0.0,758,918
161,S475,NumberUtils.java,310,"return toByte(str, (byte) 0);",0.0,758,918
161,S476,NumberUtils.java,331,if(str == null) {,0.0,758,918
161,S477,NumberUtils.java,332,return defaultValue;,0.0,758,918
161,S478,NumberUtils.java,335,return Byte.parseByte(str);,0.0,758,918
161,S479,NumberUtils.java,336,} catch (NumberFormatException nfe) {,0.0,758,918
161,S480,NumberUtils.java,337,return defaultValue;,0.0,758,918
161,S481,NumberUtils.java,359,"return toShort(str, (short) 0);",0.0,758,918
161,S482,NumberUtils.java,380,if(str == null) {,0.0,758,918
161,S483,NumberUtils.java,381,return defaultValue;,0.0,758,918
161,S484,NumberUtils.java,384,return Short.parseShort(str);,0.0,758,918
161,S485,NumberUtils.java,385,} catch (NumberFormatException nfe) {,0.0,758,918
161,S486,NumberUtils.java,386,return defaultValue;,0.0,758,918
161,S507,NumberUtils.java,490,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,758,918
161,S520,NumberUtils.java,515,} catch (NumberFormatException nfe) {,0.0,758,918
161,S521,NumberUtils.java,518,return createBigInteger(numeric);,0.0,758,918
161,S549,NumberUtils.java,591,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,758,918
161,S550,NumberUtils.java,592,return d;,0.0,758,918
161,S559,NumberUtils.java,636,return null;,0.0,758,918
161,S562,NumberUtils.java,652,return null;,0.0,758,918
161,S565,NumberUtils.java,669,return null;,0.0,758,918
161,S568,NumberUtils.java,686,return null;,0.0,758,918
161,S571,NumberUtils.java,702,return null;,0.0,758,918
161,S574,NumberUtils.java,718,return null;,0.0,758,918
161,S576,NumberUtils.java,722,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,758,918
161,S578,NumberUtils.java,739,if (array == null) {,0.0,758,918
161,S579,NumberUtils.java,740,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,758,918
161,S580,NumberUtils.java,741,} else if (array.length == 0) {,0.0,758,918
161,S581,NumberUtils.java,742,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,758,918
161,S582,NumberUtils.java,746,long min = array[0];,0.0,758,918
161,S583,NumberUtils.java,747,for (int i = 1; i < array.length; i++) {,0.0,758,918
161,S584,NumberUtils.java,748,if (array[i] < min) {,0.0,758,918
161,S585,NumberUtils.java,749,min = array[i];,0.0,758,918
161,S586,NumberUtils.java,753,return min;,0.0,758,918
161,S587,NumberUtils.java,766,if (array == null) {,0.0,758,918
161,S588,NumberUtils.java,767,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,758,918
161,S589,NumberUtils.java,768,} else if (array.length == 0) {,0.0,758,918
161,S590,NumberUtils.java,769,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,758,918
161,S591,NumberUtils.java,773,int min = array[0];,0.0,758,918
161,S592,NumberUtils.java,774,for (int j = 1; j < array.length; j++) {,0.0,758,918
161,S593,NumberUtils.java,775,if (array[j] < min) {,0.0,758,918
161,S594,NumberUtils.java,776,min = array[j];,0.0,758,918
161,S595,NumberUtils.java,780,return min;,0.0,758,918
161,S596,NumberUtils.java,793,if (array == null) {,0.0,758,918
161,S597,NumberUtils.java,794,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,758,918
161,S598,NumberUtils.java,795,} else if (array.length == 0) {,0.0,758,918
161,S599,NumberUtils.java,796,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,758,918
161,S600,NumberUtils.java,800,short min = array[0];,0.0,758,918
161,S601,NumberUtils.java,801,for (int i = 1; i < array.length; i++) {,0.0,758,918
161,S602,NumberUtils.java,802,if (array[i] < min) {,0.0,758,918
161,S603,NumberUtils.java,803,min = array[i];,0.0,758,918
161,S604,NumberUtils.java,807,return min;,0.0,758,918
161,S605,NumberUtils.java,820,if (array == null) {,0.0,758,918
161,S606,NumberUtils.java,821,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,758,918
161,S607,NumberUtils.java,822,} else if (array.length == 0) {,0.0,758,918
161,S608,NumberUtils.java,823,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,758,918
161,S609,NumberUtils.java,827,byte min = array[0];,0.0,758,918
161,S610,NumberUtils.java,828,for (int i = 1; i < array.length; i++) {,0.0,758,918
