statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4075,0,12,2,414,0.0
S4076,0,12,5,411,0.0
S4077,0,12,5,411,0.0
S4078,0,12,5,411,0.0
S4079,0,12,3,413,0.0
S4080,0,12,3,413,0.0
S4081,0,12,17,399,0.0
S4082,0,12,17,399,0.0
S4083,0,12,81,335,0.0
S4084,0,12,81,335,0.0
S4085,0,12,8,408,0.0
S4086,0,12,8,408,0.0
S4087,0,12,8,408,0.0
S4088,0,12,8,408,0.0
S4089,0,12,41,375,0.0
S4090,0,12,41,375,0.0
S4091,0,12,41,375,0.0
S4092,0,12,41,375,0.0
S4093,0,12,41,375,0.0
S4094,0,12,41,375,0.0
S4095,0,12,41,375,0.0
S4096,0,12,41,375,0.0
S4097,0,12,4,412,0.0
S4098,0,12,4,412,0.0
S4099,0,12,4,412,0.0
S4100,0,12,41,375,0.0
S4101,0,12,4,412,0.0
S4102,0,12,41,375,0.0
S4103,0,12,41,375,0.0
S4104,0,12,41,375,0.0
S4105,0,12,41,375,0.0
S4106,0,12,41,375,0.0
S4107,0,12,41,375,0.0
S4108,0,12,26,390,0.0
S4109,1,11,116,300,0.026688
S4110,1,11,116,300,0.026688
S4111,1,11,116,300,0.026688
S4112,0,12,2,414,0.0
S4113,0,12,1,415,0.0
S4114,0,12,1,415,0.0
S4115,0,12,2,414,0.0
S4116,0,12,4,412,0.0
S4117,0,12,7,409,0.0
S4118,0,12,7,409,0.0
S4119,0,12,7,409,0.0
S4120,0,12,7,409,0.0
S4121,0,12,7,409,0.0
S4122,0,12,7,409,0.0
S4123,0,12,1,415,0.0
S4124,0,12,7,409,0.0
S4125,0,12,3,413,0.0
S4126,0,12,4,412,0.0
S4127,0,12,1,415,0.0
S4128,0,12,1,415,0.0
S4129,0,12,6,410,0.0
S4130,0,12,1,415,0.0
S4131,0,12,1,415,0.0
S4132,0,12,1,415,0.0
S4133,0,12,1,415,0.0
S4134,0,12,1,415,0.0
S4135,0,12,7,409,0.0
S4136,0,12,7,409,0.0
S4137,0,12,3,413,0.0
S4138,0,12,14,402,0.0
S4139,0,12,14,402,0.0
S4140,0,12,7,409,0.0
S4141,0,12,1,415,0.0
S4142,0,12,6,410,0.0
S4143,0,12,6,410,0.0
S4144,0,12,5,411,0.0
S4145,0,12,1,415,0.0
S4146,0,12,3,413,0.0
S4147,0,12,2,414,0.0
S4148,0,12,1,415,0.0
S4149,0,12,3,413,0.0
S4150,0,12,3,413,0.0
S4151,0,12,3,413,0.0
S4152,0,12,3,413,0.0
S4153,0,12,1,415,0.0
S4154,0,12,1,415,0.0
S4155,0,12,2,414,0.0
S4156,0,12,3,413,0.0
S4157,0,12,3,413,0.0
S4158,0,12,3,413,0.0
S4159,0,12,3,413,0.0
S4160,0,12,3,413,0.0
S4161,0,12,3,413,0.0
S4162,0,12,3,413,0.0
S4163,0,12,1,415,0.0
S4164,0,12,3,413,0.0
S4165,0,12,3,413,0.0
S4166,0,12,8,408,0.0
S4167,0,12,8,408,0.0
S4168,0,12,6,410,0.0
S4169,0,12,8,408,0.0
S4170,0,12,3,413,0.0
S4171,0,12,1,415,0.0
S4172,0,12,2,414,0.0
S4173,0,12,1,415,0.0
S4174,0,12,2,414,0.0
S4175,0,12,2,414,0.0
S4176,0,12,2,414,0.0
S4177,0,12,2,414,0.0
S4178,0,12,2,414,0.0
S4179,0,12,2,414,0.0
S4180,0,12,2,414,0.0
S4181,0,12,2,414,0.0
S4182,0,12,2,414,0.0
S4183,0,12,2,414,0.0
S4184,0,12,2,414,0.0
S4185,0,12,3,413,0.0
S4186,0,12,3,413,0.0
S4187,0,12,3,413,0.0
S4188,0,12,3,413,0.0
S4189,0,12,3,413,0.0
S4190,0,12,2,414,0.0
S4191,0,12,2,414,0.0
S4192,0,12,2,414,0.0
S4193,0,12,2,414,0.0
S4194,0,12,3,413,0.0
S4195,0,12,3,413,0.0
S4196,0,12,3,413,0.0
S4197,0,12,3,413,0.0
S4198,0,12,3,413,0.0
S4199,0,12,3,413,0.0
S4200,0,12,3,413,0.0
S4201,0,12,2,414,0.0
S4202,0,12,2,414,0.0
S4203,0,12,3,413,0.0
S4204,0,12,3,413,0.0
S4205,0,12,3,413,0.0
S4206,0,12,2,414,0.0
S4207,0,12,1,415,0.0
S4208,0,12,3,413,0.0
S4209,0,12,3,413,0.0
S4210,0,12,3,413,0.0
S4211,0,12,3,413,0.0
S4212,0,12,3,413,0.0
S4213,0,12,3,413,0.0
S4214,0,12,3,413,0.0
S4215,0,12,2,414,0.0
S4216,0,12,2,414,0.0
S4217,0,12,2,414,0.0
S4218,0,12,3,413,0.0
S4219,0,12,3,413,0.0
S4220,0,12,3,413,0.0
S4221,0,12,3,413,0.0
S4222,0,12,3,413,0.0
S4223,0,12,3,413,0.0
S4224,0,12,3,413,0.0
S4225,0,12,3,413,0.0
S4226,0,12,3,413,0.0
S4227,0,12,2,414,0.0
S4228,6,6,11,405,0.420084
S4229,6,6,11,405,0.420084
S4230,6,6,11,405,0.420084
S4231,6,6,11,405,0.420084
S4232,6,6,11,405,0.420084
S4233,6,6,11,405,0.420084
S4234,6,6,11,405,0.420084
S4235,6,6,11,405,0.420084
S4236,6,6,11,405,0.420084
S4237,6,6,11,405,0.420084
S4238,6,6,11,405,0.420084
S4239,6,6,11,405,0.420084
S4240,6,6,11,405,0.420084
S4241,6,6,11,405,0.420084
S4242,6,6,11,405,0.420084
S4243,6,6,11,405,0.420084
S4244,6,6,11,405,0.420084
S4245,6,6,11,405,0.420084
S4246,6,6,11,405,0.420084
S4247,6,6,11,405,0.420084
S4248,6,6,1,415,0.654654
S4249,6,6,1,415,0.654654
S4250,6,6,1,415,0.654654
S4251,6,6,1,415,0.654654
S4252,6,6,1,415,0.654654
S4253,3,9,1,415,0.433013
S4254,3,9,1,415,0.433013
S4255,3,9,1,415,0.433013
S4256,3,9,1,415,0.433013
S4257,6,6,11,405,0.420084
S4258,6,6,11,405,0.420084
S4259,6,6,11,405,0.420084
S4260,6,6,11,405,0.420084
S4261,6,6,11,405,0.420084
S4262,6,6,11,405,0.420084
S4263,6,6,11,405,0.420084
S4264,6,6,11,405,0.420084
S4265,6,6,11,405,0.420084
S4266,6,6,11,405,0.420084
S4267,6,6,11,405,0.420084
S4268,6,6,11,405,0.420084
S4269,6,6,11,405,0.420084
S4270,6,6,11,405,0.420084
S4271,6,6,11,405,0.420084
S4272,0,12,11,405,0.0
S4273,0,12,11,405,0.0
S4274,0,12,11,405,0.0
S4275,0,12,11,405,0.0
S4276,0,12,11,405,0.0
S4277,0,12,11,405,0.0
S4278,0,12,11,405,0.0
S4279,0,12,11,405,0.0
S4280,0,12,11,405,0.0
S4281,6,6,11,405,0.420084
S4282,0,12,1,415,0.0
S4283,0,12,11,405,0.0
S4284,0,12,11,405,0.0
S4285,0,12,8,408,0.0
S4286,0,12,8,408,0.0
S4287,0,12,11,405,0.0
S4288,0,12,10,406,0.0
S4289,0,12,10,406,0.0
S4290,0,12,9,407,0.0
S4291,0,12,9,407,0.0
S4292,0,12,9,407,0.0
S4293,0,12,9,407,0.0
S4294,0,12,9,407,0.0
S4295,0,12,9,407,0.0
S4296,0,12,9,407,0.0
S4297,0,12,9,407,0.0
S4298,0,12,9,407,0.0
S4299,0,12,9,407,0.0
S4300,0,12,9,407,0.0
S4301,0,12,9,407,0.0
S4302,0,12,10,406,0.0
S4303,0,12,8,408,0.0
S4304,0,12,8,408,0.0
S4305,0,12,9,407,0.0
S4306,0,12,10,406,0.0
S4307,0,12,10,406,0.0
S4308,0,12,10,406,0.0
S4309,0,12,10,406,0.0
S4310,0,12,10,406,0.0
S4311,0,12,11,405,0.0
S4312,1,11,116,300,0.026688
S4313,1,11,116,300,0.026688
S4314,1,11,116,300,0.026688
S4315,0,12,1,415,0.0
S4316,0,12,1,415,0.0
S4317,0,12,1,415,0.0
S4318,0,12,1,415,0.0
S4319,0,12,1,415,0.0
S4320,0,12,1,415,0.0
S4321,0,12,1,415,0.0
S4322,0,12,1,415,0.0
S4323,0,12,1,415,0.0
S4324,1,11,116,300,0.026688
S4325,0,12,1,415,0.0
S4326,0,12,1,415,0.0
S4327,0,12,1,415,0.0
S4328,0,12,1,415,0.0
S4329,0,12,1,415,0.0
S4330,0,12,1,415,0.0
S4331,0,12,1,415,0.0
S4332,0,12,1,415,0.0
S4333,0,12,1,415,0.0
S4334,0,12,1,415,0.0
S4335,0,12,1,415,0.0
S4336,0,12,1,415,0.0
S4337,0,12,2,414,0.0
S4338,0,12,2,414,0.0
S4339,0,12,2,414,0.0
S4340,0,12,4,412,0.0
S4341,0,12,4,412,0.0
S4342,0,12,4,412,0.0
S4343,0,12,4,412,0.0
S4344,0,12,4,412,0.0
S4345,0,12,4,412,0.0
S4346,0,12,4,412,0.0
S4347,0,12,4,412,0.0
S4348,0,12,4,412,0.0
S4349,0,12,4,412,0.0
S4350,0,12,4,412,0.0
S4351,0,12,4,412,0.0
S4352,0,12,4,412,0.0
S4353,0,12,4,412,0.0
S4354,0,12,4,412,0.0
S4355,0,12,4,412,0.0
S4356,0,12,4,412,0.0
S4357,0,12,4,412,0.0
S4358,0,12,4,412,0.0
S4359,0,12,4,412,0.0
S4360,0,12,4,412,0.0
S4361,0,12,4,412,0.0
S4362,0,12,4,412,0.0
S4363,0,12,4,412,0.0
S4364,0,12,4,412,0.0
S4365,0,12,2,414,0.0
S4366,0,12,2,414,0.0
S4367,0,12,2,414,0.0
S4368,0,12,2,414,0.0
S4369,0,12,8,408,0.0
S4370,0,12,8,408,0.0
S4371,0,12,8,408,0.0
S4372,0,12,8,408,0.0
S4373,0,12,4,412,0.0
S4374,0,12,6,410,0.0
S4375,0,12,7,409,0.0
S4376,0,12,7,409,0.0
S4377,0,12,7,409,0.0
S4378,0,12,7,409,0.0
S4379,0,12,4,412,0.0
S4380,0,12,6,410,0.0
S4381,0,12,6,410,0.0
S4382,0,12,6,410,0.0
S4383,0,12,6,410,0.0
S4384,0,12,6,410,0.0
S4385,0,12,6,410,0.0
S4386,0,12,6,410,0.0
S4387,0,12,6,410,0.0
S4388,0,12,6,410,0.0
S4389,0,12,8,408,0.0
S4390,0,12,8,408,0.0
S4391,0,12,4,412,0.0
S4392,0,12,4,412,0.0
S4393,0,12,4,412,0.0
S4394,0,12,4,412,0.0
S4395,0,12,4,412,0.0
S4396,0,12,4,412,0.0
S4397,0,12,4,412,0.0
S4398,0,12,4,412,0.0
S4399,0,12,4,412,0.0
S4400,0,12,4,412,0.0
S4401,0,12,4,412,0.0
S4402,0,12,4,412,0.0
S4403,0,12,3,413,0.0
S4404,0,12,4,412,0.0
S4405,0,12,4,412,0.0
S4406,0,12,4,412,0.0
S4407,0,12,4,412,0.0
S4408,0,12,4,412,0.0
S4409,0,12,4,412,0.0
S4410,0,12,4,412,0.0
S4411,0,12,8,408,0.0
S4412,0,12,6,410,0.0
S4413,0,12,50,366,0.0
S4414,0,12,48,368,0.0
S4415,0,12,50,366,0.0
S4416,0,12,50,366,0.0
S4417,0,12,50,366,0.0
S4418,0,12,32,384,0.0
S4419,0,12,50,366,0.0
S4420,0,12,12,404,0.0
S4421,0,12,50,366,0.0
S4422,0,12,39,377,0.0
S4423,0,12,1,415,0.0
S4424,0,12,1,415,0.0
S4425,0,12,1,415,0.0
S4426,0,12,1,415,0.0
S4427,0,12,1,415,0.0
S4428,0,12,1,415,0.0
S4429,0,12,1,415,0.0
S4430,0,12,50,366,0.0
S4431,0,12,27,389,0.0
S4432,0,12,16,400,0.0
S4433,0,12,16,400,0.0
S4434,0,12,27,389,0.0
S4435,0,12,16,400,0.0
S4436,0,12,16,400,0.0
S4437,0,12,16,400,0.0
S4438,0,12,39,377,0.0
S4439,0,12,1,415,0.0
S4440,0,12,1,415,0.0
S4441,0,12,1,415,0.0
S4442,0,12,1,415,0.0
S4443,0,12,1,415,0.0
S4444,0,12,1,415,0.0
S4445,0,12,1,415,0.0
S4446,0,12,50,366,0.0
S4447,0,12,12,404,0.0
S4448,0,12,1,415,0.0
S4449,0,12,12,404,0.0
S4450,0,12,41,375,0.0
S4451,0,12,50,366,0.0
S4452,0,12,41,375,0.0
S4453,0,12,43,373,0.0
S4454,0,12,33,383,0.0
S4455,0,12,33,383,0.0
S4456,0,12,46,370,0.0
S4457,0,12,50,366,0.0
S4458,0,12,33,383,0.0
S4459,0,12,39,377,0.0
S4460,0,12,46,370,0.0
S4461,0,12,41,375,0.0
S4462,0,12,41,375,0.0
S4463,0,12,41,375,0.0
S4464,0,12,41,375,0.0
S4465,0,12,41,375,0.0
S4466,0,12,30,386,0.0
S4467,0,12,39,377,0.0
S4468,0,12,16,400,0.0
S4469,0,12,16,400,0.0
S4470,0,12,16,400,0.0
S4471,0,12,16,400,0.0
S4472,0,12,16,400,0.0
S4473,0,12,16,400,0.0
S4474,0,12,16,400,0.0
S4475,0,12,16,400,0.0
S4476,0,12,16,400,0.0
S4477,0,12,16,400,0.0
S4478,0,12,16,400,0.0
S4479,0,12,51,365,0.0
S4480,0,12,51,365,0.0
S4481,0,12,51,365,0.0
S4482,0,12,51,365,0.0
S4483,0,12,66,350,0.0
S4484,0,12,49,367,0.0
S4485,0,12,1,415,0.0
S4486,0,12,2,414,0.0
S4487,0,12,51,365,0.0
S4488,0,12,51,365,0.0
S4489,0,12,51,365,0.0
S4490,0,12,51,365,0.0
S4491,0,12,51,365,0.0
S4492,0,12,50,366,0.0
S4493,0,12,1,415,0.0
S4494,0,12,1,415,0.0
S4495,0,12,49,367,0.0
S4496,0,12,50,366,0.0
S4497,0,12,51,365,0.0
S4498,0,12,1,415,0.0
S4499,0,12,46,370,0.0
S4500,0,12,50,366,0.0
S4501,0,12,50,366,0.0
S4502,0,12,50,366,0.0
S4503,0,12,50,366,0.0
S4504,0,12,1,415,0.0
S4505,0,12,50,366,0.0
S4506,0,12,48,368,0.0
S4507,0,12,18,398,0.0
S4508,0,12,48,368,0.0
S4509,0,12,48,368,0.0
S4510,0,12,48,368,0.0
S4511,0,12,48,368,0.0
S4512,0,12,2,414,0.0
S4513,0,12,51,365,0.0
S4514,0,12,51,365,0.0
S4515,0,12,51,365,0.0
S4516,0,12,51,365,0.0
S4517,0,12,51,365,0.0
S4518,0,12,51,365,0.0
S4519,0,12,51,365,0.0
S4520,0,12,51,365,0.0
S4521,0,12,51,365,0.0
S4522,0,12,51,365,0.0
S4523,0,12,51,365,0.0
S4524,0,12,51,365,0.0
S4525,0,12,51,365,0.0
S4526,0,12,51,365,0.0
S4527,0,12,51,365,0.0
S4528,0,12,51,365,0.0
S4529,0,12,51,365,0.0
S4530,0,12,51,365,0.0
S4531,0,12,51,365,0.0
S4532,0,12,51,365,0.0
S4533,0,12,51,365,0.0
S4534,0,12,9,407,0.0
S4535,0,12,8,408,0.0
S4536,0,12,8,408,0.0
S4537,0,12,50,366,0.0
S4538,0,12,50,366,0.0
S4539,0,12,50,366,0.0
S4540,0,12,51,365,0.0
S4541,0,12,51,365,0.0
S4542,0,12,51,365,0.0
S4543,0,12,51,365,0.0
S4544,0,12,51,365,0.0
S4545,0,12,51,365,0.0
S4546,0,12,50,366,0.0
S4547,0,12,50,366,0.0
S4548,0,12,50,366,0.0
S4549,0,12,50,366,0.0
S4550,0,12,49,367,0.0
S4551,0,12,49,367,0.0
S4552,0,12,50,366,0.0
S4553,0,12,50,366,0.0
S4554,0,12,50,366,0.0
S4555,0,12,50,366,0.0
S4556,0,12,9,407,0.0
S4557,0,12,9,407,0.0
S4558,0,12,9,407,0.0
S4559,0,12,9,407,0.0
S4560,0,12,9,407,0.0
S4561,0,12,9,407,0.0
S4562,0,12,9,407,0.0
S4563,0,12,9,407,0.0
S4564,0,12,9,407,0.0
S4565,0,12,8,408,0.0
S4566,0,12,8,408,0.0
S4567,0,12,8,408,0.0
S4568,0,12,8,408,0.0
S4569,0,12,8,408,0.0
S4570,0,12,8,408,0.0
S4571,0,12,50,366,0.0
S4572,0,12,50,366,0.0
S4573,0,12,44,372,0.0
S4574,0,12,44,372,0.0
S4575,0,12,50,366,0.0
S4576,0,12,44,372,0.0
S4577,0,12,44,372,0.0
S4578,0,12,6,410,0.0
S4579,0,12,50,366,0.0
S4580,0,12,49,367,0.0
S4581,0,12,49,367,0.0
S4582,0,12,50,366,0.0
S4583,0,12,44,372,0.0
S4584,0,12,44,372,0.0
S4585,0,12,44,372,0.0
S4586,0,12,44,372,0.0
S4587,0,12,44,372,0.0
S4588,0,12,44,372,0.0
S4589,0,12,44,372,0.0
S4590,0,12,44,372,0.0
S4591,0,12,44,372,0.0
S4592,0,12,33,383,0.0
S4593,0,12,33,383,0.0
S4594,0,12,33,383,0.0
S4595,0,12,33,383,0.0
S4596,0,12,33,383,0.0
S4597,0,12,33,383,0.0
S4598,0,12,44,372,0.0
S4599,0,12,44,372,0.0
S4600,0,12,44,372,0.0
S4601,0,12,44,372,0.0
S4602,0,12,44,372,0.0
S4603,0,12,44,372,0.0
S4604,0,12,44,372,0.0
S4605,0,12,44,372,0.0
S4606,0,12,44,372,0.0
S4607,0,12,44,372,0.0
S4608,0,12,44,372,0.0
S4609,0,12,44,372,0.0
S4610,0,12,44,372,0.0
S4611,0,12,44,372,0.0
S4612,0,12,44,372,0.0
S4613,0,12,44,372,0.0
S4614,0,12,44,372,0.0
S4615,0,12,44,372,0.0
S4616,0,12,42,374,0.0
S4617,0,12,42,374,0.0
S4618,0,12,42,374,0.0
S4619,0,12,42,374,0.0
S4620,0,12,42,374,0.0
S4621,0,12,42,374,0.0
S4622,0,12,44,372,0.0
S4623,0,12,49,367,0.0
S4624,0,12,43,373,0.0
S4625,0,12,49,367,0.0
S4626,0,12,49,367,0.0
S4627,0,12,49,367,0.0
S4628,0,12,8,408,0.0
S4629,0,12,8,408,0.0
S4630,0,12,8,408,0.0
S4631,0,12,8,408,0.0
S4632,0,12,8,408,0.0
S4633,0,12,8,408,0.0
S4634,0,12,49,367,0.0
S4635,0,12,49,367,0.0
S4636,0,12,49,367,0.0
S4637,0,12,49,367,0.0
S4638,0,12,49,367,0.0
S4639,0,12,49,367,0.0
S4640,0,12,43,373,0.0
S4641,0,12,43,373,0.0
S4642,0,12,43,373,0.0
S4643,0,12,8,408,0.0
S4644,0,12,8,408,0.0
S4645,0,12,8,408,0.0
S4646,0,12,8,408,0.0
S4647,0,12,43,373,0.0
S4648,0,12,49,367,0.0
S4649,0,12,8,408,0.0
S4650,0,12,49,367,0.0
S4651,0,12,49,367,0.0
S4652,0,12,43,373,0.0
S4653,0,12,10,406,0.0
S4654,0,12,49,367,0.0
S4655,0,12,10,406,0.0
S4656,0,12,10,406,0.0
S4657,0,12,10,406,0.0
S4658,0,12,10,406,0.0
S4659,0,12,10,406,0.0
S4660,0,12,10,406,0.0
S4661,0,12,10,406,0.0
S4662,0,12,10,406,0.0
S4663,0,12,10,406,0.0
S4664,0,12,10,406,0.0
S4665,0,12,10,406,0.0
S4666,0,12,10,406,0.0
S4667,0,12,10,406,0.0
S4668,0,12,10,406,0.0
S4669,0,12,10,406,0.0
S4670,0,12,49,367,0.0
S4671,0,12,49,367,0.0
S4672,0,12,44,372,0.0
S4673,0,12,44,372,0.0
S4674,0,12,44,372,0.0
S4675,0,12,44,372,0.0
S4676,0,12,44,372,0.0
S4677,0,12,44,372,0.0
S4678,0,12,44,372,0.0
S4679,0,12,44,372,0.0
S4680,0,12,44,372,0.0
S4681,0,12,44,372,0.0
S4682,0,12,44,372,0.0
S4683,0,12,44,372,0.0
S4684,0,12,44,372,0.0
S4685,0,12,44,372,0.0
S4686,0,12,44,372,0.0
S4687,0,12,44,372,0.0
S4688,0,12,44,372,0.0
S4689,0,12,44,372,0.0
S4690,0,12,44,372,0.0
S4691,0,12,44,372,0.0
S4692,0,12,35,381,0.0
S4693,0,12,35,381,0.0
S4694,0,12,35,381,0.0
S4695,0,12,44,372,0.0
S4696,0,12,44,372,0.0
S4697,0,12,44,372,0.0
S4698,0,12,44,372,0.0
S4699,0,12,44,372,0.0
S4700,0,12,44,372,0.0
S4701,0,12,44,372,0.0
S4702,0,12,44,372,0.0
S4703,0,12,12,404,0.0
S4704,0,12,12,404,0.0
S4705,0,12,12,404,0.0
S4706,0,12,44,372,0.0
S4707,0,12,44,372,0.0
S4708,0,12,44,372,0.0
S4709,0,12,44,372,0.0
S4710,0,12,44,372,0.0
S4711,0,12,44,372,0.0
S4712,0,12,44,372,0.0
S4713,0,12,44,372,0.0
S4714,0,12,44,372,0.0
S4715,0,12,44,372,0.0
S4716,0,12,44,372,0.0
S4717,0,12,44,372,0.0
S4718,0,12,44,372,0.0
S4719,0,12,50,366,0.0
S4720,0,12,50,366,0.0
S4721,0,12,45,371,0.0
S4722,0,12,45,371,0.0
S4723,0,12,45,371,0.0
S4724,0,12,11,405,0.0
S4725,0,12,50,366,0.0
S4726,0,12,16,400,0.0
S4727,0,12,16,400,0.0
S4728,0,12,16,400,0.0
S4729,0,12,16,400,0.0
S4730,0,12,16,400,0.0
S4731,0,12,16,400,0.0
S4732,0,12,16,400,0.0
S4733,0,12,16,400,0.0
S4734,0,12,16,400,0.0
S4735,0,12,16,400,0.0
S4736,0,12,50,366,0.0
S4737,0,12,50,366,0.0
S4738,0,12,50,366,0.0
S4739,0,12,50,366,0.0
S4740,0,12,50,366,0.0
S4741,0,12,50,366,0.0
S4742,0,12,50,366,0.0
S4743,0,12,50,366,0.0
S4744,0,12,50,366,0.0
S4745,0,12,50,366,0.0
S4746,0,12,50,366,0.0
S4747,0,12,50,366,0.0
S4748,0,12,16,400,0.0
S4749,0,12,16,400,0.0
S4750,0,12,13,403,0.0
S4751,0,12,13,403,0.0
S4752,0,12,13,403,0.0
S4753,0,12,1,415,0.0
S4754,0,12,1,415,0.0
S4755,0,12,1,415,0.0
S4756,0,12,50,366,0.0
S4757,0,12,50,366,0.0
S4758,0,12,50,366,0.0
S4759,0,12,50,366,0.0
S4760,0,12,50,366,0.0
S4761,0,12,50,366,0.0
S4762,0,12,50,366,0.0
S4763,0,12,50,366,0.0
S4764,0,12,50,366,0.0
S4765,0,12,50,366,0.0
S4766,0,12,50,366,0.0
S4767,0,12,50,366,0.0
S4768,0,12,1,415,0.0
S4769,0,12,1,415,0.0
S4770,0,12,1,415,0.0
S4771,0,12,1,415,0.0
S4772,0,12,1,415,0.0
S4773,0,12,1,415,0.0
S4774,0,12,1,415,0.0
S4775,0,12,1,415,0.0
S4776,0,12,1,415,0.0
S4777,0,12,1,415,0.0
S4778,0,12,1,415,0.0
S4779,0,12,1,415,0.0
S4780,0,12,1,415,0.0
S4781,0,12,1,415,0.0
S4782,0,12,1,415,0.0
S4783,0,12,1,415,0.0
S4784,0,12,27,389,0.0
S4785,0,12,27,389,0.0
S4786,0,12,27,389,0.0
S4787,0,12,27,389,0.0
S4788,0,12,27,389,0.0
S4789,0,12,27,389,0.0
S4790,0,12,27,389,0.0
S4791,0,12,27,389,0.0
S4792,0,12,12,404,0.0
S4793,0,12,12,404,0.0
S4794,0,12,12,404,0.0
S4795,0,12,12,404,0.0
S4796,0,12,12,404,0.0
S4797,0,12,12,404,0.0
S4798,0,12,12,404,0.0
S4799,0,12,12,404,0.0
S4800,0,12,1,415,0.0
S4801,0,12,50,366,0.0
S4802,0,12,50,366,0.0
S4803,0,12,50,366,0.0
S4804,0,12,50,366,0.0
S4805,0,12,50,366,0.0
S4806,0,12,43,373,0.0
S4807,0,12,43,373,0.0
S4808,0,12,43,373,0.0
S4809,0,12,43,373,0.0
S4810,0,12,43,373,0.0
S4811,0,12,43,373,0.0
S4812,0,12,16,400,0.0
S4813,0,12,16,400,0.0
S4814,0,12,16,400,0.0
S4815,0,12,16,400,0.0
S4816,0,12,16,400,0.0
S4817,0,12,50,366,0.0
S4818,0,12,50,366,0.0
S4819,0,12,50,366,0.0
S4820,0,12,50,366,0.0
S4821,0,12,50,366,0.0
S4822,0,12,50,366,0.0
S4823,0,12,50,366,0.0
S4824,0,12,43,373,0.0
S4825,0,12,43,373,0.0
S4826,0,12,50,366,0.0
S4827,0,12,50,366,0.0
S4828,0,12,50,366,0.0
S4829,0,12,50,366,0.0
S4830,0,12,43,373,0.0
S4831,0,12,43,373,0.0
S4832,0,12,50,366,0.0
S4833,0,12,50,366,0.0
S4834,0,12,50,366,0.0
S4835,0,12,50,366,0.0
S4836,0,12,50,366,0.0
S4837,0,12,50,366,0.0
S4838,0,12,16,400,0.0
S4839,0,12,16,400,0.0
S4840,0,12,43,373,0.0
S4841,0,12,43,373,0.0
S4842,0,12,43,373,0.0
S4843,0,12,43,373,0.0
S4844,0,12,43,373,0.0
S4845,0,12,43,373,0.0
S4846,0,12,43,373,0.0
S4847,0,12,43,373,0.0
S4848,0,12,43,373,0.0
S4849,0,12,43,373,0.0
S4850,0,12,43,373,0.0
S4851,0,12,43,373,0.0
S4852,0,12,50,366,0.0
S4853,0,12,48,368,0.0
S4854,0,12,48,368,0.0
S4855,0,12,16,400,0.0
S4856,0,12,16,400,0.0
S4857,0,12,41,375,0.0
S4858,0,12,41,375,0.0
S4859,0,12,6,410,0.0
S4860,0,12,41,375,0.0
S4861,0,12,41,375,0.0
S4862,0,12,41,375,0.0
S4863,0,12,14,402,0.0
S4864,0,12,14,402,0.0
S4865,0,12,41,375,0.0
S4866,0,12,41,375,0.0
S4867,0,12,41,375,0.0
S4868,0,12,41,375,0.0
S4869,0,12,41,375,0.0
S4870,0,12,41,375,0.0
S4871,0,12,8,408,0.0
S4872,0,12,41,375,0.0
S4873,0,12,41,375,0.0
S4874,0,12,41,375,0.0
S4875,0,12,41,375,0.0
S4876,0,12,41,375,0.0
S4877,0,12,41,375,0.0
S4878,0,12,41,375,0.0
S4879,0,12,41,375,0.0
S4880,0,12,41,375,0.0
S4881,0,12,41,375,0.0
S4882,0,12,41,375,0.0
S4883,0,12,33,383,0.0
S4884,0,12,8,408,0.0
S4885,0,12,27,389,0.0
S4886,0,12,33,383,0.0
S4887,0,12,1,415,0.0
S4888,0,12,33,383,0.0
S4889,0,12,33,383,0.0
S4890,0,12,5,411,0.0
S4891,0,12,5,411,0.0
S4892,0,12,33,383,0.0
S4893,0,12,2,414,0.0
S4894,0,12,7,409,0.0
S4895,0,12,51,365,0.0
S4896,0,12,51,365,0.0
S4897,0,12,51,365,0.0
S4898,0,12,51,365,0.0
S4899,0,12,51,365,0.0
S4900,0,12,51,365,0.0
S4901,0,12,19,397,0.0
S4902,0,12,19,397,0.0
S4903,0,12,19,397,0.0
S4904,0,12,51,365,0.0
S4905,0,12,14,402,0.0
S4906,0,12,2,414,0.0
S4907,0,12,14,402,0.0
S4908,0,12,14,402,0.0
S4909,0,12,13,403,0.0
S4910,0,12,3,413,0.0
S4911,0,12,1,415,0.0
S4912,0,12,1,415,0.0
S4913,0,12,1,415,0.0
S4914,0,12,1,415,0.0
S4915,0,12,1,415,0.0
S4916,0,12,1,415,0.0
S4917,0,12,51,365,0.0
S4918,0,12,51,365,0.0
S4919,0,12,51,365,0.0
S4920,0,12,51,365,0.0
S4921,0,12,51,365,0.0
S4922,0,12,51,365,0.0
S4923,0,12,51,365,0.0
S4924,0,12,51,365,0.0
S4925,0,12,51,365,0.0
S4926,0,12,51,365,0.0
S4927,0,12,51,365,0.0
S4928,0,12,51,365,0.0
S4929,0,12,51,365,0.0
S4930,0,12,51,365,0.0
S4931,0,12,51,365,0.0
S4932,0,12,51,365,0.0
S4933,0,12,51,365,0.0
S4934,0,12,51,365,0.0
S4935,0,12,51,365,0.0
S4936,0,12,33,383,0.0
S4937,0,12,33,383,0.0
S4938,0,12,33,383,0.0
S4939,0,12,44,372,0.0
S4940,0,12,44,372,0.0
S4941,0,12,44,372,0.0
S4942,0,12,40,376,0.0
S4943,0,12,48,368,0.0
