rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
182,S137,CharsToNameCanonicalizer.java,254,_longestCollisionList = 0;,0.267261,684,865
182,S138,CharsToNameCanonicalizer.java,256,_sizeThreshold = _thresholdSize(initialSize);,0.267261,684,865
182,S139,CharsToNameCanonicalizer.java,259,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.267261,684,865
182,S140,CharsToNameCanonicalizer.java,265,"String[] symbols, Bucket[] buckets, int size, int hashSeed, int longestColl) {",0.267261,684,865
182,S141,CharsToNameCanonicalizer.java,266,_parent = parent;,0.267261,684,865
182,S142,CharsToNameCanonicalizer.java,268,_flags = flags;,0.267261,684,865
182,S143,CharsToNameCanonicalizer.java,269,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.267261,684,865
182,S144,CharsToNameCanonicalizer.java,271,_symbols = symbols;,0.267261,684,865
182,S145,CharsToNameCanonicalizer.java,272,_buckets = buckets;,0.267261,684,865
182,S146,CharsToNameCanonicalizer.java,273,_size = size;,0.267261,684,865
182,S147,CharsToNameCanonicalizer.java,274,_hashSeed = hashSeed;,0.267261,684,865
182,S148,CharsToNameCanonicalizer.java,276,int arrayLen = (symbols.length);,0.267261,684,865
182,S149,CharsToNameCanonicalizer.java,277,_sizeThreshold = _thresholdSize(arrayLen);,0.267261,684,865
182,S150,CharsToNameCanonicalizer.java,278,_indexMask =  (arrayLen - 1);,0.267261,684,865
182,S151,CharsToNameCanonicalizer.java,279,_longestCollisionList = longestColl;,0.267261,684,865
182,S152,CharsToNameCanonicalizer.java,282,_dirty = false;,0.267261,684,865
182,S153,CharsToNameCanonicalizer.java,308,synchronized (this) {,0.267261,684,865
182,S154,CharsToNameCanonicalizer.java,309,symbols = _symbols;,0.267261,684,865
182,S155,CharsToNameCanonicalizer.java,310,buckets = _buckets;,0.267261,684,865
182,S156,CharsToNameCanonicalizer.java,311,size = _size;,0.267261,684,865
182,S157,CharsToNameCanonicalizer.java,312,hashSeed = _hashSeed;,0.267261,684,865
182,S158,CharsToNameCanonicalizer.java,313,longestCollisionList = _longestCollisionList;,0.267261,684,865
182,S159,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags,",0.267261,684,865
182,S160,CharsToNameCanonicalizer.java,320,"return new CharsToNameCanonicalizer(null, -1, _symbols, _buckets, _size, seed, _longestCollisionList);",0.267261,684,865
182,S161,CharsToNameCanonicalizer.java,337,if (child.size() > MAX_ENTRIES_FOR_REUSE) {,0.267261,684,865
182,S162,CharsToNameCanonicalizer.java,350,if (child.size() <= size()) { // nothing to add,0.267261,684,865
182,S163,CharsToNameCanonicalizer.java,354,synchronized (this) {,0.267261,684,865
182,S164,CharsToNameCanonicalizer.java,355,_symbols = child._symbols;,0.267261,684,865
182,S165,CharsToNameCanonicalizer.java,356,_buckets = child._buckets;,0.267261,684,865
182,S166,CharsToNameCanonicalizer.java,357,_size = child._size;,0.267261,684,865
182,S167,CharsToNameCanonicalizer.java,358,_sizeThreshold = child._sizeThreshold;,0.267261,684,865
182,S168,CharsToNameCanonicalizer.java,359,_indexMask = child._indexMask;,0.267261,684,865
182,S169,CharsToNameCanonicalizer.java,360,_longestCollisionList = child._longestCollisionList;,0.267261,684,865
182,S170,CharsToNameCanonicalizer.java,363,_dirty = false;,0.267261,684,865
182,S171,CharsToNameCanonicalizer.java,370,if (!maybeDirty()) { return; },0.267261,684,865
182,S172,CharsToNameCanonicalizer.java,371,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.267261,684,865
182,S173,CharsToNameCanonicalizer.java,372,_parent.mergeChild(this);,0.267261,684,865
182,S174,CharsToNameCanonicalizer.java,377,_dirty = false;,0.267261,684,865
182,S175,CharsToNameCanonicalizer.java,387,public int size() { return _size; },0.267261,684,865
182,S176,CharsToNameCanonicalizer.java,396,public boolean maybeDirty() { return _dirty; },0.267261,684,865
182,S177,CharsToNameCanonicalizer.java,397,public int hashSeed() { return _hashSeed; },0.267261,684,865
182,S178,CharsToNameCanonicalizer.java,434,if (len < 1) { // empty Strings are simplest to handle up front,0.267261,684,865
182,S179,CharsToNameCanonicalizer.java,437,if (!_canonicalize) { // [JACKSON-259],0.267261,684,865
182,S180,CharsToNameCanonicalizer.java,446,int index = _hashToIndex(h);,0.267261,684,865
182,S181,CharsToNameCanonicalizer.java,447,String sym = _symbols[index];,0.267261,684,865
182,S182,CharsToNameCanonicalizer.java,450,if (sym != null) {,0.267261,684,865
182,S190,CharsToNameCanonicalizer.java,473,"return _addSymbol(buffer, start, len, h, index);",0.267261,684,865
182,S191,CharsToNameCanonicalizer.java,489,if (!_dirty) { //need to do copy-on-write?,0.267261,684,865
182,S192,CharsToNameCanonicalizer.java,490,copyArrays();,0.267261,684,865
182,S193,CharsToNameCanonicalizer.java,491,_dirty = true;,0.267261,684,865
182,S194,CharsToNameCanonicalizer.java,492,} else if (_size >= _sizeThreshold) { // Need to expand?,0.267261,684,865
182,S195,CharsToNameCanonicalizer.java,500,"String newSymbol = new String(buffer, start, len);",0.267261,684,865
182,S196,CharsToNameCanonicalizer.java,501,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.267261,684,865
182,S197,CharsToNameCanonicalizer.java,502,newSymbol = InternCache.instance.intern(newSymbol);,0.267261,684,865
182,S198,CharsToNameCanonicalizer.java,504,++_size;,0.267261,684,865
182,S199,CharsToNameCanonicalizer.java,506,if (_symbols[index] == null) {,0.267261,684,865
182,S200,CharsToNameCanonicalizer.java,507,_symbols[index] = newSymbol;,0.267261,684,865
182,S207,CharsToNameCanonicalizer.java,523,return newSymbol;,0.267261,684,865
182,S208,CharsToNameCanonicalizer.java,558,rawHash += (rawHash >>> 15);,0.267261,684,865
182,S209,CharsToNameCanonicalizer.java,559,rawHash ^= (rawHash << 7);,0.267261,684,865
182,S210,CharsToNameCanonicalizer.java,560,rawHash += (rawHash >>> 3);,0.267261,684,865
182,S211,CharsToNameCanonicalizer.java,561,return (rawHash & _indexMask);,0.267261,684,865
182,S212,CharsToNameCanonicalizer.java,605,final String[] oldSyms = _symbols;,0.267261,684,865
182,S213,CharsToNameCanonicalizer.java,606,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.267261,684,865
182,S214,CharsToNameCanonicalizer.java,607,final Bucket[] oldBuckets = _buckets;,0.267261,684,865
182,S215,CharsToNameCanonicalizer.java,608,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.267261,684,865
182,S220,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.267261,684,865
182,S436,GeneratorBase.java,29,protected final static int DERIVED_FEATURES_MASK =,0.267261,684,865
182,S437,GeneratorBase.java,37,"protected final String WRITE_BINARY = ""write a binary value"";",0.267261,684,865
182,S438,GeneratorBase.java,38,"protected final String WRITE_BOOLEAN = ""write a boolean value"";",0.267261,684,865
182,S439,GeneratorBase.java,39,"protected final String WRITE_NULL = ""write a null"";",0.267261,684,865
182,S440,GeneratorBase.java,40,"protected final String WRITE_NUMBER = ""write a number"";",0.267261,684,865
182,S441,GeneratorBase.java,41,"protected final String WRITE_RAW = ""write a raw (unencoded) value"";",0.267261,684,865
182,S442,GeneratorBase.java,42,"protected final String WRITE_STRING = ""write a string"";",0.267261,684,865
182,S443,GeneratorBase.java,92,super();,0.267261,684,865
182,S444,GeneratorBase.java,93,_features = features;,0.267261,684,865
182,S445,GeneratorBase.java,94,_objectCodec = codec;,0.267261,684,865
182,S446,GeneratorBase.java,95,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.267261,684,865
182,S447,GeneratorBase.java,97,_writeContext = JsonWriteContext.createRootContext(dups);,0.267261,684,865
182,S448,GeneratorBase.java,98,_cfgNumbersAsStrings = Feature.WRITE_NUMBERS_AS_STRINGS.enabledIn(features);,0.267261,684,865
182,S449,GeneratorBase.java,136,@Override public final boolean isEnabled(Feature f) { return (_features & f.getMask()) != 0; },0.267261,684,865
182,S450,GeneratorBase.java,256,@Override public final JsonWriteContext getOutputContext() { return _writeContext; },0.267261,684,865
182,S451,GeneratorBase.java,382,@Override public void close() throws IOException { _closed = true; },0.267261,684,865
182,S452,IOContext.java,103,_bufferRecycler = br;,0.267261,684,865
182,S453,IOContext.java,104,_sourceRef = sourceRef;,0.267261,684,865
182,S454,IOContext.java,105,_managedResource = managedResource;,0.267261,684,865
182,S455,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.267261,684,865
182,S456,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.267261,684,865
182,S457,IOContext.java,188,_verifyAlloc(_tokenCBuffer);,0.267261,684,865
182,S458,IOContext.java,189,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.267261,684,865
182,S459,IOContext.java,193,_verifyAlloc(_concatCBuffer);,0.267261,684,865
182,S460,IOContext.java,194,return (_concatCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_CONCAT_BUFFER));,0.267261,684,865
182,S461,IOContext.java,237,if (buf != null) {,0.267261,684,865
182,S462,IOContext.java,238,"_verifyRelease(buf, _tokenCBuffer);",0.267261,684,865
182,S463,IOContext.java,239,_tokenCBuffer = null;,0.267261,684,865
182,S464,IOContext.java,240,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, buf);",0.267261,684,865
182,S465,IOContext.java,245,if (buf != null) {,0.267261,684,865
182,S466,IOContext.java,247,"_verifyRelease(buf, _concatCBuffer);",0.267261,684,865
182,S467,IOContext.java,248,_concatCBuffer = null;,0.267261,684,865
182,S468,IOContext.java,249,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_CONCAT_BUFFER, buf);",0.267261,684,865
182,S469,IOContext.java,269,"if (buffer != null) { throw new IllegalStateException(""Trying to call same allocXxx() method second time""); }",0.267261,684,865
182,S470,IOContext.java,277,if ((toRelease != src) && (toRelease.length <= src.length)) { throw wrongBuf(); },0.267261,684,865
182,S471,InternCache.java,28,public final static InternCache instance = new InternCache();,0.267261,684,865
182,S472,InternCache.java,35,private final Object lock = new Object();,0.267261,684,865
182,S473,InternCache.java,37,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.267261,684,865
182,S474,InternCache.java,40,String result = get(input);,0.267261,684,865
182,S475,InternCache.java,41,if (result != null) { return result; },0.267261,684,865
182,S476,InternCache.java,48,if (size() >= MAX_ENTRIES) {,0.267261,684,865
182,S477,InternCache.java,59,result = input.intern();,0.267261,684,865
182,S478,InternCache.java,60,"put(result, result);",0.267261,684,865
182,S479,InternCache.java,61,return result;,0.267261,684,865
182,S480,JsonFactory.java,57,public enum Feature {,0.267261,684,865
182,S481,JsonFactory.java,76,"INTERN_FIELD_NAMES(true),",0.267261,684,865
182,S482,JsonFactory.java,86,"CANONICALIZE_FIELD_NAMES(true),",0.267261,684,865
182,S483,JsonFactory.java,102,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.267261,684,865
182,S484,JsonFactory.java,117,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.267261,684,865
182,S485,JsonFactory.java,131,int flags = 0;,0.267261,684,865
182,S486,JsonFactory.java,132,for (Feature f : values()) {,0.267261,684,865
182,S487,JsonFactory.java,133,if (f.enabledByDefault()) { flags |= f.getMask(); },0.267261,684,865
182,S488,JsonFactory.java,135,return flags;,0.267261,684,865
182,S489,JsonFactory.java,138,private Feature(boolean defaultState) { _defaultState = defaultState; },0.267261,684,865
182,S490,JsonFactory.java,140,public boolean enabledByDefault() { return _defaultState; },0.267261,684,865
182,S491,JsonFactory.java,141,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.267261,684,865
182,S492,JsonFactory.java,142,public int getMask() { return (1 << ordinal()); },0.267261,684,865
182,S493,JsonFactory.java,160,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.267261,684,865
182,S494,JsonFactory.java,166,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.267261,684,865
182,S495,JsonFactory.java,172,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.267261,684,865
182,S496,JsonFactory.java,174,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.267261,684,865
182,S497,JsonFactory.java,187,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.267261,684,865
182,S498,JsonFactory.java,195,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.267261,684,865
182,S499,JsonFactory.java,206,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.267261,684,865
182,S500,JsonFactory.java,226,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.267261,684,865
182,S501,JsonFactory.java,231,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.267261,684,865
182,S502,JsonFactory.java,236,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.267261,684,865
182,S503,JsonFactory.java,264,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.267261,684,865
182,S504,JsonFactory.java,282,public JsonFactory() { this(null); },0.267261,684,865
182,S505,JsonFactory.java,284,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.267261,684,865
182,S506,JsonFactory.java,405,public boolean canUseCharArrays() { return true; },0.267261,684,865
182,S507,JsonFactory.java,554,return (_factoryFeatures & f.getMask()) != 0;,0.267261,684,865
182,S508,JsonFactory.java,876,final int strLen = content.length();,0.267261,684,865
182,S509,JsonFactory.java,878,if (_inputDecorator != null || strLen > 0x8000 || !canUseCharArrays()) {,0.267261,684,865
182,S510,JsonFactory.java,883,"IOContext ctxt = _createContext(content, true);",0.267261,684,865
182,S511,JsonFactory.java,884,char[] buf = ctxt.allocTokenBuffer(strLen);,0.267261,684,865
182,S512,JsonFactory.java,885,"content.getChars(0, strLen, buf, 0);",0.267261,684,865
182,S513,JsonFactory.java,886,"return _createParser(buf, 0, strLen, ctxt, true);",0.267261,684,865
182,S514,JsonFactory.java,1118,"IOContext ctxt = _createContext(w, false);",0.267261,684,865
182,S515,JsonFactory.java,1119,"return _createGenerator(_decorate(w, ctxt), ctxt);",0.267261,684,865
182,S516,JsonFactory.java,1267,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.267261,684,865
182,S517,JsonFactory.java,1308,"WriterBasedJsonGenerator gen = new WriterBasedJsonGenerator(ctxt,",0.267261,684,865
182,S518,JsonFactory.java,1310,if (_characterEscapes != null) {,0.267261,684,865
182,S519,JsonFactory.java,1313,SerializableString rootSep = _rootValueSeparator;,0.267261,684,865
182,S520,JsonFactory.java,1314,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.267261,684,865
182,S521,JsonFactory.java,1317,return gen;,0.267261,684,865
182,S522,JsonFactory.java,1402,if (_outputDecorator != null) {,0.267261,684,865
182,S523,JsonFactory.java,1408,return out;,0.267261,684,865
182,S524,JsonFactory.java,1431,if (isEnabled(Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)) {,0.267261,684,865
182,S525,JsonFactory.java,1432,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.267261,684,865
182,S526,JsonFactory.java,1433,br = (ref == null) ? null : ref.get();,0.267261,684,865
182,S527,JsonFactory.java,1435,if (br == null) {,0.267261,684,865
182,S528,JsonFactory.java,1436,br = new BufferRecycler();,0.267261,684,865
182,S529,JsonFactory.java,1437,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.267261,684,865
182,S530,JsonFactory.java,1439,} else {,0.267261,684,865
182,S531,JsonFactory.java,1442,return br;,0.267261,684,865
182,S532,JsonFactory.java,1450,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.267261,684,865
182,S533,JsonGenerator.java,33,public enum Feature {,0.267261,684,865
182,S534,JsonGenerator.java,49,"AUTO_CLOSE_TARGET(true),",0.267261,684,865
182,S535,JsonGenerator.java,61,"AUTO_CLOSE_JSON_CONTENT(true),",0.267261,684,865
182,S536,JsonGenerator.java,74,"FLUSH_PASSED_TO_STREAM(true),",0.267261,684,865
182,S537,JsonGenerator.java,87,"QUOTE_FIELD_NAMES(true),",0.267261,684,865
182,S538,JsonGenerator.java,101,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.267261,684,865
182,S539,JsonGenerator.java,118,"WRITE_NUMBERS_AS_STRINGS(false),",0.267261,684,865
182,S540,JsonGenerator.java,130,"WRITE_BIGDECIMAL_AS_PLAIN(false),",0.267261,684,865
182,S541,JsonGenerator.java,147,"ESCAPE_NON_ASCII(false),",0.267261,684,865
182,S542,JsonGenerator.java,190,"STRICT_DUPLICATE_DETECTION(false),",0.267261,684,865
182,S543,JsonGenerator.java,212,"IGNORE_UNKNOWN(false),",0.267261,684,865
182,S544,JsonGenerator.java,224,int flags = 0;,0.267261,684,865
182,S545,JsonGenerator.java,225,for (Feature f : values()) {,0.267261,684,865
182,S546,JsonGenerator.java,226,if (f.enabledByDefault()) {,0.267261,684,865
182,S547,JsonGenerator.java,227,flags |= f.getMask();,0.267261,684,865
182,S548,JsonGenerator.java,230,return flags;,0.267261,684,865
182,S549,JsonGenerator.java,233,private Feature(boolean defaultState) {,0.267261,684,865
182,S550,JsonGenerator.java,234,_defaultState = defaultState;,0.267261,684,865
182,S551,JsonGenerator.java,235,_mask = (1 << ordinal());,0.267261,684,865
182,S552,JsonGenerator.java,238,public boolean enabledByDefault() { return _defaultState; },0.267261,684,865
182,S553,JsonGenerator.java,243,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.267261,684,865
182,S554,JsonGenerator.java,245,public int getMask() { return _mask; },0.267261,684,865
182,S555,JsonGenerator.java,267,protected JsonGenerator() { },0.267261,684,865
182,S556,JsonGenerator.java,1474,JsonToken t = p.getCurrentToken();,0.267261,684,865
182,S557,JsonGenerator.java,1476,if (t == null) {,0.267261,684,865
182,S558,JsonGenerator.java,1479,switch (t.id()) {,0.267261,684,865
182,S569,JsonGenerator.java,1506,NumberType n = p.getNumberType();,0.267261,684,865
182,S570,JsonGenerator.java,1507,if (n == NumberType.INT) {,0.267261,684,865
182,S571,JsonGenerator.java,1508,writeNumber(p.getIntValue());,0.267261,684,865
182,S574,JsonGeneratorImpl.java,31,protected final static int[] sOutputEscapes = CharTypes.get7BitOutputEscapes();,0.267261,684,865
182,S575,JsonGeneratorImpl.java,53,protected int[] _outputEscapes = sOutputEscapes;,0.267261,684,865
182,S576,JsonGeneratorImpl.java,84,protected SerializableString _rootValueSeparator,0.267261,684,865
182,S577,JsonGeneratorImpl.java,103,"super(features, codec);",0.267261,684,865
182,S578,JsonGeneratorImpl.java,104,_ioContext = ctxt;,0.267261,684,865
182,S579,JsonGeneratorImpl.java,105,if (Feature.ESCAPE_NON_ASCII.enabledIn(features)) {,0.267261,684,865
182,S580,JsonGeneratorImpl.java,109,_cfgUnqNames = !Feature.QUOTE_FIELD_NAMES.enabledIn(features);,0.267261,684,865
182,S581,JsonParser.java,36,public enum NumberType {,0.267261,684,865
182,S582,JsonParser.java,37,"INT, LONG, BIG_INTEGER, FLOAT, DOUBLE, BIG_DECIMAL",0.267261,684,865
182,S583,JsonParser.java,43,public enum Feature {,0.267261,684,865
182,S584,JsonParser.java,59,"AUTO_CLOSE_SOURCE(true),",0.267261,684,865
182,S585,JsonParser.java,75,"ALLOW_COMMENTS(false),",0.267261,684,865
182,S586,JsonParser.java,89,"ALLOW_YAML_COMMENTS(false),",0.267261,684,865
182,S587,JsonParser.java,100,"ALLOW_UNQUOTED_FIELD_NAMES(false),",0.267261,684,865
182,S588,JsonParser.java,113,"ALLOW_SINGLE_QUOTES(false),",0.267261,684,865
182,S589,JsonParser.java,126,"ALLOW_UNQUOTED_CONTROL_CHARS(false),",0.267261,684,865
182,S590,JsonParser.java,137,"ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(false),",0.267261,684,865
182,S591,JsonParser.java,149,"ALLOW_NUMERIC_LEADING_ZEROS(false),",0.267261,684,865
182,S592,JsonParser.java,169,"ALLOW_NON_NUMERIC_NUMBERS(false),",0.267261,684,865
182,S593,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.267261,684,865
182,S594,JsonParser.java,211,IGNORE_UNDEFINED(false),0.267261,684,865
182,S595,JsonParser.java,227,int flags = 0;,0.267261,684,865
182,S596,JsonParser.java,228,for (Feature f : values()) {,0.267261,684,865
182,S597,JsonParser.java,229,if (f.enabledByDefault()) {,0.267261,684,865
182,S598,JsonParser.java,230,flags |= f.getMask();,0.267261,684,865
182,S599,JsonParser.java,233,return flags;,0.267261,684,865
182,S600,JsonParser.java,236,private Feature(boolean defaultState) {,0.267261,684,865
182,S601,JsonParser.java,237,_mask = (1 << ordinal());,0.267261,684,865
182,S602,JsonParser.java,238,_defaultState = defaultState;,0.267261,684,865
182,S603,JsonParser.java,241,public boolean enabledByDefault() { return _defaultState; },0.267261,684,865
182,S604,JsonParser.java,246,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.267261,684,865
182,S605,JsonParser.java,248,public int getMask() { return _mask; },0.267261,684,865
182,S607,JsonParser.java,271,protected JsonParser(int features) { _features = features; },0.267261,684,865
182,S667,JsonReadContext.java,58,super();,0.267261,684,865
182,S668,JsonReadContext.java,59,_parent = parent;,0.267261,684,865
182,S669,JsonReadContext.java,60,_dups = dups;,0.267261,684,865
182,S670,JsonReadContext.java,61,_type = type;,0.267261,684,865
182,S671,JsonReadContext.java,62,_lineNr = lineNr;,0.267261,684,865
182,S672,JsonReadContext.java,63,_columnNr = colNr;,0.267261,684,865
182,S673,JsonReadContext.java,64,_index = -1;,0.267261,684,865
182,S681,JsonReadContext.java,111,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.267261,684,865
182,S687,JsonReadContext.java,156,_currentValue = null;,0.267261,684,865
182,S688,JsonReadContext.java,192,int ix = ++_index; // starts from -1,0.267261,684,865
182,S689,JsonReadContext.java,197,_currentName = name;,0.267261,684,865
182,S690,JsonStreamContext.java,43,protected JsonStreamContext() { },0.267261,684,865
182,S691,JsonStreamContext.java,61,public final boolean inArray() { return _type == TYPE_ARRAY; },0.267261,684,865
182,S692,JsonStreamContext.java,68,public final boolean inRoot() { return _type == TYPE_ROOT; },0.267261,684,865
182,S693,JsonStreamContext.java,74,public final boolean inObject() { return _type == TYPE_OBJECT; },0.267261,684,865
182,S694,JsonToken.java,12,public enum JsonToken,0.267261,684,865
182,S695,JsonToken.java,31,"NOT_AVAILABLE(null, JsonTokenId.ID_NOT_AVAILABLE),",0.267261,684,865
182,S696,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.267261,684,865
182,S697,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.267261,684,865
182,S698,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.267261,684,865
182,S699,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.267261,684,865
182,S700,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.267261,684,865
182,S701,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.267261,684,865
182,S702,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.267261,684,865
182,S703,JsonToken.java,88,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.267261,684,865
182,S704,JsonToken.java,96,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.267261,684,865
182,S705,JsonToken.java,102,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.267261,684,865
182,S706,JsonToken.java,108,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.267261,684,865
182,S707,JsonToken.java,114,"VALUE_NULL(""null"", JsonTokenId.ID_NULL),",0.267261,684,865
182,S708,JsonToken.java,139,if (token == null) {,0.267261,684,865
182,S709,JsonToken.java,140,_serialized = null;,0.267261,684,865
182,S710,JsonToken.java,141,_serializedChars = null;,0.267261,684,865
182,S711,JsonToken.java,142,_serializedBytes = null;,0.267261,684,865
182,S712,JsonToken.java,144,_serialized = token;,0.267261,684,865
182,S713,JsonToken.java,145,_serializedChars = token.toCharArray();,0.267261,684,865
182,S714,JsonToken.java,147,int len = _serializedChars.length;,0.267261,684,865
182,S715,JsonToken.java,148,_serializedBytes = new byte[len];,0.267261,684,865
182,S716,JsonToken.java,149,for (int i = 0; i < len; ++i) {,0.267261,684,865
182,S717,JsonToken.java,150,_serializedBytes[i] = (byte) _serializedChars[i];,0.267261,684,865
182,S718,JsonToken.java,153,_id = id;,0.267261,684,865
182,S719,JsonToken.java,155,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.267261,684,865
182,S720,JsonToken.java,156,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.267261,684,865
182,S721,JsonToken.java,158,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.267261,684,865
182,S722,JsonToken.java,159,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.267261,684,865
182,S723,JsonToken.java,161,_isScalar = !_isStructStart && !_isStructEnd,0.267261,684,865
182,S724,JsonToken.java,166,public final int id() { return _id; },0.267261,684,865
182,S727,JsonWriteContext.java,70,super();,0.267261,684,865
182,S728,JsonWriteContext.java,71,_type = type;,0.267261,684,865
182,S729,JsonWriteContext.java,72,_parent = parent;,0.267261,684,865
182,S730,JsonWriteContext.java,73,_dups = dups;,0.267261,684,865
182,S731,JsonWriteContext.java,74,_index = -1;,0.267261,684,865
182,S739,JsonWriteContext.java,115,"return new JsonWriteContext(TYPE_ROOT, null, dd);",0.267261,684,865
182,S751,JsonWriteContext.java,190,return STATUS_OK_AFTER_COLON;,0.267261,684,865
182,S754,JsonWriteContext.java,202,++_index;,0.267261,684,865
182,S755,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.267261,684,865
182,S756,NumberInput.java,19,final static String MAX_LONG_STR = String.valueOf(Long.MAX_VALUE);,0.267261,684,865
182,S757,NumberInput.java,30,int num = ch[off] - '0';,0.267261,684,865
182,S758,NumberInput.java,32,if (len > 4) {,0.267261,684,865
182,S759,NumberInput.java,46,if (len > 1) {,0.267261,684,865
182,S764,NumberInput.java,55,return num;,0.267261,684,865
182,S775,NumberOutput.java,7,private static int MILLION = 1000000;,0.267261,684,865
182,S776,NumberOutput.java,8,private static int BILLION = 1000000000;,0.267261,684,865
182,S777,NumberOutput.java,9,private static long TEN_BILLION_L = 10000000000L;,0.267261,684,865
182,S778,NumberOutput.java,10,private static long THOUSAND_L = 1000L;,0.267261,684,865
182,S779,NumberOutput.java,12,private static long MIN_INT_AS_LONG = (long) Integer.MIN_VALUE;,0.267261,684,865
182,S780,NumberOutput.java,13,private static long MAX_INT_AS_LONG = (long) Integer.MAX_VALUE;,0.267261,684,865
