rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
603,S3624,TokeniserState.java,797,AttributeValue_unquoted {,0.044281,95,697
603,S3639,TokeniserState.java,846,AfterAttributeValue_quoted {,0.044281,95,697
603,S3652,TokeniserState.java,876,SelfClosingStartTag {,0.044281,95,697
603,S3659,TokeniserState.java,896,BogusComment {,0.044281,95,697
603,S3666,TokeniserState.java,909,MarkupDeclarationOpen {,0.044281,95,697
603,S3672,TokeniserState.java,928,CommentStart {,0.044281,95,697
603,S3677,TokeniserState.java,956,CommentStartDash {,0.044281,95,697
603,S3678,TokeniserState.java,984,Comment {,0.044281,95,697
603,S3684,TokeniserState.java,1006,CommentEndDash {,0.044281,95,697
603,S3691,TokeniserState.java,1029,CommentEnd {,0.044281,95,697
603,S3706,TokeniserState.java,1062,CommentEndBang {,0.044281,95,697
603,S3717,TokeniserState.java,1090,Doctype {,0.044281,95,697
603,S3722,TokeniserState.java,1117,BeforeDoctypeName {,0.044281,95,697
603,S3727,TokeniserState.java,1152,DoctypeName {,0.044281,95,697
603,S3739,TokeniserState.java,1187,AfterDoctypeName {,0.044281,95,697
603,S3750,TokeniserState.java,1215,AfterDoctypePublicKeyword {,0.044281,95,697
603,S3761,TokeniserState.java,1255,BeforeDoctypePublicIdentifier {,0.044281,95,697
603,S3769,TokeniserState.java,1292,DoctypePublicIdentifier_doubleQuoted {,0.044281,95,697
603,S3775,TokeniserState.java,1320,DoctypePublicIdentifier_singleQuoted {,0.044281,95,697
603,S3781,TokeniserState.java,1348,AfterDoctypePublicIdentifier {,0.044281,95,697
603,S3795,TokeniserState.java,1386,BetweenDoctypePublicAndSystemIdentifiers {,0.044281,95,697
603,S3807,TokeniserState.java,1423,AfterDoctypeSystemKeyword {,0.044281,95,697
603,S3818,TokeniserState.java,1463,BeforeDoctypeSystemIdentifier {,0.044281,95,697
603,S3826,TokeniserState.java,1500,DoctypeSystemIdentifier_doubleQuoted {,0.044281,95,697
603,S3832,TokeniserState.java,1528,DoctypeSystemIdentifier_singleQuoted {,0.044281,95,697
603,S3838,TokeniserState.java,1556,AfterDoctypeSystemIdentifier {,0.044281,95,697
603,S3845,TokeniserState.java,1583,BogusDoctype {,0.044281,95,697
603,S3846,TokeniserState.java,1601,CdataSection {,0.044281,95,697
603,S3847,TokeniserState.java,1617,"static final char[] attributeSingleValueCharsSorted = new char[]{nullChar, '&', '\''};",0.044281,95,697
603,S3848,TokeniserState.java,1618,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.044281,95,697
603,S3849,TokeniserState.java,1619,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.044281,95,697
603,S3850,TokeniserState.java,1620,"static final char[] attributeValueUnquoted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '&', '\'', '<', '=', '>', '`'};",0.044281,95,697
603,S3851,TokeniserState.java,1623,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.044281,95,697
603,S3897,TreeBuilder.java,14,abstract class TreeBuilder {,0.044281,95,697
603,S3898,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.044281,95,697
603,S3899,TreeBuilder.java,25,private Token.EndTag end  = new Token.EndTag();,0.044281,95,697
698,S3927,Validate.java,25,if (obj == null),0.044065,2,699
698,S3932,Validate.java,53,if (val),0.044065,2,699
700,S766,Element.java,154,return tag;,0.043853,1,700
701,S764,Element.java,123,return tag.getName();,0.043234,1,701
702,S2533,Node.java,507,return siblings.get(index);,0.043033,2,703
702,S2885,StringUtil.java,118,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.043033,2,703
704,S2534,Node.java,509,return null;,0.042835,1,704
705,S763,Element.java,118,return childNodes.size();,0.042448,1,705
706,S765,Element.java,132,return tag.getName();,0.042258,1,706
707,S2486,Node.java,200,return ensureChildNodes().get(index);,0.04207,15,721
707,S2528,Node.java,501,if (parentNode == null),0.04207,15,721
707,S2530,Node.java,504,final List<Node> siblings = parentNode.ensureChildNodes();,0.04207,15,721
707,S2531,Node.java,505,final int index = siblingIndex+1;,0.04207,15,721
707,S2532,Node.java,506,if (siblings.size() > index),0.04207,15,721
707,S2580,NodeTraversor.java,41,Node node = root;,0.04207,15,721
707,S2581,NodeTraversor.java,42,int depth = 0;,0.04207,15,721
707,S2582,NodeTraversor.java,44,while (node != null) {,0.04207,15,721
707,S2583,NodeTraversor.java,45,"visitor.head(node, depth);",0.04207,15,721
707,S2584,NodeTraversor.java,46,if (node.childNodeSize() > 0) {,0.04207,15,721
707,S2587,NodeTraversor.java,50,while (node.nextSibling() == null && depth > 0) {,0.04207,15,721
707,S2591,NodeTraversor.java,55,"visitor.tail(node, depth);",0.04207,15,721
707,S2592,NodeTraversor.java,56,if (node == root),0.04207,15,721
707,S2593,NodeTraversor.java,57,break;,0.04207,15,721
707,S2972,Tag.java,36,return tagName;,0.04207,15,721
722,S2862,StringUtil.java,14,"static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "",",0.041523,2,723
722,S2920,StringUtil.java,247,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.041523,2,723
724,S158,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.041345,145,868
724,S161,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.041345,145,868
724,S162,ChangeNotifyingArrayList.java,25,return super.add(e);,0.041345,145,868
724,S171,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.041345,145,868
724,S172,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.041345,145,868
724,S173,CharacterReader.java,31,Validate.notNull(input);,0.041345,145,868
724,S174,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.041345,145,868
724,S175,CharacterReader.java,33,reader = input;,0.041345,145,868
724,S176,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.041345,145,868
724,S177,CharacterReader.java,35,bufferUp();,0.041345,145,868
724,S179,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.041345,145,868
724,S180,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.041345,145,868
724,S181,CharacterReader.java,48,return;,0.041345,145,868
724,S182,CharacterReader.java,51,readerPos += bufPos;,0.041345,145,868
724,S183,CharacterReader.java,52,reader.skip(bufPos);,0.041345,145,868
724,S184,CharacterReader.java,53,reader.mark(maxBufferLen);,0.041345,145,868
724,S185,CharacterReader.java,54,bufLength = reader.read(charBuf);,0.041345,145,868
724,S186,CharacterReader.java,55,reader.reset();,0.041345,145,868
724,S187,CharacterReader.java,56,bufPos = 0;,0.041345,145,868
724,S188,CharacterReader.java,57,bufMark = 0;,0.041345,145,868
724,S189,CharacterReader.java,58,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.041345,145,868
724,S190,CharacterReader.java,77,return bufPos >= bufLength;,0.041345,145,868
724,S191,CharacterReader.java,85,bufferUp();,0.041345,145,868
724,S192,CharacterReader.java,86,return isEmpty() ? EOF : charBuf[bufPos];,0.041345,145,868
724,S198,CharacterReader.java,104,bufPos++;,0.041345,145,868
724,S201,CharacterReader.java,122,bufferUp();,0.041345,145,868
724,S202,CharacterReader.java,123,for (int i = bufPos; i < bufLength; i++) {,0.041345,145,868
724,S203,CharacterReader.java,124,if (c == charBuf[i]),0.041345,145,868
724,S204,CharacterReader.java,125,return i - bufPos;,0.041345,145,868
724,S217,CharacterReader.java,161,int offset = nextIndexOf(c);,0.041345,145,868
724,S218,CharacterReader.java,162,if (offset != -1) {,0.041345,145,868
724,S219,CharacterReader.java,163,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.041345,145,868
724,S220,CharacterReader.java,164,bufPos += offset;,0.041345,145,868
724,S221,CharacterReader.java,165,return consumed;,0.041345,145,868
724,S222,CharacterReader.java,188,bufferUp();,0.041345,145,868
724,S223,CharacterReader.java,189,final int start = bufPos;,0.041345,145,868
724,S224,CharacterReader.java,190,final int remaining = bufLength;,0.041345,145,868
724,S225,CharacterReader.java,191,final char[] val = charBuf;,0.041345,145,868
724,S226,CharacterReader.java,193,OUTER: while (bufPos < remaining) {,0.041345,145,868
724,S227,CharacterReader.java,194,for (char c : chars) {,0.041345,145,868
724,S228,CharacterReader.java,195,if (val[bufPos] == c),0.041345,145,868
724,S229,CharacterReader.java,196,break OUTER;,0.041345,145,868
724,S230,CharacterReader.java,198,bufPos++;,0.041345,145,868
724,S231,CharacterReader.java,201,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.041345,145,868
724,S336,CharacterReader.java,425,if (count > maxStringCacheLen),0.041345,145,868
724,S337,CharacterReader.java,426,"return new String(charBuf, start, count);",0.041345,145,868
724,S338,CharacterReader.java,427,if (count < 1),0.041345,145,868
724,S340,CharacterReader.java,431,int hash = 0;,0.041345,145,868
724,S341,CharacterReader.java,432,int offset = start;,0.041345,145,868
724,S342,CharacterReader.java,433,for (int i = 0; i < count; i++) {,0.041345,145,868
724,S343,CharacterReader.java,434,hash = 31 * hash + charBuf[offset++];,0.041345,145,868
724,S344,CharacterReader.java,438,final int index = hash & stringCache.length - 1;,0.041345,145,868
724,S345,CharacterReader.java,439,String cached = stringCache[index];,0.041345,145,868
724,S346,CharacterReader.java,441,"if (cached == null) { // miss, add",0.041345,145,868
724,S347,CharacterReader.java,442,"cached = new String(charBuf, start, count);",0.041345,145,868
724,S348,CharacterReader.java,443,stringCache[index] = cached;,0.041345,145,868
724,S349,CharacterReader.java,445,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.041345,145,868
724,S350,CharacterReader.java,446,return cached;,0.041345,145,868
724,S351,CharacterReader.java,448,"cached = new String(charBuf, start, count);",0.041345,145,868
724,S352,CharacterReader.java,449,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.041345,145,868
724,S353,CharacterReader.java,452,return cached;,0.041345,145,868
724,S354,CharacterReader.java,459,if (count == cached.length()) {,0.041345,145,868
724,S355,CharacterReader.java,460,int i = start;,0.041345,145,868
724,S356,CharacterReader.java,461,int j = 0;,0.041345,145,868
724,S357,CharacterReader.java,462,while (count-- != 0) {,0.041345,145,868
724,S358,CharacterReader.java,463,if (charBuf[i++] != cached.charAt(j++)),0.041345,145,868
724,S359,CharacterReader.java,464,return false;,0.041345,145,868
724,S360,CharacterReader.java,466,return true;,0.041345,145,868
724,S361,CharacterReader.java,468,return false;,0.041345,145,868
724,S617,Document.java,19,private OutputSettings outputSettings = new OutputSettings();,0.041345,145,868
724,S618,Document.java,20,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.041345,145,868
724,S619,Document.java,22,private boolean updateMetaCharset = false;,0.041345,145,868
724,S620,Document.java,31,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.041345,145,868
724,S621,Document.java,32,this.location = baseUri;,0.041345,145,868
724,S677,Document.java,370,"public enum Syntax {html, xml}",0.041345,145,868
724,S678,Document.java,372,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.041345,145,868
724,S679,Document.java,374,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.041345,145,868
724,S680,Document.java,377,private boolean prettyPrint = true;,0.041345,145,868
724,S681,Document.java,378,private boolean outline = false;,0.041345,145,868
724,S682,Document.java,379,private int indentAmount = 1;,0.041345,145,868
724,S683,Document.java,380,private Syntax syntax = Syntax.html;,0.041345,145,868
724,S684,Document.java,382,public OutputSettings() {,0.041345,145,868
724,S685,Document.java,383,"charset(Charset.forName(""UTF8""));",0.041345,145,868
724,S690,Document.java,427,this.charset = charset;,0.041345,145,868
724,S691,Document.java,428,return this;,0.041345,145,868
724,S713,Document.java,564,public enum QuirksMode {,0.041345,145,868
724,S714,Document.java,565,"noQuirks, quirks, limitedQuirks",0.041345,145,868
724,S754,Element.java,88,if (childNodes == EMPTY_NODES) {,0.041345,145,868
724,S755,Element.java,89,"childNodes = new NodeList(this, 4);",0.041345,145,868
724,S756,Element.java,91,return childNodes;,0.041345,145,868
724,S790,Element.java,295,super.nodelistChanged();,0.041345,145,868
724,S791,Element.java,296,shadowChildrenRef = null;,0.041345,145,868
724,S796,Element.java,402,Validate.notNull(child);,0.041345,145,868
724,S797,Element.java,405,reparentChild(child);,0.041345,145,868
724,S798,Element.java,406,ensureChildNodes();,0.041345,145,868
724,S799,Element.java,407,childNodes.add(child);,0.041345,145,868
724,S800,Element.java,408,child.setSiblingIndex(childNodes.size() - 1);,0.041345,145,868
724,S801,Element.java,409,return this;,0.041345,145,868
724,S973,Element.java,1456,super(initialCapacity);,0.041345,145,868
724,S974,Element.java,1457,this.owner = owner;,0.041345,145,868
724,S975,Element.java,1461,owner.nodelistChanged();,0.041345,145,868
724,S1007,Entities.java,21,public class Entities {,0.041345,145,868
724,S1008,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.041345,145,868
724,S1009,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.041345,145,868
724,S1010,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.041345,145,868
724,S1011,Entities.java,29,public enum EscapeMode {,0.041345,145,868
724,S1012,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.041345,145,868
724,S1013,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.041345,145,868
724,S1014,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.041345,145,868
724,S1015,Entities.java,51,"EscapeMode(String file, int size) {",0.041345,145,868
724,S1016,Entities.java,52,"load(this, file, size);",0.041345,145,868
724,S1079,Entities.java,315,e.nameKeys = new String[size];,0.041345,145,868
724,S1080,Entities.java,316,e.codeVals = new int[size];,0.041345,145,868
724,S1081,Entities.java,317,e.codeKeys = new int[size];,0.041345,145,868
724,S1082,Entities.java,318,e.nameVals = new String[size];,0.041345,145,868
724,S1083,Entities.java,320,int i = 0;,0.041345,145,868
724,S1084,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.041345,145,868
724,S1085,Entities.java,323,while (!reader.isEmpty()) {,0.041345,145,868
724,S1086,Entities.java,326,final String name = reader.consumeTo('=');,0.041345,145,868
724,S1087,Entities.java,327,reader.advance();,0.041345,145,868
724,S1088,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.041345,145,868
724,S1089,Entities.java,329,final char codeDelim = reader.current();,0.041345,145,868
724,S1090,Entities.java,330,reader.advance();,0.041345,145,868
724,S1091,Entities.java,332,"if (codeDelim == ',') {",0.041345,145,868
724,S1092,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.041345,145,868
724,S1093,Entities.java,334,reader.advance();,0.041345,145,868
724,S1094,Entities.java,336,cp2 = empty;,0.041345,145,868
724,S1095,Entities.java,338,final String indexS = reader.consumeTo('&');,0.041345,145,868
724,S1096,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.041345,145,868
724,S1097,Entities.java,340,reader.advance();,0.041345,145,868
724,S1098,Entities.java,342,e.nameKeys[i] = name;,0.041345,145,868
724,S1099,Entities.java,343,e.codeVals[i] = cp1;,0.041345,145,868
724,S1100,Entities.java,344,e.codeKeys[index] = cp1;,0.041345,145,868
724,S1101,Entities.java,345,e.nameVals[index] = name;,0.041345,145,868
724,S1102,Entities.java,347,if (cp2 != empty) {,0.041345,145,868
724,S1103,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.041345,145,868
724,S1104,Entities.java,350,i++;,0.041345,145,868
724,S1105,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.041345,145,868
724,S2509,Node.java,418,Validate.notNull(parentNode);,0.041345,145,868
724,S2510,Node.java,419,if (this.parentNode != null),0.041345,145,868
724,S2512,Node.java,421,this.parentNode = parentNode;,0.041345,145,868
724,S2524,Node.java,468,child.setParentNode(this);,0.041345,145,868
724,S2536,Node.java,537,this.siblingIndex = siblingIndex;,0.041345,145,868
724,S2629,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",0.041345,145,868
724,S2643,ParseSettings.java,41,name = lowerCase(name);,0.041345,145,868
869,S753,Element.java,84,"this(tag, baseUri, null);",0.041169,11,879
869,S2641,ParseSettings.java,39,name = name.trim();,0.041169,11,879
869,S2642,ParseSettings.java,40,if (!preserveTagCase),0.041169,11,879
869,S2644,ParseSettings.java,42,return name;,0.041169,11,879
869,S2976,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.041169,11,879
869,S2977,Tag.java,55,Validate.notEmpty(tagName);,0.041169,11,879
869,S2978,Tag.java,56,tag = tags.get(tagName);,0.041169,11,879
869,S2979,Tag.java,58,if (tag == null) {,0.041169,11,879
869,S2980,Tag.java,60,tag = new Tag(tagName);,0.041169,11,879
869,S2981,Tag.java,61,tag.isBlock = false;,0.041169,11,879
869,S3930,Validate.java,44,if (!val),0.041169,11,879
880,S744,Element.java,41,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.040996,61,940
880,S745,Element.java,42,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.040996,61,940
880,S746,Element.java,66,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.040996,61,940
880,S747,Element.java,67,Validate.notNull(tag);,0.040996,61,940
880,S748,Element.java,68,Validate.notNull(baseUri);,0.040996,61,940
880,S749,Element.java,69,childNodes = EMPTY_NODES;,0.040996,61,940
880,S750,Element.java,70,this.baseUri = baseUri;,0.040996,61,940
880,S751,Element.java,71,this.attributes = attributes;,0.040996,61,940
880,S752,Element.java,72,this.tag = tag;,0.040996,61,940
880,S2961,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.040996,61,940
880,S2962,Tag.java,17,private boolean isBlock = true; // block or inline,0.040996,61,940
880,S2963,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.040996,61,940
880,S2964,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.040996,61,940
880,S2965,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.040996,61,940
880,S2966,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.040996,61,940
880,S2967,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.040996,61,940
880,S2968,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.040996,61,940
880,S2969,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.040996,61,940
880,S2970,Tag.java,26,private Tag(String tagName) {,0.040996,61,940
880,S2971,Tag.java,27,this.tagName = tagName;,0.040996,61,940
880,S2973,Tag.java,50,Validate.notNull(tagName);,0.040996,61,940
880,S2974,Tag.java,51,Tag tag = tags.get(tagName);,0.040996,61,940
880,S2975,Tag.java,53,if (tag == null) {,0.040996,61,940
880,S2982,Tag.java,64,return tag;,0.040996,61,940
880,S2997,Tag.java,232,private static final String[] blockTags = {,0.040996,61,940
880,S2998,Tag.java,240,private static final String[] inlineTags = {,0.040996,61,940
880,S2999,Tag.java,248,private static final String[] emptyTags = {,0.040996,61,940
880,S3000,Tag.java,252,private static final String[] formatAsInlineTags = {,0.040996,61,940
880,S3001,Tag.java,256,private static final String[] preserveWhitespaceTags = {,0.040996,61,940
880,S3002,Tag.java,261,private static final String[] formListedTags = {,0.040996,61,940
880,S3003,Tag.java,264,private static final String[] formSubmitTags = {,0.040996,61,940
880,S3004,Tag.java,270,for (String tagName : blockTags) {,0.040996,61,940
880,S3005,Tag.java,271,Tag tag = new Tag(tagName);,0.040996,61,940
880,S3006,Tag.java,272,register(tag);,0.040996,61,940
880,S3007,Tag.java,274,for (String tagName : inlineTags) {,0.040996,61,940
880,S3008,Tag.java,275,Tag tag = new Tag(tagName);,0.040996,61,940
880,S3009,Tag.java,276,tag.isBlock = false;,0.040996,61,940
880,S3010,Tag.java,277,tag.formatAsBlock = false;,0.040996,61,940
880,S3011,Tag.java,278,register(tag);,0.040996,61,940
880,S3012,Tag.java,282,for (String tagName : emptyTags) {,0.040996,61,940
880,S3013,Tag.java,283,Tag tag = tags.get(tagName);,0.040996,61,940
880,S3014,Tag.java,284,Validate.notNull(tag);,0.040996,61,940
880,S3015,Tag.java,285,tag.canContainInline = false;,0.040996,61,940
880,S3016,Tag.java,286,tag.empty = true;,0.040996,61,940
880,S3017,Tag.java,289,for (String tagName : formatAsInlineTags) {,0.040996,61,940
880,S3018,Tag.java,290,Tag tag = tags.get(tagName);,0.040996,61,940
880,S3019,Tag.java,291,Validate.notNull(tag);,0.040996,61,940
880,S3020,Tag.java,292,tag.formatAsBlock = false;,0.040996,61,940
880,S3021,Tag.java,295,for (String tagName : preserveWhitespaceTags) {,0.040996,61,940
880,S3022,Tag.java,296,Tag tag = tags.get(tagName);,0.040996,61,940
880,S3023,Tag.java,297,Validate.notNull(tag);,0.040996,61,940
880,S3024,Tag.java,298,tag.preserveWhitespace = true;,0.040996,61,940
880,S3025,Tag.java,301,for (String tagName : formListedTags) {,0.040996,61,940
880,S3026,Tag.java,302,Tag tag = tags.get(tagName);,0.040996,61,940
880,S3027,Tag.java,303,Validate.notNull(tag);,0.040996,61,940
880,S3028,Tag.java,304,tag.formList = true;,0.040996,61,940
880,S3029,Tag.java,307,for (String tagName : formSubmitTags) {,0.040996,61,940
880,S3030,Tag.java,308,Tag tag = tags.get(tagName);,0.040996,61,940
880,S3031,Tag.java,309,Validate.notNull(tag);,0.040996,61,940
880,S3032,Tag.java,310,tag.formSubmit = true;,0.040996,61,940
880,S3033,Tag.java,315,"tags.put(tag.tagName, tag);",0.040996,61,940
941,S2636,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.040825,5,945
941,S2637,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.040825,5,945
941,S2638,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.040825,5,945
941,S2639,ParseSettings.java,34,preserveTagCase = tag;,0.040825,5,945
941,S2640,ParseSettings.java,35,preserveAttributeCase = attribute;,0.040825,5,945
946,S2455,Node.java,26,protected Node() {,0.040489,1,946
947,S39,Attributes.java,32,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.040161,6,952
947,S40,Attributes.java,38,private static final String[] Empty = {};,0.040161,6,952
947,S41,Attributes.java,42,"private int size = 0; // number of slots used (not capacity, which is keys.length",0.040161,6,952
947,S42,Attributes.java,43,String[] keys = Empty;,0.040161,6,952
947,S43,Attributes.java,44,String[] vals = Empty;,0.040161,6,952
947,S3937,Validate.java,91,if (string == null || string.length() == 0),0.040161,6,952
953,S3929,Validate.java,34,if (!val),0.04,1,953
954,S3925,Validate.java,15,if (obj == null),0.039375,1,954
955,S1,Attribute.java,13,"public class Attribute implements Map.Entry<String, String>, Cloneable  {",0.0,3216,4170
955,S3,Attribute.java,32,"this(key, value, null);",0.0,3216,4170
955,S4,Attribute.java,41,"public Attribute(String key, String val, Attributes parent) {",0.0,3216,4170
955,S5,Attribute.java,42,Validate.notNull(key);,0.0,3216,4170
955,S6,Attribute.java,43,this.key = key.trim();,0.0,3216,4170
955,S7,Attribute.java,44,"Validate.notEmpty(key); // trimming could potentially make empty, so validate here",0.0,3216,4170
955,S8,Attribute.java,45,this.val = val;,0.0,3216,4170
955,S9,Attribute.java,46,this.parent = parent;,0.0,3216,4170
955,S10,Attribute.java,54,return key;,0.0,3216,4170
955,S11,Attribute.java,62,Validate.notNull(key);,0.0,3216,4170
955,S12,Attribute.java,63,key = key.trim();,0.0,3216,4170
955,S13,Attribute.java,64,"Validate.notEmpty(key); // trimming could potentially make empty, so validate here",0.0,3216,4170
955,S14,Attribute.java,65,if (parent != null) {,0.0,3216,4170
955,S15,Attribute.java,66,int i = parent.indexOfKey(this.key);,0.0,3216,4170
955,S16,Attribute.java,67,if (i != Attributes.NotFound),0.0,3216,4170
955,S17,Attribute.java,68,parent.keys[i] = key;,0.0,3216,4170
955,S18,Attribute.java,70,this.key = key;,0.0,3216,4170
955,S19,Attribute.java,78,return val;,0.0,3216,4170
955,S20,Attribute.java,86,String oldVal = parent.get(this.key);,0.0,3216,4170
955,S21,Attribute.java,87,if (parent != null) {,0.0,3216,4170
955,S22,Attribute.java,88,int i = parent.indexOfKey(this.key);,0.0,3216,4170
955,S23,Attribute.java,89,if (i != Attributes.NotFound),0.0,3216,4170
955,S24,Attribute.java,90,parent.vals[i] = val;,0.0,3216,4170
955,S25,Attribute.java,92,this.val = val;,0.0,3216,4170
955,S26,Attribute.java,93,return oldVal;,0.0,3216,4170
955,S27,Attribute.java,112,accum.append(key);,0.0,3216,4170
955,S28,Attribute.java,113,"if (!shouldCollapseAttribute(key, val, out)) {",0.0,3216,4170
955,S29,Attribute.java,114,"accum.append(""=\"""");",0.0,3216,4170
955,S30,Attribute.java,115,"Entities.escape(accum, Attributes.checkNotNull(val) , out, true, false, false);",0.0,3216,4170
955,S31,Attribute.java,116,"accum.append('""');",0.0,3216,4170
955,S32,Attribute.java,121,"html(key, val, accum, out);",0.0,3216,4170
955,S33,Attribute.java,145,return isDataAttribute(key);,0.0,3216,4170
955,S34,Attribute.java,149,return key.startsWith(Attributes.dataPrefix) && key.length() > Attributes.dataPrefix.length();,0.0,3216,4170
955,S35,Attribute.java,163,return (,0.0,3216,4170
955,S36,Attribute.java,164,out.syntax() == Document.OutputSettings.Syntax.html &&,0.0,3216,4170
955,S37,Attribute.java,165,"(val == null || ("""".equals(val) || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));",0.0,3216,4170
955,S59,Attributes.java,73,return i;,0.0,3216,4170
955,S61,Attributes.java,79,Validate.notNull(key);,0.0,3216,4170
955,S62,Attributes.java,80,for (int i = 0; i < size; i++) {,0.0,3216,4170
955,S63,Attributes.java,81,if (key.equalsIgnoreCase(keys[i])),0.0,3216,4170
955,S64,Attributes.java,82,return i;,0.0,3216,4170
955,S65,Attributes.java,84,return NotFound;,0.0,3216,4170
955,S66,Attributes.java,89,return val == null ? EmptyString : val;,0.0,3216,4170
955,S67,Attributes.java,99,int i = indexOfKey(key);,0.0,3216,4170
955,S68,Attributes.java,100,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,3216,4170
955,S69,Attributes.java,109,int i = indexOfKeyIgnoreCase(key);,0.0,3216,4170
955,S70,Attributes.java,110,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,3216,4170
955,S77,Attributes.java,130,vals[i] = value;,0.0,3216,4170
955,S80,Attributes.java,137,int i = indexOfKeyIgnoreCase(key);,0.0,3216,4170
955,S81,Attributes.java,138,if (i != NotFound) {,0.0,3216,4170
955,S82,Attributes.java,139,vals[i] = value;,0.0,3216,4170
955,S83,Attributes.java,140,"if (!keys[i].equals(key)) // case changed, update",0.0,3216,4170
955,S84,Attributes.java,144,"add(key, value);",0.0,3216,4170
955,S85,Attributes.java,167,Validate.notNull(attribute);,0.0,3216,4170
955,S86,Attributes.java,168,"put(attribute.getKey(), attribute.getValue());",0.0,3216,4170
955,S87,Attributes.java,169,attribute.parent = this;,0.0,3216,4170
955,S88,Attributes.java,170,return this;,0.0,3216,4170
955,S89,Attributes.java,175,Validate.isFalse(index >= size);,0.0,3216,4170
955,S90,Attributes.java,176,int shifted = size - index - 1;,0.0,3216,4170
955,S91,Attributes.java,177,if (shifted > 0) {,0.0,3216,4170
955,S92,Attributes.java,178,"System.arraycopy(keys, index + 1, keys, index, shifted);",0.0,3216,4170
