rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
249,S507,LevenbergMarquardtOptimizer.java,246,boolean firstIteration = true;,0.215666,63,311
249,S508,LevenbergMarquardtOptimizer.java,249,incrementIterationsCounter();,0.215666,63,311
249,S509,LevenbergMarquardtOptimizer.java,252,updateJacobian();,0.215666,63,311
249,S510,LevenbergMarquardtOptimizer.java,253,qrDecomposition();,0.215666,63,311
249,S745,LevenbergMarquardtOptimizer.java,766,for (int k = 0; k < cols; ++k) {,0.215666,63,311
249,S746,LevenbergMarquardtOptimizer.java,767,permutation[k] = k;,0.215666,63,311
249,S747,LevenbergMarquardtOptimizer.java,768,double norm2 = 0;,0.215666,63,311
249,S748,LevenbergMarquardtOptimizer.java,769,for (int i = 0; i < jacobian.length; ++i) {,0.215666,63,311
249,S749,LevenbergMarquardtOptimizer.java,770,double akk = jacobian[i][k];,0.215666,63,311
249,S750,LevenbergMarquardtOptimizer.java,771,norm2 += akk * akk;,0.215666,63,311
249,S751,LevenbergMarquardtOptimizer.java,773,jacNorm[k] = Math.sqrt(norm2);,0.215666,63,311
249,S752,LevenbergMarquardtOptimizer.java,777,for (int k = 0; k < cols; ++k) {,0.215666,63,311
249,S753,LevenbergMarquardtOptimizer.java,780,int nextColumn = -1;,0.215666,63,311
249,S754,LevenbergMarquardtOptimizer.java,781,double ak2 = Double.NEGATIVE_INFINITY;,0.215666,63,311
249,S755,LevenbergMarquardtOptimizer.java,782,for (int i = k; i < cols; ++i) {,0.215666,63,311
249,S756,LevenbergMarquardtOptimizer.java,783,double norm2 = 0;,0.215666,63,311
249,S757,LevenbergMarquardtOptimizer.java,784,for (int j = k; j < jacobian.length; ++j) {,0.215666,63,311
249,S758,LevenbergMarquardtOptimizer.java,785,double aki = jacobian[j][permutation[i]];,0.215666,63,311
249,S759,LevenbergMarquardtOptimizer.java,786,norm2 += aki * aki;,0.215666,63,311
249,S760,LevenbergMarquardtOptimizer.java,788,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.215666,63,311
249,S762,LevenbergMarquardtOptimizer.java,793,if (norm2 > ak2) {,0.215666,63,311
249,S763,LevenbergMarquardtOptimizer.java,794,nextColumn = i;,0.215666,63,311
249,S764,LevenbergMarquardtOptimizer.java,795,ak2        = norm2;,0.215666,63,311
249,S765,LevenbergMarquardtOptimizer.java,798,if (ak2 == 0) {,0.215666,63,311
249,S768,LevenbergMarquardtOptimizer.java,802,int pk                  = permutation[nextColumn];,0.215666,63,311
249,S769,LevenbergMarquardtOptimizer.java,803,permutation[nextColumn] = permutation[k];,0.215666,63,311
249,S770,LevenbergMarquardtOptimizer.java,804,permutation[k]          = pk;,0.215666,63,311
249,S771,LevenbergMarquardtOptimizer.java,807,double akk   = jacobian[k][pk];,0.215666,63,311
249,S772,LevenbergMarquardtOptimizer.java,808,double alpha = (akk > 0) ? -Math.sqrt(ak2) : Math.sqrt(ak2);,0.215666,63,311
249,S773,LevenbergMarquardtOptimizer.java,809,double betak = 1.0 / (ak2 - akk * alpha);,0.215666,63,311
249,S774,LevenbergMarquardtOptimizer.java,810,beta[pk]     = betak;,0.215666,63,311
249,S775,LevenbergMarquardtOptimizer.java,813,diagR[pk]        = alpha;,0.215666,63,311
249,S776,LevenbergMarquardtOptimizer.java,814,jacobian[k][pk] -= alpha;,0.215666,63,311
249,S777,LevenbergMarquardtOptimizer.java,817,for (int dk = cols - 1 - k; dk > 0; --dk) {,0.215666,63,311
249,S868,VectorialPointValuePair.java,46,"public VectorialPointValuePair(final double[] point, final double[] value) {",0.215666,63,311
249,S869,VectorialPointValuePair.java,47,this.point = point.clone();,0.215666,63,311
249,S870,VectorialPointValuePair.java,48,this.value = value.clone();,0.215666,63,311
312,S1,AbstractLeastSquaresOptimizer.java,115,protected AbstractLeastSquaresOptimizer() {,0.213201,45,356
312,S2,AbstractLeastSquaresOptimizer.java,116,setConvergenceChecker(new SimpleVectorialValueChecker());,0.213201,45,356
312,S3,AbstractLeastSquaresOptimizer.java,117,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.213201,45,356
312,S4,AbstractLeastSquaresOptimizer.java,118,setMaxEvaluations(Integer.MAX_VALUE);,0.213201,45,356
312,S5,AbstractLeastSquaresOptimizer.java,123,this.maxIterations = maxIterations;,0.213201,45,356
312,S7,AbstractLeastSquaresOptimizer.java,138,this.maxEvaluations = maxEvaluations;,0.213201,45,356
312,S10,AbstractLeastSquaresOptimizer.java,158,this.checker = convergenceChecker;,0.213201,45,356
312,S11,AbstractLeastSquaresOptimizer.java,172,if (++iterations > maxIterations) {,0.213201,45,356
312,S13,AbstractLeastSquaresOptimizer.java,183,++jacobianEvaluations;,0.213201,45,356
312,S14,AbstractLeastSquaresOptimizer.java,184,jacobian = jF.value(point);,0.213201,45,356
312,S15,AbstractLeastSquaresOptimizer.java,185,if (jacobian.length != rows) {,0.213201,45,356
312,S16,AbstractLeastSquaresOptimizer.java,189,for (int i = 0; i < rows; i++) {,0.213201,45,356
312,S17,AbstractLeastSquaresOptimizer.java,190,final double[] ji = jacobian[i];,0.213201,45,356
312,S18,AbstractLeastSquaresOptimizer.java,191,final double factor = -Math.sqrt(residualsWeights[i]);,0.213201,45,356
312,S19,AbstractLeastSquaresOptimizer.java,192,for (int j = 0; j < cols; ++j) {,0.213201,45,356
312,S20,AbstractLeastSquaresOptimizer.java,193,ji[j] *= factor;,0.213201,45,356
312,S21,AbstractLeastSquaresOptimizer.java,207,if (++objectiveEvaluations > maxEvaluations) {,0.213201,45,356
312,S22,AbstractLeastSquaresOptimizer.java,211,objective = function.value(point);,0.213201,45,356
312,S23,AbstractLeastSquaresOptimizer.java,212,if (objective.length != rows) {,0.213201,45,356
312,S25,AbstractLeastSquaresOptimizer.java,216,cost = 0;,0.213201,45,356
312,S26,AbstractLeastSquaresOptimizer.java,217,int index = 0;,0.213201,45,356
312,S27,AbstractLeastSquaresOptimizer.java,218,for (int i = 0; i < rows; i++) {,0.213201,45,356
312,S28,AbstractLeastSquaresOptimizer.java,219,final double residual = targetValues[i] - objective[i];,0.213201,45,356
312,S29,AbstractLeastSquaresOptimizer.java,220,residuals[i] = residual;,0.213201,45,356
312,S30,AbstractLeastSquaresOptimizer.java,221,cost += residualsWeights[i] * residual * residual;,0.213201,45,356
312,S31,AbstractLeastSquaresOptimizer.java,222,index += cols;,0.213201,45,356
312,S32,AbstractLeastSquaresOptimizer.java,224,cost = Math.sqrt(cost);,0.213201,45,356
312,S64,AbstractLeastSquaresOptimizer.java,329,if (target.length != weights.length) {,0.213201,45,356
312,S66,AbstractLeastSquaresOptimizer.java,335,iterations           = 0;,0.213201,45,356
312,S67,AbstractLeastSquaresOptimizer.java,336,objectiveEvaluations = 0;,0.213201,45,356
312,S68,AbstractLeastSquaresOptimizer.java,337,jacobianEvaluations  = 0;,0.213201,45,356
312,S69,AbstractLeastSquaresOptimizer.java,340,function         = f;,0.213201,45,356
312,S70,AbstractLeastSquaresOptimizer.java,341,jF               = f.jacobian();,0.213201,45,356
312,S71,AbstractLeastSquaresOptimizer.java,342,targetValues     = target.clone();,0.213201,45,356
312,S72,AbstractLeastSquaresOptimizer.java,343,residualsWeights = weights.clone();,0.213201,45,356
312,S73,AbstractLeastSquaresOptimizer.java,344,this.point       = startPoint.clone();,0.213201,45,356
312,S74,AbstractLeastSquaresOptimizer.java,345,this.residuals   = new double[target.length];,0.213201,45,356
312,S75,AbstractLeastSquaresOptimizer.java,348,rows      = target.length;,0.213201,45,356
312,S76,AbstractLeastSquaresOptimizer.java,349,cols      = point.length;,0.213201,45,356
312,S77,AbstractLeastSquaresOptimizer.java,350,jacobian  = new double[rows][cols];,0.213201,45,356
312,S78,AbstractLeastSquaresOptimizer.java,352,cost = Double.POSITIVE_INFINITY;,0.213201,45,356
312,S79,AbstractLeastSquaresOptimizer.java,354,return doOptimize();,0.213201,45,356
312,S851,SimpleVectorialValueChecker.java,50,public SimpleVectorialValueChecker() {,0.213201,45,356
312,S852,SimpleVectorialValueChecker.java,51,this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.213201,45,356
312,S853,SimpleVectorialValueChecker.java,52,this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.213201,45,356
357,S692,LevenbergMarquardtOptimizer.java,606,"parl = Math.max(parl, lmPar);",0.182574,1,357
358,S6,AbstractLeastSquaresOptimizer.java,133,return iterations;,0.0,524,881
358,S8,AbstractLeastSquaresOptimizer.java,148,return objectiveEvaluations;,0.0,524,881
358,S9,AbstractLeastSquaresOptimizer.java,153,return jacobianEvaluations;,0.0,524,881
358,S12,AbstractLeastSquaresOptimizer.java,173,throw new OptimizationException(new MaxIterationsExceededException(maxIterations));,0.0,524,881
358,S24,AbstractLeastSquaresOptimizer.java,213,"throw new FunctionEvaluationException(point, ""dimension mismatch {0} != {1}"",",0.0,524,881
358,S38,AbstractLeastSquaresOptimizer.java,252,double chiSquare = 0;,0.0,524,881
358,S39,AbstractLeastSquaresOptimizer.java,253,for (int i = 0; i < rows; ++i) {,0.0,524,881
358,S40,AbstractLeastSquaresOptimizer.java,254,final double residual = residuals[i];,0.0,524,881
358,S41,AbstractLeastSquaresOptimizer.java,255,chiSquare += residual * residual / residualsWeights[i];,0.0,524,881
358,S42,AbstractLeastSquaresOptimizer.java,257,return chiSquare;,0.0,524,881
358,S43,AbstractLeastSquaresOptimizer.java,272,updateJacobian();,0.0,524,881
358,S44,AbstractLeastSquaresOptimizer.java,275,double[][] jTj = new double[cols][cols];,0.0,524,881
358,S45,AbstractLeastSquaresOptimizer.java,276,for (int i = 0; i < cols; ++i) {,0.0,524,881
358,S46,AbstractLeastSquaresOptimizer.java,277,for (int j = i; j < cols; ++j) {,0.0,524,881
358,S47,AbstractLeastSquaresOptimizer.java,278,double sum = 0;,0.0,524,881
358,S48,AbstractLeastSquaresOptimizer.java,279,for (int k = 0; k < rows; ++k) {,0.0,524,881
358,S49,AbstractLeastSquaresOptimizer.java,280,sum += jacobian[k][i] * jacobian[k][j];,0.0,524,881
358,S50,AbstractLeastSquaresOptimizer.java,282,jTj[i][j] = sum;,0.0,524,881
358,S51,AbstractLeastSquaresOptimizer.java,283,jTj[j][i] = sum;,0.0,524,881
358,S52,AbstractLeastSquaresOptimizer.java,289,RealMatrix inverse =,0.0,524,881
358,S53,AbstractLeastSquaresOptimizer.java,291,return inverse.getData();,0.0,524,881
358,S54,AbstractLeastSquaresOptimizer.java,292,} catch (InvalidMatrixException ime) {,0.0,524,881
358,S55,AbstractLeastSquaresOptimizer.java,293,"throw new OptimizationException(""unable to compute covariances: singular problem"");",0.0,524,881
358,S56,AbstractLeastSquaresOptimizer.java,309,if (rows <= cols) {,0.0,524,881
358,S57,AbstractLeastSquaresOptimizer.java,310,throw new OptimizationException(,0.0,524,881
358,S58,AbstractLeastSquaresOptimizer.java,314,double[] errors = new double[cols];,0.0,524,881
358,S59,AbstractLeastSquaresOptimizer.java,315,final double c = Math.sqrt(getChiSquare() / (rows - cols));,0.0,524,881
358,S60,AbstractLeastSquaresOptimizer.java,316,double[][] covar = getCovariances();,0.0,524,881
358,S61,AbstractLeastSquaresOptimizer.java,317,for (int i = 0; i < errors.length; ++i) {,0.0,524,881
358,S62,AbstractLeastSquaresOptimizer.java,318,errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,524,881
358,S63,AbstractLeastSquaresOptimizer.java,320,return errors;,0.0,524,881
358,S65,AbstractLeastSquaresOptimizer.java,330,"throw new OptimizationException(""dimension mismatch {0} != {1}"",",0.0,524,881
358,S80,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.0,524,881
358,S81,AbstractRealMatrix.java,44,lu = null;,0.0,524,881
358,S82,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.0,524,881
358,S83,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.0,524,881
358,S84,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.0,524,881
358,S85,AbstractRealMatrix.java,66,lu = null;,0.0,524,881
358,S86,AbstractRealMatrix.java,639,return getColumnDimension() == getRowDimension();,0.0,524,881
358,S87,Array2DRowRealMatrix.java,96,"super(rowDimension, columnDimension);",0.0,524,881
358,S88,Array2DRowRealMatrix.java,97,data = new double[rowDimension][columnDimension];,0.0,524,881
358,S89,Array2DRowRealMatrix.java,114,"throws IllegalArgumentException, NullPointerException {",0.0,524,881
358,S90,Array2DRowRealMatrix.java,115,copyIn(d);,0.0,524,881
358,S91,Array2DRowRealMatrix.java,134,"throws IllegalArgumentException, NullPointerException {",0.0,524,881
358,S92,Array2DRowRealMatrix.java,135,if (copyArray) {,0.0,524,881
358,S93,Array2DRowRealMatrix.java,138,if (d == null) {,0.0,524,881
358,S94,Array2DRowRealMatrix.java,141,final int nRows = d.length;,0.0,524,881
358,S95,Array2DRowRealMatrix.java,142,if (nRows == 0) {,0.0,524,881
358,S96,Array2DRowRealMatrix.java,146,final int nCols = d[0].length;,0.0,524,881
358,S97,Array2DRowRealMatrix.java,147,if (nCols == 0) {,0.0,524,881
358,S98,Array2DRowRealMatrix.java,151,for (int r = 1; r < nRows; r++) {,0.0,524,881
358,S99,Array2DRowRealMatrix.java,152,if (d[r].length != nCols) {,0.0,524,881
358,S100,Array2DRowRealMatrix.java,157,data = d;,0.0,524,881
358,S101,Array2DRowRealMatrix.java,317,return copyOut();,0.0,524,881
358,S102,Array2DRowRealMatrix.java,335,if (data == null) {,0.0,524,881
358,S103,Array2DRowRealMatrix.java,336,if (row > 0) {,0.0,524,881
358,S104,Array2DRowRealMatrix.java,340,if (column > 0) {,0.0,524,881
358,S105,Array2DRowRealMatrix.java,344,final int nRows = subMatrix.length;,0.0,524,881
358,S106,Array2DRowRealMatrix.java,345,if (nRows == 0) {,0.0,524,881
358,S107,Array2DRowRealMatrix.java,350,final int nCols = subMatrix[0].length;,0.0,524,881
358,S108,Array2DRowRealMatrix.java,351,if (nCols == 0) {,0.0,524,881
358,S109,Array2DRowRealMatrix.java,355,data = new double[subMatrix.length][nCols];,0.0,524,881
358,S110,Array2DRowRealMatrix.java,356,for (int i = 0; i < data.length; ++i) {,0.0,524,881
358,S111,Array2DRowRealMatrix.java,357,if (subMatrix[i].length != nCols) {,0.0,524,881
358,S112,Array2DRowRealMatrix.java,361,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,524,881
358,S113,Array2DRowRealMatrix.java,363,} else {,0.0,524,881
358,S114,Array2DRowRealMatrix.java,374,return data[row][column];,0.0,524,881
358,S115,Array2DRowRealMatrix.java,386,data[row][column] = value;,0.0,524,881
358,S116,Array2DRowRealMatrix.java,420,return (data == null) ? 0 : data.length;,0.0,524,881
358,S117,Array2DRowRealMatrix.java,426,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,524,881
358,S118,Array2DRowRealMatrix.java,616,final int nRows = this.getRowDimension();,0.0,524,881
358,S119,Array2DRowRealMatrix.java,617,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,524,881
358,S120,Array2DRowRealMatrix.java,619,for (int i = 0; i < nRows; i++) {,0.0,524,881
358,S121,Array2DRowRealMatrix.java,620,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,524,881
358,S122,Array2DRowRealMatrix.java,622,return out;,0.0,524,881
358,S123,Array2DRowRealMatrix.java,636,"setSubMatrix(in, 0, 0);",0.0,524,881
358,S124,BlockRealMatrix.java,126,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,524,881
358,S125,BlockRealMatrix.java,148,"super(rows, columns);",0.0,524,881
358,S126,BlockRealMatrix.java,149,this.rows    = rows;,0.0,524,881
358,S127,BlockRealMatrix.java,150,this.columns = columns;,0.0,524,881
358,S128,BlockRealMatrix.java,153,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,524,881
358,S129,BlockRealMatrix.java,154,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,524,881
358,S130,BlockRealMatrix.java,156,if (copyArray) {,0.0,524,881
358,S131,BlockRealMatrix.java,161,blocks = blockData;,0.0,524,881
358,S132,BlockRealMatrix.java,164,int index = 0;,0.0,524,881
358,S133,BlockRealMatrix.java,165,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,524,881
358,S134,BlockRealMatrix.java,166,final int iHeight = blockHeight(iBlock);,0.0,524,881
358,S135,BlockRealMatrix.java,167,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,524,881
358,S136,BlockRealMatrix.java,168,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,524,881
358,S137,BlockRealMatrix.java,173,if (copyArray) {,0.0,524,881
358,S138,BlockRealMatrix.java,206,final int rows         = rawData.length;,0.0,524,881
358,S139,BlockRealMatrix.java,207,final int columns      = rawData[0].length;,0.0,524,881
358,S140,BlockRealMatrix.java,208,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,524,881
358,S141,BlockRealMatrix.java,209,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,524,881
358,S142,BlockRealMatrix.java,212,for (int i = 0; i < rawData.length; ++i) {,0.0,524,881
358,S143,BlockRealMatrix.java,213,final int length = rawData[i].length;,0.0,524,881
358,S144,BlockRealMatrix.java,214,if (length != columns) {,0.0,524,881
358,S145,BlockRealMatrix.java,222,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,524,881
358,S146,BlockRealMatrix.java,223,int blockIndex = 0;,0.0,524,881
358,S147,BlockRealMatrix.java,224,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,524,881
358,S148,BlockRealMatrix.java,225,final int pStart  = iBlock * BLOCK_SIZE;,0.0,524,881
358,S149,BlockRealMatrix.java,226,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,524,881
358,S150,BlockRealMatrix.java,227,final int iHeight = pEnd - pStart;,0.0,524,881
358,S151,BlockRealMatrix.java,228,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,524,881
358,S152,BlockRealMatrix.java,229,final int qStart = jBlock * BLOCK_SIZE;,0.0,524,881
358,S153,BlockRealMatrix.java,230,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,524,881
358,S154,BlockRealMatrix.java,231,final int jWidth = qEnd - qStart;,0.0,524,881
358,S155,BlockRealMatrix.java,234,final double[] block = new double[iHeight * jWidth];,0.0,524,881
358,S156,BlockRealMatrix.java,235,blocks[blockIndex] = block;,0.0,524,881
358,S157,BlockRealMatrix.java,238,int index = 0;,0.0,524,881
358,S158,BlockRealMatrix.java,239,for (int p = pStart; p < pEnd; ++p) {,0.0,524,881
358,S159,BlockRealMatrix.java,240,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,524,881
358,S160,BlockRealMatrix.java,241,index += jWidth;,0.0,524,881
358,S161,BlockRealMatrix.java,244,++blockIndex;,0.0,524,881
358,S162,BlockRealMatrix.java,249,return blocks;,0.0,524,881
358,S163,BlockRealMatrix.java,635,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,524,881
358,S164,BlockRealMatrix.java,636,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,524,881
358,S165,BlockRealMatrix.java,638,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,524,881
358,S166,BlockRealMatrix.java,639,final int pStart = iBlock * BLOCK_SIZE;,0.0,524,881
358,S167,BlockRealMatrix.java,640,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,524,881
358,S168,BlockRealMatrix.java,641,int regularPos   = 0;,0.0,524,881
358,S169,BlockRealMatrix.java,642,int lastPos      = 0;,0.0,524,881
358,S170,BlockRealMatrix.java,643,for (int p = pStart; p < pEnd; ++p) {,0.0,524,881
358,S171,BlockRealMatrix.java,644,final double[] dataP = data[p];,0.0,524,881
358,S172,BlockRealMatrix.java,645,int blockIndex = iBlock * blockColumns;,0.0,524,881
358,S173,BlockRealMatrix.java,646,int dataPos    = 0;,0.0,524,881
358,S174,BlockRealMatrix.java,647,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,524,881
358,S175,BlockRealMatrix.java,651,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,524,881
358,S176,BlockRealMatrix.java,652,regularPos += BLOCK_SIZE;,0.0,524,881
358,S177,BlockRealMatrix.java,653,lastPos    += lastColumns;,0.0,524,881
358,S178,BlockRealMatrix.java,657,return data;,0.0,524,881
358,S179,BlockRealMatrix.java,1345,return rows;,0.0,524,881
358,S180,BlockRealMatrix.java,1351,return columns;,0.0,524,881
358,S181,BlockRealMatrix.java,1359,if (v.length != columns) {,0.0,524,881
358,S182,BlockRealMatrix.java,1364,final double[] out = new double[rows];,0.0,524,881
358,S183,BlockRealMatrix.java,1367,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,524,881
358,S184,BlockRealMatrix.java,1368,final int pStart = iBlock * BLOCK_SIZE;,0.0,524,881
358,S185,BlockRealMatrix.java,1369,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,524,881
358,S186,BlockRealMatrix.java,1370,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,524,881
358,S187,BlockRealMatrix.java,1371,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,524,881
358,S188,BlockRealMatrix.java,1372,final int      qStart = jBlock * BLOCK_SIZE;,0.0,524,881
358,S189,BlockRealMatrix.java,1373,"final int      qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,524,881
358,S190,BlockRealMatrix.java,1374,int k = 0;,0.0,524,881
358,S191,BlockRealMatrix.java,1375,for (int p = pStart; p < pEnd; ++p) {,0.0,524,881
358,S192,BlockRealMatrix.java,1376,double sum = 0;,0.0,524,881
358,S193,BlockRealMatrix.java,1377,int q = qStart;,0.0,524,881
358,S194,BlockRealMatrix.java,1378,while (q < qEnd - 3) {,0.0,524,881
358,S195,BlockRealMatrix.java,1379,sum += block[k]     * v[q]     +,0.0,524,881
358,S196,BlockRealMatrix.java,1383,k += 4;,0.0,524,881
358,S197,BlockRealMatrix.java,1384,q += 4;,0.0,524,881
358,S198,BlockRealMatrix.java,1386,while (q < qEnd) {,0.0,524,881
358,S199,BlockRealMatrix.java,1387,sum += block[k++] * v[q++];,0.0,524,881
358,S200,BlockRealMatrix.java,1389,out[p] += sum;,0.0,524,881
358,S201,BlockRealMatrix.java,1394,return out;,0.0,524,881
358,S202,BlockRealMatrix.java,1675,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,524,881
358,S203,BlockRealMatrix.java,1684,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,524,881
358,S204,ConvergenceException.java,45,"super(pattern, arguments);",0.0,524,881
358,S205,ConvergenceException.java,53,super(cause);,0.0,524,881
358,S206,CurveFitter.java,43,public class CurveFitter {,0.0,524,881
358,S207,CurveFitter.java,54,public CurveFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,524,881
358,S208,CurveFitter.java,55,this.optimizer = optimizer;,0.0,524,881
358,S209,CurveFitter.java,56,observations = new ArrayList<WeightedObservedPoint>();,0.0,524,881
358,S210,CurveFitter.java,70,"addObservedPoint(1.0, x, y);",0.0,524,881
358,S211,CurveFitter.java,83,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,524,881
358,S212,CurveFitter.java,103,return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,524,881
358,S213,CurveFitter.java,131,double[] target  = new double[observations.size()];,0.0,524,881
358,S214,CurveFitter.java,132,double[] weights = new double[observations.size()];,0.0,524,881
358,S215,CurveFitter.java,133,int i = 0;,0.0,524,881
358,S216,CurveFitter.java,134,for (WeightedObservedPoint point : observations) {,0.0,524,881
358,S217,CurveFitter.java,135,target[i]  = point.getY();,0.0,524,881
358,S218,CurveFitter.java,136,weights[i] = point.getWeight();,0.0,524,881
358,S219,CurveFitter.java,137,++i;,0.0,524,881
358,S220,CurveFitter.java,141,VectorialPointValuePair optimum =,0.0,524,881
358,S221,CurveFitter.java,145,return optimum.getPointRef();,0.0,524,881
358,S222,CurveFitter.java,150,private class TheoreticalValuesFunction,0.0,524,881
358,S223,CurveFitter.java,159,public TheoreticalValuesFunction(final ParametricRealFunction f) {,0.0,524,881
358,S224,CurveFitter.java,160,this.f = f;,0.0,524,881
358,S225,CurveFitter.java,165,return new MultivariateMatrixFunction() {,0.0,524,881
358,S226,CurveFitter.java,169,final double[][] jacobian = new double[observations.size()][];,0.0,524,881
358,S227,CurveFitter.java,171,int i = 0;,0.0,524,881
358,S228,CurveFitter.java,172,for (WeightedObservedPoint observed : observations) {,0.0,524,881
358,S229,CurveFitter.java,173,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,524,881
358,S230,CurveFitter.java,176,return jacobian;,0.0,524,881
358,S231,CurveFitter.java,187,final double[] values = new double[observations.size()];,0.0,524,881
358,S232,CurveFitter.java,188,int i = 0;,0.0,524,881
358,S233,CurveFitter.java,189,for (WeightedObservedPoint observed : observations) {,0.0,524,881
358,S234,CurveFitter.java,190,"values[i++] = f.value(observed.getX(), point);",0.0,524,881
358,S235,CurveFitter.java,193,return values;,0.0,524,881
358,S236,FunctionEvaluationException.java,88,"super(pattern, arguments);",0.0,524,881
358,S237,FunctionEvaluationException.java,89,this.argument = argument.clone();,0.0,524,881
358,S238,GaussNewtonOptimizer.java,57,public GaussNewtonOptimizer(final boolean useLU) {,0.0,524,881
358,S239,GaussNewtonOptimizer.java,58,this.useLU = useLU;,0.0,524,881
358,S240,GaussNewtonOptimizer.java,67,VectorialPointValuePair current = null;,0.0,524,881
358,S241,GaussNewtonOptimizer.java,68,for (boolean converged = false; !converged;) {,0.0,524,881
358,S242,GaussNewtonOptimizer.java,70,incrementIterationsCounter();,0.0,524,881
358,S243,GaussNewtonOptimizer.java,73,VectorialPointValuePair previous = current;,0.0,524,881
358,S244,GaussNewtonOptimizer.java,74,updateResidualsAndCost();,0.0,524,881
358,S245,GaussNewtonOptimizer.java,75,updateJacobian();,0.0,524,881
358,S246,GaussNewtonOptimizer.java,76,"current = new VectorialPointValuePair(point, objective);",0.0,524,881
358,S247,GaussNewtonOptimizer.java,79,final double[]   b = new double[cols];,0.0,524,881
358,S248,GaussNewtonOptimizer.java,80,final double[][] a = new double[cols][cols];,0.0,524,881
358,S249,GaussNewtonOptimizer.java,81,for (int i = 0; i < rows; ++i) {,0.0,524,881
358,S250,GaussNewtonOptimizer.java,83,final double[] grad   = jacobian[i];,0.0,524,881
358,S251,GaussNewtonOptimizer.java,84,final double weight   = residualsWeights[i];,0.0,524,881
358,S252,GaussNewtonOptimizer.java,85,final double residual = objective[i] - targetValues[i];,0.0,524,881
358,S253,GaussNewtonOptimizer.java,88,final double wr = weight * residual;,0.0,524,881
358,S254,GaussNewtonOptimizer.java,89,for (int j = 0; j < cols; ++j) {,0.0,524,881
358,S255,GaussNewtonOptimizer.java,90,b[j] += wr * grad[j];,0.0,524,881
358,S256,GaussNewtonOptimizer.java,94,for (int k = 0; k < cols; ++k) {,0.0,524,881
358,S257,GaussNewtonOptimizer.java,95,double[] ak = a[k];,0.0,524,881
358,S258,GaussNewtonOptimizer.java,96,double wgk = weight * grad[k];,0.0,524,881
358,S259,GaussNewtonOptimizer.java,97,for (int l = 0; l < cols; ++l) {,0.0,524,881
358,S260,GaussNewtonOptimizer.java,98,ak[l] += wgk * grad[l];,0.0,524,881
