rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S295,LevenbergMarquardtOptimizer.java,518,double s = diag[pj] * lmDir[pj];,0.0,360,360
1,S296,LevenbergMarquardtOptimizer.java,519,work1[pj] = s;,0.0,360,360
1,S297,LevenbergMarquardtOptimizer.java,520,dxNorm += s * s;,0.0,360,360
1,S298,LevenbergMarquardtOptimizer.java,522,dxNorm = Math.sqrt(dxNorm);,0.0,360,360
1,S299,LevenbergMarquardtOptimizer.java,523,double fp = dxNorm - delta;,0.0,360,360
1,S300,LevenbergMarquardtOptimizer.java,524,if (fp <= 0.1 * delta) {,0.0,360,360
1,S301,LevenbergMarquardtOptimizer.java,525,lmPar = 0;,0.0,360,360
1,S302,LevenbergMarquardtOptimizer.java,534,if (rank == solvedCols) {,0.0,360,360
1,S303,LevenbergMarquardtOptimizer.java,535,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S304,LevenbergMarquardtOptimizer.java,536,int pj = permutation[j];,0.0,360,360
1,S305,LevenbergMarquardtOptimizer.java,537,work1[pj] *= diag[pj] / dxNorm;,0.0,360,360
1,S306,LevenbergMarquardtOptimizer.java,539,sum2 = 0;,0.0,360,360
1,S307,LevenbergMarquardtOptimizer.java,540,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S308,LevenbergMarquardtOptimizer.java,541,int pj = permutation[j];,0.0,360,360
1,S309,LevenbergMarquardtOptimizer.java,542,double sum = 0;,0.0,360,360
1,S310,LevenbergMarquardtOptimizer.java,543,for (int i = 0; i < j; ++i) {,0.0,360,360
1,S311,LevenbergMarquardtOptimizer.java,544,sum += jacobian[i][pj] * work1[permutation[i]];,0.0,360,360
1,S312,LevenbergMarquardtOptimizer.java,546,double s = (work1[pj] - sum) / diagR[pj];,0.0,360,360
1,S313,LevenbergMarquardtOptimizer.java,547,work1[pj] = s;,0.0,360,360
1,S314,LevenbergMarquardtOptimizer.java,548,sum2 += s * s;,0.0,360,360
1,S315,LevenbergMarquardtOptimizer.java,550,parl = fp / (delta * sum2);,0.0,360,360
1,S316,LevenbergMarquardtOptimizer.java,554,sum2 = 0;,0.0,360,360
1,S317,LevenbergMarquardtOptimizer.java,555,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S318,LevenbergMarquardtOptimizer.java,556,int pj = permutation[j];,0.0,360,360
1,S319,LevenbergMarquardtOptimizer.java,557,double sum = 0;,0.0,360,360
1,S320,LevenbergMarquardtOptimizer.java,558,for (int i = 0; i <= j; ++i) {,0.0,360,360
1,S321,LevenbergMarquardtOptimizer.java,559,sum += jacobian[i][pj] * qy[i];,0.0,360,360
1,S322,LevenbergMarquardtOptimizer.java,561,sum /= diag[pj];,0.0,360,360
1,S323,LevenbergMarquardtOptimizer.java,562,sum2 += sum * sum;,0.0,360,360
1,S324,LevenbergMarquardtOptimizer.java,564,double gNorm = Math.sqrt(sum2);,0.0,360,360
1,S325,LevenbergMarquardtOptimizer.java,565,double paru = gNorm / delta;,0.0,360,360
1,S326,LevenbergMarquardtOptimizer.java,573,"lmPar = Math.min(paru, Math.max(lmPar, parl));",0.0,360,360
1,S327,LevenbergMarquardtOptimizer.java,578,for (int countdown = 10; countdown >= 0; --countdown) {,0.0,360,360
1,S328,LevenbergMarquardtOptimizer.java,584,double sPar = Math.sqrt(lmPar);,0.0,360,360
1,S329,LevenbergMarquardtOptimizer.java,585,for (int j = 0; j < solvedCols; ++j) {,0.0,360,360
1,S330,LevenbergMarquardtOptimizer.java,586,int pj = permutation[j];,0.0,360,360
1,S331,LevenbergMarquardtOptimizer.java,587,work1[pj] = sPar * diag[pj];,0.0,360,360
1,S332,LevenbergMarquardtOptimizer.java,802,for (int k = 0; k < cols; ++k) {,0.0,360,360
1,S333,LevenbergMarquardtOptimizer.java,806,double ak2 = Double.NEGATIVE_INFINITY;,0.0,360,360
1,S334,LevenbergMarquardtOptimizer.java,807,for (int i = k; i < cols; ++i) {,0.0,360,360
1,S335,LevenbergMarquardtOptimizer.java,808,double norm2 = 0;,0.0,360,360
1,S336,LevenbergMarquardtOptimizer.java,809,for (int j = k; j < jacobian.length; ++j) {,0.0,360,360
1,S337,LevenbergMarquardtOptimizer.java,810,double aki = jacobian[j][permutation[i]];,0.0,360,360
1,S338,LevenbergMarquardtOptimizer.java,811,norm2 += aki * aki;,0.0,360,360
1,S339,LevenbergMarquardtOptimizer.java,813,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.0,360,360
1,S340,LevenbergMarquardtOptimizer.java,817,if (norm2 > ak2) {,0.0,360,360
1,S341,LevenbergMarquardtOptimizer.java,819,ak2        = norm2;,0.0,360,360
1,S342,LevenbergMarquardtOptimizer.java,822,if (ak2 <= qrRankingThreshold) {,0.0,360,360
1,S343,LevenbergMarquardtOptimizer.java,823,rank = k;,0.0,360,360
1,S344,LevenbergMarquardtOptimizer.java,854,rank = solvedCols;,0.0,360,360
1,S345,SimpleVectorialValueChecker.java,50,public SimpleVectorialValueChecker() {,0.0,360,360
1,S346,SimpleVectorialValueChecker.java,65,final double absoluteThreshold) {,0.0,360,360
1,S347,SimpleVectorialValueChecker.java,66,this.relativeThreshold = relativeThreshold;,0.0,360,360
1,S348,SimpleVectorialValueChecker.java,67,this.absoluteThreshold = absoluteThreshold;,0.0,360,360
1,S349,SimpleVectorialValueChecker.java,83,return false;,0.0,360,360
1,S350,VectorialPointValuePair.java,46,"public VectorialPointValuePair(final double[] point, final double[] value) {",0.0,360,360
1,S351,VectorialPointValuePair.java,47,this.point = (point == null) ? null : point.clone();,0.0,360,360
1,S352,VectorialPointValuePair.java,48,this.value = (value == null) ? null : value.clone();,0.0,360,360
1,S353,VectorialPointValuePair.java,81,return point;,0.0,360,360
1,S354,WeightedObservedPoint.java,47,"public WeightedObservedPoint(final double weight, final double x, final double y) {",0.0,360,360
1,S355,WeightedObservedPoint.java,48,this.weight = weight;,0.0,360,360
1,S356,WeightedObservedPoint.java,49,this.x      = x;,0.0,360,360
1,S357,WeightedObservedPoint.java,50,this.y      = y;,0.0,360,360
1,S358,WeightedObservedPoint.java,57,return weight;,0.0,360,360
1,S359,WeightedObservedPoint.java,64,return x;,0.0,360,360
1,S360,WeightedObservedPoint.java,71,return y;,0.0,360,360
