rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
444,S109,AbstractStepInterpolator.java,180,finalized         = false;,0.0,1597,2040
444,S110,AbstractStepInterpolator.java,181,this.forward      = isForward;,0.0,1597,2040
444,S111,AbstractStepInterpolator.java,182,this.dirtyState   = true;,0.0,1597,2040
444,S112,AbstractStepInterpolator.java,190,finalizeStep();,0.0,1597,2040
444,S113,AbstractStepInterpolator.java,193,return doCopy();,0.0,1597,2040
444,S121,AbstractStepInterpolator.java,240,return interpolatedTime;,0.0,1597,2040
444,S131,AbstractStepInterpolator.java,287,if (dirtyState) {,0.0,1597,2040
444,S132,AbstractStepInterpolator.java,288,final double oneMinusThetaH = currentTime - interpolatedTime;,0.0,1597,2040
444,S133,AbstractStepInterpolator.java,289,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,1597,2040
444,S134,AbstractStepInterpolator.java,290,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,1597,2040
444,S135,AbstractStepInterpolator.java,291,dirtyState = false;,0.0,1597,2040
444,S136,AbstractStepInterpolator.java,294,return interpolatedDerivatives;,0.0,1597,2040
444,S137,AbstractStepInterpolator.java,341,if (! finalized) {,0.0,1597,2040
444,S138,AbstractStepInterpolator.java,342,doFinalize();,0.0,1597,2040
444,S139,AbstractStepInterpolator.java,343,finalized = true;,0.0,1597,2040
444,S140,AbstractStepInterpolator.java,374,if (currentState == null) {,0.0,1597,2040
444,S141,AbstractStepInterpolator.java,377,out.writeInt(currentState.length);,0.0,1597,2040
444,S142,AbstractStepInterpolator.java,379,out.writeDouble(previousTime);,0.0,1597,2040
444,S143,AbstractStepInterpolator.java,380,out.writeDouble(currentTime);,0.0,1597,2040
444,S144,AbstractStepInterpolator.java,381,out.writeDouble(h);,0.0,1597,2040
444,S145,AbstractStepInterpolator.java,382,out.writeBoolean(forward);,0.0,1597,2040
444,S146,AbstractStepInterpolator.java,384,if (currentState != null) {,0.0,1597,2040
444,S147,AbstractStepInterpolator.java,385,for (int i = 0; i < currentState.length; ++i) {,0.0,1597,2040
444,S148,AbstractStepInterpolator.java,386,out.writeDouble(currentState[i]);,0.0,1597,2040
444,S149,AbstractStepInterpolator.java,390,out.writeDouble(interpolatedTime);,0.0,1597,2040
444,S150,AbstractStepInterpolator.java,397,finalizeStep();,0.0,1597,2040
444,S151,AbstractStepInterpolator.java,416,final int dimension = in.readInt();,0.0,1597,2040
444,S152,AbstractStepInterpolator.java,417,previousTime  = in.readDouble();,0.0,1597,2040
444,S153,AbstractStepInterpolator.java,418,currentTime   = in.readDouble();,0.0,1597,2040
444,S154,AbstractStepInterpolator.java,419,h             = in.readDouble();,0.0,1597,2040
444,S155,AbstractStepInterpolator.java,420,forward       = in.readBoolean();,0.0,1597,2040
444,S156,AbstractStepInterpolator.java,421,dirtyState    = true;,0.0,1597,2040
444,S157,AbstractStepInterpolator.java,423,if (dimension < 0) {,0.0,1597,2040
444,S158,AbstractStepInterpolator.java,426,currentState  = new double[dimension];,0.0,1597,2040
444,S159,AbstractStepInterpolator.java,427,for (int i = 0; i < currentState.length; ++i) {,0.0,1597,2040
444,S160,AbstractStepInterpolator.java,428,currentState[i] = in.readDouble();,0.0,1597,2040
444,S161,AbstractStepInterpolator.java,433,interpolatedTime        = Double.NaN;,0.0,1597,2040
444,S162,AbstractStepInterpolator.java,434,interpolatedState       = (dimension < 0) ? null : new double[dimension];,0.0,1597,2040
444,S163,AbstractStepInterpolator.java,435,interpolatedDerivatives = (dimension < 0) ? null : new double[dimension];,0.0,1597,2040
444,S164,AbstractStepInterpolator.java,437,finalized = true;,0.0,1597,2040
444,S165,AbstractStepInterpolator.java,439,return in.readDouble();,0.0,1597,2040
444,S166,AbstractStorelessUnivariateStatistic.java,33,public abstract class AbstractStorelessUnivariateStatistic,0.0,1597,2040
444,S167,AbstractUnivariateStatistic.java,34,public abstract class AbstractUnivariateStatistic,0.0,1597,2040
444,S168,AdamsBashforthIntegrator.java,159,"super(""Adams-Bashforth"", nSteps, nSteps, minStep, maxStep,",0.0,1597,2040
444,S169,AdamsBashforthIntegrator.java,179,"super(""Adams-Bashforth"", nSteps, nSteps, minStep, maxStep,",0.0,1597,2040
444,S170,AdamsBashforthIntegrator.java,190,final int n = y0.length;,0.0,1597,2040
444,S171,AdamsBashforthIntegrator.java,191,"sanityChecks(equations, t0, y0, t, y);",0.0,1597,2040
444,S172,AdamsBashforthIntegrator.java,192,setEquations(equations);,0.0,1597,2040
444,S173,AdamsBashforthIntegrator.java,193,resetEvaluations();,0.0,1597,2040
444,S174,AdamsBashforthIntegrator.java,194,final boolean forward = t > t0;,0.0,1597,2040
444,S175,AdamsBashforthIntegrator.java,197,if (y != y0) {,0.0,1597,2040
444,S176,AdamsBashforthIntegrator.java,198,"System.arraycopy(y0, 0, y, 0, n);",0.0,1597,2040
444,S177,AdamsBashforthIntegrator.java,200,final double[] yDot = new double[n];,0.0,1597,2040
444,S178,AdamsBashforthIntegrator.java,201,final double[] yTmp = new double[y0.length];,0.0,1597,2040
444,S179,AdamsBashforthIntegrator.java,204,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,1597,2040
444,S180,AdamsBashforthIntegrator.java,205,"interpolator.reinitialize(y, forward);",0.0,1597,2040
444,S181,AdamsBashforthIntegrator.java,206,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.0,1597,2040
444,S182,AdamsBashforthIntegrator.java,207,"interpolatorTmp.reinitialize(yTmp, forward);",0.0,1597,2040
444,S183,AdamsBashforthIntegrator.java,210,for (StepHandler handler : stepHandlers) {,0.0,1597,2040
444,S184,AdamsBashforthIntegrator.java,211,handler.reset();,0.0,1597,2040
444,S185,AdamsBashforthIntegrator.java,213,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,1597,2040
444,S186,AdamsBashforthIntegrator.java,216,"start(t0, y, t);",0.0,1597,2040
444,S187,AdamsBashforthIntegrator.java,217,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,1597,2040
444,S188,AdamsBashforthIntegrator.java,218,interpolator.storeTime(stepStart);,0.0,1597,2040
444,S189,AdamsBashforthIntegrator.java,219,final int lastRow = nordsieck.getRowDimension() - 1;,0.0,1597,2040
444,S190,AdamsBashforthIntegrator.java,222,double hNew = stepSize;,0.0,1597,2040
444,S191,AdamsBashforthIntegrator.java,223,interpolator.rescale(hNew);,0.0,1597,2040
444,S192,AdamsBashforthIntegrator.java,225,boolean lastStep = false;,0.0,1597,2040
444,S193,AdamsBashforthIntegrator.java,226,while (!lastStep) {,0.0,1597,2040
444,S194,AdamsBashforthIntegrator.java,229,interpolator.shift();,0.0,1597,2040
444,S195,AdamsBashforthIntegrator.java,231,double error = 0;,0.0,1597,2040
444,S196,AdamsBashforthIntegrator.java,232,for (boolean loop = true; loop;) {,0.0,1597,2040
444,S197,AdamsBashforthIntegrator.java,234,stepSize = hNew;,0.0,1597,2040
444,S198,AdamsBashforthIntegrator.java,237,error = 0;,0.0,1597,2040
444,S199,AdamsBashforthIntegrator.java,238,for (int i = 0; i < y0.length; ++i) {,0.0,1597,2040
444,S200,AdamsBashforthIntegrator.java,239,final double yScale = Math.abs(y[i]);,0.0,1597,2040
444,S201,AdamsBashforthIntegrator.java,240,final double tol = (vecAbsoluteTolerance == null) ?,0.0,1597,2040
444,S202,AdamsBashforthIntegrator.java,243,"final double ratio  = nordsieck.getEntry(lastRow, i) / tol;",0.0,1597,2040
444,S203,AdamsBashforthIntegrator.java,244,error += ratio * ratio;,0.0,1597,2040
444,S204,AdamsBashforthIntegrator.java,246,error = Math.sqrt(error / y0.length);,0.0,1597,2040
444,S205,AdamsBashforthIntegrator.java,248,if (error <= 1.0) {,0.0,1597,2040
444,S206,AdamsBashforthIntegrator.java,251,final double stepEnd = stepStart + stepSize;,0.0,1597,2040
444,S207,AdamsBashforthIntegrator.java,252,interpolator.setInterpolatedTime(stepEnd);,0.0,1597,2040
444,S208,AdamsBashforthIntegrator.java,253,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,1597,2040
444,S209,AdamsBashforthIntegrator.java,256,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,1597,2040
444,S210,AdamsBashforthIntegrator.java,259,final double[] predictedScaled = new double[y0.length];,0.0,1597,2040
444,S211,AdamsBashforthIntegrator.java,260,for (int j = 0; j < y0.length; ++j) {,0.0,1597,2040
444,S212,AdamsBashforthIntegrator.java,261,predictedScaled[j] = stepSize * yDot[j];,0.0,1597,2040
444,S213,AdamsBashforthIntegrator.java,263,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,1597,2040
444,S214,AdamsBashforthIntegrator.java,264,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,1597,2040
444,S215,AdamsBashforthIntegrator.java,267,"interpolatorTmp.reinitialize(stepEnd, stepSize, predictedScaled, nordsieckTmp);",0.0,1597,2040
444,S216,AdamsBashforthIntegrator.java,268,interpolatorTmp.storeTime(stepStart);,0.0,1597,2040
444,S217,AdamsBashforthIntegrator.java,269,interpolatorTmp.shift();,0.0,1597,2040
444,S218,AdamsBashforthIntegrator.java,270,interpolatorTmp.storeTime(stepEnd);,0.0,1597,2040
444,S219,AdamsBashforthIntegrator.java,271,if (manager.evaluateStep(interpolatorTmp)) {,0.0,1597,2040
444,S220,AdamsBashforthIntegrator.java,272,final double dt = manager.getEventTime() - stepStart;,0.0,1597,2040
444,S221,AdamsBashforthIntegrator.java,273,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,1597,2040
444,S222,AdamsBashforthIntegrator.java,286,hNew = dt;,0.0,1597,2040
444,S223,AdamsBashforthIntegrator.java,287,interpolator.rescale(hNew);,0.0,1597,2040
444,S224,AdamsBashforthIntegrator.java,289,} else {,0.0,1597,2040
444,S225,AdamsBashforthIntegrator.java,291,scaled    = predictedScaled;,0.0,1597,2040
444,S226,AdamsBashforthIntegrator.java,292,nordsieck = nordsieckTmp;,0.0,1597,2040
444,S227,AdamsBashforthIntegrator.java,293,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,1597,2040
444,S228,AdamsBashforthIntegrator.java,294,loop = false;,0.0,1597,2040
444,S229,AdamsBashforthIntegrator.java,297,} else {,0.0,1597,2040
444,S230,AdamsBashforthIntegrator.java,299,final double factor = computeStepGrowShrinkFactor(error);,0.0,1597,2040
444,S231,AdamsBashforthIntegrator.java,300,"hNew = filterStep(stepSize * factor, forward, false);",0.0,1597,2040
444,S232,AdamsBashforthIntegrator.java,301,interpolator.rescale(hNew);,0.0,1597,2040
444,S233,AdamsBashforthIntegrator.java,307,final double nextStep = stepStart + stepSize;,0.0,1597,2040
444,S234,AdamsBashforthIntegrator.java,308,"System.arraycopy(yTmp, 0, y, 0, n);",0.0,1597,2040
444,S235,AdamsBashforthIntegrator.java,309,interpolator.storeTime(nextStep);,0.0,1597,2040
444,S236,AdamsBashforthIntegrator.java,310,"manager.stepAccepted(nextStep, y);",0.0,1597,2040
444,S237,AdamsBashforthIntegrator.java,311,lastStep = manager.stop();,0.0,1597,2040
444,S238,AdamsBashforthIntegrator.java,314,for (StepHandler handler : stepHandlers) {,0.0,1597,2040
444,S239,AdamsBashforthIntegrator.java,315,interpolator.setInterpolatedTime(nextStep);,0.0,1597,2040
444,S240,AdamsBashforthIntegrator.java,316,"handler.handleStep(interpolator, lastStep);",0.0,1597,2040
444,S241,AdamsBashforthIntegrator.java,318,stepStart = nextStep;,0.0,1597,2040
444,S242,AdamsBashforthIntegrator.java,320,"if (!lastStep && manager.reset(stepStart, y)) {",0.0,1597,2040
444,S243,AdamsBashforthIntegrator.java,329,if (! lastStep) {,0.0,1597,2040
444,S244,AdamsBashforthIntegrator.java,333,"stepSize = filterStep(stepSize, forward, true);",0.0,1597,2040
444,S245,AdamsBashforthIntegrator.java,336,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,1597,2040
444,S246,AdamsBashforthIntegrator.java,337,final double  scaledH    = stepSize * factor;,0.0,1597,2040
444,S247,AdamsBashforthIntegrator.java,338,final double  nextT      = stepStart + scaledH;,0.0,1597,2040
444,S248,AdamsBashforthIntegrator.java,339,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,1597,2040
444,S249,AdamsBashforthIntegrator.java,340,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,1597,2040
444,S250,AdamsBashforthIntegrator.java,341,interpolator.rescale(hNew);,0.0,1597,2040
444,S251,AdamsBashforthIntegrator.java,346,final double stopTime  = stepStart;,0.0,1597,2040
444,S252,AdamsBashforthIntegrator.java,347,stepStart = Double.NaN;,0.0,1597,2040
444,S253,AdamsBashforthIntegrator.java,348,stepSize  = Double.NaN;,0.0,1597,2040
444,S254,AdamsBashforthIntegrator.java,349,return stopTime;,0.0,1597,2040
444,S255,AdamsIntegrator.java,55,"super(name, nSteps, order, minStep, maxStep,",0.0,1597,2040
444,S256,AdamsIntegrator.java,57,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,1597,2040
444,S257,AdamsIntegrator.java,78,"super(name, nSteps, order, minStep, maxStep,",0.0,1597,2040
444,S258,AdamsIntegrator.java,80,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,1597,2040
444,S259,AdamsIntegrator.java,94,"return transformer.initializeHighOrderDerivatives(first, multistep);",0.0,1597,2040
444,S260,AdamsIntegrator.java,109,return transformer.updateHighOrderDerivativesPhase1(highOrder);,0.0,1597,2040
444,S261,AdamsIntegrator.java,128,"transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0.0,1597,2040
444,S262,AdamsMoultonIntegrator.java,176,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.0,1597,2040
444,S263,AdamsMoultonIntegrator.java,196,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.0,1597,2040
444,S264,AdamsMoultonIntegrator.java,208,final int n = y0.length;,0.0,1597,2040
444,S265,AdamsMoultonIntegrator.java,209,"sanityChecks(equations, t0, y0, t, y);",0.0,1597,2040
444,S266,AdamsMoultonIntegrator.java,210,setEquations(equations);,0.0,1597,2040
444,S267,AdamsMoultonIntegrator.java,211,resetEvaluations();,0.0,1597,2040
444,S268,AdamsMoultonIntegrator.java,212,final boolean forward = t > t0;,0.0,1597,2040
444,S269,AdamsMoultonIntegrator.java,215,if (y != y0) {,0.0,1597,2040
444,S270,AdamsMoultonIntegrator.java,216,"System.arraycopy(y0, 0, y, 0, n);",0.0,1597,2040
444,S271,AdamsMoultonIntegrator.java,218,final double[] yDot = new double[y0.length];,0.0,1597,2040
444,S272,AdamsMoultonIntegrator.java,219,final double[] yTmp = new double[y0.length];,0.0,1597,2040
444,S273,AdamsMoultonIntegrator.java,222,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,1597,2040
444,S274,AdamsMoultonIntegrator.java,223,"interpolator.reinitialize(y, forward);",0.0,1597,2040
444,S275,AdamsMoultonIntegrator.java,224,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.0,1597,2040
444,S276,AdamsMoultonIntegrator.java,225,"interpolatorTmp.reinitialize(yTmp, forward);",0.0,1597,2040
444,S277,AdamsMoultonIntegrator.java,228,for (StepHandler handler : stepHandlers) {,0.0,1597,2040
444,S278,AdamsMoultonIntegrator.java,229,handler.reset();,0.0,1597,2040
444,S279,AdamsMoultonIntegrator.java,231,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,1597,2040
444,S280,AdamsMoultonIntegrator.java,235,"start(t0, y, t);",0.0,1597,2040
444,S281,AdamsMoultonIntegrator.java,236,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,1597,2040
444,S282,AdamsMoultonIntegrator.java,237,interpolator.storeTime(stepStart);,0.0,1597,2040
444,S283,AdamsMoultonIntegrator.java,239,double hNew = stepSize;,0.0,1597,2040
444,S284,AdamsMoultonIntegrator.java,240,interpolator.rescale(hNew);,0.0,1597,2040
444,S285,AdamsMoultonIntegrator.java,242,boolean lastStep = false;,0.0,1597,2040
444,S286,AdamsMoultonIntegrator.java,243,while (!lastStep) {,0.0,1597,2040
444,S287,AdamsMoultonIntegrator.java,246,interpolator.shift();,0.0,1597,2040
444,S288,AdamsMoultonIntegrator.java,248,double error = 0;,0.0,1597,2040
444,S289,AdamsMoultonIntegrator.java,249,for (boolean loop = true; loop;) {,0.0,1597,2040
444,S290,AdamsMoultonIntegrator.java,251,stepSize = hNew;,0.0,1597,2040
444,S291,AdamsMoultonIntegrator.java,254,final double stepEnd = stepStart + stepSize;,0.0,1597,2040
444,S292,AdamsMoultonIntegrator.java,255,interpolator.setInterpolatedTime(stepEnd);,0.0,1597,2040
444,S293,AdamsMoultonIntegrator.java,256,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,1597,2040
444,S294,AdamsMoultonIntegrator.java,259,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,1597,2040
444,S295,AdamsMoultonIntegrator.java,262,final double[] predictedScaled = new double[y0.length];,0.0,1597,2040
444,S296,AdamsMoultonIntegrator.java,263,for (int j = 0; j < y0.length; ++j) {,0.0,1597,2040
444,S297,AdamsMoultonIntegrator.java,264,predictedScaled[j] = stepSize * yDot[j];,0.0,1597,2040
444,S298,AdamsMoultonIntegrator.java,266,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,1597,2040
444,S299,AdamsMoultonIntegrator.java,267,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,1597,2040
444,S300,AdamsMoultonIntegrator.java,270,"error = nordsieckTmp.walkInOptimizedOrder(new Corrector(y, predictedScaled, yTmp));",0.0,1597,2040
444,S301,AdamsMoultonIntegrator.java,272,if (error <= 1.0) {,0.0,1597,2040
444,S302,AdamsMoultonIntegrator.java,275,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,1597,2040
444,S303,AdamsMoultonIntegrator.java,278,final double[] correctedScaled = new double[y0.length];,0.0,1597,2040
444,S304,AdamsMoultonIntegrator.java,279,for (int j = 0; j < y0.length; ++j) {,0.0,1597,2040
444,S305,AdamsMoultonIntegrator.java,280,correctedScaled[j] = stepSize * yDot[j];,0.0,1597,2040
444,S306,AdamsMoultonIntegrator.java,282,"updateHighOrderDerivativesPhase2(predictedScaled, correctedScaled, nordsieckTmp);",0.0,1597,2040
444,S307,AdamsMoultonIntegrator.java,285,"interpolatorTmp.reinitialize(stepEnd, stepSize, correctedScaled, nordsieckTmp);",0.0,1597,2040
444,S308,AdamsMoultonIntegrator.java,286,interpolatorTmp.storeTime(stepStart);,0.0,1597,2040
444,S309,AdamsMoultonIntegrator.java,287,interpolatorTmp.shift();,0.0,1597,2040
444,S310,AdamsMoultonIntegrator.java,288,interpolatorTmp.storeTime(stepEnd);,0.0,1597,2040
444,S311,AdamsMoultonIntegrator.java,289,if (manager.evaluateStep(interpolatorTmp)) {,0.0,1597,2040
444,S312,AdamsMoultonIntegrator.java,290,final double dt = manager.getEventTime() - stepStart;,0.0,1597,2040
444,S313,AdamsMoultonIntegrator.java,291,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,1597,2040
444,S314,AdamsMoultonIntegrator.java,304,hNew = dt;,0.0,1597,2040
444,S315,AdamsMoultonIntegrator.java,305,interpolator.rescale(hNew);,0.0,1597,2040
444,S316,AdamsMoultonIntegrator.java,307,} else {,0.0,1597,2040
444,S317,AdamsMoultonIntegrator.java,309,scaled    = correctedScaled;,0.0,1597,2040
444,S318,AdamsMoultonIntegrator.java,310,nordsieck = nordsieckTmp;,0.0,1597,2040
444,S319,AdamsMoultonIntegrator.java,311,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,1597,2040
444,S320,AdamsMoultonIntegrator.java,312,loop = false;,0.0,1597,2040
444,S321,AdamsMoultonIntegrator.java,315,} else {,0.0,1597,2040
444,S322,AdamsMoultonIntegrator.java,317,final double factor = computeStepGrowShrinkFactor(error);,0.0,1597,2040
444,S323,AdamsMoultonIntegrator.java,318,"hNew = filterStep(stepSize * factor, forward, false);",0.0,1597,2040
444,S324,AdamsMoultonIntegrator.java,319,interpolator.rescale(hNew);,0.0,1597,2040
444,S325,AdamsMoultonIntegrator.java,325,final double nextStep = stepStart + stepSize;,0.0,1597,2040
444,S326,AdamsMoultonIntegrator.java,326,"System.arraycopy(yTmp, 0, y, 0, n);",0.0,1597,2040
444,S327,AdamsMoultonIntegrator.java,327,interpolator.storeTime(nextStep);,0.0,1597,2040
444,S328,AdamsMoultonIntegrator.java,328,"manager.stepAccepted(nextStep, y);",0.0,1597,2040
444,S329,AdamsMoultonIntegrator.java,329,lastStep = manager.stop();,0.0,1597,2040
444,S330,AdamsMoultonIntegrator.java,332,for (StepHandler handler : stepHandlers) {,0.0,1597,2040
444,S331,AdamsMoultonIntegrator.java,333,interpolator.setInterpolatedTime(nextStep);,0.0,1597,2040
444,S332,AdamsMoultonIntegrator.java,334,"handler.handleStep(interpolator, lastStep);",0.0,1597,2040
444,S333,AdamsMoultonIntegrator.java,336,stepStart = nextStep;,0.0,1597,2040
444,S334,AdamsMoultonIntegrator.java,338,"if (!lastStep && manager.reset(stepStart, y)) {",0.0,1597,2040
444,S335,AdamsMoultonIntegrator.java,347,if (! lastStep) {,0.0,1597,2040
444,S336,AdamsMoultonIntegrator.java,351,"stepSize = filterStep(stepSize, forward, true);",0.0,1597,2040
444,S337,AdamsMoultonIntegrator.java,354,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,1597,2040
444,S338,AdamsMoultonIntegrator.java,355,final double  scaledH    = stepSize * factor;,0.0,1597,2040
444,S339,AdamsMoultonIntegrator.java,356,final double  nextT      = stepStart + scaledH;,0.0,1597,2040
444,S340,AdamsMoultonIntegrator.java,357,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,1597,2040
444,S341,AdamsMoultonIntegrator.java,358,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,1597,2040
444,S342,AdamsMoultonIntegrator.java,359,interpolator.rescale(hNew);,0.0,1597,2040
444,S343,AdamsMoultonIntegrator.java,364,final double stopTime  = stepStart;,0.0,1597,2040
444,S344,AdamsMoultonIntegrator.java,365,stepStart = Double.NaN;,0.0,1597,2040
444,S345,AdamsMoultonIntegrator.java,366,stepSize  = Double.NaN;,0.0,1597,2040
444,S346,AdamsMoultonIntegrator.java,367,return stopTime;,0.0,1597,2040
444,S347,AdamsMoultonIntegrator.java,398,"public Corrector(final double[] previous, final double[] scaled, final double[] state) {",0.0,1597,2040
444,S348,AdamsMoultonIntegrator.java,399,this.previous = previous;,0.0,1597,2040
444,S349,AdamsMoultonIntegrator.java,400,this.scaled   = scaled;,0.0,1597,2040
444,S350,AdamsMoultonIntegrator.java,401,this.after    = state;,0.0,1597,2040
444,S351,AdamsMoultonIntegrator.java,402,this.before   = state.clone();,0.0,1597,2040
444,S352,AdamsMoultonIntegrator.java,408,"Arrays.fill(after, 0.0);",0.0,1597,2040
444,S353,AdamsMoultonIntegrator.java,414,if ((row & 0x1) == 0) {,0.0,1597,2040
444,S354,AdamsMoultonIntegrator.java,415,after[column] -= value;,0.0,1597,2040
444,S355,AdamsMoultonIntegrator.java,417,after[column] += value;,0.0,1597,2040
444,S356,AdamsMoultonIntegrator.java,432,double error = 0;,0.0,1597,2040
444,S357,AdamsMoultonIntegrator.java,433,for (int i = 0; i < after.length; ++i) {,0.0,1597,2040
444,S358,AdamsMoultonIntegrator.java,434,after[i] += previous[i] + scaled[i];,0.0,1597,2040
444,S359,AdamsMoultonIntegrator.java,435,"final double yScale = Math.max(Math.abs(previous[i]), Math.abs(after[i]));",0.0,1597,2040
444,S360,AdamsMoultonIntegrator.java,436,final double tol = (vecAbsoluteTolerance == null) ?,0.0,1597,2040
444,S361,AdamsMoultonIntegrator.java,439,final double ratio  = (after[i] - before[i]) / tol;,0.0,1597,2040
444,S362,AdamsMoultonIntegrator.java,440,error += ratio * ratio;,0.0,1597,2040
444,S363,AdamsMoultonIntegrator.java,443,return Math.sqrt(error / after.length);,0.0,1597,2040
444,S364,AdamsNordsieckTransformer.java,136,"private static final Map<Integer, AdamsNordsieckTransformer> CACHE =",0.0,1597,2040
444,S365,AdamsNordsieckTransformer.java,152,private AdamsNordsieckTransformer(final int nSteps) {,0.0,1597,2040
444,S366,AdamsNordsieckTransformer.java,155,FieldMatrix<BigFraction> bigP = buildP(nSteps);,0.0,1597,2040
444,S367,AdamsNordsieckTransformer.java,156,FieldDecompositionSolver<BigFraction> pSolver =,0.0,1597,2040
444,S368,AdamsNordsieckTransformer.java,159,BigFraction[] u = new BigFraction[nSteps];,0.0,1597,2040
444,S369,AdamsNordsieckTransformer.java,160,"Arrays.fill(u, BigFraction.ONE);",0.0,1597,2040
444,S370,AdamsNordsieckTransformer.java,161,BigFraction[] bigC1 = pSolver.solve(u);,0.0,1597,2040
444,S371,AdamsNordsieckTransformer.java,166,BigFraction[][] shiftedP = bigP.getData();,0.0,1597,2040
444,S372,AdamsNordsieckTransformer.java,167,for (int i = shiftedP.length - 1; i > 0; --i) {,0.0,1597,2040
444,S373,AdamsNordsieckTransformer.java,169,shiftedP[i] = shiftedP[i - 1];,0.0,1597,2040
444,S374,AdamsNordsieckTransformer.java,171,shiftedP[0] = new BigFraction[nSteps];,0.0,1597,2040
444,S375,AdamsNordsieckTransformer.java,172,"Arrays.fill(shiftedP[0], BigFraction.ZERO);",0.0,1597,2040
444,S376,AdamsNordsieckTransformer.java,173,FieldMatrix<BigFraction> bigMSupdate =,0.0,1597,2040
444,S377,AdamsNordsieckTransformer.java,177,bigP.walkInOptimizedOrder(new DefaultFieldMatrixChangingVisitor<BigFraction>(BigFraction.ZERO) {,0.0,1597,2040
444,S378,AdamsNordsieckTransformer.java,181,return ((column & 0x1) == 0x1) ? value : value.negate();,0.0,1597,2040
444,S379,AdamsNordsieckTransformer.java,184,FieldMatrix<BigFraction> bigRInverse =,0.0,1597,2040
444,S380,AdamsNordsieckTransformer.java,188,initialization = MatrixUtils.bigFractionMatrixToRealMatrix(bigRInverse);,0.0,1597,2040
444,S381,AdamsNordsieckTransformer.java,189,update         = MatrixUtils.bigFractionMatrixToRealMatrix(bigMSupdate);,0.0,1597,2040
444,S382,AdamsNordsieckTransformer.java,190,c1             = new double[nSteps];,0.0,1597,2040
444,S383,AdamsNordsieckTransformer.java,191,for (int i = 0; i < nSteps; ++i) {,0.0,1597,2040
444,S384,AdamsNordsieckTransformer.java,192,c1[i] = bigC1[i].doubleValue();,0.0,1597,2040
444,S385,AdamsNordsieckTransformer.java,203,synchronized(CACHE) {,0.0,1597,2040
444,S386,AdamsNordsieckTransformer.java,204,AdamsNordsieckTransformer t = CACHE.get(nSteps);,0.0,1597,2040
444,S387,AdamsNordsieckTransformer.java,205,if (t == null) {,0.0,1597,2040
444,S388,AdamsNordsieckTransformer.java,206,t = new AdamsNordsieckTransformer(nSteps);,0.0,1597,2040
444,S389,AdamsNordsieckTransformer.java,207,"CACHE.put(nSteps, t);",0.0,1597,2040
444,S390,AdamsNordsieckTransformer.java,209,return t;,0.0,1597,2040
444,S391,AdamsNordsieckTransformer.java,237,final BigFraction[][] pData = new BigFraction[nSteps][nSteps];,0.0,1597,2040
444,S392,AdamsNordsieckTransformer.java,239,for (int i = 0; i < pData.length; ++i) {,0.0,1597,2040
444,S393,AdamsNordsieckTransformer.java,241,final BigFraction[] pI = pData[i];,0.0,1597,2040
