rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
301,S145,HelpFormatter.java,763,"pos = findWrapPos(text, width, nextLineTabStop);",0.0,271,571
301,S146,HelpFormatter.java,765,if (pos == -1),0.0,271,571
301,S147,HelpFormatter.java,767,sb.append(text);,0.0,271,571
301,S148,HelpFormatter.java,769,return sb;,0.0,271,571
301,S151,HelpFormatter.java,797,return pos+1;,0.0,271,571
301,S161,HelpFormatter.java,872,--pos;,0.0,271,571
301,S164,MissingArgumentException.java,36,super(message);,0.0,271,571
301,S165,MissingOptionException.java,35,super(message);,0.0,271,571
301,S170,Option.java,108,"this(opt, null, hasArg, description);",0.0,271,571
301,S178,Option.java,151,return getKey().charAt(0);,0.0,271,571
301,S180,Option.java,164,return this.longOpt;,0.0,271,571
301,S183,Option.java,192,return this.type;,0.0,271,571
301,S188,Option.java,241,return this.optionalArg;,0.0,271,571
301,S214,Option.java,495,return hasNoValues() ? null : (String) this.values.get(0);,0.0,271,571
301,S215,Option.java,513,return hasNoValues() ? null : (String) this.values.get(index);,0.0,271,571
301,S235,OptionBuilder.java,117,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,0.0,271,571
301,S236,OptionBuilder.java,119,return instance;,0.0,271,571
301,S239,OptionBuilder.java,143,OptionBuilder.required = true;,0.0,271,571
301,S240,OptionBuilder.java,145,return instance;,0.0,271,571
301,S245,OptionBuilder.java,205,OptionBuilder.required = newRequired;,0.0,271,571
301,S246,OptionBuilder.java,207,return instance;,0.0,271,571
301,S251,OptionBuilder.java,243,OptionBuilder.numberOfArgs = 1;,0.0,271,571
301,S252,OptionBuilder.java,244,OptionBuilder.optionalArg = true;,0.0,271,571
301,S253,OptionBuilder.java,246,return instance;,0.0,271,571
301,S254,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,271,571
301,S255,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.0,271,571
301,S256,OptionBuilder.java,260,return instance;,0.0,271,571
301,S257,OptionBuilder.java,273,OptionBuilder.numberOfArgs = numArgs;,0.0,271,571
301,S258,OptionBuilder.java,274,OptionBuilder.optionalArg = true;,0.0,271,571
301,S259,OptionBuilder.java,276,return instance;,0.0,271,571
301,S260,OptionBuilder.java,288,OptionBuilder.type = newType;,0.0,271,571
301,S261,OptionBuilder.java,290,return instance;,0.0,271,571
301,S265,OptionBuilder.java,331,if (longopt == null),0.0,271,571
301,S266,OptionBuilder.java,336,return create(null);,0.0,271,571
301,S277,OptionGroup.java,27,public class OptionGroup {,0.0,271,571
301,S278,OptionGroup.java,30,private HashMap optionMap = new HashMap();,0.0,271,571
301,S279,OptionGroup.java,48,"optionMap.put(opt.getKey(), opt);",0.0,271,571
301,S280,OptionGroup.java,50,return this;,0.0,271,571
301,S281,OptionGroup.java,69,return optionMap.values();,0.0,271,571
301,S282,OptionGroup.java,84,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,271,571
301,S283,OptionGroup.java,86,this.selected = opt.getOpt();,0.0,271,571
301,S284,OptionGroup.java,90,"throw new AlreadySelectedException(""an option from this group has """,0.0,271,571
301,S285,OptionGroup.java,109,this.required = required;,0.0,271,571
301,S286,OptionGroup.java,119,return this.required;,0.0,271,571
301,S287,OptionGroup.java,128,StringBuffer buff = new StringBuffer();,0.0,271,571
301,S288,OptionGroup.java,130,Iterator iter = getOptions().iterator();,0.0,271,571
301,S289,OptionGroup.java,132,"buff.append(""["");",0.0,271,571
301,S290,OptionGroup.java,134,while (iter.hasNext()),0.0,271,571
301,S291,OptionGroup.java,136,Option option = (Option) iter.next();,0.0,271,571
301,S292,OptionGroup.java,138,if (option.getOpt() != null),0.0,271,571
301,S293,OptionGroup.java,140,"buff.append(""-"");",0.0,271,571
301,S294,OptionGroup.java,141,buff.append(option.getOpt());,0.0,271,571
301,S295,OptionGroup.java,149,"buff.append("" "");",0.0,271,571
301,S296,OptionGroup.java,150,buff.append(option.getDescription());,0.0,271,571
301,S297,OptionGroup.java,152,if (iter.hasNext()),0.0,271,571
301,S298,OptionGroup.java,154,"buff.append("", "");",0.0,271,571
301,S299,OptionGroup.java,158,"buff.append(""]"");",0.0,271,571
301,S300,OptionGroup.java,160,return buff.toString();,0.0,271,571
301,S302,OptionValidator.java,46,return;,0.0,271,571
301,S306,OptionValidator.java,64,char[] chars = opt.toCharArray();,0.0,271,571
301,S307,OptionValidator.java,66,for (int i = 0; i < chars.length; i++),0.0,271,571
301,S308,OptionValidator.java,68,if (!isValidChar(chars[i])),0.0,271,571
301,S315,Options.java,71,Iterator options = group.getOptions().iterator();,0.0,271,571
301,S316,Options.java,73,if (group.isRequired()),0.0,271,571
301,S317,Options.java,75,requiredOpts.add(group);,0.0,271,571
301,S318,Options.java,78,while (options.hasNext()),0.0,271,571
301,S319,Options.java,80,Option option = (Option) options.next();,0.0,271,571
301,S320,Options.java,86,option.setRequired(false);,0.0,271,571
301,S321,Options.java,87,addOption(option);,0.0,271,571
301,S322,Options.java,89,"optionGroups.put(option.getKey(), group);",0.0,271,571
301,S323,Options.java,92,return this;,0.0,271,571
301,S332,Options.java,156,if( requiredOpts.contains(key) ) {,0.0,271,571
301,S333,Options.java,157,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,271,571
301,S334,Options.java,159,requiredOpts.add(key);,0.0,271,571
301,S337,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.0,271,571
301,S346,Options.java,229,return (Option) longOpts.get(opt);,0.0,271,571
301,S350,ParseException.java,34,super(message);,0.0,271,571
301,S353,Parser.java,89,"return parse(options, arguments, properties, false);",0.0,271,571
301,S354,Parser.java,111,"return parse(options, arguments, null, stopAtNonOption);",0.0,271,571
301,S360,Parser.java,142,arguments = new String[0];,0.0,271,571
301,S366,Parser.java,159,eatTheRest = true;,0.0,271,571
301,S368,Parser.java,165,if (stopAtNonOption),0.0,271,571
301,S369,Parser.java,171,cmd.addArg(t);,0.0,271,571
301,S372,Parser.java,180,eatTheRest = true;,0.0,271,571
301,S373,Parser.java,181,cmd.addArg(t);,0.0,271,571
301,S377,Parser.java,196,eatTheRest = true;,0.0,271,571
301,S379,Parser.java,203,while (iterator.hasNext()),0.0,271,571
301,S380,Parser.java,205,String str = (String) iterator.next();,0.0,271,571
301,S381,Parser.java,208,"if (!""--"".equals(str))",0.0,271,571
301,S382,Parser.java,210,cmd.addArg(str);,0.0,271,571
301,S388,Parser.java,235,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,271,571
301,S389,Parser.java,237,String option = e.nextElement().toString();,0.0,271,571
301,S390,Parser.java,239,if (!cmd.hasOption(option)),0.0,271,571
301,S391,Parser.java,241,Option opt = options.getOption(option);,0.0,271,571
301,S392,Parser.java,244,String value = properties.getProperty(option);,0.0,271,571
301,S393,Parser.java,246,if (opt.hasArg()),0.0,271,571
301,S394,Parser.java,248,if ((opt.getValues() == null),0.0,271,571
301,S395,Parser.java,253,opt.addValue(value);,0.0,271,571
301,S396,Parser.java,261,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,271,571
301,S397,Parser.java,267,break;,0.0,271,571
301,S398,Parser.java,270,cmd.addOption(opt);,0.0,271,571
301,S400,Parser.java,289,Iterator iter = requiredOptions.iterator();,0.0,271,571
301,S401,Parser.java,290,StringBuffer buff = new StringBuffer();,0.0,271,571
301,S402,Parser.java,293,while (iter.hasNext()),0.0,271,571
301,S403,Parser.java,295,buff.append(iter.next());,0.0,271,571
301,S404,Parser.java,298,throw new MissingOptionException(buff.toString());,0.0,271,571
301,S415,Parser.java,343,"throw new MissingArgumentException(""Missing argument for option:""",0.0,271,571
301,S418,Parser.java,368,"throw new UnrecognizedOptionException(""Unrecognized option: """,0.0,271,571
301,S421,Parser.java,379,requiredOptions.remove(opt.getKey());,0.0,271,571
301,S423,Parser.java,386,OptionGroup group = options.getOptionGroup(opt);,0.0,271,571
301,S424,Parser.java,388,if (group.isRequired()),0.0,271,571
301,S425,Parser.java,390,requiredOptions.remove(group);,0.0,271,571
301,S426,Parser.java,393,group.setSelected(opt);,0.0,271,571
301,S430,PatternOptionBuilder.java,50,public static final Class STRING_VALUE = java.lang.String.class;,0.0,271,571
301,S431,PatternOptionBuilder.java,53,public static final Class OBJECT_VALUE = java.lang.Object.class;,0.0,271,571
301,S432,PatternOptionBuilder.java,56,public static final Class NUMBER_VALUE = java.lang.Number.class;,0.0,271,571
301,S433,PatternOptionBuilder.java,59,public static final Class DATE_VALUE = java.util.Date.class;,0.0,271,571
301,S434,PatternOptionBuilder.java,62,public static final Class CLASS_VALUE = java.lang.Class.class;,0.0,271,571
301,S435,PatternOptionBuilder.java,69,public static final Class EXISTING_FILE_VALUE =,0.0,271,571
301,S436,PatternOptionBuilder.java,73,public static final Class FILE_VALUE = java.io.File.class;,0.0,271,571
301,S437,PatternOptionBuilder.java,76,public static final Class FILES_VALUE = java.io.File[].class;,0.0,271,571
301,S438,PatternOptionBuilder.java,79,public static final Class URL_VALUE = java.net.URL.class;,0.0,271,571
301,S439,PatternOptionBuilder.java,89,if (ch == '@'),0.0,271,571
301,S440,PatternOptionBuilder.java,91,return PatternOptionBuilder.OBJECT_VALUE;,0.0,271,571
301,S441,PatternOptionBuilder.java,93,else if (ch == ':'),0.0,271,571
301,S442,PatternOptionBuilder.java,95,return PatternOptionBuilder.STRING_VALUE;,0.0,271,571
301,S443,PatternOptionBuilder.java,97,else if (ch == '%'),0.0,271,571
301,S444,PatternOptionBuilder.java,99,return PatternOptionBuilder.NUMBER_VALUE;,0.0,271,571
301,S445,PatternOptionBuilder.java,101,else if (ch == '+'),0.0,271,571
301,S446,PatternOptionBuilder.java,103,return PatternOptionBuilder.CLASS_VALUE;,0.0,271,571
301,S447,PatternOptionBuilder.java,105,else if (ch == '#'),0.0,271,571
301,S448,PatternOptionBuilder.java,109,else if (ch == '<'),0.0,271,571
301,S449,PatternOptionBuilder.java,113,else if (ch == '>'),0.0,271,571
301,S450,PatternOptionBuilder.java,115,return PatternOptionBuilder.FILE_VALUE;,0.0,271,571
301,S451,PatternOptionBuilder.java,117,else if (ch == '*'),0.0,271,571
301,S452,PatternOptionBuilder.java,121,else if (ch == '/'),0.0,271,571
301,S453,PatternOptionBuilder.java,123,return PatternOptionBuilder.URL_VALUE;,0.0,271,571
301,S454,PatternOptionBuilder.java,138,if ((ch != '@') && (ch != ':') && (ch != '%') && (ch != '+'),0.0,271,571
301,S455,PatternOptionBuilder.java,142,return false;,0.0,271,571
301,S456,PatternOptionBuilder.java,145,return true;,0.0,271,571
301,S457,PatternOptionBuilder.java,157,int sz = pattern.length();,0.0,271,571
301,S458,PatternOptionBuilder.java,159,char opt = ' ';,0.0,271,571
301,S459,PatternOptionBuilder.java,160,char ch = ' ';,0.0,271,571
301,S460,PatternOptionBuilder.java,161,boolean required = false;,0.0,271,571
301,S461,PatternOptionBuilder.java,162,Object type = null;,0.0,271,571
301,S462,PatternOptionBuilder.java,164,Options options = new Options();,0.0,271,571
301,S463,PatternOptionBuilder.java,166,for (int i = 0; i < sz; i++),0.0,271,571
301,S464,PatternOptionBuilder.java,168,ch = pattern.charAt(i);,0.0,271,571
301,S465,PatternOptionBuilder.java,172,if (!isValueCode(ch)),0.0,271,571
301,S466,PatternOptionBuilder.java,174,if (opt != ' '),0.0,271,571
301,S467,PatternOptionBuilder.java,176,OptionBuilder.hasArg(type != null);,0.0,271,571
301,S468,PatternOptionBuilder.java,177,OptionBuilder.isRequired(required);,0.0,271,571
301,S469,PatternOptionBuilder.java,178,OptionBuilder.withType(type);,0.0,271,571
301,S470,PatternOptionBuilder.java,181,options.addOption(OptionBuilder.create(opt));,0.0,271,571
301,S471,PatternOptionBuilder.java,182,required = false;,0.0,271,571
301,S472,PatternOptionBuilder.java,183,type = null;,0.0,271,571
301,S473,PatternOptionBuilder.java,184,opt = ' ';,0.0,271,571
301,S474,PatternOptionBuilder.java,187,opt = ch;,0.0,271,571
301,S475,PatternOptionBuilder.java,189,else if (ch == '!'),0.0,271,571
301,S476,PatternOptionBuilder.java,195,type = getValueClass(ch);,0.0,271,571
301,S477,PatternOptionBuilder.java,199,if (opt != ' '),0.0,271,571
301,S478,PatternOptionBuilder.java,201,OptionBuilder.hasArg(type != null);,0.0,271,571
301,S479,PatternOptionBuilder.java,202,OptionBuilder.isRequired(required);,0.0,271,571
301,S480,PatternOptionBuilder.java,203,OptionBuilder.withType(type);,0.0,271,571
301,S481,PatternOptionBuilder.java,206,options.addOption(OptionBuilder.create(opt));,0.0,271,571
301,S482,PatternOptionBuilder.java,209,return options;,0.0,271,571
301,S496,PosixParser.java,115,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,271,571
301,S497,PosixParser.java,116,"tokens.add(token.substring(token.indexOf('=') + 1,",0.0,271,571
301,S500,PosixParser.java,128,processSingleHyphen(token);,0.0,271,571
301,S506,PosixParser.java,139,tokens.add(token);,0.0,271,571
301,S509,PosixParser.java,151,process(token);,0.0,271,571
301,S514,PosixParser.java,174,while (iter.hasNext()),0.0,271,571
301,S515,PosixParser.java,176,tokens.add(iter.next());,0.0,271,571
301,S516,PosixParser.java,196,if ((currentOption != null) && currentOption.hasArg()),0.0,271,571
301,S517,PosixParser.java,210,eatTheRest = true;,0.0,271,571
301,S518,PosixParser.java,211,"tokens.add(""--"");",0.0,271,571
301,S519,PosixParser.java,212,tokens.add(value);,0.0,271,571
301,S520,PosixParser.java,224,tokens.add(hyphen);,0.0,271,571
301,S534,PosixParser.java,299,else if (stopAtNonOption),0.0,271,571
301,S535,PosixParser.java,305,"tokens.add(""-"" + ch);",0.0,271,571
301,S536,TypeHandler.java,49,"return createValue(str, (Class) obj);",0.0,271,571
301,S537,TypeHandler.java,63,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,271,571
301,S538,TypeHandler.java,65,return str;,0.0,271,571
301,S539,TypeHandler.java,67,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,271,571
301,S540,TypeHandler.java,69,return createObject(str);,0.0,271,571
301,S541,TypeHandler.java,71,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,271,571
301,S542,TypeHandler.java,73,return createNumber(str);,0.0,271,571
301,S543,TypeHandler.java,75,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,271,571
301,S544,TypeHandler.java,79,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,271,571
301,S545,TypeHandler.java,81,return createClass(str);,0.0,271,571
301,S546,TypeHandler.java,83,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,271,571
301,S547,TypeHandler.java,85,return createFile(str);,0.0,271,571
301,S548,TypeHandler.java,87,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,271,571
301,S549,TypeHandler.java,91,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,271,571
301,S550,TypeHandler.java,95,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,271,571
301,S551,TypeHandler.java,97,return createURL(str);,0.0,271,571
301,S552,TypeHandler.java,114,Class cl = null;,0.0,271,571
301,S553,TypeHandler.java,118,cl = Class.forName(str);,0.0,271,571
301,S554,TypeHandler.java,127,Object instance = null;,0.0,271,571
301,S555,TypeHandler.java,131,instance = cl.newInstance();,0.0,271,571
301,S556,TypeHandler.java,148,return instance;,0.0,271,571
301,S557,TypeHandler.java,164,return NumberUtils.createNumber(str);,0.0,271,571
301,S558,TypeHandler.java,184,return Class.forName(str);,0.0,271,571
301,S559,TypeHandler.java,224,return new URL(str);,0.0,271,571
301,S560,TypeHandler.java,242,return new File(str);,0.0,271,571
301,S561,UnrecognizedOptionException.java,36,super(message);,0.0,271,571
301,S568,Util.java,59,"str = str.substring(1, str.length());",0.0,271,571
301,S570,Util.java,62,"str = str.substring(0, str.length()-1);",0.0,271,571
