rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
147,S176,DurationFormatUtils.java,218,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,553,699
147,S177,DurationFormatUtils.java,219,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,553,699
147,S178,DurationFormatUtils.java,220,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,553,699
147,S179,DurationFormatUtils.java,221,return duration.trim();,0.0,553,699
147,S180,DurationFormatUtils.java,248,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,553,699
147,S181,DurationFormatUtils.java,283,Token[] tokens = lexx(format);,0.0,553,699
147,S182,DurationFormatUtils.java,287,Calendar start = Calendar.getInstance(timezone);,0.0,553,699
147,S183,DurationFormatUtils.java,288,start.setTime(new Date(startMillis));,0.0,553,699
147,S184,DurationFormatUtils.java,289,Calendar end = Calendar.getInstance(timezone);,0.0,553,699
147,S185,DurationFormatUtils.java,290,end.setTime(new Date(endMillis));,0.0,553,699
147,S186,DurationFormatUtils.java,293,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,553,699
147,S187,DurationFormatUtils.java,294,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,553,699
147,S188,DurationFormatUtils.java,295,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,553,699
147,S189,DurationFormatUtils.java,296,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,553,699
147,S190,DurationFormatUtils.java,297,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,553,699
147,S191,DurationFormatUtils.java,298,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,553,699
147,S192,DurationFormatUtils.java,299,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,553,699
147,S193,DurationFormatUtils.java,302,while (milliseconds < 0) {,0.0,553,699
147,S194,DurationFormatUtils.java,306,while (seconds < 0) {,0.0,553,699
147,S195,DurationFormatUtils.java,310,while (minutes < 0) {,0.0,553,699
147,S196,DurationFormatUtils.java,314,while (hours < 0) {,0.0,553,699
147,S197,DurationFormatUtils.java,315,hours += 24;,0.0,553,699
147,S198,DurationFormatUtils.java,316,days -= 1;,0.0,553,699
147,S199,DurationFormatUtils.java,319,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,553,699
147,S200,DurationFormatUtils.java,320,while (days < 0) {,0.0,553,699
147,S201,DurationFormatUtils.java,321,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,553,699
147,S202,DurationFormatUtils.java,322,months -= 1;,0.0,553,699
147,S203,DurationFormatUtils.java,323,"start.add(Calendar.MONTH, 1);",0.0,553,699
147,S204,DurationFormatUtils.java,326,while (months < 0) {,0.0,553,699
147,S205,DurationFormatUtils.java,327,months += 12;,0.0,553,699
147,S206,DurationFormatUtils.java,328,years -= 1;,0.0,553,699
147,S207,DurationFormatUtils.java,331,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,553,699
147,S208,DurationFormatUtils.java,332,while (years != 0) {,0.0,553,699
147,S209,DurationFormatUtils.java,333,months += 12 * years;,0.0,553,699
147,S210,DurationFormatUtils.java,334,years = 0;,0.0,553,699
147,S211,DurationFormatUtils.java,340,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,553,699
147,S212,DurationFormatUtils.java,341,int target = end.get(Calendar.YEAR);,0.0,553,699
147,S213,DurationFormatUtils.java,342,if (months < 0) {,0.0,553,699
147,S214,DurationFormatUtils.java,344,target -= 1;,0.0,553,699
147,S215,DurationFormatUtils.java,347,while ( (start.get(Calendar.YEAR) != target)) {,0.0,553,699
147,S216,DurationFormatUtils.java,348,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,553,699
147,S217,DurationFormatUtils.java,351,if(start instanceof GregorianCalendar) {,0.0,553,699
147,S218,DurationFormatUtils.java,352,if( (start.get(Calendar.MONTH) == Calendar.FEBRUARY) &&,0.0,553,699
147,S219,DurationFormatUtils.java,355,days += 1;,0.0,553,699
147,S220,DurationFormatUtils.java,359,"start.add(Calendar.YEAR, 1);",0.0,553,699
147,S221,DurationFormatUtils.java,361,days += start.get(Calendar.DAY_OF_YEAR);,0.0,553,699
147,S222,DurationFormatUtils.java,364,years = 0;,0.0,553,699
147,S223,DurationFormatUtils.java,367,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,553,699
147,S224,DurationFormatUtils.java,368,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,553,699
147,S225,DurationFormatUtils.java,369,"start.add(Calendar.MONTH, 1);",0.0,553,699
147,S226,DurationFormatUtils.java,372,months = 0;,0.0,553,699
147,S227,DurationFormatUtils.java,374,while (days < 0) {,0.0,553,699
147,S228,DurationFormatUtils.java,386,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,553,699
147,S229,DurationFormatUtils.java,387,hours += 24 * days;,0.0,553,699
147,S230,DurationFormatUtils.java,388,days = 0;,0.0,553,699
147,S231,DurationFormatUtils.java,390,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,553,699
147,S232,DurationFormatUtils.java,391,minutes += 60 * hours;,0.0,553,699
147,S233,DurationFormatUtils.java,392,hours = 0;,0.0,553,699
147,S234,DurationFormatUtils.java,394,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,553,699
147,S235,DurationFormatUtils.java,395,seconds += 60 * minutes;,0.0,553,699
147,S236,DurationFormatUtils.java,396,minutes = 0;,0.0,553,699
147,S237,DurationFormatUtils.java,398,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,553,699
147,S238,DurationFormatUtils.java,399,milliseconds += 1000 * seconds;,0.0,553,699
147,S239,DurationFormatUtils.java,400,seconds = 0;,0.0,553,699
147,S240,DurationFormatUtils.java,403,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,553,699
147,S241,DurationFormatUtils.java,423,StringBuffer buffer = new StringBuffer();,0.0,553,699
147,S242,DurationFormatUtils.java,424,boolean lastOutputSeconds = false;,0.0,553,699
147,S243,DurationFormatUtils.java,425,int sz = tokens.length;,0.0,553,699
147,S244,DurationFormatUtils.java,426,for (int i = 0; i < sz; i++) {,0.0,553,699
147,S245,DurationFormatUtils.java,427,Token token = tokens[i];,0.0,553,699
147,S246,DurationFormatUtils.java,428,Object value = token.getValue();,0.0,553,699
147,S247,DurationFormatUtils.java,429,int count = token.getCount();,0.0,553,699
147,S248,DurationFormatUtils.java,430,if (value instanceof StringBuffer) {,0.0,553,699
147,S249,DurationFormatUtils.java,431,buffer.append(value.toString());,0.0,553,699
147,S250,DurationFormatUtils.java,433,if (value == y) {,0.0,553,699
147,S251,DurationFormatUtils.java,434,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,553,699
147,S252,DurationFormatUtils.java,436,lastOutputSeconds = false;,0.0,553,699
147,S253,DurationFormatUtils.java,437,} else if (value == M) {,0.0,553,699
147,S254,DurationFormatUtils.java,438,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,553,699
147,S255,DurationFormatUtils.java,440,lastOutputSeconds = false;,0.0,553,699
147,S256,DurationFormatUtils.java,441,} else if (value == d) {,0.0,553,699
147,S257,DurationFormatUtils.java,442,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,553,699
147,S258,DurationFormatUtils.java,444,lastOutputSeconds = false;,0.0,553,699
147,S259,DurationFormatUtils.java,445,} else if (value == H) {,0.0,553,699
147,S260,DurationFormatUtils.java,446,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,553,699
147,S261,DurationFormatUtils.java,448,lastOutputSeconds = false;,0.0,553,699
147,S262,DurationFormatUtils.java,449,} else if (value == m) {,0.0,553,699
147,S263,DurationFormatUtils.java,450,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,553,699
147,S264,DurationFormatUtils.java,452,lastOutputSeconds = false;,0.0,553,699
147,S265,DurationFormatUtils.java,453,} else if (value == s) {,0.0,553,699
147,S266,DurationFormatUtils.java,454,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,553,699
147,S267,DurationFormatUtils.java,456,lastOutputSeconds = true;,0.0,553,699
147,S268,DurationFormatUtils.java,457,} else if (value == S) {,0.0,553,699
147,S269,DurationFormatUtils.java,458,if (lastOutputSeconds) {,0.0,553,699
147,S270,DurationFormatUtils.java,459,milliseconds += 1000;,0.0,553,699
147,S271,DurationFormatUtils.java,460,String str = padWithZeros,0.0,553,699
147,S272,DurationFormatUtils.java,463,buffer.append(str.substring(1));,0.0,553,699
147,S273,DurationFormatUtils.java,464,} else {,0.0,553,699
147,S274,DurationFormatUtils.java,465,buffer.append(padWithZeros,0.0,553,699
147,S275,DurationFormatUtils.java,469,lastOutputSeconds = false;,0.0,553,699
147,S276,DurationFormatUtils.java,473,return buffer.toString();,0.0,553,699
147,S277,DurationFormatUtils.java,476,"static final Object y = ""y"";",0.0,553,699
147,S278,DurationFormatUtils.java,477,"static final Object M = ""M"";",0.0,553,699
147,S279,DurationFormatUtils.java,478,"static final Object d = ""d"";",0.0,553,699
147,S280,DurationFormatUtils.java,479,"static final Object H = ""H"";",0.0,553,699
147,S281,DurationFormatUtils.java,480,"static final Object m = ""m"";",0.0,553,699
147,S282,DurationFormatUtils.java,481,"static final Object s = ""s"";",0.0,553,699
147,S283,DurationFormatUtils.java,482,"static final Object S = ""S"";",0.0,553,699
147,S284,DurationFormatUtils.java,491,char[] array = format.toCharArray();,0.0,553,699
147,S285,DurationFormatUtils.java,492,ArrayList<Token> list = new ArrayList<Token>(array.length);,0.0,553,699
147,S286,DurationFormatUtils.java,494,boolean inLiteral = false;,0.0,553,699
147,S287,DurationFormatUtils.java,495,StringBuffer buffer = null;,0.0,553,699
147,S288,DurationFormatUtils.java,496,Token previous = null;,0.0,553,699
147,S289,DurationFormatUtils.java,497,int sz = array.length;,0.0,553,699
147,S290,DurationFormatUtils.java,498,for(int i=0; i<sz; i++) {,0.0,553,699
147,S291,DurationFormatUtils.java,499,char ch = array[i];,0.0,553,699
147,S292,DurationFormatUtils.java,500,if(inLiteral && ch != '\'') {,0.0,553,699
147,S293,DurationFormatUtils.java,501,buffer.append(ch); // buffer can't be null if inLiteral is true,0.0,553,699
147,S294,DurationFormatUtils.java,502,continue;,0.0,553,699
147,S295,DurationFormatUtils.java,504,Object value = null;,0.0,553,699
147,S296,DurationFormatUtils.java,505,switch(ch) {,0.0,553,699
147,S297,DurationFormatUtils.java,508,if(inLiteral) {,0.0,553,699
147,S298,DurationFormatUtils.java,509,buffer = null;,0.0,553,699
147,S299,DurationFormatUtils.java,510,inLiteral = false;,0.0,553,699
147,S300,DurationFormatUtils.java,512,buffer = new StringBuffer();,0.0,553,699
147,S301,DurationFormatUtils.java,513,list.add(new Token(buffer));,0.0,553,699
147,S302,DurationFormatUtils.java,514,inLiteral = true;,0.0,553,699
147,S303,DurationFormatUtils.java,516,break;,0.0,553,699
147,S304,DurationFormatUtils.java,517,case 'y'  : value = y; break;,0.0,553,699
147,S305,DurationFormatUtils.java,518,case 'M'  : value = M; break;,0.0,553,699
147,S306,DurationFormatUtils.java,519,case 'd'  : value = d; break;,0.0,553,699
147,S307,DurationFormatUtils.java,520,case 'H'  : value = H; break;,0.0,553,699
147,S308,DurationFormatUtils.java,521,case 'm'  : value = m; break;,0.0,553,699
147,S309,DurationFormatUtils.java,522,case 's'  : value = s; break;,0.0,553,699
147,S310,DurationFormatUtils.java,523,case 'S'  : value = S; break;,0.0,553,699
147,S311,DurationFormatUtils.java,525,if(buffer == null) {,0.0,553,699
147,S312,DurationFormatUtils.java,526,buffer = new StringBuffer();,0.0,553,699
147,S313,DurationFormatUtils.java,527,list.add(new Token(buffer));,0.0,553,699
147,S314,DurationFormatUtils.java,529,buffer.append(ch);,0.0,553,699
147,S315,DurationFormatUtils.java,532,if(value != null) {,0.0,553,699
147,S316,DurationFormatUtils.java,533,if(previous != null && previous.getValue() == value) {,0.0,553,699
147,S317,DurationFormatUtils.java,534,previous.increment();,0.0,553,699
147,S318,DurationFormatUtils.java,536,Token token = new Token(value);,0.0,553,699
147,S319,DurationFormatUtils.java,537,list.add(token);,0.0,553,699
147,S320,DurationFormatUtils.java,538,previous = token;,0.0,553,699
147,S321,DurationFormatUtils.java,540,buffer = null;,0.0,553,699
147,S322,DurationFormatUtils.java,543,return list.toArray( new Token[list.size()] );,0.0,553,699
147,S323,DurationFormatUtils.java,559,int sz = tokens.length;,0.0,553,699
147,S324,DurationFormatUtils.java,560,for (int i = 0; i < sz; i++) {,0.0,553,699
147,S325,DurationFormatUtils.java,561,if (tokens[i].getValue() == value) {,0.0,553,699
147,S326,DurationFormatUtils.java,562,return true;,0.0,553,699
147,S327,DurationFormatUtils.java,565,return false;,0.0,553,699
147,S328,DurationFormatUtils.java,576,Token(Object value) {,0.0,553,699
147,S329,DurationFormatUtils.java,577,this.value = value;,0.0,553,699
147,S330,DurationFormatUtils.java,578,this.count = 1;,0.0,553,699
147,S331,DurationFormatUtils.java,588,"Token(Object value, int count) {",0.0,553,699
147,S332,DurationFormatUtils.java,589,this.value = value;,0.0,553,699
147,S333,DurationFormatUtils.java,590,this.count = count;,0.0,553,699
147,S334,DurationFormatUtils.java,597,count++;,0.0,553,699
147,S335,DurationFormatUtils.java,606,return count;,0.0,553,699
147,S336,DurationFormatUtils.java,615,return value;,0.0,553,699
147,S337,DurationFormatUtils.java,626,if (obj2 instanceof Token) {,0.0,553,699
147,S338,DurationFormatUtils.java,627,Token tok2 = (Token) obj2;,0.0,553,699
147,S339,DurationFormatUtils.java,628,if (this.value.getClass() != tok2.value.getClass()) {,0.0,553,699
147,S340,DurationFormatUtils.java,629,return false;,0.0,553,699
147,S341,DurationFormatUtils.java,631,if (this.count != tok2.count) {,0.0,553,699
147,S342,DurationFormatUtils.java,632,return false;,0.0,553,699
147,S343,DurationFormatUtils.java,634,if (this.value instanceof StringBuffer) {,0.0,553,699
147,S344,DurationFormatUtils.java,635,return this.value.toString().equals(tok2.value.toString());,0.0,553,699
147,S345,DurationFormatUtils.java,636,} else if (this.value instanceof Number) {,0.0,553,699
147,S346,DurationFormatUtils.java,637,return this.value.equals(tok2.value);,0.0,553,699
147,S347,DurationFormatUtils.java,639,return this.value == tok2.value;,0.0,553,699
147,S348,DurationFormatUtils.java,642,return false;,0.0,553,699
147,S349,DurationFormatUtils.java,664,"return StringUtils.repeat(this.value.toString(), this.count);",0.0,553,699
147,S355,FastDateFormat.java,154,"return getInstance(getDefaultPattern(), null, null);",0.0,553,699
147,S356,FastDateFormat.java,167,"return getInstance(pattern, null, null);",0.0,553,699
147,S358,FastDateFormat.java,196,"return getInstance(pattern, null, locale);",0.0,553,699
147,S366,FastDateFormat.java,235,"return getDateInstance(style, null, null);",0.0,553,699
147,S367,FastDateFormat.java,250,"return getDateInstance(style, null, locale);",0.0,553,699
147,S368,FastDateFormat.java,281,Object key = Integer.valueOf(style);,0.0,553,699
147,S369,FastDateFormat.java,282,if (timeZone != null) {,0.0,553,699
147,S370,FastDateFormat.java,286,if (locale == null) {,0.0,553,699
147,S371,FastDateFormat.java,287,locale = Locale.getDefault();,0.0,553,699
147,S372,FastDateFormat.java,290,"key = new Pair(key, locale);",0.0,553,699
147,S373,FastDateFormat.java,292,FastDateFormat format = cDateInstanceCache.get(key);,0.0,553,699
147,S374,FastDateFormat.java,293,if (format == null) {,0.0,553,699
147,S375,FastDateFormat.java,295,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateInstance(style, locale);",0.0,553,699
147,S376,FastDateFormat.java,296,String pattern = formatter.toPattern();,0.0,553,699
147,S377,FastDateFormat.java,297,"format = getInstance(pattern, timeZone, locale);",0.0,553,699
147,S378,FastDateFormat.java,298,"cDateInstanceCache.put(key, format);",0.0,553,699
147,S379,FastDateFormat.java,304,return format;,0.0,553,699
147,S380,FastDateFormat.java,407,"return getDateTimeInstance(dateStyle, timeStyle, null, null);",0.0,553,699
147,S381,FastDateFormat.java,424,"return getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.0,553,699
147,S382,FastDateFormat.java,460,"Object key = new Pair(Integer.valueOf(dateStyle), Integer.valueOf(timeStyle));",0.0,553,699
147,S383,FastDateFormat.java,461,if (timeZone != null) {,0.0,553,699
147,S384,FastDateFormat.java,464,if (locale == null) {,0.0,553,699
147,S385,FastDateFormat.java,465,locale = Locale.getDefault();,0.0,553,699
147,S386,FastDateFormat.java,467,"key = new Pair(key, locale);",0.0,553,699
147,S387,FastDateFormat.java,469,FastDateFormat format = cDateTimeInstanceCache.get(key);,0.0,553,699
147,S388,FastDateFormat.java,470,if (format == null) {,0.0,553,699
147,S389,FastDateFormat.java,472,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateTimeInstance(dateStyle, timeStyle,",0.0,553,699
147,S390,FastDateFormat.java,474,String pattern = formatter.toPattern();,0.0,553,699
147,S391,FastDateFormat.java,475,"format = getInstance(pattern, timeZone, locale);",0.0,553,699
147,S392,FastDateFormat.java,476,"cDateTimeInstanceCache.put(key, format);",0.0,553,699
147,S393,FastDateFormat.java,482,return format;,0.0,553,699
147,S394,FastDateFormat.java,513,if (cDefaultPattern == null) {,0.0,553,699
147,S395,FastDateFormat.java,514,cDefaultPattern = new SimpleDateFormat().toPattern();,0.0,553,699
147,S396,FastDateFormat.java,516,return cDefaultPattern;,0.0,553,699
147,S402,FastDateFormat.java,543,timeZone = TimeZone.getDefault();,0.0,553,699
147,S434,FastDateFormat.java,612,rule = TwoDigitYearField.INSTANCE;,0.0,553,699
147,S435,FastDateFormat.java,614,break;,0.0,553,699
147,S437,FastDateFormat.java,617,"rule = new TextField(Calendar.MONTH, months);",0.0,553,699
147,S439,FastDateFormat.java,619,"rule = new TextField(Calendar.MONTH, shortMonths);",0.0,553,699
147,S442,FastDateFormat.java,623,rule = UnpaddedMonthField.INSTANCE;,0.0,553,699
147,S443,FastDateFormat.java,625,break;,0.0,553,699
147,S446,FastDateFormat.java,630,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,553,699
147,S447,FastDateFormat.java,631,break;,0.0,553,699
147,S456,FastDateFormat.java,645,"rule = new TextField(Calendar.DAY_OF_WEEK, tokenLen < 4 ? shortWeekdays : weekdays);",0.0,553,699
147,S457,FastDateFormat.java,646,break;,0.0,553,699
147,S458,FastDateFormat.java,648,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,553,699
147,S459,FastDateFormat.java,649,break;,0.0,553,699
147,S460,FastDateFormat.java,660,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,553,699
147,S461,FastDateFormat.java,661,break;,0.0,553,699
147,S462,FastDateFormat.java,669,if (tokenLen >= 4) {,0.0,553,699
147,S463,FastDateFormat.java,672,"rule = new TimeZoneNameRule(mTimeZone, mTimeZoneForced, mLocale, TimeZone.SHORT);",0.0,553,699
147,S464,FastDateFormat.java,674,break;,0.0,553,699
147,S465,FastDateFormat.java,676,if (tokenLen == 1) {,0.0,553,699
147,S466,FastDateFormat.java,677,rule = TimeZoneNumberRule.INSTANCE_NO_COLON;,0.0,553,699
147,S467,FastDateFormat.java,679,rule = TimeZoneNumberRule.INSTANCE_COLON;,0.0,553,699
147,S468,FastDateFormat.java,681,break;,0.0,553,699
147,S472,FastDateFormat.java,687,rule = new StringLiteral(sub);,0.0,553,699
147,S473,FastDateFormat.java,689,break;,0.0,553,699
147,S501,FastDateFormat.java,769,return new UnpaddedNumberField(field);,0.0,553,699
147,S504,FastDateFormat.java,820,Calendar c = new GregorianCalendar(mTimeZone);,0.0,553,699
147,S505,FastDateFormat.java,821,c.setTime(date);,0.0,553,699
147,S506,FastDateFormat.java,822,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,553,699
147,S517,FastDateFormat.java,919,return mPattern;,0.0,553,699
147,S518,FastDateFormat.java,933,return mTimeZone;,0.0,553,699
147,S519,FastDateFormat.java,944,return mTimeZoneForced;,0.0,553,699
147,S520,FastDateFormat.java,953,return mLocale;,0.0,553,699
147,S521,FastDateFormat.java,979,if (obj instanceof FastDateFormat == false) {,0.0,553,699
147,S522,FastDateFormat.java,982,FastDateFormat other = (FastDateFormat) obj;,0.0,553,699
147,S523,FastDateFormat.java,983,if (,0.0,553,699
147,S524,FastDateFormat.java,990,return true;,0.0,553,699
147,S532,FastDateFormat.java,1032,in.defaultReadObject();,0.0,553,699
147,S533,FastDateFormat.java,1033,init();,0.0,553,699
147,S538,FastDateFormat.java,1114,StringLiteral(String value) {,0.0,553,699
147,S539,FastDateFormat.java,1115,mValue = value;,0.0,553,699
147,S540,FastDateFormat.java,1122,return mValue.length();,0.0,553,699
147,S541,FastDateFormat.java,1129,buffer.append(mValue);,0.0,553,699
147,S542,FastDateFormat.java,1147,"TextField(int field, String[] values) {",0.0,553,699
147,S543,FastDateFormat.java,1148,mField = field;,0.0,553,699
147,S544,FastDateFormat.java,1149,mValues = values;,0.0,553,699
147,S545,FastDateFormat.java,1156,int max = 0;,0.0,553,699
147,S546,FastDateFormat.java,1157,for (int i=mValues.length; --i >= 0; ) {,0.0,553,699
147,S547,FastDateFormat.java,1158,int len = mValues[i].length();,0.0,553,699
147,S548,FastDateFormat.java,1159,if (len > max) {,0.0,553,699
147,S549,FastDateFormat.java,1160,max = len;,0.0,553,699
147,S550,FastDateFormat.java,1163,return max;,0.0,553,699
147,S551,FastDateFormat.java,1170,buffer.append(mValues[calendar.get(mField)]);,0.0,553,699
147,S552,FastDateFormat.java,1185,UnpaddedNumberField(int field) {,0.0,553,699
147,S553,FastDateFormat.java,1186,mField = field;,0.0,553,699
147,S554,FastDateFormat.java,1193,return 4;,0.0,553,699
147,S555,FastDateFormat.java,1200,"appendTo(buffer, calendar.get(mField));",0.0,553,699
147,S556,FastDateFormat.java,1207,if (value < 10) {,0.0,553,699
147,S557,FastDateFormat.java,1208,buffer.append((char)(value + '0'));,0.0,553,699
147,S558,FastDateFormat.java,1209,} else if (value < 100) {,0.0,553,699
147,S559,FastDateFormat.java,1210,buffer.append((char)(value / 10 + '0'));,0.0,553,699
147,S560,FastDateFormat.java,1211,buffer.append((char)(value % 10 + '0'));,0.0,553,699
147,S561,FastDateFormat.java,1222,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,553,699
147,S562,FastDateFormat.java,1229,super();,0.0,553,699
147,S563,FastDateFormat.java,1236,return 2;,0.0,553,699
147,S564,FastDateFormat.java,1243,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,553,699
147,S565,FastDateFormat.java,1250,if (value < 10) {,0.0,553,699
147,S566,FastDateFormat.java,1251,buffer.append((char)(value + '0'));,0.0,553,699
147,S579,FastDateFormat.java,1308,digits = 3;,0.0,553,699
147,S583,FastDateFormat.java,1314,buffer.append('0');,0.0,553,699
147,S592,FastDateFormat.java,1367,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,553,699
147,S593,FastDateFormat.java,1373,super();,0.0,553,699
147,S594,FastDateFormat.java,1380,return 2;,0.0,553,699
147,S595,FastDateFormat.java,1387,"appendTo(buffer, calendar.get(Calendar.YEAR) % 100);",0.0,553,699
147,S596,FastDateFormat.java,1394,buffer.append((char)(value / 10 + '0'));,0.0,553,699
147,S597,FastDateFormat.java,1395,buffer.append((char)(value % 10 + '0'));,0.0,553,699
147,S604,FastDateFormat.java,1447,TwelveHourField(NumberRule rule) {,0.0,553,699
147,S605,FastDateFormat.java,1448,mRule = rule;,0.0,553,699
147,S606,FastDateFormat.java,1455,return mRule.estimateLength();,0.0,553,699
147,S607,FastDateFormat.java,1538,"TimeZoneNameRule(TimeZone timeZone, boolean timeZoneForced, Locale locale, int style) {",0.0,553,699
147,S608,FastDateFormat.java,1539,mTimeZone = timeZone;,0.0,553,699
147,S609,FastDateFormat.java,1540,mTimeZoneForced = timeZoneForced;,0.0,553,699
147,S610,FastDateFormat.java,1541,mLocale = locale;,0.0,553,699
147,S611,FastDateFormat.java,1542,mStyle = style;,0.0,553,699
147,S612,FastDateFormat.java,1544,if (timeZoneForced) {,0.0,553,699
147,S613,FastDateFormat.java,1548,mStandard = null;,0.0,553,699
147,S614,FastDateFormat.java,1549,mDaylight = null;,0.0,553,699
147,S615,FastDateFormat.java,1557,if (mTimeZoneForced) {,0.0,553,699
147,S616,FastDateFormat.java,1559,} else if (mStyle == TimeZone.SHORT) {,0.0,553,699
147,S617,FastDateFormat.java,1560,return 4;,0.0,553,699
147,S618,FastDateFormat.java,1592,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,553,699
147,S619,FastDateFormat.java,1593,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,553,699
147,S620,FastDateFormat.java,1602,TimeZoneNumberRule(boolean colon) {,0.0,553,699
147,S621,FastDateFormat.java,1603,mColon = colon;,0.0,553,699
147,S622,FastDateFormat.java,1610,return 5;,0.0,553,699
147,S623,FastDateFormat.java,1617,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,553,699
147,S624,FastDateFormat.java,1619,if (offset < 0) {,0.0,553,699
147,S625,FastDateFormat.java,1620,buffer.append('-');,0.0,553,699
147,S626,FastDateFormat.java,1621,offset = -offset;,0.0,553,699
147,S627,FastDateFormat.java,1623,buffer.append('+');,0.0,553,699
147,S628,FastDateFormat.java,1626,int hours = offset / (60 * 60 * 1000);,0.0,553,699
147,S629,FastDateFormat.java,1627,buffer.append((char)(hours / 10 + '0'));,0.0,553,699
147,S630,FastDateFormat.java,1628,buffer.append((char)(hours % 10 + '0'));,0.0,553,699
147,S631,FastDateFormat.java,1630,if (mColon) {,0.0,553,699
147,S632,FastDateFormat.java,1631,buffer.append(':');,0.0,553,699
147,S633,FastDateFormat.java,1634,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,553,699
147,S634,FastDateFormat.java,1635,buffer.append((char)(minutes / 10 + '0'));,0.0,553,699
147,S635,FastDateFormat.java,1636,buffer.append((char)(minutes % 10 + '0'));,0.0,553,699
147,S636,FastDateFormat.java,1710,"public Pair(Object obj1, Object obj2) {",0.0,553,699
147,S637,FastDateFormat.java,1711,mObj1 = obj1;,0.0,553,699
147,S638,FastDateFormat.java,1712,mObj2 = obj2;,0.0,553,699
147,S639,FastDateFormat.java,1720,if (this == obj) {,0.0,553,699
147,S640,FastDateFormat.java,1724,if (!(obj instanceof Pair)) {,0.0,553,699
147,S641,FastDateFormat.java,1728,Pair key = (Pair)obj;,0.0,553,699
147,S642,FastDateFormat.java,1730,return,0.0,553,699
147,S643,FastDateFormat.java,1742,return,0.0,553,699
147,S644,SerializationUtils.java,101,if (outputStream == null) {,0.0,553,699
147,S645,SerializationUtils.java,104,ObjectOutputStream out = null;,0.0,553,699
147,S646,SerializationUtils.java,107,out = new ObjectOutputStream(outputStream);,0.0,553,699
147,S647,SerializationUtils.java,108,out.writeObject(obj);,0.0,553,699
147,S648,SerializationUtils.java,114,if (out != null) {,0.0,553,699
147,S649,SerializationUtils.java,115,out.close();,0.0,553,699
147,S650,SerializationUtils.java,132,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.0,553,699
