rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S743,StringUtils.java,5575,return str;,0.0,834,842
9,S744,StringUtils.java,5578,if (length >= str.length() || length < (middle.length()+2)) {,0.0,834,842
9,S745,StringUtils.java,5579,return str;,0.0,834,842
9,S746,StringUtils.java,5582,int targetSting = length-middle.length();,0.0,834,842
9,S747,StringUtils.java,5583,int startOffset = targetSting/2+targetSting%2;,0.0,834,842
9,S748,StringUtils.java,5584,int endOffset = str.length()-targetSting/2;,0.0,834,842
9,S749,StringUtils.java,5586,StringBuilder builder = new StringBuilder(length);,0.0,834,842
9,S750,StringUtils.java,5587,"builder.append(str.substring(0,startOffset));",0.0,834,842
9,S751,StringUtils.java,5588,builder.append(middle);,0.0,834,842
9,S752,StringUtils.java,5589,builder.append(str.substring(endOffset));,0.0,834,842
9,S753,StringUtils.java,5591,return builder.toString();,0.0,834,842
9,S754,StringUtils.java,5622,if (str1 == null) {,0.0,834,842
9,S755,StringUtils.java,5623,return str2;,0.0,834,842
9,S756,StringUtils.java,5625,if (str2 == null) {,0.0,834,842
9,S757,StringUtils.java,5626,return str1;,0.0,834,842
9,S758,StringUtils.java,5628,"int at = indexOfDifference(str1, str2);",0.0,834,842
9,S759,StringUtils.java,5630,return EMPTY;,0.0,834,842
9,S760,StringUtils.java,5632,return str2.substring(at);,0.0,834,842
9,S761,StringUtils.java,5659,if (cs1 == cs2) {,0.0,834,842
9,S762,StringUtils.java,5660,return INDEX_NOT_FOUND;,0.0,834,842
9,S763,StringUtils.java,5662,if (cs1 == null || cs2 == null) {,0.0,834,842
9,S764,StringUtils.java,5663,return 0;,0.0,834,842
9,S765,StringUtils.java,5666,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,834,842
9,S766,StringUtils.java,5667,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,834,842
9,S767,StringUtils.java,5671,if (i < cs2.length() || i < cs1.length()) {,0.0,834,842
9,S768,StringUtils.java,5672,return i;,0.0,834,842
9,S769,StringUtils.java,5709,if (css == null || css.length <= 1) {,0.0,834,842
9,S770,StringUtils.java,5710,return INDEX_NOT_FOUND;,0.0,834,842
9,S771,StringUtils.java,5712,boolean anyStringNull = false;,0.0,834,842
9,S772,StringUtils.java,5713,boolean allStringsNull = true;,0.0,834,842
9,S773,StringUtils.java,5714,int arrayLen = css.length;,0.0,834,842
9,S774,StringUtils.java,5715,int shortestStrLen = Integer.MAX_VALUE;,0.0,834,842
9,S775,StringUtils.java,5716,int longestStrLen = 0;,0.0,834,842
9,S776,StringUtils.java,5721,for (int i = 0; i < arrayLen; i++) {,0.0,834,842
9,S777,StringUtils.java,5722,if (css[i] == null) {,0.0,834,842
9,S778,StringUtils.java,5724,shortestStrLen = 0;,0.0,834,842
9,S779,StringUtils.java,5726,allStringsNull = false;,0.0,834,842
9,S780,StringUtils.java,5727,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,834,842
9,S781,StringUtils.java,5728,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,834,842
9,S782,StringUtils.java,5733,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,834,842
9,S783,StringUtils.java,5734,return INDEX_NOT_FOUND;,0.0,834,842
9,S784,StringUtils.java,5738,if (shortestStrLen == 0) {,0.0,834,842
9,S785,StringUtils.java,5739,return 0;,0.0,834,842
9,S786,StringUtils.java,5743,int firstDiff = -1;,0.0,834,842
9,S787,StringUtils.java,5744,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,834,842
9,S788,StringUtils.java,5745,char comparisonChar = css[0].charAt(stringPos);,0.0,834,842
9,S789,StringUtils.java,5746,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,834,842
9,S790,StringUtils.java,5747,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,834,842
9,S791,StringUtils.java,5748,firstDiff = stringPos;,0.0,834,842
9,S792,StringUtils.java,5757,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,834,842
9,S793,StringUtils.java,5761,return shortestStrLen;,0.0,834,842
9,S794,StringUtils.java,5763,return firstDiff;,0.0,834,842
9,S795,StringUtils.java,5800,if (strs == null || strs.length == 0) {,0.0,834,842
9,S796,StringUtils.java,5801,return EMPTY;,0.0,834,842
9,S797,StringUtils.java,5803,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,834,842
9,S798,StringUtils.java,5806,if (strs[0] == null) {,0.0,834,842
9,S799,StringUtils.java,5807,return EMPTY;,0.0,834,842
9,S800,StringUtils.java,5809,return strs[0];,0.0,834,842
9,S801,StringUtils.java,5810,} else if (smallestIndexOfDiff == 0) {,0.0,834,842
9,S802,StringUtils.java,5812,return EMPTY;,0.0,834,842
9,S803,StringUtils.java,5815,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,834,842
9,S804,StringUtils.java,5877,int n = s.length(); // length of s,0.0,834,842
9,S805,StringUtils.java,5878,int m = t.length(); // length of t,0.0,834,842
9,S806,StringUtils.java,5880,if (n == 0) {,0.0,834,842
9,S807,StringUtils.java,5881,return m;,0.0,834,842
9,S808,StringUtils.java,5882,} else if (m == 0) {,0.0,834,842
9,S809,StringUtils.java,5883,return n;,0.0,834,842
9,S810,StringUtils.java,5886,if (n > m) {,0.0,834,842
9,S811,StringUtils.java,5888,CharSequence tmp = s;,0.0,834,842
9,S812,StringUtils.java,5889,s = t;,0.0,834,842
9,S813,StringUtils.java,5890,t = tmp;,0.0,834,842
9,S814,StringUtils.java,5891,n = m;,0.0,834,842
9,S815,StringUtils.java,5892,m = t.length();,0.0,834,842
9,S816,StringUtils.java,5895,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,834,842
9,S817,StringUtils.java,5896,"int d[] = new int[n+1]; // cost array, horizontally",0.0,834,842
9,S818,StringUtils.java,5911,for (j = 1; j<=m; j++) {,0.0,834,842
9,S819,StringUtils.java,5912,t_j = t.charAt(j-1);,0.0,834,842
9,S820,StringUtils.java,5913,d[0] = j;,0.0,834,842
9,S821,StringUtils.java,5915,for (i=1; i<=n; i++) {,0.0,834,842
9,S822,StringUtils.java,5916,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,834,842
9,S823,StringUtils.java,5918,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,834,842
9,S824,StringUtils.java,5922,_d = p;,0.0,834,842
9,S825,StringUtils.java,5923,p = d;,0.0,834,842
9,S826,StringUtils.java,5924,d = _d;,0.0,834,842
9,S827,StringUtils.java,5929,return p[n];,0.0,834,842
9,S828,StringUtils.java,5978,"return startsWith(str, prefix, false);",0.0,834,842
9,S829,StringUtils.java,6003,"return startsWith(str, prefix, true);",0.0,834,842
9,S830,StringUtils.java,6021,if (prefix.length() > str.length()) {,0.0,834,842
9,S831,StringUtils.java,6024,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,834,842
9,S832,StringUtils.java,6046,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,834,842
9,S833,StringUtils.java,6047,return false;,0.0,834,842
9,S834,StringUtils.java,6049,for (int i = 0; i < searchStrings.length; i++) {,0.0,834,842
9,S835,StringUtils.java,6050,String searchString = searchStrings[i];,0.0,834,842
9,S836,StringUtils.java,6051,"if (StringUtils.startsWith(string, searchString)) {",0.0,834,842
9,S837,StringUtils.java,6052,return true;,0.0,834,842
9,S838,StringUtils.java,6055,return false;,0.0,834,842
9,S839,StringUtils.java,6110,"return endsWith(str, suffix, true);",0.0,834,842
9,S840,StringUtils.java,6128,if (suffix.length() > str.length()) {,0.0,834,842
9,S841,StringUtils.java,6131,int strOffset = str.length() - suffix.length();,0.0,834,842
9,S842,StringUtils.java,6132,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,834,842
