rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
439,S94,AbstractFieldMatrix.java,329,"final T[][] data = buildArray(field, getRowDimension(), getColumnDimension());",0.0,2485,2923
439,S95,AbstractFieldMatrix.java,331,for (int i = 0; i < data.length; ++i) {,0.0,2485,2923
439,S96,AbstractFieldMatrix.java,332,final T[] dataI = data[i];,0.0,2485,2923
439,S97,AbstractFieldMatrix.java,333,for (int j = 0; j < dataI.length; ++j) {,0.0,2485,2923
439,S98,AbstractFieldMatrix.java,334,"dataI[j] = getEntry(i, j);",0.0,2485,2923
439,S99,AbstractFieldMatrix.java,338,return data;,0.0,2485,2923
439,S100,AbstractFieldMatrix.java,344,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S101,AbstractFieldMatrix.java,346,final FieldMatrix<T> subMatrix =,0.0,2485,2923
439,S102,AbstractFieldMatrix.java,348,for (int i = startRow; i <= endRow; ++i) {,0.0,2485,2923
439,S103,AbstractFieldMatrix.java,349,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2485,2923
439,S104,AbstractFieldMatrix.java,350,"subMatrix.setEntry(i - startRow, j - startColumn, getEntry(i, j));",0.0,2485,2923
439,S105,AbstractFieldMatrix.java,354,return subMatrix;,0.0,2485,2923
439,S106,AbstractFieldMatrix.java,363,"checkSubMatrixIndex(selectedRows, selectedColumns);",0.0,2485,2923
439,S107,AbstractFieldMatrix.java,366,final FieldMatrix<T> subMatrix =,0.0,2485,2923
439,S108,AbstractFieldMatrix.java,368,subMatrix.walkInOptimizedOrder(new DefaultFieldMatrixChangingVisitor<T>(field.getZero()) {,0.0,2485,2923
439,S109,AbstractFieldMatrix.java,373,"return getEntry(selectedRows[row], selectedColumns[column]);",0.0,2485,2923
439,S110,AbstractFieldMatrix.java,378,return subMatrix;,0.0,2485,2923
439,S111,AbstractFieldMatrix.java,387,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S112,AbstractFieldMatrix.java,388,final int rowsCount    = endRow + 1 - startRow;,0.0,2485,2923
439,S113,AbstractFieldMatrix.java,389,final int columnsCount = endColumn + 1 - startColumn;,0.0,2485,2923
439,S114,AbstractFieldMatrix.java,390,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,2485,2923
439,S115,AbstractFieldMatrix.java,398,walkInOptimizedOrder(new DefaultFieldMatrixPreservingVisitor<T>(field.getZero()) {,0.0,2485,2923
439,S116,AbstractFieldMatrix.java,411,this.startRow    = startRow;,0.0,2485,2923
439,S117,AbstractFieldMatrix.java,412,this.startColumn = startColumn;,0.0,2485,2923
439,S118,AbstractFieldMatrix.java,418,destination[row - startRow][column - startColumn] = value;,0.0,2485,2923
439,S119,AbstractFieldMatrix.java,428,"checkSubMatrixIndex(selectedRows, selectedColumns);",0.0,2485,2923
439,S120,AbstractFieldMatrix.java,429,if ((destination.length < selectedRows.length) ||,0.0,2485,2923
439,S121,AbstractFieldMatrix.java,438,for (int i = 0; i < selectedRows.length; i++) {,0.0,2485,2923
439,S122,AbstractFieldMatrix.java,439,final T[] destinationI = destination[i];,0.0,2485,2923
439,S123,AbstractFieldMatrix.java,440,for (int j = 0; j < selectedColumns.length; j++) {,0.0,2485,2923
439,S124,AbstractFieldMatrix.java,441,"destinationI[j] = getEntry(selectedRows[i], selectedColumns[j]);",0.0,2485,2923
439,S125,AbstractFieldMatrix.java,449,if (subMatrix == null) {,0.0,2485,2923
439,S126,AbstractFieldMatrix.java,450,throw new NullArgumentException();,0.0,2485,2923
439,S127,AbstractFieldMatrix.java,452,final int nRows = subMatrix.length;,0.0,2485,2923
439,S128,AbstractFieldMatrix.java,453,if (nRows == 0) {,0.0,2485,2923
439,S129,AbstractFieldMatrix.java,457,final int nCols = subMatrix[0].length;,0.0,2485,2923
439,S130,AbstractFieldMatrix.java,458,if (nCols == 0) {,0.0,2485,2923
439,S131,AbstractFieldMatrix.java,459,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2485,2923
439,S132,AbstractFieldMatrix.java,462,for (int r = 1; r < nRows; ++r) {,0.0,2485,2923
439,S133,AbstractFieldMatrix.java,463,if (subMatrix[r].length != nCols) {,0.0,2485,2923
439,S134,AbstractFieldMatrix.java,464,"throw new DimensionMismatchException(nCols, subMatrix[r].length);",0.0,2485,2923
439,S135,AbstractFieldMatrix.java,468,checkRowIndex(row);,0.0,2485,2923
439,S136,AbstractFieldMatrix.java,469,checkColumnIndex(column);,0.0,2485,2923
439,S137,AbstractFieldMatrix.java,470,checkRowIndex(nRows + row - 1);,0.0,2485,2923
439,S138,AbstractFieldMatrix.java,471,checkColumnIndex(nCols + column - 1);,0.0,2485,2923
439,S139,AbstractFieldMatrix.java,473,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S140,AbstractFieldMatrix.java,474,for (int j = 0; j < nCols; ++j) {,0.0,2485,2923
439,S141,AbstractFieldMatrix.java,475,"setEntry(row + i, column + j, subMatrix[i][j]);",0.0,2485,2923
439,S142,AbstractFieldMatrix.java,482,checkRowIndex(row);,0.0,2485,2923
439,S143,AbstractFieldMatrix.java,483,final int nCols = getColumnDimension();,0.0,2485,2923
439,S144,AbstractFieldMatrix.java,484,"final FieldMatrix<T> out = createMatrix(1, nCols);",0.0,2485,2923
439,S145,AbstractFieldMatrix.java,485,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S146,AbstractFieldMatrix.java,486,"out.setEntry(0, i, getEntry(row, i));",0.0,2485,2923
439,S147,AbstractFieldMatrix.java,489,return out;,0.0,2485,2923
439,S148,AbstractFieldMatrix.java,495,checkRowIndex(row);,0.0,2485,2923
439,S149,AbstractFieldMatrix.java,496,final int nCols = getColumnDimension();,0.0,2485,2923
439,S150,AbstractFieldMatrix.java,497,if ((matrix.getRowDimension() != 1) ||,0.0,2485,2923
439,S151,AbstractFieldMatrix.java,499,"throw new MatrixDimensionMismatchException(matrix.getRowDimension(),",0.0,2485,2923
439,S152,AbstractFieldMatrix.java,503,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S153,AbstractFieldMatrix.java,504,"setEntry(row, i, matrix.getEntry(0, i));",0.0,2485,2923
439,S154,AbstractFieldMatrix.java,512,checkColumnIndex(column);,0.0,2485,2923
439,S155,AbstractFieldMatrix.java,513,final int nRows = getRowDimension();,0.0,2485,2923
439,S156,AbstractFieldMatrix.java,514,"final FieldMatrix<T> out = createMatrix(nRows, 1);",0.0,2485,2923
439,S157,AbstractFieldMatrix.java,515,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S158,AbstractFieldMatrix.java,516,"out.setEntry(i, 0, getEntry(i, column));",0.0,2485,2923
439,S159,AbstractFieldMatrix.java,519,return out;,0.0,2485,2923
439,S160,AbstractFieldMatrix.java,525,checkColumnIndex(column);,0.0,2485,2923
439,S161,AbstractFieldMatrix.java,526,final int nRows = getRowDimension();,0.0,2485,2923
439,S162,AbstractFieldMatrix.java,527,if ((matrix.getRowDimension() != nRows) ||,0.0,2485,2923
439,S163,AbstractFieldMatrix.java,529,"throw new MatrixDimensionMismatchException(matrix.getRowDimension(),",0.0,2485,2923
439,S164,AbstractFieldMatrix.java,533,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S165,AbstractFieldMatrix.java,534,"setEntry(i, column, matrix.getEntry(i, 0));",0.0,2485,2923
439,S166,AbstractFieldMatrix.java,541,"return new ArrayFieldVector<T>(field, getRow(row), false);",0.0,2485,2923
439,S167,AbstractFieldMatrix.java,546,checkRowIndex(row);,0.0,2485,2923
439,S168,AbstractFieldMatrix.java,547,final int nCols = getColumnDimension();,0.0,2485,2923
439,S169,AbstractFieldMatrix.java,548,if (vector.getDimension() != nCols) {,0.0,2485,2923
439,S170,AbstractFieldMatrix.java,549,"throw new MatrixDimensionMismatchException(1, vector.getDimension(),",0.0,2485,2923
439,S171,AbstractFieldMatrix.java,552,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S172,AbstractFieldMatrix.java,553,"setEntry(row, i, vector.getEntry(i));",0.0,2485,2923
439,S173,AbstractFieldMatrix.java,560,"return new ArrayFieldVector<T>(field, getColumn(column), false);",0.0,2485,2923
439,S174,AbstractFieldMatrix.java,565,checkColumnIndex(column);,0.0,2485,2923
439,S175,AbstractFieldMatrix.java,566,final int nRows = getRowDimension();,0.0,2485,2923
439,S176,AbstractFieldMatrix.java,567,if (vector.getDimension() != nRows) {,0.0,2485,2923
439,S177,AbstractFieldMatrix.java,568,"throw new MatrixDimensionMismatchException(vector.getDimension(), 1,",0.0,2485,2923
439,S178,AbstractFieldMatrix.java,571,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S179,AbstractFieldMatrix.java,572,"setEntry(i, column, vector.getEntry(i));",0.0,2485,2923
439,S180,AbstractFieldMatrix.java,579,checkRowIndex(row);,0.0,2485,2923
439,S181,AbstractFieldMatrix.java,580,final int nCols = getColumnDimension();,0.0,2485,2923
439,S182,AbstractFieldMatrix.java,581,"final T[] out = buildArray(field, nCols);",0.0,2485,2923
439,S183,AbstractFieldMatrix.java,582,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S184,AbstractFieldMatrix.java,583,"out[i] = getEntry(row, i);",0.0,2485,2923
439,S185,AbstractFieldMatrix.java,586,return out;,0.0,2485,2923
439,S186,AbstractFieldMatrix.java,592,checkRowIndex(row);,0.0,2485,2923
439,S187,AbstractFieldMatrix.java,593,final int nCols = getColumnDimension();,0.0,2485,2923
439,S188,AbstractFieldMatrix.java,594,if (array.length != nCols) {,0.0,2485,2923
439,S189,AbstractFieldMatrix.java,595,"throw new MatrixDimensionMismatchException(1, array.length, 1, nCols);",0.0,2485,2923
439,S190,AbstractFieldMatrix.java,597,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S191,AbstractFieldMatrix.java,598,"setEntry(row, i, array[i]);",0.0,2485,2923
439,S192,AbstractFieldMatrix.java,605,checkColumnIndex(column);,0.0,2485,2923
439,S193,AbstractFieldMatrix.java,606,final int nRows = getRowDimension();,0.0,2485,2923
439,S194,AbstractFieldMatrix.java,607,"final T[] out = buildArray(field, nRows);",0.0,2485,2923
439,S195,AbstractFieldMatrix.java,608,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S196,AbstractFieldMatrix.java,609,"out[i] = getEntry(i, column);",0.0,2485,2923
439,S197,AbstractFieldMatrix.java,612,return out;,0.0,2485,2923
439,S198,AbstractFieldMatrix.java,618,checkColumnIndex(column);,0.0,2485,2923
439,S199,AbstractFieldMatrix.java,619,final int nRows = getRowDimension();,0.0,2485,2923
439,S200,AbstractFieldMatrix.java,620,if (array.length != nRows) {,0.0,2485,2923
439,S201,AbstractFieldMatrix.java,621,"throw new MatrixDimensionMismatchException(array.length, 1, nRows, 1);",0.0,2485,2923
439,S202,AbstractFieldMatrix.java,623,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S203,AbstractFieldMatrix.java,624,"setEntry(i, column, array[i]);",0.0,2485,2923
439,S204,AbstractFieldMatrix.java,642,final int nRows = getRowDimension();,0.0,2485,2923
439,S205,AbstractFieldMatrix.java,643,final int nCols = getColumnDimension();,0.0,2485,2923
439,S206,AbstractFieldMatrix.java,644,"final FieldMatrix<T> out = createMatrix(nCols, nRows);",0.0,2485,2923
439,S207,AbstractFieldMatrix.java,645,walkInOptimizedOrder(new DefaultFieldMatrixPreservingVisitor<T>(field.getZero()) {,0.0,2485,2923
439,S208,AbstractFieldMatrix.java,649,"out.setEntry(column, row, value);",0.0,2485,2923
439,S209,AbstractFieldMatrix.java,653,return out;,0.0,2485,2923
439,S210,AbstractFieldMatrix.java,658,return getColumnDimension() == getRowDimension();,0.0,2485,2923
439,S211,AbstractFieldMatrix.java,669,final int nRows = getRowDimension();,0.0,2485,2923
439,S212,AbstractFieldMatrix.java,670,final int nCols = getColumnDimension();,0.0,2485,2923
439,S213,AbstractFieldMatrix.java,671,if (nRows != nCols) {,0.0,2485,2923
439,S214,AbstractFieldMatrix.java,672,"throw new NonSquareMatrixException(nRows, nCols);",0.0,2485,2923
439,S215,AbstractFieldMatrix.java,674,T trace = field.getZero();,0.0,2485,2923
439,S216,AbstractFieldMatrix.java,675,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S217,AbstractFieldMatrix.java,676,"trace = trace.add(getEntry(i, i));",0.0,2485,2923
439,S218,AbstractFieldMatrix.java,678,return trace;,0.0,2485,2923
439,S219,AbstractFieldMatrix.java,684,final int nRows = getRowDimension();,0.0,2485,2923
439,S220,AbstractFieldMatrix.java,685,final int nCols = getColumnDimension();,0.0,2485,2923
439,S221,AbstractFieldMatrix.java,686,if (v.length != nCols) {,0.0,2485,2923
439,S222,AbstractFieldMatrix.java,687,"throw new DimensionMismatchException(v.length, nCols);",0.0,2485,2923
439,S223,AbstractFieldMatrix.java,690,"final T[] out = buildArray(field, nRows);",0.0,2485,2923
439,S224,AbstractFieldMatrix.java,691,for (int row = 0; row < nRows; ++row) {,0.0,2485,2923
439,S225,AbstractFieldMatrix.java,692,T sum = field.getZero();,0.0,2485,2923
439,S226,AbstractFieldMatrix.java,693,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S227,AbstractFieldMatrix.java,694,"sum = sum.add(getEntry(row, i).multiply(v[i]));",0.0,2485,2923
439,S228,AbstractFieldMatrix.java,696,out[row] = sum;,0.0,2485,2923
439,S229,AbstractFieldMatrix.java,699,return out;,0.0,2485,2923
439,S230,AbstractFieldMatrix.java,705,"return new ArrayFieldVector<T>(field, operate(((ArrayFieldVector<T>) v).getDataRef()), false);",0.0,2485,2923
439,S231,AbstractFieldMatrix.java,729,final int nRows = getRowDimension();,0.0,2485,2923
439,S232,AbstractFieldMatrix.java,730,final int nCols = getColumnDimension();,0.0,2485,2923
439,S233,AbstractFieldMatrix.java,731,if (v.length != nRows) {,0.0,2485,2923
439,S234,AbstractFieldMatrix.java,732,"throw new DimensionMismatchException(v.length, nRows);",0.0,2485,2923
439,S235,AbstractFieldMatrix.java,735,"final T[] out = buildArray(field, nCols);",0.0,2485,2923
439,S236,AbstractFieldMatrix.java,736,for (int col = 0; col < nCols; ++col) {,0.0,2485,2923
439,S237,AbstractFieldMatrix.java,737,T sum = field.getZero();,0.0,2485,2923
439,S238,AbstractFieldMatrix.java,738,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S239,AbstractFieldMatrix.java,739,"sum = sum.add(getEntry(i, col).multiply(v[i]));",0.0,2485,2923
439,S240,AbstractFieldMatrix.java,741,out[col] = sum;,0.0,2485,2923
439,S241,AbstractFieldMatrix.java,744,return out;,0.0,2485,2923
439,S242,AbstractFieldMatrix.java,773,final int rows    = getRowDimension();,0.0,2485,2923
439,S243,AbstractFieldMatrix.java,774,final int columns = getColumnDimension();,0.0,2485,2923
439,S244,AbstractFieldMatrix.java,775,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S245,AbstractFieldMatrix.java,776,for (int row = 0; row < rows; ++row) {,0.0,2485,2923
439,S246,AbstractFieldMatrix.java,777,for (int column = 0; column < columns; ++column) {,0.0,2485,2923
439,S247,AbstractFieldMatrix.java,778,"final T oldValue = getEntry(row, column);",0.0,2485,2923
439,S248,AbstractFieldMatrix.java,779,"final T newValue = visitor.visit(row, column, oldValue);",0.0,2485,2923
439,S249,AbstractFieldMatrix.java,780,"setEntry(row, column, newValue);",0.0,2485,2923
439,S250,AbstractFieldMatrix.java,783,return visitor.end();,0.0,2485,2923
439,S251,AbstractFieldMatrix.java,788,final int rows    = getRowDimension();,0.0,2485,2923
439,S252,AbstractFieldMatrix.java,789,final int columns = getColumnDimension();,0.0,2485,2923
439,S253,AbstractFieldMatrix.java,790,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S254,AbstractFieldMatrix.java,791,for (int row = 0; row < rows; ++row) {,0.0,2485,2923
439,S255,AbstractFieldMatrix.java,792,for (int column = 0; column < columns; ++column) {,0.0,2485,2923
439,S256,AbstractFieldMatrix.java,793,"visitor.visit(row, column, getEntry(row, column));",0.0,2485,2923
439,S257,AbstractFieldMatrix.java,796,return visitor.end();,0.0,2485,2923
439,S258,AbstractFieldMatrix.java,833,final int rows    = getRowDimension();,0.0,2485,2923
439,S259,AbstractFieldMatrix.java,834,final int columns = getColumnDimension();,0.0,2485,2923
439,S260,AbstractFieldMatrix.java,835,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S261,AbstractFieldMatrix.java,836,for (int column = 0; column < columns; ++column) {,0.0,2485,2923
439,S262,AbstractFieldMatrix.java,837,for (int row = 0; row < rows; ++row) {,0.0,2485,2923
439,S263,AbstractFieldMatrix.java,838,"final T oldValue = getEntry(row, column);",0.0,2485,2923
439,S264,AbstractFieldMatrix.java,839,"final T newValue = visitor.visit(row, column, oldValue);",0.0,2485,2923
439,S265,AbstractFieldMatrix.java,840,"setEntry(row, column, newValue);",0.0,2485,2923
439,S266,AbstractFieldMatrix.java,843,return visitor.end();,0.0,2485,2923
439,S267,AbstractFieldMatrix.java,848,final int rows    = getRowDimension();,0.0,2485,2923
439,S268,AbstractFieldMatrix.java,849,final int columns = getColumnDimension();,0.0,2485,2923
439,S269,AbstractFieldMatrix.java,850,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2485,2923
439,S270,AbstractFieldMatrix.java,851,for (int column = 0; column < columns; ++column) {,0.0,2485,2923
439,S271,AbstractFieldMatrix.java,852,for (int row = 0; row < rows; ++row) {,0.0,2485,2923
439,S272,AbstractFieldMatrix.java,853,"visitor.visit(row, column, getEntry(row, column));",0.0,2485,2923
439,S273,AbstractFieldMatrix.java,856,return visitor.end();,0.0,2485,2923
439,S274,AbstractFieldMatrix.java,863,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S275,AbstractFieldMatrix.java,864,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2485,2923
439,S276,AbstractFieldMatrix.java,866,for (int column = startColumn; column <= endColumn; ++column) {,0.0,2485,2923
439,S277,AbstractFieldMatrix.java,867,for (int row = startRow; row <= endRow; ++row) {,0.0,2485,2923
439,S278,AbstractFieldMatrix.java,868,"final T oldValue = getEntry(row, column);",0.0,2485,2923
439,S279,AbstractFieldMatrix.java,869,"final T newValue = visitor.visit(row, column, oldValue);",0.0,2485,2923
439,S280,AbstractFieldMatrix.java,870,"setEntry(row, column, newValue);",0.0,2485,2923
439,S281,AbstractFieldMatrix.java,873,return visitor.end();,0.0,2485,2923
439,S282,AbstractFieldMatrix.java,880,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S283,AbstractFieldMatrix.java,881,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2485,2923
439,S284,AbstractFieldMatrix.java,883,for (int column = startColumn; column <= endColumn; ++column) {,0.0,2485,2923
439,S285,AbstractFieldMatrix.java,884,for (int row = startRow; row <= endRow; ++row) {,0.0,2485,2923
439,S286,AbstractFieldMatrix.java,885,"visitor.visit(row, column, getEntry(row, column));",0.0,2485,2923
439,S287,AbstractFieldMatrix.java,888,return visitor.end();,0.0,2485,2923
439,S288,AbstractFieldMatrix.java,893,return walkInRowOrder(visitor);,0.0,2485,2923
439,S289,AbstractFieldMatrix.java,898,return walkInRowOrder(visitor);,0.0,2485,2923
439,S290,AbstractFieldMatrix.java,905,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S291,AbstractFieldMatrix.java,912,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S292,AbstractFieldMatrix.java,921,final int nRows = getRowDimension();,0.0,2485,2923
439,S293,AbstractFieldMatrix.java,922,final int nCols = getColumnDimension();,0.0,2485,2923
439,S294,AbstractFieldMatrix.java,923,final StringBuffer res = new StringBuffer();,0.0,2485,2923
439,S295,AbstractFieldMatrix.java,924,String fullClassName = getClass().getName();,0.0,2485,2923
439,S296,AbstractFieldMatrix.java,925,String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);,0.0,2485,2923
439,S297,AbstractFieldMatrix.java,926,"res.append(shortClassName).append(""{"");",0.0,2485,2923
439,S298,AbstractFieldMatrix.java,928,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S299,AbstractFieldMatrix.java,929,if (i > 0) {,0.0,2485,2923
439,S300,AbstractFieldMatrix.java,930,"res.append("","");",0.0,2485,2923
439,S301,AbstractFieldMatrix.java,932,"res.append(""{"");",0.0,2485,2923
439,S302,AbstractFieldMatrix.java,933,for (int j = 0; j < nCols; ++j) {,0.0,2485,2923
439,S303,AbstractFieldMatrix.java,934,if (j > 0) {,0.0,2485,2923
439,S304,AbstractFieldMatrix.java,935,"res.append("","");",0.0,2485,2923
439,S305,AbstractFieldMatrix.java,937,"res.append(getEntry(i, j));",0.0,2485,2923
439,S306,AbstractFieldMatrix.java,939,"res.append(""}"");",0.0,2485,2923
439,S307,AbstractFieldMatrix.java,942,"res.append(""}"");",0.0,2485,2923
439,S308,AbstractFieldMatrix.java,943,return res.toString();,0.0,2485,2923
439,S309,AbstractFieldMatrix.java,956,if (object == this ) {,0.0,2485,2923
439,S310,AbstractFieldMatrix.java,957,return true;,0.0,2485,2923
439,S311,AbstractFieldMatrix.java,959,if (object instanceof FieldMatrix<?> == false) {,0.0,2485,2923
439,S312,AbstractFieldMatrix.java,960,return false;,0.0,2485,2923
439,S313,AbstractFieldMatrix.java,962,FieldMatrix<?> m = (FieldMatrix<?>) object;,0.0,2485,2923
439,S314,AbstractFieldMatrix.java,963,final int nRows = getRowDimension();,0.0,2485,2923
439,S315,AbstractFieldMatrix.java,964,final int nCols = getColumnDimension();,0.0,2485,2923
439,S316,AbstractFieldMatrix.java,965,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,2485,2923
439,S317,AbstractFieldMatrix.java,966,return false;,0.0,2485,2923
439,S318,AbstractFieldMatrix.java,968,for (int row = 0; row < nRows; ++row) {,0.0,2485,2923
439,S319,AbstractFieldMatrix.java,969,for (int col = 0; col < nCols; ++col) {,0.0,2485,2923
439,S320,AbstractFieldMatrix.java,970,"if (!getEntry(row, col).equals(m.getEntry(row, col))) {",0.0,2485,2923
439,S321,AbstractFieldMatrix.java,971,return false;,0.0,2485,2923
439,S322,AbstractFieldMatrix.java,975,return true;,0.0,2485,2923
439,S323,AbstractFieldMatrix.java,985,int ret = 322562;,0.0,2485,2923
439,S324,AbstractFieldMatrix.java,986,final int nRows = getRowDimension();,0.0,2485,2923
439,S325,AbstractFieldMatrix.java,987,final int nCols = getColumnDimension();,0.0,2485,2923
439,S326,AbstractFieldMatrix.java,988,ret = ret * 31 + nRows;,0.0,2485,2923
439,S327,AbstractFieldMatrix.java,989,ret = ret * 31 + nCols;,0.0,2485,2923
439,S328,AbstractFieldMatrix.java,990,for (int row = 0; row < nRows; ++row) {,0.0,2485,2923
439,S329,AbstractFieldMatrix.java,991,for (int col = 0; col < nCols; ++col) {,0.0,2485,2923
439,S330,AbstractFieldMatrix.java,992,"ret = ret * 31 + (11 * (row+1) + 17 * (col+1)) * getEntry(row, col).hashCode();",0.0,2485,2923
439,S331,AbstractFieldMatrix.java,995,return ret;,0.0,2485,2923
439,S332,AbstractFieldMatrix.java,1005,if (row < 0 || row >= getRowDimension()) {,0.0,2485,2923
439,S333,AbstractFieldMatrix.java,1006,"throw new OutOfRangeException(LocalizedFormats.ROW_INDEX,",0.0,2485,2923
439,S334,AbstractFieldMatrix.java,1018,if (column < 0 || column >= getColumnDimension()) {,0.0,2485,2923
439,S335,AbstractFieldMatrix.java,1019,"throw new OutOfRangeException(LocalizedFormats.COLUMN_INDEX,",0.0,2485,2923
439,S336,AbstractFieldMatrix.java,1038,checkRowIndex(startRow);,0.0,2485,2923
439,S337,AbstractFieldMatrix.java,1039,checkRowIndex(endRow);,0.0,2485,2923
439,S338,AbstractFieldMatrix.java,1040,if (endRow < startRow) {,0.0,2485,2923
439,S339,AbstractFieldMatrix.java,1041,"throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",0.0,2485,2923
439,S340,AbstractFieldMatrix.java,1045,checkColumnIndex(startColumn);,0.0,2485,2923
439,S341,AbstractFieldMatrix.java,1046,checkColumnIndex(endColumn);,0.0,2485,2923
439,S342,AbstractFieldMatrix.java,1047,if (endColumn < startColumn) {,0.0,2485,2923
439,S343,AbstractFieldMatrix.java,1064,if (selectedRows == null ||,0.0,2485,2923
439,S344,AbstractFieldMatrix.java,1068,if (selectedRows.length == 0 ||,0.0,2485,2923
439,S345,AbstractFieldMatrix.java,1070,throw new NoDataException();,0.0,2485,2923
439,S346,AbstractFieldMatrix.java,1073,for (final int row : selectedRows) {,0.0,2485,2923
439,S347,AbstractFieldMatrix.java,1074,checkRowIndex(row);,0.0,2485,2923
439,S348,AbstractFieldMatrix.java,1076,for (final int column : selectedColumns) {,0.0,2485,2923
439,S349,AbstractFieldMatrix.java,1077,checkColumnIndex(column);,0.0,2485,2923
439,S350,AbstractFieldMatrix.java,1089,if ((getRowDimension() != m.getRowDimension()) ||,0.0,2485,2923
439,S351,AbstractFieldMatrix.java,1091,"throw new MatrixDimensionMismatchException(m.getRowDimension(), m.getColumnDimension(),",0.0,2485,2923
439,S352,AbstractFieldMatrix.java,1104,if ((getRowDimension() != m.getRowDimension()) ||,0.0,2485,2923
439,S353,AbstractFieldMatrix.java,1106,"throw new MatrixDimensionMismatchException(m.getRowDimension(), m.getColumnDimension(),",0.0,2485,2923
439,S354,AbstractFieldMatrix.java,1119,if (getColumnDimension() != m.getRowDimension()) {,0.0,2485,2923
439,S355,AbstractFieldMatrix.java,1120,"throw new DimensionMismatchException(m.getRowDimension(), getColumnDimension());",0.0,2485,2923
439,S356,AbstractFormat.java,59,"this(format, (NumberFormat) format.clone());",0.0,2485,2923
439,S357,AbstractFormat.java,69,final NumberFormat denominatorFormat) {,0.0,2485,2923
439,S358,AbstractFormat.java,70,this.numeratorFormat   = numeratorFormat;,0.0,2485,2923
439,S359,AbstractFormat.java,71,this.denominatorFormat = denominatorFormat;,0.0,2485,2923
439,S360,AbstractFormat.java,92,final NumberFormat nf = NumberFormat.getNumberInstance(locale);,0.0,2485,2923
439,S361,AbstractFormat.java,93,nf.setMaximumFractionDigits(0);,0.0,2485,2923
439,S362,AbstractFormat.java,94,nf.setParseIntegerOnly(true);,0.0,2485,2923
439,S363,AbstractFormat.java,95,return nf;,0.0,2485,2923
439,S364,AbstractFormat.java,103,return denominatorFormat;,0.0,2485,2923
439,S365,AbstractFormat.java,111,return numeratorFormat;,0.0,2485,2923
439,S366,AbstractFormat.java,120,if (format == null) {,0.0,2485,2923
439,S367,AbstractFormat.java,123,this.denominatorFormat = format;,0.0,2485,2923
439,S368,AbstractFormat.java,132,if (format == null) {,0.0,2485,2923
439,S369,AbstractFormat.java,135,this.numeratorFormat = format;,0.0,2485,2923
439,S370,AbstractFormat.java,146,"parseNextCharacter(source, pos);",0.0,2485,2923
439,S371,AbstractFormat.java,147,pos.setIndex(pos.getIndex() - 1);,0.0,2485,2923
439,S372,AbstractFormat.java,158,int index = pos.getIndex();,0.0,2485,2923
439,S373,AbstractFormat.java,159,final int n = source.length();,0.0,2485,2923
439,S374,AbstractFormat.java,160,char ret = 0;,0.0,2485,2923
439,S375,AbstractFormat.java,162,if (index < n) {,0.0,2485,2923
439,S376,AbstractFormat.java,165,c = source.charAt(index++);,0.0,2485,2923
439,S377,AbstractFormat.java,166,} while (Character.isWhitespace(c) && index < n);,0.0,2485,2923
