rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
508,S872,HtmlTreeBuilder.java,139,return framesetOk;,0.089087,17,524
508,S1016,HtmlTreeBuilder.java,556,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.089087,17,524
508,S1029,HtmlTreeBuilder.java,595,Element last = lastFormattingElement();,0.089087,17,524
508,S1030,HtmlTreeBuilder.java,596,if (last == null || onStack(last)),0.089087,17,524
508,S1031,HtmlTreeBuilder.java,597,return;,0.089087,17,524
508,S1168,HtmlTreeBuilderState.java,248,Token.Character c = t.asCharacter();,0.089087,17,524
508,S1169,HtmlTreeBuilderState.java,249,if (c.getData().equals(nullString)) {,0.089087,17,524
508,S1170,HtmlTreeBuilderState.java,253,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.089087,17,524
508,S1171,HtmlTreeBuilderState.java,257,tb.reconstructFormattingElements();,0.089087,17,524
508,S1172,HtmlTreeBuilderState.java,258,tb.insert(c);,0.089087,17,524
508,S1173,HtmlTreeBuilderState.java,259,tb.framesetOk(false);,0.089087,17,524
508,S1174,HtmlTreeBuilderState.java,261,break;,0.089087,17,524
508,S2050,StringUtil.java,149,return true;,0.089087,17,524
508,S2165,TextNode.java,61,return attributes == null ? text : attributes.get(TEXT_KEY);,0.089087,17,524
525,S696,Entities.java,196,private enum CoreCharset {,0.088045,52,576
525,S697,Entities.java,197,"ascii, utf, fallback;",0.088045,52,576
525,S834,HtmlTreeBuilder.java,51,state = HtmlTreeBuilderState.Initial;,0.088045,52,576
525,S835,HtmlTreeBuilder.java,52,baseUriSetFromDoc = false;,0.088045,52,576
525,S836,HtmlTreeBuilder.java,53,"return super.parse(input, baseUri, errors);",0.088045,52,576
525,S913,HtmlTreeBuilder.java,232,String tagName = currentElement().tagName();,0.088045,52,576
525,S914,HtmlTreeBuilder.java,233,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.088045,52,576
525,S916,HtmlTreeBuilder.java,236,"node = new TextNode(characterToken.getData(), baseUri);",0.088045,52,576
525,S917,HtmlTreeBuilder.java,237,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.088045,52,576
525,S919,HtmlTreeBuilder.java,243,doc.appendChild(node);,0.088045,52,576
525,S1005,HtmlTreeBuilder.java,494,this.headElement = headElement;,0.088045,52,576
525,S1060,HtmlTreeBuilderState.java,14,if (isWhitespace(t)) {,0.088045,52,576
525,S1062,HtmlTreeBuilderState.java,16,} else if (t.isComment()) {,0.088045,52,576
525,S1063,HtmlTreeBuilderState.java,18,} else if (t.isDoctype()) {,0.088045,52,576
525,S1074,HtmlTreeBuilderState.java,37,if (t.isDoctype()) {,0.088045,52,576
525,S1075,HtmlTreeBuilderState.java,40,} else if (t.isComment()) {,0.088045,52,576
525,S1076,HtmlTreeBuilderState.java,42,} else if (isWhitespace(t)) {,0.088045,52,576
525,S1078,HtmlTreeBuilderState.java,44,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.088045,52,576
525,S1089,HtmlTreeBuilderState.java,66,if (isWhitespace(t)) {,0.088045,52,576
525,S1091,HtmlTreeBuilderState.java,68,} else if (t.isComment()) {,0.088045,52,576
525,S1092,HtmlTreeBuilderState.java,70,} else if (t.isDoctype()) {,0.088045,52,576
525,S1093,HtmlTreeBuilderState.java,73,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.088045,52,576
525,S1094,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.088045,52,576
525,S1095,HtmlTreeBuilderState.java,76,Element head = tb.insert(t.asStartTag());,0.088045,52,576
525,S1096,HtmlTreeBuilderState.java,77,tb.setHeadElement(head);,0.088045,52,576
525,S1097,HtmlTreeBuilderState.java,78,tb.transition(InHead);,0.088045,52,576
525,S1098,HtmlTreeBuilderState.java,79,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.088045,52,576
525,S1102,HtmlTreeBuilderState.java,89,return true;,0.088045,52,576
525,S1131,HtmlTreeBuilderState.java,141,Token.EndTag end = t.asEndTag();,0.088045,52,576
525,S1132,HtmlTreeBuilderState.java,142,name = end.name();,0.088045,52,576
525,S1133,HtmlTreeBuilderState.java,143,"if (name.equals(""head"")) {",0.088045,52,576
525,S1134,HtmlTreeBuilderState.java,144,tb.pop();,0.088045,52,576
525,S1135,HtmlTreeBuilderState.java,145,tb.transition(AfterHead);,0.088045,52,576
525,S1145,HtmlTreeBuilderState.java,195,if (isWhitespace(t)) {,0.088045,52,576
525,S1147,HtmlTreeBuilderState.java,197,} else if (t.isComment()) {,0.088045,52,576
525,S1148,HtmlTreeBuilderState.java,199,} else if (t.isDoctype()) {,0.088045,52,576
525,S1149,HtmlTreeBuilderState.java,201,} else if (t.isStartTag()) {,0.088045,52,576
525,S1150,HtmlTreeBuilderState.java,202,Token.StartTag startTag = t.asStartTag();,0.088045,52,576
525,S1151,HtmlTreeBuilderState.java,203,String name = startTag.name();,0.088045,52,576
525,S1152,HtmlTreeBuilderState.java,204,"if (name.equals(""html"")) {",0.088045,52,576
525,S1153,HtmlTreeBuilderState.java,206,"} else if (name.equals(""body"")) {",0.088045,52,576
525,S1154,HtmlTreeBuilderState.java,207,tb.insert(startTag);,0.088045,52,576
525,S1155,HtmlTreeBuilderState.java,208,tb.framesetOk(false);,0.088045,52,576
525,S1156,HtmlTreeBuilderState.java,209,tb.transition(InBody);,0.088045,52,576
525,S1160,HtmlTreeBuilderState.java,225,} else if (t.isEndTag()) {,0.088045,52,576
525,S1162,HtmlTreeBuilderState.java,235,return true;,0.088045,52,576
525,S2048,StringUtil.java,147,for (String hay : haystack) {,0.088045,52,576
525,S2049,StringUtil.java,148,if (hay.equals(needle)),0.088045,52,576
525,S2051,StringUtil.java,151,return false;,0.088045,52,576
525,S2262,Token.java,275,return type == TokenType.Doctype;,0.088045,52,576
525,S2264,Token.java,283,return type == TokenType.StartTag;,0.088045,52,576
525,S2268,Token.java,299,return type == TokenType.Comment;,0.088045,52,576
577,S817,HtmlTreeBuilder.java,14,class HtmlTreeBuilder extends TreeBuilder {,0.087039,70,646
577,S818,HtmlTreeBuilder.java,16,"private static final String[] TagsScriptStyle = new String[]{""script"", ""style""};",0.087039,70,646
577,S819,HtmlTreeBuilder.java,17,"public static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""};",0.087039,70,646
577,S820,HtmlTreeBuilder.java,18,"private static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.087039,70,646
577,S821,HtmlTreeBuilder.java,19,"private static final String[] TagSearchButton = new String[]{""button""};",0.087039,70,646
577,S822,HtmlTreeBuilder.java,20,"private static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.087039,70,646
577,S823,HtmlTreeBuilder.java,21,"private static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.087039,70,646
577,S824,HtmlTreeBuilder.java,22,"private static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""option"", ""optgroup"", ""p"", ""rp"", ""rt""};",0.087039,70,646
577,S825,HtmlTreeBuilder.java,23,"private static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.087039,70,646
577,S826,HtmlTreeBuilder.java,35,private boolean baseUriSetFromDoc = false;,0.087039,70,646
577,S827,HtmlTreeBuilder.java,39,private ArrayList<Element> formattingElements = new ArrayList<Element>(); // active (open) formatting elements,0.087039,70,646
577,S828,HtmlTreeBuilder.java,40,private List<String> pendingTableCharacters = new ArrayList<String>(); // chars in table to be shifted out,0.087039,70,646
577,S829,HtmlTreeBuilder.java,41,private Token.EndTag emptyEnd = new Token.EndTag(); // reused empty end tag,0.087039,70,646
577,S830,HtmlTreeBuilder.java,43,private boolean framesetOk = true; // if ok to go into frameset,0.087039,70,646
577,S831,HtmlTreeBuilder.java,44,private boolean fosterInserts = false; // if next inserts should be fostered,0.087039,70,646
577,S832,HtmlTreeBuilder.java,45,private boolean fragmentParsing = false; // if parsing a fragment of html,0.087039,70,646
577,S833,HtmlTreeBuilder.java,47,HtmlTreeBuilder() {},0.087039,70,646
577,S863,HtmlTreeBuilder.java,109,currentToken = token;,0.087039,70,646
577,S864,HtmlTreeBuilder.java,110,"return this.state.process(token, this);",0.087039,70,646
577,S867,HtmlTreeBuilder.java,119,this.state = state;,0.087039,70,646
577,S871,HtmlTreeBuilder.java,135,this.framesetOk = framesetOk;,0.087039,70,646
577,S883,HtmlTreeBuilder.java,174,if (startTag.isSelfClosing()) {,0.087039,70,646
577,S889,HtmlTreeBuilder.java,182,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.087039,70,646
577,S890,HtmlTreeBuilder.java,183,insert(el);,0.087039,70,646
577,S891,HtmlTreeBuilder.java,184,return el;,0.087039,70,646
577,S895,HtmlTreeBuilder.java,194,insertNode(el);,0.087039,70,646
577,S896,HtmlTreeBuilder.java,195,stack.add(el);,0.087039,70,646
577,S918,HtmlTreeBuilder.java,242,if (stack.size() == 0),0.087039,70,646
577,S920,HtmlTreeBuilder.java,244,else if (isFosterInserts()),0.087039,70,646
577,S922,HtmlTreeBuilder.java,247,currentElement().appendChild(node);,0.087039,70,646
577,S923,HtmlTreeBuilder.java,250,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.087039,70,646
577,S926,HtmlTreeBuilder.java,257,int size = stack.size();,0.087039,70,646
577,S927,HtmlTreeBuilder.java,258,return stack.remove(size-1);,0.087039,70,646
577,S983,HtmlTreeBuilder.java,432,private String[] specificScopeTarget = {null};,0.087039,70,646
577,S1006,HtmlTreeBuilder.java,502,return fosterInserts;,0.087039,70,646
577,S1058,HtmlTreeBuilderState.java,11,enum HtmlTreeBuilderState {,0.087039,70,646
577,S1059,HtmlTreeBuilderState.java,12,Initial {,0.087039,70,646
577,S1073,HtmlTreeBuilderState.java,35,BeforeHtml {,0.087039,70,646
577,S1088,HtmlTreeBuilderState.java,64,BeforeHead {,0.087039,70,646
577,S1103,HtmlTreeBuilderState.java,92,InHead {,0.087039,70,646
577,S1104,HtmlTreeBuilderState.java,94,if (isWhitespace(t)) {,0.087039,70,646
577,S1107,HtmlTreeBuilderState.java,98,switch (t.type) {,0.087039,70,646
577,S1140,HtmlTreeBuilderState.java,156,return true;,0.087039,70,646
577,S1143,HtmlTreeBuilderState.java,164,InHeadNoscript {,0.087039,70,646
577,S1144,HtmlTreeBuilderState.java,193,AfterHead {,0.087039,70,646
577,S1166,HtmlTreeBuilderState.java,244,InBody {,0.087039,70,646
577,S1167,HtmlTreeBuilderState.java,246,switch (t.type) {,0.087039,70,646
577,S1367,HtmlTreeBuilderState.java,751,return true;,0.087039,70,646
577,S1381,HtmlTreeBuilderState.java,775,Text {,0.087039,70,646
577,S1393,HtmlTreeBuilderState.java,794,InTable {,0.087039,70,646
577,S1446,HtmlTreeBuilderState.java,894,InTableText {,0.087039,70,646
577,S1463,HtmlTreeBuilderState.java,931,InCaption {,0.087039,70,646
577,S1476,HtmlTreeBuilderState.java,966,InColumnGroup {,0.087039,70,646
577,S1477,HtmlTreeBuilderState.java,1021,InTableBody {,0.087039,70,646
577,S1508,HtmlTreeBuilderState.java,1081,InRow {,0.087039,70,646
577,S1537,HtmlTreeBuilderState.java,1142,InCell {,0.087039,70,646
577,S1564,HtmlTreeBuilderState.java,1199,InSelect {,0.087039,70,646
577,S1588,HtmlTreeBuilderState.java,1287,InSelectInTable {,0.087039,70,646
577,S1589,HtmlTreeBuilderState.java,1305,AfterBody {,0.087039,70,646
577,S1604,HtmlTreeBuilderState.java,1333,InFrameset {,0.087039,70,646
577,S1605,HtmlTreeBuilderState.java,1379,AfterFrameset {,0.087039,70,646
577,S1606,HtmlTreeBuilderState.java,1403,AfterAfterBody {,0.087039,70,646
577,S1616,HtmlTreeBuilderState.java,1419,AfterAfterFrameset {,0.087039,70,646
577,S1617,HtmlTreeBuilderState.java,1436,ForeignContent {,0.087039,70,646
577,S1618,HtmlTreeBuilderState.java,1443,private static String nullString = String.valueOf('\u0000');,0.087039,70,646
577,S1619,HtmlTreeBuilderState.java,1448,if (t.isCharacter()) {,0.087039,70,646
577,S1622,HtmlTreeBuilderState.java,1452,return false;,0.087039,70,646
577,S2104,Tag.java,164,return formList;,0.087039,70,646
577,S2266,Token.java,291,return type == TokenType.EndTag;,0.087039,70,646
577,S2270,Token.java,307,return type == TokenType.Character;,0.087039,70,646
647,S2504,TokeniserState.java,147,t.advanceTransition(EndTagOpen);,0.086066,6,652
647,S2505,TokeniserState.java,148,break;,0.086066,6,652
647,S2512,TokeniserState.java,167,if (r.isEmpty()) {,0.086066,6,652
647,S2513,TokeniserState.java,171,} else if (r.matchesLetter()) {,0.086066,6,652
647,S2514,TokeniserState.java,172,t.createTagPending(false);,0.086066,6,652
647,S2515,TokeniserState.java,173,t.transition(TagName);,0.086066,6,652
653,S8,Attribute.java,58,return value;,0.084215,14,666
653,S25,Attributes.java,33,Validate.notEmpty(key);,0.084215,14,666
653,S26,Attributes.java,35,if (attributes == null),0.084215,14,666
653,S28,Attributes.java,38,Attribute attr = attributes.get(key.toLowerCase());,0.084215,14,666
653,S29,Attributes.java,39,"return attr != null ? attr.getValue() : """";",0.084215,14,666
653,S2267,Token.java,295,return (EndTag) this;,0.084215,14,666
653,S2387,Tokeniser.java,59,Token token = charPending.data(charsString);,0.084215,14,666
653,S2388,Tokeniser.java,60,charsString = null;,0.084215,14,666
653,S2389,Tokeniser.java,61,return token;,0.084215,14,666
653,S2401,Tokeniser.java,80,Token.EndTag endTag = (Token.EndTag) token;,0.084215,14,666
653,S2402,Tokeniser.java,81,if (endTag.attributes != null),0.084215,14,666
653,S2524,TokeniserState.java,203,t.emitTagPending();,0.084215,14,666
653,S2525,TokeniserState.java,204,t.transition(Data);,0.084215,14,666
653,S2526,TokeniserState.java,205,break;,0.084215,14,666
667,S102,CharacterReader.java,156,final int start = pos;,0.083333,63,729
667,S103,CharacterReader.java,157,final int remaining = length;,0.083333,63,729
667,S104,CharacterReader.java,158,final char[] val = input;,0.083333,63,729
667,S105,CharacterReader.java,160,while (pos < remaining) {,0.083333,63,729
667,S106,CharacterReader.java,161,final char c = val[pos];,0.083333,63,729
667,S107,CharacterReader.java,162,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.083333,63,729
667,S109,CharacterReader.java,164,pos++;,0.083333,63,729
667,S110,CharacterReader.java,167,"return pos > start ? cacheString(start, pos-start) : """";",0.083333,63,729
667,S111,CharacterReader.java,172,final int start = pos;,0.083333,63,729
667,S112,CharacterReader.java,173,final int remaining = length;,0.083333,63,729
667,S113,CharacterReader.java,174,final char[] val = input;,0.083333,63,729
667,S114,CharacterReader.java,176,while (pos < remaining) {,0.083333,63,729
667,S115,CharacterReader.java,177,final char c = val[pos];,0.083333,63,729
667,S116,CharacterReader.java,178,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.083333,63,729
667,S117,CharacterReader.java,180,pos++;,0.083333,63,729
667,S118,CharacterReader.java,183,"return pos > start ? cacheString(start, pos-start) : """";",0.083333,63,729
667,S168,CharacterReader.java,296,if (isEmpty()),0.083333,63,729
667,S169,CharacterReader.java,298,char c = input[pos];,0.083333,63,729
667,S170,CharacterReader.java,299,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z');,0.083333,63,729
667,S195,CharacterReader.java,369,"if (rangeEquals(start, count, cached)) {",0.083333,63,729
667,S196,CharacterReader.java,371,return cached;,0.083333,63,729
667,S199,CharacterReader.java,383,if (count == cached.length()) {,0.083333,63,729
667,S200,CharacterReader.java,384,char one[] = input;,0.083333,63,729
667,S201,CharacterReader.java,385,int i = start;,0.083333,63,729
667,S202,CharacterReader.java,386,int j = 0;,0.083333,63,729
667,S203,CharacterReader.java,387,while (count-- != 0) {,0.083333,63,729
667,S204,CharacterReader.java,388,if (one[i++] != cached.charAt(j++)),0.083333,63,729
667,S206,CharacterReader.java,391,return true;,0.083333,63,729
667,S2218,Token.java,105,if (pendingAttributeName != null) {,0.083333,63,729
667,S2225,Token.java,132,tagName = tagName == null ? append : tagName.concat(append);,0.083333,63,729
667,S2235,Token.java,167,final static class StartTag extends Tag {,0.083333,63,729
667,S2254,Token.java,244,data = null;,0.083333,63,729
667,S2255,Token.java,245,return this;,0.083333,63,729
667,S2256,Token.java,249,this.data = data;,0.083333,63,729
667,S2257,Token.java,250,return this;,0.083333,63,729
667,S2258,Token.java,254,return data;,0.083333,63,729
667,S2271,Token.java,311,return (Character) this;,0.083333,63,729
667,S2396,Tokeniser.java,75,Token.StartTag startTag = (Token.StartTag) token;,0.083333,63,729
667,S2397,Tokeniser.java,76,lastStartTag = startTag.tagName;,0.083333,63,729
667,S2398,Tokeniser.java,77,if (startTag.selfClosing),0.083333,63,729
667,S2400,Tokeniser.java,79,} else if (token.type == Token.TokenType.EndTag) {,0.083333,63,729
667,S2403,Tokeniser.java,89,if (charsString == null) {,0.083333,63,729
667,S2404,Tokeniser.java,90,charsString = str;,0.083333,63,729
667,S2446,Tokeniser.java,191,tagPending = start ? startPending.reset() : endPending.reset();,0.083333,63,729
667,S2447,Tokeniser.java,192,return tagPending;,0.083333,63,729
667,S2448,Tokeniser.java,196,tagPending.finaliseTag();,0.083333,63,729
667,S2449,Tokeniser.java,197,emit(tagPending);,0.083333,63,729
667,S2463,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.083333,63,729
667,S2464,TokeniserState.java,18,break;,0.083333,63,729
667,S2468,TokeniserState.java,24,t.emit(new Token.EOF());,0.083333,63,729
667,S2469,TokeniserState.java,25,break;,0.083333,63,729
667,S2470,TokeniserState.java,27,String data = r.consumeData();,0.083333,63,729
667,S2471,TokeniserState.java,28,t.emit(data);,0.083333,63,729
667,S2501,TokeniserState.java,142,switch (r.current()) {,0.083333,63,729
667,S2508,TokeniserState.java,153,if (r.matchesLetter()) {,0.083333,63,729
667,S2509,TokeniserState.java,154,t.createTagPending(true);,0.083333,63,729
667,S2510,TokeniserState.java,155,t.transition(TagName);,0.083333,63,729
667,S2517,TokeniserState.java,188,String tagName = r.consumeTagName().toLowerCase();,0.083333,63,729
667,S2518,TokeniserState.java,189,t.tagPending.appendTagName(tagName);,0.083333,63,729
667,S2519,TokeniserState.java,191,switch (r.consume()) {,0.083333,63,729
667,S2896,TreeBuilder.java,42,"initialiseParse(input, baseUri, errors);",0.083333,63,729
667,S2897,TreeBuilder.java,43,runParser();,0.083333,63,729
667,S2898,TreeBuilder.java,44,return doc;,0.083333,63,729
730,S62,CharacterReader.java,17,private int pos = 0;,0.082479,206,935
730,S63,CharacterReader.java,18,private int mark = 0;,0.082479,206,935
730,S64,CharacterReader.java,19,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.082479,206,935
730,S65,CharacterReader.java,21,CharacterReader(String input) {,0.082479,206,935
730,S66,CharacterReader.java,22,Validate.notNull(input);,0.082479,206,935
730,S67,CharacterReader.java,23,this.input = input.toCharArray();,0.082479,206,935
730,S68,CharacterReader.java,24,this.length = this.input.length;,0.082479,206,935
730,S69,CharacterReader.java,32,return pos >= length;,0.082479,206,935
730,S70,CharacterReader.java,36,return pos >= length ? EOF : input[pos];,0.082479,206,935
730,S71,CharacterReader.java,40,char val = pos >= length ? EOF : input[pos];,0.082479,206,935
730,S72,CharacterReader.java,41,pos++;,0.082479,206,935
730,S73,CharacterReader.java,42,return val;,0.082479,206,935
730,S75,CharacterReader.java,50,pos++;,0.082479,206,935
730,S182,CharacterReader.java,347,final char[] val = input;,0.082479,206,935
730,S183,CharacterReader.java,348,final String[] cache = stringCache;,0.082479,206,935
730,S184,CharacterReader.java,351,if (count > maxCacheLen),0.082479,206,935
730,S186,CharacterReader.java,355,int hash = 0;,0.082479,206,935
730,S187,CharacterReader.java,356,int offset = start;,0.082479,206,935
730,S188,CharacterReader.java,357,for (int i = 0; i < count; i++) {,0.082479,206,935
730,S189,CharacterReader.java,358,hash = 31 * hash + val[offset++];,0.082479,206,935
730,S190,CharacterReader.java,362,final int index = hash & cache.length - 1;,0.082479,206,935
730,S191,CharacterReader.java,363,String cached = cache[index];,0.082479,206,935
730,S192,CharacterReader.java,365,"if (cached == null) { // miss, add",0.082479,206,935
730,S193,CharacterReader.java,366,"cached = new String(val, start, count);",0.082479,206,935
730,S194,CharacterReader.java,367,cache[index] = cached;,0.082479,206,935
730,S198,CharacterReader.java,376,return cached;,0.082479,206,935
730,S1803,ParseErrorList.java,15,super(initialCapacity);,0.082479,206,935
730,S1804,ParseErrorList.java,16,this.maxSize = maxSize;,0.082479,206,935
730,S1806,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.082479,206,935
730,S2180,Token.java,10,abstract class Token {,0.082479,206,935
730,S2181,Token.java,13,private Token() {,0.082479,206,935
730,S2182,Token.java,27,if (sb != null) {,0.082479,206,935
730,S2183,Token.java,28,"sb.delete(0, sb.length());",0.082479,206,935
730,S2184,Token.java,33,final StringBuilder name = new StringBuilder();,0.082479,206,935
730,S2185,Token.java,34,final StringBuilder publicIdentifier = new StringBuilder();,0.082479,206,935
730,S2186,Token.java,35,final StringBuilder systemIdentifier = new StringBuilder();,0.082479,206,935
730,S2187,Token.java,36,boolean forceQuirks = false;,0.082479,206,935
730,S2188,Token.java,38,Doctype() {,0.082479,206,935
730,S2189,Token.java,39,type = TokenType.Doctype;,0.082479,206,935
730,S2199,Token.java,68,static abstract class Tag extends Token {,0.082479,206,935
730,S2200,Token.java,71,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.082479,206,935
730,S2201,Token.java,72,private boolean hasPendingAttributeValue = false;,0.082479,206,935
730,S2202,Token.java,73,boolean selfClosing = false;,0.082479,206,935
730,S2203,Token.java,78,tagName = null;,0.082479,206,935
730,S2204,Token.java,79,pendingAttributeName = null;,0.082479,206,935
730,S2205,Token.java,80,reset(pendingAttributeValue);,0.082479,206,935
730,S2206,Token.java,81,hasPendingAttributeValue = false;,0.082479,206,935
730,S2207,Token.java,82,selfClosing = false;,0.082479,206,935
730,S2208,Token.java,83,attributes = null;,0.082479,206,935
730,S2209,Token.java,84,return this;,0.082479,206,935
730,S2220,Token.java,112,Validate.isFalse(tagName == null || tagName.length() == 0);,0.082479,206,935
730,S2221,Token.java,113,return tagName;,0.082479,206,935
730,S2224,Token.java,122,return selfClosing;,0.082479,206,935
730,S2236,Token.java,169,super();,0.082479,206,935
730,S2237,Token.java,170,attributes = new Attributes();,0.082479,206,935
730,S2238,Token.java,171,type = TokenType.StartTag;,0.082479,206,935
730,S2239,Token.java,176,super.reset();,0.082479,206,935
730,S2240,Token.java,177,attributes = new Attributes();,0.082479,206,935
730,S2241,Token.java,179,return this;,0.082479,206,935
730,S2242,Token.java,199,super();,0.082479,206,935
730,S2243,Token.java,200,type = TokenType.EndTag;,0.082479,206,935
730,S2244,Token.java,210,final StringBuilder data = new StringBuilder();,0.082479,206,935
730,S2245,Token.java,211,boolean bogus = false;,0.082479,206,935
730,S2249,Token.java,220,Comment() {,0.082479,206,935
730,S2250,Token.java,221,type = TokenType.Comment;,0.082479,206,935
730,S2252,Token.java,238,super();,0.082479,206,935
730,S2253,Token.java,239,type = TokenType.Character;,0.082479,206,935
730,S2259,Token.java,264,EOF() {,0.082479,206,935
730,S2260,Token.java,265,type = Token.TokenType.EOF;,0.082479,206,935
730,S2261,Token.java,270,return this;,0.082479,206,935
730,S2265,Token.java,287,return (StartTag) this;,0.082479,206,935
730,S2273,Token.java,318,enum TokenType {,0.082479,206,935
730,S2274,Token.java,319,"Doctype,",0.082479,206,935
730,S2275,Token.java,320,"StartTag,",0.082479,206,935
730,S2276,Token.java,321,"EndTag,",0.082479,206,935
730,S2277,Token.java,322,"Comment,",0.082479,206,935
730,S2278,Token.java,323,"Character,",0.082479,206,935
730,S2279,Token.java,324,EOF,0.082479,206,935
730,S2360,Tokeniser.java,13,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.082479,206,935
730,S2361,Tokeniser.java,16,Arrays.sort(notCharRefCharsSorted);,0.082479,206,935
730,S2362,Tokeniser.java,22,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.082479,206,935
730,S2363,Tokeniser.java,24,private boolean isEmitPending = false;,0.082479,206,935
730,S2364,Tokeniser.java,25,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.082479,206,935
730,S2365,Tokeniser.java,26,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.082479,206,935
730,S2366,Tokeniser.java,27,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.082479,206,935
730,S2367,Tokeniser.java,30,Token.StartTag startPending = new Token.StartTag();,0.082479,206,935
730,S2368,Tokeniser.java,31,Token.EndTag endPending = new Token.EndTag();,0.082479,206,935
730,S2369,Tokeniser.java,32,Token.Character charPending = new Token.Character();,0.082479,206,935
730,S2370,Tokeniser.java,33,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.082479,206,935
730,S2371,Tokeniser.java,34,Token.Comment commentPending = new Token.Comment(); // comment building up,0.082479,206,935
730,S2372,Tokeniser.java,36,private boolean selfClosingFlagAcknowledged = true;,0.082479,206,935
730,S2373,Tokeniser.java,38,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.082479,206,935
730,S2374,Tokeniser.java,39,this.reader = reader;,0.082479,206,935
730,S2375,Tokeniser.java,40,this.errors = errors;,0.082479,206,935
730,S2376,Tokeniser.java,44,if (!selfClosingFlagAcknowledged) {,0.082479,206,935
730,S2379,Tokeniser.java,49,while (!isEmitPending),0.082479,206,935
730,S2380,Tokeniser.java,50,"state.read(this, reader);",0.082479,206,935
730,S2381,Tokeniser.java,53,if (charsBuilder.length() > 0) {,0.082479,206,935
730,S2386,Tokeniser.java,58,} else if (charsString != null) {,0.082479,206,935
730,S2390,Tokeniser.java,63,isEmitPending = false;,0.082479,206,935
730,S2391,Tokeniser.java,64,return emitPending;,0.082479,206,935
730,S2392,Tokeniser.java,69,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.082479,206,935
730,S2393,Tokeniser.java,71,emitPending = token;,0.082479,206,935
730,S2394,Tokeniser.java,72,isEmitPending = true;,0.082479,206,935
730,S2395,Tokeniser.java,74,if (token.type == Token.TokenType.StartTag) {,0.082479,206,935
730,S2410,Tokeniser.java,113,this.state = state;,0.082479,206,935
730,S2411,Tokeniser.java,117,reader.advance();,0.082479,206,935
730,S2412,Tokeniser.java,118,this.state = state;,0.082479,206,935
730,S2414,Tokeniser.java,125,final private char[] charRefHolder = new char[1]; // holder to not have to keep creating arrays,0.082479,206,935
730,S2458,TokeniserState.java,8,enum TokeniserState {,0.082479,206,935
730,S2459,TokeniserState.java,9,Data {,0.082479,206,935
730,S2460,TokeniserState.java,12,switch (r.current()) {,0.082479,206,935
730,S2472,TokeniserState.java,33,CharacterReferenceInData {,0.082479,206,935
730,S2478,TokeniserState.java,44,Rcdata {,0.082479,206,935
730,S2484,TokeniserState.java,69,CharacterReferenceInRcdata {,0.082479,206,935
730,S2485,TokeniserState.java,79,Rawtext {,0.082479,206,935
730,S2491,TokeniserState.java,100,ScriptData {,0.082479,206,935
730,S2499,TokeniserState.java,121,PLAINTEXT {,0.082479,206,935
730,S2500,TokeniserState.java,139,TagOpen {,0.082479,206,935
