statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1766,8,0,7,0,0.730297
S1767,8,0,5,2,0.784465
S1768,8,0,5,2,0.784465
S1769,8,0,5,2,0.784465
S1770,8,0,5,2,0.784465
S1771,8,0,1,6,0.942809
S1772,8,0,1,6,0.942809
S1773,8,0,1,6,0.942809
S1774,8,0,1,6,0.942809
S1775,8,0,1,6,0.942809
S1776,8,0,1,6,0.942809
S1777,0,8,4,3,0.0
S1778,8,0,5,2,0.784465
S1779,8,0,5,2,0.784465
S1780,8,0,5,2,0.784465
S1781,8,0,5,2,0.784465
S1782,8,0,5,2,0.784465
S1783,8,0,5,2,0.784465
S1784,8,0,5,2,0.784465
S1785,8,0,5,2,0.784465
S1786,8,0,7,0,0.730297
S1787,8,0,7,0,0.730297
S1788,8,0,6,1,0.755929
S1789,0,8,1,6,0.0
S1790,8,0,7,0,0.730297
S1791,0,8,1,6,0.0
S1792,0,8,1,6,0.0
S1793,0,8,1,6,0.0
S1794,0,8,1,6,0.0
S1795,0,8,1,6,0.0
S1796,0,8,1,6,0.0
S1797,0,8,1,6,0.0
S1798,0,8,1,6,0.0
S1799,0,8,1,6,0.0
S1800,0,8,1,6,0.0
S1801,0,8,1,6,0.0
S1802,0,8,1,6,0.0
S1803,0,8,1,6,0.0
S1804,0,8,1,6,0.0
S1805,0,8,1,6,0.0
S1806,0,8,1,6,0.0
S1807,0,8,1,6,0.0
S1808,0,8,1,6,0.0
S1809,8,0,7,0,0.730297
S1810,8,0,7,0,0.730297
S1811,8,0,7,0,0.730297
S1812,8,0,7,0,0.730297
S1813,8,0,7,0,0.730297
S1814,8,0,7,0,0.730297
S1815,8,0,0,7,1.0
S1816,8,0,0,7,1.0
S1817,8,0,7,0,0.730297
S1818,8,0,7,0,0.730297
S1819,8,0,0,7,1.0
S1820,8,0,0,7,1.0
S1821,8,0,2,5,0.894427
S1822,8,0,2,5,0.894427
S1823,8,0,2,5,0.894427
S1824,8,0,2,5,0.894427
S1825,8,0,2,5,0.894427
S1826,8,0,2,5,0.894427
S1827,8,0,0,7,1.0
S1828,8,0,0,7,1.0
S1829,8,0,0,7,1.0
S1830,8,0,2,5,0.894427
S1831,8,0,2,5,0.894427
S1832,4,4,5,2,0.471405
S1833,4,4,3,4,0.534522
S1834,4,4,3,4,0.534522
S1835,4,4,3,4,0.534522
S1836,4,4,4,3,0.5
S1837,4,4,4,3,0.5
S1838,4,4,4,3,0.5
S1839,8,0,6,1,0.755929
S1840,3,5,6,1,0.353553
S1841,8,0,6,1,0.755929
