rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S339,FastDateFormat.java,892,for (int i = 0; i < len; i++) {,0.0,484,524
41,S340,FastDateFormat.java,893,"rules[i].appendTo(buf, calendar);",0.0,484,524
41,S341,FastDateFormat.java,895,return buf;,0.0,484,524
41,S342,FastDateFormat.java,921,return mPattern;,0.0,484,524
41,S343,FastDateFormat.java,955,return mLocale;,0.0,484,524
41,S344,FastDateFormat.java,980,if (obj instanceof FastDateFormat == false) {,0.0,484,524
41,S345,FastDateFormat.java,983,FastDateFormat other = (FastDateFormat) obj;,0.0,484,524
41,S346,FastDateFormat.java,984,if (,0.0,484,524
41,S347,FastDateFormat.java,991,return true;,0.0,484,524
41,S348,FastDateFormat.java,1002,int total = 0;,0.0,484,524
41,S349,FastDateFormat.java,1003,total += mPattern.hashCode();,0.0,484,524
41,S350,FastDateFormat.java,1004,total += mTimeZone.hashCode();,0.0,484,524
41,S351,FastDateFormat.java,1005,total += (mTimeZoneForced ? 1 : 0);,0.0,484,524
41,S352,FastDateFormat.java,1006,total += mLocale.hashCode();,0.0,484,524
41,S353,FastDateFormat.java,1007,total += (mLocaleForced ? 1 : 0);,0.0,484,524
41,S354,FastDateFormat.java,1008,return total;,0.0,484,524
41,S355,FastDateFormat.java,1082,CharacterLiteral(char value) {,0.0,484,524
41,S356,FastDateFormat.java,1083,mValue = value;,0.0,484,524
41,S357,FastDateFormat.java,1090,return 1;,0.0,484,524
41,S358,FastDateFormat.java,1097,buffer.append(mValue);,0.0,484,524
41,S359,FastDateFormat.java,1113,StringLiteral(String value) {,0.0,484,524
41,S360,FastDateFormat.java,1114,mValue = value;,0.0,484,524
41,S361,FastDateFormat.java,1121,return mValue.length();,0.0,484,524
41,S362,FastDateFormat.java,1128,buffer.append(mValue);,0.0,484,524
41,S363,FastDateFormat.java,1146,"TextField(int field, String[] values) {",0.0,484,524
41,S364,FastDateFormat.java,1147,mField = field;,0.0,484,524
41,S365,FastDateFormat.java,1148,mValues = values;,0.0,484,524
41,S366,FastDateFormat.java,1155,int max = 0;,0.0,484,524
41,S367,FastDateFormat.java,1156,for (int i=mValues.length; --i >= 0; ) {,0.0,484,524
41,S368,FastDateFormat.java,1157,int len = mValues[i].length();,0.0,484,524
41,S369,FastDateFormat.java,1158,if (len > max) {,0.0,484,524
41,S370,FastDateFormat.java,1159,max = len;,0.0,484,524
41,S371,FastDateFormat.java,1162,return max;,0.0,484,524
41,S372,FastDateFormat.java,1169,buffer.append(mValues[calendar.get(mField)]);,0.0,484,524
41,S373,FastDateFormat.java,1177,static final UnpaddedNumberField INSTANCE_YEAR = new UnpaddedNumberField(Calendar.YEAR);,0.0,484,524
41,S374,FastDateFormat.java,1186,UnpaddedNumberField(int field) {,0.0,484,524
41,S375,FastDateFormat.java,1187,mField = field;,0.0,484,524
41,S376,FastDateFormat.java,1194,return 4;,0.0,484,524
41,S377,FastDateFormat.java,1201,"appendTo(buffer, calendar.get(mField));",0.0,484,524
41,S378,FastDateFormat.java,1208,if (value < 10) {,0.0,484,524
41,S379,FastDateFormat.java,1209,buffer.append((char)(value + '0'));,0.0,484,524
41,S380,FastDateFormat.java,1210,} else if (value < 100) {,0.0,484,524
41,S381,FastDateFormat.java,1211,buffer.append((char)(value / 10 + '0'));,0.0,484,524
41,S382,FastDateFormat.java,1212,buffer.append((char)(value % 10 + '0'));,0.0,484,524
41,S383,FastDateFormat.java,1223,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,484,524
41,S384,FastDateFormat.java,1230,super();,0.0,484,524
41,S385,FastDateFormat.java,1237,return 2;,0.0,484,524
41,S386,FastDateFormat.java,1244,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,484,524
41,S387,FastDateFormat.java,1251,if (value < 10) {,0.0,484,524
41,S388,FastDateFormat.java,1252,buffer.append((char)(value + '0'));,0.0,484,524
41,S389,FastDateFormat.java,1273,"PaddedNumberField(int field, int size) {",0.0,484,524
41,S390,FastDateFormat.java,1274,if (size < 3) {,0.0,484,524
41,S391,FastDateFormat.java,1278,mField = field;,0.0,484,524
41,S392,FastDateFormat.java,1279,mSize = size;,0.0,484,524
41,S393,FastDateFormat.java,1286,return 4;,0.0,484,524
41,S394,FastDateFormat.java,1293,"appendTo(buffer, calendar.get(mField));",0.0,484,524
41,S395,FastDateFormat.java,1300,if (value < 100) {,0.0,484,524
41,S396,FastDateFormat.java,1308,if (value < 1000) {,0.0,484,524
41,S397,FastDateFormat.java,1311,"Validate.isTrue(value > -1, ""Negative values should not be possible"", value);",0.0,484,524
41,S398,FastDateFormat.java,1312,digits = Integer.toString(value).length();,0.0,484,524
41,S399,FastDateFormat.java,1314,for (int i = mSize; --i >= digits; ) {,0.0,484,524
41,S400,FastDateFormat.java,1317,buffer.append(Integer.toString(value));,0.0,484,524
41,S401,FastDateFormat.java,1333,TwoDigitNumberField(int field) {,0.0,484,524
41,S402,FastDateFormat.java,1334,mField = field;,0.0,484,524
41,S403,FastDateFormat.java,1341,return 2;,0.0,484,524
41,S404,FastDateFormat.java,1348,"appendTo(buffer, calendar.get(mField));",0.0,484,524
41,S405,FastDateFormat.java,1355,if (value < 100) {,0.0,484,524
41,S406,FastDateFormat.java,1356,buffer.append((char)(value / 10 + '0'));,0.0,484,524
41,S407,FastDateFormat.java,1357,buffer.append((char)(value % 10 + '0'));,0.0,484,524
41,S408,FastDateFormat.java,1404,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,484,524
41,S409,FastDateFormat.java,1410,super();,0.0,484,524
41,S410,FastDateFormat.java,1417,return 2;,0.0,484,524
41,S411,FastDateFormat.java,1424,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,484,524
41,S412,FastDateFormat.java,1431,buffer.append((char)(value / 10 + '0'));,0.0,484,524
41,S413,FastDateFormat.java,1432,buffer.append((char)(value % 10 + '0'));,0.0,484,524
41,S414,FastDateFormat.java,1593,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,484,524
41,S415,FastDateFormat.java,1594,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,484,524
41,S416,FastDateFormat.java,1603,TimeZoneNumberRule(boolean colon) {,0.0,484,524
41,S417,FastDateFormat.java,1604,mColon = colon;,0.0,484,524
41,S418,FastDateFormat.java,1611,return 5;,0.0,484,524
41,S419,FastDateFormat.java,1618,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,484,524
41,S420,FastDateFormat.java,1620,if (offset < 0) {,0.0,484,524
41,S421,FastDateFormat.java,1621,buffer.append('-');,0.0,484,524
41,S422,FastDateFormat.java,1622,offset = -offset;,0.0,484,524
41,S423,FastDateFormat.java,1624,buffer.append('+');,0.0,484,524
41,S424,FastDateFormat.java,1627,int hours = offset / (60 * 60 * 1000);,0.0,484,524
41,S425,FastDateFormat.java,1628,buffer.append((char)(hours / 10 + '0'));,0.0,484,524
41,S426,FastDateFormat.java,1629,buffer.append((char)(hours % 10 + '0'));,0.0,484,524
41,S427,FastDateFormat.java,1631,if (mColon) {,0.0,484,524
41,S428,FastDateFormat.java,1632,buffer.append(':');,0.0,484,524
41,S429,FastDateFormat.java,1635,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,484,524
41,S430,FastDateFormat.java,1636,buffer.append((char)(minutes / 10 + '0'));,0.0,484,524
41,S431,FastDateFormat.java,1637,buffer.append((char)(minutes % 10 + '0'));,0.0,484,524
41,S432,SystemUtils.java,87,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,484,524
41,S433,SystemUtils.java,105,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,484,524
41,S434,SystemUtils.java,122,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,484,524
41,S435,SystemUtils.java,138,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,484,524
41,S436,SystemUtils.java,154,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,484,524
41,S437,SystemUtils.java,175,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,484,524
41,S438,SystemUtils.java,191,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,484,524
41,S439,SystemUtils.java,207,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,484,524
41,S440,SystemUtils.java,224,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,484,524
41,S441,SystemUtils.java,241,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,484,524
41,S442,SystemUtils.java,258,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,484,524
41,S443,SystemUtils.java,275,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,484,524
41,S444,SystemUtils.java,291,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,484,524
41,S445,SystemUtils.java,307,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,484,524
41,S446,SystemUtils.java,324,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,484,524
41,S447,SystemUtils.java,342,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,484,524
41,S448,SystemUtils.java,360,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,484,524
41,S449,SystemUtils.java,377,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,484,524
41,S450,SystemUtils.java,394,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,484,524
41,S451,SystemUtils.java,411,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,484,524
41,S452,SystemUtils.java,428,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,484,524
41,S453,SystemUtils.java,445,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,484,524
41,S454,SystemUtils.java,461,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,484,524
41,S455,SystemUtils.java,477,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,484,524
41,S456,SystemUtils.java,495,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,484,524
41,S457,SystemUtils.java,512,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,484,524
41,S458,SystemUtils.java,529,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,484,524
41,S459,SystemUtils.java,546,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,484,524
41,S460,SystemUtils.java,563,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,484,524
41,S461,SystemUtils.java,580,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,484,524
41,S462,SystemUtils.java,597,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,484,524
41,S463,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,484,524
41,S464,SystemUtils.java,630,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,484,524
41,S465,SystemUtils.java,646,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,484,524
41,S466,SystemUtils.java,662,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,484,524
41,S467,SystemUtils.java,679,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,484,524
41,S468,SystemUtils.java,698,public static final String USER_COUNTRY =,0.0,484,524
41,S469,SystemUtils.java,717,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,484,524
41,S470,SystemUtils.java,733,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,484,524
41,S471,SystemUtils.java,751,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,484,524
41,S472,SystemUtils.java,767,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,484,524
41,S473,SystemUtils.java,784,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,484,524
41,S474,SystemUtils.java,798,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,484,524
41,S475,SystemUtils.java,818,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,484,524
41,S476,SystemUtils.java,833,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,484,524
41,S477,SystemUtils.java,846,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,484,524
41,S478,SystemUtils.java,854,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,484,524
41,S479,SystemUtils.java,862,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,484,524
41,S480,SystemUtils.java,870,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,484,524
41,S481,SystemUtils.java,878,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,484,524
41,S482,SystemUtils.java,886,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,484,524
41,S483,SystemUtils.java,904,"public static final boolean IS_OS_AIX = getOSMatches(""AIX"");",0.0,484,524
41,S484,SystemUtils.java,914,"public static final boolean IS_OS_HP_UX = getOSMatches(""HP-UX"");",0.0,484,524
41,S485,SystemUtils.java,924,"public static final boolean IS_OS_IRIX = getOSMatches(""Irix"");",0.0,484,524
41,S486,SystemUtils.java,934,"public static final boolean IS_OS_LINUX = getOSMatches(""Linux"") || getOSMatches(""LINUX"");",0.0,484,524
41,S487,SystemUtils.java,944,"public static final boolean IS_OS_MAC = getOSMatches(""Mac"");",0.0,484,524
41,S488,SystemUtils.java,954,"public static final boolean IS_OS_MAC_OSX = getOSMatches(""Mac OS X"");",0.0,484,524
41,S489,SystemUtils.java,964,"public static final boolean IS_OS_OS2 = getOSMatches(""OS/2"");",0.0,484,524
41,S490,SystemUtils.java,974,"public static final boolean IS_OS_SOLARIS = getOSMatches(""Solaris"");",0.0,484,524
41,S491,SystemUtils.java,984,"public static final boolean IS_OS_SUN_OS = getOSMatches(""SunOS"");",0.0,484,524
41,S492,SystemUtils.java,995,public static final boolean IS_OS_UNIX =,0.0,484,524
41,S493,SystemUtils.java,1007,public static final boolean IS_OS_WINDOWS = getOSMatches(OS_NAME_WINDOWS_PREFIX);,0.0,484,524
41,S494,SystemUtils.java,1017,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,484,524
41,S495,SystemUtils.java,1027,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,484,524
41,S496,SystemUtils.java,1038,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,484,524
41,S497,SystemUtils.java,1049,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,484,524
41,S498,SystemUtils.java,1060,"public static final boolean IS_OS_WINDOWS_NT = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,484,524
41,S499,SystemUtils.java,1071,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,484,524
41,S500,SystemUtils.java,1119,if (JAVA_VERSION_TRIMMED == null) {,0.0,484,524
41,S501,SystemUtils.java,1122,"String str = JAVA_VERSION_TRIMMED.substring(0, 3);",0.0,484,524
41,S502,SystemUtils.java,1123,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,484,524
41,S503,SystemUtils.java,1124,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,484,524
41,S504,SystemUtils.java,1127,return Float.parseFloat(str);,0.0,484,524
41,S505,SystemUtils.java,1148,if (JAVA_VERSION_TRIMMED == null) {,0.0,484,524
41,S506,SystemUtils.java,1151,"String str = JAVA_VERSION_TRIMMED.substring(0, 1);",0.0,484,524
41,S507,SystemUtils.java,1152,"str = str + JAVA_VERSION_TRIMMED.substring(2, 3);",0.0,484,524
41,S508,SystemUtils.java,1153,if (JAVA_VERSION_TRIMMED.length() >= 5) {,0.0,484,524
41,S509,SystemUtils.java,1154,"str = str + JAVA_VERSION_TRIMMED.substring(4, 5);",0.0,484,524
41,S510,SystemUtils.java,1159,return Integer.parseInt(str);,0.0,484,524
41,S511,SystemUtils.java,1171,if (JAVA_VERSION != null) {,0.0,484,524
41,S512,SystemUtils.java,1172,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,484,524
41,S513,SystemUtils.java,1173,char ch = JAVA_VERSION.charAt(i);,0.0,484,524
41,S514,SystemUtils.java,1174,if (ch >= '0' && ch <= '9') {,0.0,484,524
41,S515,SystemUtils.java,1175,return JAVA_VERSION.substring(i);,0.0,484,524
41,S516,SystemUtils.java,1189,if (JAVA_VERSION_TRIMMED == null) {,0.0,484,524
41,S517,SystemUtils.java,1192,return JAVA_VERSION_TRIMMED.startsWith(versionPrefix);,0.0,484,524
41,S518,SystemUtils.java,1202,if (OS_NAME == null) {,0.0,484,524
41,S519,SystemUtils.java,1205,return OS_NAME.startsWith(osNamePrefix);,0.0,484,524
41,S520,SystemUtils.java,1216,if (OS_NAME == null || OS_VERSION == null) {,0.0,484,524
41,S521,SystemUtils.java,1219,return OS_NAME.startsWith(osNamePrefix) && OS_VERSION.startsWith(osVersionPrefix);,0.0,484,524
41,S522,SystemUtils.java,1235,return System.getProperty(property);,0.0,484,524
41,S523,SystemUtils.java,1260,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,484,524
41,S524,Validate.java,102,if (expression == false) {,0.0,484,524
