statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1774,0,6,62,88,0.0
S1775,0,6,6,144,0.0
S1776,0,6,62,88,0.0
S1777,0,6,61,89,0.0
S1778,0,6,61,89,0.0
S1779,0,6,2,148,0.0
S1780,0,6,11,139,0.0
S1781,0,6,11,139,0.0
S1782,0,6,2,148,0.0
S1783,0,6,2,148,0.0
S1784,0,6,11,139,0.0
S1785,0,6,11,139,0.0
S1786,0,6,11,139,0.0
S1787,0,6,11,139,0.0
S1788,0,6,10,140,0.0
S1789,0,6,1,149,0.0
S1790,0,6,1,149,0.0
S1791,0,6,1,149,0.0
S1792,0,6,11,139,0.0
S1793,0,6,1,149,0.0
S1794,0,6,1,149,0.0
S1795,0,6,10,140,0.0
S1796,0,6,10,140,0.0
S1797,0,6,20,130,0.0
S1798,0,6,20,130,0.0
S1799,0,6,20,130,0.0
S1800,0,6,17,133,0.0
S1801,0,6,3,147,0.0
S1802,0,6,3,147,0.0
S1803,0,6,3,147,0.0
S1804,0,6,20,130,0.0
S1805,0,6,10,140,0.0
S1806,0,6,11,139,0.0
S1807,0,6,19,131,0.0
S1808,0,6,7,143,0.0
S1809,0,6,7,143,0.0
S1810,0,6,5,145,0.0
S1811,0,6,5,145,0.0
S1812,0,6,5,145,0.0
S1813,0,6,5,145,0.0
S1814,6,0,113,37,0.224544
S1815,0,6,39,111,0.0
S1816,6,0,113,37,0.224544
S1817,0,6,39,111,0.0
S1818,0,6,40,110,0.0
S1819,0,6,40,110,0.0
S1820,0,6,40,110,0.0
S1821,0,6,40,110,0.0
S1822,0,6,40,110,0.0
S1823,0,6,40,110,0.0
S1824,0,6,39,111,0.0
S1825,0,6,11,139,0.0
S1826,0,6,11,139,0.0
S1827,0,6,40,110,0.0
S1828,0,6,39,111,0.0
S1829,0,6,10,140,0.0
S1830,0,6,10,140,0.0
S1831,0,6,10,140,0.0
S1832,0,6,10,140,0.0
S1833,0,6,10,140,0.0
S1834,0,6,10,140,0.0
S1835,0,6,10,140,0.0
S1836,0,6,10,140,0.0
S1837,0,6,10,140,0.0
S1838,0,6,10,140,0.0
S1839,0,6,10,140,0.0
S1840,0,6,3,147,0.0
S1841,0,6,3,147,0.0
S1842,6,0,113,37,0.224544
S1843,6,0,113,37,0.224544
S1844,6,0,113,37,0.224544
S1845,6,0,113,37,0.224544
S1846,6,0,113,37,0.224544
S1847,0,6,1,149,0.0
S1848,6,0,113,37,0.224544
S1849,6,0,150,0,0.196116
S1850,6,0,150,0,0.196116
S1851,6,0,150,0,0.196116
S1852,0,6,2,148,0.0
S1853,0,6,2,148,0.0
S1854,0,6,4,146,0.0
S1855,0,6,4,146,0.0
S1856,0,6,1,149,0.0
S1857,0,6,111,39,0.0
S1858,0,6,111,39,0.0
S1859,0,6,111,39,0.0
S1860,0,6,111,39,0.0
S1861,0,6,111,39,0.0
S1862,0,6,111,39,0.0
S1863,0,6,111,39,0.0
S1864,0,6,111,39,0.0
S1865,0,6,111,39,0.0
S1866,0,6,111,39,0.0
S1867,0,6,111,39,0.0
S1868,0,6,111,39,0.0
S1869,0,6,111,39,0.0
S1870,0,6,111,39,0.0
S1871,0,6,111,39,0.0
S1872,0,6,111,39,0.0
S1873,0,6,111,39,0.0
S1874,0,6,111,39,0.0
S1875,0,6,111,39,0.0
S1876,0,6,111,39,0.0
S1877,0,6,111,39,0.0
S1878,0,6,111,39,0.0
S1879,0,6,111,39,0.0
S1880,0,6,111,39,0.0
S1881,0,6,111,39,0.0
S1882,0,6,111,39,0.0
S1883,0,6,111,39,0.0
S1884,0,6,111,39,0.0
S1885,0,6,111,39,0.0
S1886,0,6,111,39,0.0
S1887,0,6,111,39,0.0
S1888,0,6,96,54,0.0
S1889,0,6,96,54,0.0
S1890,0,6,94,56,0.0
S1891,0,6,94,56,0.0
S1892,0,6,94,56,0.0
S1893,0,6,96,54,0.0
S1894,0,6,111,39,0.0
S1895,0,6,96,54,0.0
S1896,0,6,96,54,0.0
S1897,0,6,43,107,0.0
S1898,0,6,43,107,0.0
S1899,0,6,43,107,0.0
S1900,0,6,96,54,0.0
S1901,0,6,96,54,0.0
S1902,0,6,96,54,0.0
S1903,0,6,43,107,0.0
S1904,0,6,43,107,0.0
S1905,0,6,43,107,0.0
S1906,0,6,94,56,0.0
S1907,0,6,94,56,0.0
S1908,0,6,94,56,0.0
S1909,0,6,94,56,0.0
S1910,0,6,94,56,0.0
S1911,0,6,94,56,0.0
S1912,0,6,94,56,0.0
S1913,0,6,94,56,0.0
S1914,0,6,94,56,0.0
S1915,0,6,94,56,0.0
S1916,0,6,94,56,0.0
S1917,0,6,94,56,0.0
S1918,0,6,94,56,0.0
S1919,0,6,94,56,0.0
S1920,0,6,94,56,0.0
S1921,0,6,94,56,0.0
S1922,0,6,1,149,0.0
S1923,6,0,88,62,0.252646
S1924,6,0,88,62,0.252646
S1925,6,0,78,72,0.267261
S1926,6,0,4,146,0.774597
S1927,0,6,10,140,0.0
S1928,0,6,10,140,0.0
S1929,0,6,10,140,0.0
S1930,0,6,10,140,0.0
S1931,0,6,10,140,0.0
S1932,0,6,4,146,0.0
S1933,0,6,10,140,0.0
S1934,0,6,10,140,0.0
S1935,6,0,17,133,0.510754
S1936,0,6,7,143,0.0
S1937,6,0,12,138,0.57735
S1938,6,0,17,133,0.510754
S1939,6,0,70,80,0.280976
S1940,0,6,33,117,0.0
S1941,6,0,46,104,0.339683
S1942,6,0,70,80,0.280976
S1943,0,6,43,107,0.0
S1944,0,6,12,138,0.0
S1945,0,6,12,138,0.0
S1946,0,6,12,138,0.0
S1947,0,6,12,138,0.0
S1948,0,6,12,138,0.0
S1949,0,6,12,138,0.0
S1950,0,6,12,138,0.0
S1951,0,6,43,107,0.0
S1952,0,6,7,143,0.0
S1953,0,6,15,135,0.0
S1954,0,6,15,135,0.0
S1955,0,6,15,135,0.0
S1956,0,6,15,135,0.0
S1957,0,6,9,141,0.0
S1958,0,6,9,141,0.0
S1959,0,6,3,147,0.0
S1960,0,6,9,141,0.0
S1961,0,6,9,141,0.0
S1962,0,6,9,141,0.0
S1963,0,6,3,147,0.0
S1964,0,6,9,141,0.0
S1965,0,6,9,141,0.0
S1966,0,6,3,147,0.0
S1967,0,6,9,141,0.0
S1968,0,6,7,143,0.0
S1969,0,6,6,144,0.0
S1970,0,6,6,144,0.0
S1971,0,6,6,144,0.0
S1972,0,6,2,148,0.0
S1973,0,6,6,144,0.0
S1974,0,6,6,144,0.0
S1975,0,6,6,144,0.0
S1976,0,6,2,148,0.0
S1977,0,6,6,144,0.0
S1978,0,6,3,147,0.0
S1979,0,6,15,135,0.0
S1980,0,6,3,147,0.0
S1981,0,6,3,147,0.0
S1982,0,6,3,147,0.0
S1983,0,6,3,147,0.0
S1984,0,6,3,147,0.0
S1985,0,6,3,147,0.0
S1986,0,6,3,147,0.0
S1987,0,6,3,147,0.0
S1988,0,6,3,147,0.0
S1989,0,6,3,147,0.0
S1990,0,6,1,149,0.0
S1991,0,6,1,149,0.0
S1992,0,6,3,147,0.0
S1993,0,6,3,147,0.0
S1994,0,6,3,147,0.0
S1995,0,6,3,147,0.0
S1996,0,6,3,147,0.0
S1997,0,6,3,147,0.0
S1998,0,6,3,147,0.0
S1999,0,6,3,147,0.0
S2000,0,6,3,147,0.0
S2001,0,6,3,147,0.0
S2002,0,6,3,147,0.0
S2003,0,6,3,147,0.0
S2004,0,6,3,147,0.0
S2005,0,6,13,137,0.0
S2006,0,6,13,137,0.0
S2007,0,6,13,137,0.0
S2008,0,6,13,137,0.0
S2009,0,6,11,139,0.0
S2010,0,6,11,139,0.0
S2011,0,6,11,139,0.0
S2012,0,6,13,137,0.0
S2013,0,6,13,137,0.0
S2014,0,6,13,137,0.0
S2015,0,6,1,149,0.0
S2016,0,6,1,149,0.0
S2017,0,6,13,137,0.0
S2018,0,6,13,137,0.0
S2019,0,6,13,137,0.0
S2020,0,6,13,137,0.0
S2021,0,6,13,137,0.0
S2022,0,6,13,137,0.0
S2023,0,6,9,141,0.0
S2024,0,6,9,141,0.0
S2025,0,6,9,141,0.0
S2026,0,6,9,141,0.0
S2027,0,6,9,141,0.0
S2028,0,6,9,141,0.0
S2029,0,6,13,137,0.0
S2030,0,6,13,137,0.0
S2031,0,6,7,143,0.0
S2032,0,6,7,143,0.0
S2033,0,6,1,149,0.0
S2034,0,6,7,143,0.0
S2035,0,6,7,143,0.0
S2036,0,6,7,143,0.0
S2037,0,6,7,143,0.0
S2038,0,6,7,143,0.0
S2039,0,6,7,143,0.0
S2040,0,6,4,146,0.0
S2041,0,6,4,146,0.0
S2042,0,6,4,146,0.0
S2043,0,6,4,146,0.0
S2044,0,6,7,143,0.0
S2045,0,6,7,143,0.0
S2046,0,6,7,143,0.0
S2047,0,6,4,146,0.0
S2048,0,6,4,146,0.0
S2049,0,6,5,145,0.0
S2050,0,6,5,145,0.0
S2051,0,6,5,145,0.0
S2052,0,6,5,145,0.0
S2053,0,6,5,145,0.0
S2054,0,6,5,145,0.0
S2055,0,6,4,146,0.0
S2056,0,6,4,146,0.0
S2057,0,6,4,146,0.0
S2058,0,6,4,146,0.0
S2059,0,6,4,146,0.0
S2060,0,6,4,146,0.0
S2061,0,6,5,145,0.0
S2062,0,6,5,145,0.0
S2063,0,6,16,134,0.0
S2064,0,6,16,134,0.0
S2065,0,6,8,142,0.0
S2066,0,6,16,134,0.0
S2067,0,6,16,134,0.0
S2068,0,6,5,145,0.0
S2069,0,6,16,134,0.0
S2070,0,6,16,134,0.0
S2071,0,6,13,137,0.0
S2072,0,6,13,137,0.0
S2073,0,6,13,137,0.0
S2074,0,6,7,143,0.0
S2075,0,6,16,134,0.0
S2076,0,6,16,134,0.0
S2077,0,6,16,134,0.0
S2078,0,6,16,134,0.0
S2079,0,6,12,138,0.0
S2080,0,6,12,138,0.0
S2081,0,6,6,144,0.0
S2082,0,6,9,141,0.0
S2083,0,6,9,141,0.0
S2084,0,6,1,149,0.0
S2085,0,6,21,129,0.0
S2086,0,6,20,130,0.0
S2087,6,0,150,0,0.196116
S2088,6,0,150,0,0.196116
S2089,6,0,150,0,0.196116
S2090,0,6,3,147,0.0
S2091,0,6,3,147,0.0
S2092,6,0,150,0,0.196116
S2093,0,6,16,134,0.0
S2094,6,0,113,37,0.224544
S2095,0,6,3,147,0.0
S2096,6,0,113,37,0.224544
S2097,6,0,113,37,0.224544
S2098,0,6,1,149,0.0
S2099,6,0,98,52,0.240192
S2100,6,0,98,52,0.240192
S2101,6,0,89,61,0.251312
S2102,6,0,24,126,0.447214
S2103,6,0,88,62,0.252646
S2104,0,6,10,140,0.0
S2105,6,0,150,0,0.196116
S2106,6,0,150,0,0.196116
S2107,6,0,150,0,0.196116
S2108,6,0,150,0,0.196116
S2109,0,6,50,100,0.0
S2110,0,6,50,100,0.0
S2111,6,0,102,48,0.235702
S2112,6,0,102,48,0.235702
S2113,6,0,102,48,0.235702
S2114,6,0,102,48,0.235702
S2115,6,0,102,48,0.235702
S2116,6,0,107,43,0.230429
S2117,6,0,107,43,0.230429
S2118,6,0,107,43,0.230429
S2119,6,0,107,43,0.230429
S2120,6,0,107,43,0.230429
S2121,6,0,110,40,0.227429
S2122,6,0,110,40,0.227429
S2123,6,0,150,0,0.196116
S2124,6,0,150,0,0.196116
S2125,6,0,150,0,0.196116
S2126,0,6,16,134,0.0
S2127,0,6,16,134,0.0
S2128,0,6,16,134,0.0
S2129,6,0,113,37,0.224544
S2130,0,6,84,66,0.0
S2131,0,6,67,83,0.0
S2132,0,6,14,136,0.0
S2133,0,6,9,141,0.0
S2134,0,6,63,87,0.0
S2135,6,0,113,37,0.224544
S2136,6,0,71,79,0.279145
S2137,0,6,82,68,0.0
S2138,0,6,82,68,0.0
S2139,0,6,29,121,0.0
S2140,0,6,82,68,0.0
S2141,6,0,112,38,0.225494
S2142,6,0,112,38,0.225494
S2143,6,0,112,38,0.225494
S2144,3,3,92,58,0.125656
S2145,6,0,110,40,0.227429
S2146,0,6,9,141,0.0
S2147,0,6,9,141,0.0
S2148,0,6,9,141,0.0
S2149,0,6,3,147,0.0
S2150,0,6,1,149,0.0
S2151,0,6,1,149,0.0
S2152,0,6,3,147,0.0
S2153,0,6,1,149,0.0
S2154,0,6,1,149,0.0
S2155,0,6,21,129,0.0
S2156,0,6,21,129,0.0
S2157,0,6,1,149,0.0
S2158,0,6,1,149,0.0
S2159,0,6,63,87,0.0
S2160,0,6,49,101,0.0
S2161,0,6,59,91,0.0
S2162,0,6,59,91,0.0
S2163,0,6,59,91,0.0
S2164,0,6,59,91,0.0
S2165,0,6,32,118,0.0
S2166,0,6,59,91,0.0
S2167,0,6,1,149,0.0
S2168,0,6,59,91,0.0
S2169,0,6,59,91,0.0
S2170,0,6,22,128,0.0
S2171,0,6,59,91,0.0
S2172,6,0,113,37,0.224544
S2173,6,0,113,37,0.224544
S2174,6,0,83,67,0.259645
S2175,6,0,113,37,0.224544
S2176,0,6,54,96,0.0
S2177,0,6,1,149,0.0
S2178,0,6,1,149,0.0
S2179,0,6,1,149,0.0
S2180,0,6,1,149,0.0
S2181,0,6,1,149,0.0
S2182,0,6,1,149,0.0
S2183,0,6,1,149,0.0
S2184,0,6,1,149,0.0
S2185,0,6,1,149,0.0
S2186,0,6,1,149,0.0
S2187,0,6,1,149,0.0
S2188,0,6,1,149,0.0
S2189,0,6,1,149,0.0
S2190,0,6,1,149,0.0
S2191,0,6,1,149,0.0
S2192,0,6,1,149,0.0
S2193,0,6,1,149,0.0
S2194,0,6,1,149,0.0
S2195,0,6,1,149,0.0
S2196,0,6,1,149,0.0
S2197,0,6,1,149,0.0
S2198,0,6,1,149,0.0
S2199,0,6,1,149,0.0
S2200,0,6,1,149,0.0
S2201,0,6,1,149,0.0
S2202,0,6,1,149,0.0
S2203,0,6,1,149,0.0
S2204,0,6,1,149,0.0
S2205,0,6,1,149,0.0
S2206,0,6,1,149,0.0
S2207,0,6,1,149,0.0
S2208,0,6,1,149,0.0
S2209,0,6,1,149,0.0
S2210,0,6,1,149,0.0
S2211,0,6,1,149,0.0
S2212,0,6,1,149,0.0
S2213,0,6,1,149,0.0
S2214,0,6,1,149,0.0
S2215,0,6,1,149,0.0
S2216,6,0,100,50,0.237915
S2217,0,6,29,121,0.0
S2218,0,6,29,121,0.0
S2219,0,6,28,122,0.0
S2220,0,6,1,149,0.0
S2221,0,6,1,149,0.0
S2222,0,6,1,149,0.0
S2223,0,6,1,149,0.0
S2224,0,6,1,149,0.0
S2225,0,6,1,149,0.0
S2226,0,6,13,137,0.0
S2227,0,6,13,137,0.0
S2228,0,6,5,145,0.0
S2229,0,6,5,145,0.0
S2230,0,6,1,149,0.0
S2231,0,6,2,148,0.0
S2232,0,6,5,145,0.0
S2233,0,6,4,146,0.0
S2234,0,6,4,146,0.0
S2235,0,6,4,146,0.0
S2236,0,6,4,146,0.0
S2237,0,6,4,146,0.0
S2238,0,6,4,146,0.0
S2239,0,6,4,146,0.0
S2240,0,6,4,146,0.0
S2241,0,6,1,149,0.0
S2242,0,6,4,146,0.0
S2243,0,6,4,146,0.0
S2244,0,6,50,100,0.0
S2245,0,6,50,100,0.0
S2246,0,6,32,118,0.0
S2247,0,6,32,118,0.0
S2248,0,6,1,149,0.0
S2249,0,6,1,149,0.0
S2250,0,6,7,143,0.0
S2251,0,6,1,149,0.0
S2252,0,6,16,134,0.0
S2253,0,6,17,133,0.0
S2254,0,6,15,135,0.0
S2255,0,6,15,135,0.0
S2256,0,6,1,149,0.0
S2257,0,6,14,136,0.0
S2258,0,6,14,136,0.0
S2259,0,6,13,137,0.0
S2260,0,6,1,149,0.0
S2261,0,6,1,149,0.0
S2262,0,6,12,138,0.0
S2263,0,6,1,149,0.0
S2264,0,6,12,138,0.0
S2265,0,6,38,112,0.0
S2266,0,6,38,112,0.0
S2267,0,6,38,112,0.0
S2268,0,6,26,124,0.0
S2269,0,6,15,135,0.0
S2270,0,6,30,120,0.0
S2271,0,6,8,142,0.0
S2272,0,6,1,149,0.0
S2273,0,6,1,149,0.0
S2274,0,6,1,149,0.0
S2275,0,6,1,149,0.0
S2276,0,6,1,149,0.0
S2277,0,6,10,140,0.0
S2278,0,6,10,140,0.0
S2279,0,6,10,140,0.0
S2280,0,6,1,149,0.0
S2281,0,6,9,141,0.0
S2282,0,6,9,141,0.0
S2283,0,6,9,141,0.0
S2284,0,6,9,141,0.0
S2285,0,6,6,144,0.0
S2286,0,6,6,144,0.0
S2287,0,6,6,144,0.0
S2288,0,6,6,144,0.0
S2289,0,6,6,144,0.0
S2290,0,6,6,144,0.0
S2291,0,6,6,144,0.0
S2292,0,6,15,135,0.0
S2293,0,6,38,112,0.0
S2294,0,6,9,141,0.0
S2295,0,6,9,141,0.0
S2296,0,6,4,146,0.0
S2297,0,6,1,149,0.0
S2298,0,6,13,137,0.0
S2299,0,6,13,137,0.0
S2300,0,6,4,146,0.0
S2301,0,6,4,146,0.0
S2302,0,6,4,146,0.0
S2303,0,6,4,146,0.0
S2304,0,6,4,146,0.0
S2305,0,6,4,146,0.0
S2306,0,6,3,147,0.0
S2307,0,6,4,146,0.0
S2308,0,6,4,146,0.0
S2309,0,6,4,146,0.0
S2310,0,6,4,146,0.0
S2311,0,6,4,146,0.0
S2312,0,6,4,146,0.0
S2313,0,6,1,149,0.0
S2314,6,0,62,88,0.297044
S2315,6,0,62,88,0.297044
S2316,0,6,4,146,0.0
S2317,6,0,5,145,0.738549
S2318,6,0,5,145,0.738549
S2319,6,0,5,145,0.738549
S2320,6,0,5,145,0.738549
S2321,6,0,150,0,0.196116
S2322,6,0,150,0,0.196116
S2323,6,0,150,0,0.196116
S2324,6,0,150,0,0.196116
S2325,0,6,9,141,0.0
S2326,0,6,5,145,0.0
S2327,0,6,5,145,0.0
S2328,0,6,1,149,0.0
S2329,0,6,5,145,0.0
S2330,0,6,4,146,0.0
S2331,0,6,4,146,0.0
S2332,0,6,4,146,0.0
S2333,0,6,4,146,0.0
S2334,0,6,3,147,0.0
S2335,0,6,1,149,0.0
S2336,0,6,1,149,0.0
S2337,0,6,1,149,0.0
S2338,0,6,1,149,0.0
S2339,0,6,1,149,0.0
S2340,0,6,1,149,0.0
S2341,0,6,1,149,0.0
S2342,0,6,2,148,0.0
S2343,0,6,2,148,0.0
S2344,0,6,2,148,0.0
S2345,0,6,2,148,0.0
S2346,0,6,2,148,0.0
S2347,0,6,2,148,0.0
S2348,0,6,2,148,0.0
S2349,0,6,1,149,0.0
S2350,0,6,1,149,0.0
S2351,0,6,1,149,0.0
S2352,0,6,1,149,0.0
S2353,0,6,1,149,0.0
S2354,0,6,1,149,0.0
S2355,6,0,142,8,0.201347
S2356,6,0,142,8,0.201347
S2357,6,0,142,8,0.201347
S2358,6,0,142,8,0.201347
S2359,6,0,142,8,0.201347
S2360,6,0,142,8,0.201347
S2361,6,0,142,8,0.201347
S2362,6,0,110,40,0.227429
S2363,6,0,110,40,0.227429
S2364,6,0,110,40,0.227429
S2365,6,0,102,48,0.235702
S2366,6,0,90,60,0.25
S2367,6,0,90,60,0.25
S2368,6,0,90,60,0.25
S2369,6,0,90,60,0.25
S2370,6,0,90,60,0.25
S2371,6,0,81,69,0.262613
S2372,6,0,12,138,0.57735
S2373,6,0,12,138,0.57735
S2374,6,0,90,60,0.25
S2375,6,0,81,69,0.262613
S2376,0,6,13,137,0.0
S2377,0,6,13,137,0.0
S2378,0,6,13,137,0.0
S2379,0,6,13,137,0.0
S2380,0,6,13,137,0.0
S2381,6,0,78,72,0.267261
S2382,6,0,76,74,0.270501
S2383,6,0,76,74,0.270501
S2384,6,0,76,74,0.270501
S2385,6,0,76,74,0.270501
S2386,0,6,8,142,0.0
S2387,6,0,88,62,0.252646
S2388,6,0,57,93,0.308607
S2389,6,0,57,93,0.308607
S2390,6,0,57,93,0.308607
S2391,0,6,19,131,0.0
S2392,6,0,51,99,0.324443
S2393,6,0,5,145,0.738549
S2394,0,6,46,104,0.0
S2395,0,6,46,104,0.0
S2396,6,0,87,63,0.254
S2397,6,0,70,80,0.280976
S2398,0,6,4,146,0.0
S2399,6,0,69,81,0.282843
S2400,0,6,61,89,0.0
S2401,0,6,61,89,0.0
S2402,6,0,12,138,0.57735
S2403,6,0,12,138,0.57735
S2404,6,0,12,138,0.57735
S2405,6,0,12,138,0.57735
S2406,6,0,12,138,0.57735
S2407,0,6,2,148,0.0
S2408,0,6,2,148,0.0
S2409,0,6,2,148,0.0
S2410,0,6,2,148,0.0
S2411,0,6,2,148,0.0
S2412,0,6,2,148,0.0
S2413,0,6,1,149,0.0
S2414,0,6,2,148,0.0
S2415,0,6,2,148,0.0
S2416,6,0,21,129,0.471405
S2417,6,0,27,123,0.426401
S2418,6,0,12,138,0.57735
S2419,6,0,27,123,0.426401
S2420,0,6,1,149,0.0
S2421,6,0,27,123,0.426401
S2422,6,0,27,123,0.426401
S2423,6,0,27,123,0.426401
S2424,6,0,27,123,0.426401
S2425,6,0,27,123,0.426401
S2426,6,0,10,140,0.612372
S2427,6,0,10,140,0.612372
S2428,6,0,27,123,0.426401
S2429,6,0,27,123,0.426401
S2430,6,0,27,123,0.426401
S2431,6,0,27,123,0.426401
S2432,6,0,27,123,0.426401
S2433,6,0,27,123,0.426401
S2434,6,0,27,123,0.426401
S2435,6,0,6,144,0.707107
S2436,6,0,27,123,0.426401
S2437,0,6,11,139,0.0
S2438,0,6,3,147,0.0
S2439,6,0,10,140,0.612372
S2440,6,0,10,140,0.612372
S2441,6,0,10,140,0.612372
S2442,6,0,10,140,0.612372
S2443,0,6,1,149,0.0
S2444,6,0,10,140,0.612372
S2445,0,6,2,148,0.0
S2446,6,0,10,140,0.612372
S2447,6,0,9,141,0.632456
S2448,0,6,1,149,0.0
S2449,0,6,1,149,0.0
S2450,0,6,1,149,0.0
S2451,0,6,1,149,0.0
S2452,0,6,1,149,0.0
S2453,0,6,1,149,0.0
S2454,0,6,1,149,0.0
S2455,0,6,1,149,0.0
S2456,0,6,1,149,0.0
S2457,0,6,1,149,0.0
S2458,0,6,1,149,0.0
S2459,0,6,1,149,0.0
S2460,6,0,8,142,0.654654
S2461,6,0,8,142,0.654654
S2462,0,6,1,149,0.0
S2463,0,6,1,149,0.0
S2464,6,0,8,142,0.654654
S2465,0,6,1,149,0.0
S2466,6,0,8,142,0.654654
S2467,0,6,2,148,0.0
S2468,0,6,2,148,0.0
S2469,0,6,2,148,0.0
S2470,0,6,2,148,0.0
S2471,6,0,6,144,0.707107
S2472,6,0,6,144,0.707107
S2473,6,0,6,144,0.707107
S2474,0,6,4,146,0.0
S2475,6,0,9,141,0.632456
S2476,6,0,8,142,0.654654
S2477,0,6,1,149,0.0
S2478,0,6,1,149,0.0
S2479,0,6,1,149,0.0
S2480,0,6,1,149,0.0
S2481,0,6,1,149,0.0
S2482,0,6,1,149,0.0
S2483,6,0,9,141,0.632456
S2484,6,0,9,141,0.632456
S2485,0,6,1,149,0.0
S2486,6,0,8,142,0.654654
S2487,6,0,10,140,0.612372
S2488,6,0,10,140,0.612372
S2489,6,0,10,140,0.612372
S2490,6,0,10,140,0.612372
S2491,6,0,10,140,0.612372
S2492,0,6,1,149,0.0
S2493,0,6,1,149,0.0
S2494,0,6,1,149,0.0
S2495,0,6,21,129,0.0
S2496,0,6,21,129,0.0
S2497,0,6,21,129,0.0
S2498,0,6,21,129,0.0
S2499,0,6,21,129,0.0
S2500,0,6,21,129,0.0
S2501,0,6,21,129,0.0
S2502,0,6,21,129,0.0
S2503,0,6,21,129,0.0
S2504,0,6,21,129,0.0
S2505,0,6,21,129,0.0
S2506,0,6,18,132,0.0
S2507,0,6,4,146,0.0
S2508,0,6,4,146,0.0
S2509,0,6,4,146,0.0
S2510,0,6,4,146,0.0
S2511,0,6,3,147,0.0
S2512,0,6,18,132,0.0
S2513,0,6,1,149,0.0
S2514,0,6,1,149,0.0
S2515,0,6,1,149,0.0
S2516,0,6,1,149,0.0
S2517,0,6,1,149,0.0
S2518,0,6,8,142,0.0
S2519,0,6,21,129,0.0
S2520,0,6,20,130,0.0
S2521,0,6,20,130,0.0
S2522,0,6,20,130,0.0
S2523,0,6,20,130,0.0
S2524,0,6,20,130,0.0
S2525,0,6,11,139,0.0
S2526,0,6,18,132,0.0
S2527,0,6,18,132,0.0
S2528,0,6,18,132,0.0
S2529,0,6,18,132,0.0
S2530,0,6,18,132,0.0
S2531,0,6,17,133,0.0
S2532,0,6,17,133,0.0
S2533,0,6,17,133,0.0
S2534,0,6,9,141,0.0
S2535,0,6,9,141,0.0
S2536,0,6,9,141,0.0
S2537,0,6,9,141,0.0
S2538,0,6,9,141,0.0
S2539,0,6,9,141,0.0
S2540,0,6,9,141,0.0
S2541,0,6,9,141,0.0
S2542,0,6,9,141,0.0
S2543,0,6,9,141,0.0
S2544,0,6,9,141,0.0
S2545,0,6,9,141,0.0
S2546,0,6,9,141,0.0
S2547,0,6,9,141,0.0
S2548,0,6,9,141,0.0
S2549,0,6,9,141,0.0
S2550,0,6,9,141,0.0
S2551,0,6,9,141,0.0
S2552,0,6,8,142,0.0
S2553,0,6,21,129,0.0
S2554,0,6,21,129,0.0
S2555,0,6,21,129,0.0
S2556,0,6,21,129,0.0
S2557,0,6,21,129,0.0
S2558,0,6,21,129,0.0
S2559,0,6,21,129,0.0
S2560,0,6,20,130,0.0
S2561,0,6,19,131,0.0
S2562,0,6,19,131,0.0
S2563,0,6,13,137,0.0
S2564,0,6,13,137,0.0
S2565,0,6,19,131,0.0
S2566,0,6,19,131,0.0
S2567,0,6,19,131,0.0
S2568,0,6,1,149,0.0
S2569,0,6,1,149,0.0
S2570,0,6,19,131,0.0
S2571,0,6,21,129,0.0
S2572,0,6,21,129,0.0
S2573,0,6,21,129,0.0
S2574,0,6,21,129,0.0
S2575,0,6,21,129,0.0
S2576,0,6,21,129,0.0
S2577,0,6,21,129,0.0
S2578,0,6,8,142,0.0
S2579,0,6,17,133,0.0
S2580,0,6,1,149,0.0
S2581,0,6,142,8,0.0
S2582,0,6,93,57,0.0
S2583,0,6,17,133,0.0
S2584,0,6,17,133,0.0
S2585,0,6,17,133,0.0
S2586,0,6,143,7,0.0
S2587,0,6,143,7,0.0
S2588,0,6,100,50,0.0
S2589,0,6,100,50,0.0
S2590,0,6,100,50,0.0
S2591,0,6,1,149,0.0
S2592,0,6,1,149,0.0
S2593,0,6,81,69,0.0
S2594,0,6,81,69,0.0
S2595,0,6,69,81,0.0
S2596,0,6,19,131,0.0
S2597,0,6,19,131,0.0
S2598,0,6,19,131,0.0
S2599,0,6,76,74,0.0
S2600,0,6,76,74,0.0
S2601,0,6,76,74,0.0
S2602,0,6,76,74,0.0
S2603,0,6,65,85,0.0
S2604,0,6,6,144,0.0
S2605,0,6,64,86,0.0
S2606,0,6,81,69,0.0
S2607,0,6,81,69,0.0
S2608,0,6,22,128,0.0
S2609,0,6,22,128,0.0
S2610,0,6,19,131,0.0
S2611,0,6,75,75,0.0
S2612,0,6,10,140,0.0
S2613,0,6,10,140,0.0
S2614,0,6,10,140,0.0
S2615,0,6,10,140,0.0
S2616,0,6,10,140,0.0
S2617,0,6,10,140,0.0
S2618,0,6,4,146,0.0
S2619,0,6,4,146,0.0
S2620,0,6,4,146,0.0
S2621,0,6,6,144,0.0
S2622,0,6,6,144,0.0
S2623,0,6,6,144,0.0
S2624,0,6,6,144,0.0
S2625,0,6,6,144,0.0
S2626,0,6,9,141,0.0
S2627,0,6,9,141,0.0
S2628,0,6,9,141,0.0
S2629,0,6,9,141,0.0
S2630,0,6,9,141,0.0
S2631,0,6,1,149,0.0
S2632,0,6,1,149,0.0
S2633,0,6,1,149,0.0
S2634,0,6,1,149,0.0
S2635,0,6,1,149,0.0
S2636,0,6,1,149,0.0
