rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
185,S452,FilteringParserDelegate.java,728,_itemFilter = _headContext.setFieldName(name);,0.0,1750,1934
185,S453,FilteringParserDelegate.java,735,f = _itemFilter;,0.0,1750,1934
185,S454,FilteringParserDelegate.java,736,if (f == TokenFilter.INCLUDE_ALL) {,0.0,1750,1934
185,S455,FilteringParserDelegate.java,739,if (f != null) {,0.0,1750,1934
185,S456,FilteringParserDelegate.java,740,f = _headContext.checkValue(f);,0.0,1750,1934
185,S457,FilteringParserDelegate.java,741,if ((f == TokenFilter.INCLUDE_ALL),0.0,1750,1934
185,S458,FilteringParserDelegate.java,743,if (_verifyAllowedMatches()) {,0.0,1750,1934
185,S459,FilteringParserDelegate.java,744,return _nextBuffered(buffRoot);,0.0,1750,1934
185,S460,FilteringParserDelegate.java,756,_exposedContext = buffRoot;,0.0,1750,1934
185,S461,FilteringParserDelegate.java,758,JsonToken t = ctxt.nextTokenToRead();,0.0,1750,1934
185,S462,FilteringParserDelegate.java,785,if (_matchCount == 0 || _allowMultipleMatches) {,0.0,1750,1934
185,S463,FilteringParserDelegate.java,786,++_matchCount;,0.0,1750,1934
185,S464,FilteringParserDelegate.java,787,return true;,0.0,1750,1934
185,S465,FilteringParserDelegate.java,789,return false;,0.0,1750,1934
185,S466,FilteringParserDelegate.java,810,if ((_currToken != JsonToken.START_OBJECT),0.0,1750,1934
185,S467,FilteringParserDelegate.java,819,JsonToken t = nextToken();,0.0,1750,1934
185,S468,FilteringParserDelegate.java,827,return this;,0.0,1750,1934
185,S469,FilteringParserDelegate.java,840,@Override public boolean hasTextCharacters() { return delegate.hasTextCharacters(); },0.0,1750,1934
185,S470,FilteringParserDelegate.java,841,@Override public char[] getTextCharacters() throws IOException { return delegate.getTextCharacters(); },0.0,1750,1934
185,S474,IOContext.java,126,public Object getSourceReference() { return _sourceRef; },0.0,1750,1934
185,S475,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.0,1750,1934
185,S477,IOContext.java,147,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));,0.0,1750,1934
185,S479,IOContext.java,196,_verifyAlloc(_tokenCBuffer);,0.0,1750,1934
185,S480,IOContext.java,197,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.0,1750,1934
185,S481,InternCache.java,29,public final static InternCache instance = new InternCache();,0.0,1750,1934
185,S482,InternCache.java,36,private final Object lock = new Object();,0.0,1750,1934
185,S483,InternCache.java,38,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.0,1750,1934
185,S484,InternCache.java,41,String result = get(input);,0.0,1750,1934
185,S485,InternCache.java,42,if (result != null) { return result; },0.0,1750,1934
185,S486,InternCache.java,49,if (size() >= MAX_ENTRIES) {,0.0,1750,1934
185,S487,InternCache.java,60,result = input.intern();,0.0,1750,1934
185,S488,InternCache.java,61,"put(result, result);",0.0,1750,1934
185,S489,InternCache.java,62,return result;,0.0,1750,1934
185,S490,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.0,1750,1934
185,S491,JsonEncoding.java,34,_javaName = javaName;,0.0,1750,1934
185,S492,JsonEncoding.java,35,_bigEndian = bigEndian;,0.0,1750,1934
185,S493,JsonEncoding.java,36,_bits = bits;,0.0,1750,1934
185,S494,JsonFactory.java,78,"INTERN_FIELD_NAMES(true),",0.0,1750,1934
185,S496,JsonFactory.java,104,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.0,1750,1934
185,S503,JsonFactory.java,176,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.0,1750,1934
185,S504,JsonFactory.java,178,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,1750,1934
185,S509,JsonFactory.java,232,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.0,1750,1934
185,S510,JsonFactory.java,260,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,1750,1934
185,S513,JsonFactory.java,559,_factoryFeatures &= ~f.getMask();,0.0,1750,1934
185,S514,JsonFactory.java,560,return this;,0.0,1750,1934
185,S517,JsonFactory.java,819,"IOContext ctxt = _createContext(in, false);",0.0,1750,1934
185,S518,JsonFactory.java,820,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,1750,1934
185,S521,JsonFactory.java,850,"IOContext ctxt = _createContext(data, true);",0.0,1750,1934
185,S522,JsonFactory.java,851,if (_inputDecorator != null) {,0.0,1750,1934
185,S523,JsonFactory.java,857,"return _createParser(data, 0, data.length, ctxt);",0.0,1750,1934
185,S524,JsonFactory.java,871,"IOContext ctxt = _createContext(data, true);",0.0,1750,1934
185,S525,JsonFactory.java,873,if (_inputDecorator != null) {,0.0,1750,1934
185,S526,JsonFactory.java,879,"return _createParser(data, offset, len, ctxt);",0.0,1750,1934
185,S527,JsonFactory.java,889,final int strLen = content.length();,0.0,1750,1934
185,S528,JsonFactory.java,896,"IOContext ctxt = _createContext(content, true);",0.0,1750,1934
185,S529,JsonFactory.java,897,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,1750,1934
185,S530,JsonFactory.java,898,"content.getChars(0, strLen, buf, 0);",0.0,1750,1934
185,S531,JsonFactory.java,899,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,1750,1934
185,S532,JsonFactory.java,909,"return createParser(content, 0, content.length);",0.0,1750,1934
185,S533,JsonFactory.java,918,if (_inputDecorator != null) { // easier to just wrap in a Reader than extend InputDecorator,0.0,1750,1934
185,S534,JsonFactory.java,921,"return _createParser(content, offset, len, _createContext(content, true),",0.0,1750,1934
185,S535,JsonFactory.java,936,"IOContext ctxt = _createContext(in, false);",0.0,1750,1934
185,S536,JsonFactory.java,937,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,1750,1934
185,S537,JsonFactory.java,962,"_requireJSONFactory(""Non-blocking source not (yet?) support for this format (%s)"");",0.0,1750,1934
185,S538,JsonFactory.java,963,IOContext ctxt = _createNonBlockingContext(null);,0.0,1750,1934
185,S539,JsonFactory.java,964,ByteQuadsCanonicalizer can = _byteSymbolCanonicalizer.makeChild(_factoryFeatures);,0.0,1750,1934
185,S540,JsonFactory.java,965,"return new NonBlockingJsonParser(ctxt, _parserFeatures, can);",0.0,1750,1934
185,S541,JsonFactory.java,1136,"IOContext ctxt = _createContext(out, false);",0.0,1750,1934
185,S542,JsonFactory.java,1138,if (enc == JsonEncoding.UTF8) {,0.0,1750,1934
185,S543,JsonFactory.java,1154,"return createGenerator(out, JsonEncoding.UTF8);",0.0,1750,1934
185,S544,JsonFactory.java,1315,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,1750,1934
185,S546,JsonFactory.java,1344,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.0,1750,1934
185,S547,JsonFactory.java,1362,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.0,1750,1934
185,S548,JsonFactory.java,1378,int firstByte = ByteSourceJsonBootstrapper.skipUTF8BOM(input);,0.0,1750,1934
185,S549,JsonFactory.java,1379,ByteQuadsCanonicalizer can = _byteSymbolCanonicalizer.makeChild(_factoryFeatures);,0.0,1750,1934
185,S550,JsonFactory.java,1380,"return new UTF8DataInputJsonParser(ctxt, _parserFeatures, input,",0.0,1750,1934
185,S551,JsonFactory.java,1458,if (_inputDecorator != null) {,0.0,1750,1934
185,S552,JsonFactory.java,1464,return in;,0.0,1750,1934
185,S555,JsonFactory.java,1484,if (_inputDecorator != null) {,0.0,1750,1934
185,S556,JsonFactory.java,1490,return in;,0.0,1750,1934
185,S559,JsonFactory.java,1540,return new BufferRecycler();,0.0,1750,1934
185,S561,JsonFactory.java,1560,BufferRecycler recycler = new BufferRecycler();,0.0,1750,1934
185,S562,JsonFactory.java,1561,"return new IOContext(recycler, srcRef, false);",0.0,1750,1934
185,S563,JsonGenerator.java,1763,switch (t.id()) {,0.0,1750,1934
185,S564,JsonGenerator.java,1783,if (p.hasTextCharacters()) {,0.0,1750,1934
185,S565,JsonGenerator.java,1784,"writeString(p.getTextCharacters(), p.getTextOffset(), p.getTextLength());",0.0,1750,1934
185,S566,JsonLocation.java,64,_sourceRef = sourceRef;,0.0,1750,1934
185,S567,JsonLocation.java,65,_totalBytes = totalBytes;,0.0,1750,1934
185,S568,JsonLocation.java,66,_totalChars = totalChars;,0.0,1750,1934
185,S569,JsonLocation.java,67,_lineNr = lineNr;,0.0,1750,1934
185,S570,JsonLocation.java,68,_columnNr = columnNr;,0.0,1750,1934
185,S571,JsonParseException.java,49,"super(msg, (p == null) ? null : p.getCurrentLocation());",0.0,1750,1934
185,S572,JsonParseException.java,50,_processor = p;,0.0,1750,1934
185,S573,JsonParseException.java,99,_requestPayload = p;,0.0,1750,1934
185,S574,JsonParseException.java,100,return this;,0.0,1750,1934
185,S578,JsonParser.java,212,"ALLOW_TRAILING_COMMA(false),",0.0,1750,1934
185,S591,JsonParser.java,346,protected JsonParser() { },0.0,1750,1934
185,S593,JsonParser.java,678,if (state) enable(f); else disable(f);,0.0,1750,1934
185,S594,JsonParser.java,679,return this;,0.0,1750,1934
185,S595,JsonParser.java,1804,"return new JsonParseException(this, msg)",0.0,1750,1934
185,S596,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.0,1750,1934
185,S597,JsonParserDelegate.java,26,delegate = d;,0.0,1750,1934
185,S598,JsonProcessingException.java,25,super(msg);,0.0,1750,1934
185,S599,JsonProcessingException.java,29,_location = loc;,0.0,1750,1934
185,S600,JsonProcessingException.java,37,"this(msg, loc, null);",0.0,1750,1934
185,S608,JsonReadContext.java,67,_type = type;,0.0,1750,1934
185,S609,JsonReadContext.java,68,_index = -1;,0.0,1750,1934
185,S610,JsonReadContext.java,69,_lineNr = lineNr;,0.0,1750,1934
185,S611,JsonReadContext.java,70,_columnNr = colNr;,0.0,1750,1934
185,S612,JsonReadContext.java,71,_currentName = null;,0.0,1750,1934
185,S613,JsonReadContext.java,72,_currentValue = null;,0.0,1750,1934
185,S615,JsonReadContext.java,114,JsonReadContext ctxt = _child;,0.0,1750,1934
185,S616,JsonReadContext.java,115,if (ctxt == null) {,0.0,1750,1934
185,S617,JsonReadContext.java,116,"_child = ctxt = new JsonReadContext(this,",0.0,1750,1934
185,S618,JsonReadContext.java,119,"ctxt.reset(TYPE_ARRAY, lineNr, colNr);",0.0,1750,1934
185,S619,JsonReadContext.java,121,return ctxt;,0.0,1750,1934
185,S624,JsonReadContext.java,131,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.0,1750,1934
185,S625,JsonReadContext.java,132,return ctxt;,0.0,1750,1934
185,S626,JsonReadContext.java,141,@Override public String getCurrentName() { return _currentName; },0.0,1750,1934
185,S627,JsonReadContext.java,174,return _parent;,0.0,1750,1934
185,S629,JsonReadContext.java,197,_currentName = name;,0.0,1750,1934
185,S631,JsonStreamContext.java,82,public final boolean inArray() { return _type == TYPE_ARRAY; },0.0,1750,1934
185,S632,JsonStreamContext.java,89,public final boolean inRoot() { return _type == TYPE_ROOT; },0.0,1750,1934
185,S634,JsonToken.java,31,"NOT_AVAILABLE(null, JsonTokenId.ID_NOT_AVAILABLE),",0.0,1750,1934
185,S636,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.0,1750,1934
185,S637,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.0,1750,1934
185,S638,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.0,1750,1934
185,S640,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.0,1750,1934
185,S641,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.0,1750,1934
185,S642,JsonToken.java,90,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.0,1750,1934
185,S643,JsonToken.java,99,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.0,1750,1934
185,S644,JsonToken.java,105,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.0,1750,1934
185,S645,JsonToken.java,111,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.0,1750,1934
185,S660,JsonToken.java,169,public final int id() { return _id; },0.0,1750,1934
185,S661,JsonToken.java,202,public final boolean isScalarValue() { return _isScalar; },0.0,1750,1934
185,S662,NonBlockingJsonParser.java,23,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1750,1934
185,S663,NonBlockingJsonParser.java,34,protected byte[] _inputBuffer = NO_BYTES;,0.0,1750,1934
185,S664,NonBlockingJsonParser.java,57,"super(ctxt, parserFeatures, sym);",0.0,1750,1934
185,S665,NonBlockingJsonParser.java,73,return (_inputPtr >=_inputEnd) && !_endOfInput;,0.0,1750,1934
185,S666,NonBlockingJsonParser.java,91,_currInputProcessed += _origBufferLen;,0.0,1750,1934
185,S667,NonBlockingJsonParser.java,94,_currInputRowStart = start - (_inputEnd - _currInputRowStart);,0.0,1750,1934
185,S668,NonBlockingJsonParser.java,97,_inputBuffer = buf;,0.0,1750,1934
185,S669,NonBlockingJsonParser.java,98,_inputPtr = start;,0.0,1750,1934
185,S670,NonBlockingJsonParser.java,99,_inputEnd = end;,0.0,1750,1934
185,S671,NonBlockingJsonParser.java,100,_origBufferLen = end - start;,0.0,1750,1934
185,S672,NonBlockingJsonParser.java,105,_endOfInput = true;,0.0,1750,1934
185,S673,NonBlockingJsonParser.java,127,int avail = _inputEnd - _inputPtr;,0.0,1750,1934
185,S674,NonBlockingJsonParser.java,128,if (avail > 0) {,0.0,1750,1934
185,S675,NonBlockingJsonParser.java,129,"out.write(_inputBuffer, _inputPtr, avail);",0.0,1750,1934
185,S676,NonBlockingJsonParser.java,153,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S677,NonBlockingJsonParser.java,154,if (_closed) {,0.0,1750,1934
185,S678,NonBlockingJsonParser.java,158,if (_endOfInput) { // except for this special case,0.0,1750,1934
185,S679,NonBlockingJsonParser.java,161,if (_currToken == JsonToken.NOT_AVAILABLE) {,0.0,1750,1934
185,S680,NonBlockingJsonParser.java,162,return _finishTokenWithEOF();,0.0,1750,1934
185,S681,NonBlockingJsonParser.java,164,return _eofAsNextToken();,0.0,1750,1934
185,S682,NonBlockingJsonParser.java,166,return JsonToken.NOT_AVAILABLE;,0.0,1750,1934
185,S683,NonBlockingJsonParser.java,169,if (_currToken == JsonToken.NOT_AVAILABLE) {,0.0,1750,1934
185,S684,NonBlockingJsonParser.java,170,return _finishToken();,0.0,1750,1934
185,S685,NonBlockingJsonParser.java,174,_numTypesValid = NR_UNKNOWN;,0.0,1750,1934
185,S686,NonBlockingJsonParser.java,178,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S687,NonBlockingJsonParser.java,182,return _startDocument(ch);,0.0,1750,1934
185,S688,NonBlockingJsonParser.java,188,return _startFieldName(ch);,0.0,1750,1934
185,S689,NonBlockingJsonParser.java,190,return _startFieldNameAfterComma(ch);,0.0,1750,1934
185,S690,NonBlockingJsonParser.java,193,return _startValueExpectColon(ch);,0.0,1750,1934
185,S691,NonBlockingJsonParser.java,215,switch (_minorState) {,0.0,1750,1934
185,S692,NonBlockingJsonParser.java,219,return _startFieldName(_inputBuffer[_inputPtr++] & 0xFF);,0.0,1750,1934
185,S693,NonBlockingJsonParser.java,225,"return _parseEscapedName(_quadLength,  _pending32, _pendingBytes);",0.0,1750,1934
185,S694,NonBlockingJsonParser.java,254,return _finishNumberMinus(_inputBuffer[_inputPtr++] & 0xFF);,0.0,1750,1934
185,S695,NonBlockingJsonParser.java,256,return _finishNumberLeadingZeroes();,0.0,1750,1934
185,S696,NonBlockingJsonParser.java,260,"return _finishNumberIntegralPart(_textBuffer.getBufferWithoutReset(),",0.0,1750,1934
185,S697,NonBlockingJsonParser.java,263,return _finishFloatFraction();,0.0,1750,1934
185,S698,NonBlockingJsonParser.java,367,int len = _textBuffer.getCurrentSegmentSize();,0.0,1750,1934
185,S699,NonBlockingJsonParser.java,368,if (_numberNegative) {,0.0,1750,1934
185,S700,NonBlockingJsonParser.java,369,--len;,0.0,1750,1934
185,S701,NonBlockingJsonParser.java,371,_intLength = len;,0.0,1750,1934
185,S702,NonBlockingJsonParser.java,373,return _valueComplete(JsonToken.VALUE_NUMBER_INT);,0.0,1750,1934
185,S703,NonBlockingJsonParser.java,376,_expLength = 0;,0.0,1750,1934
185,S704,NonBlockingJsonParser.java,379,return _valueComplete(JsonToken.VALUE_NUMBER_FLOAT);,0.0,1750,1934
185,S705,NonBlockingJsonParser.java,411,ch &= 0xFF;,0.0,1750,1934
185,S706,NonBlockingJsonParser.java,414,if ((ch == 0xEF) && (_minorState != MINOR_ROOT_BOM)) {,0.0,1750,1934
185,S707,NonBlockingJsonParser.java,419,while (ch <= 0x020) {,0.0,1750,1934
185,S708,NonBlockingJsonParser.java,431,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S709,NonBlockingJsonParser.java,433,if (_closed) {,0.0,1750,1934
185,S710,NonBlockingJsonParser.java,437,if (_endOfInput) { // except for this special case,0.0,1750,1934
185,S711,NonBlockingJsonParser.java,440,return JsonToken.NOT_AVAILABLE;,0.0,1750,1934
185,S712,NonBlockingJsonParser.java,444,return _startValue(ch);,0.0,1750,1934
185,S713,NonBlockingJsonParser.java,492,if (ch <= 0x0020) {,0.0,1750,1934
185,S714,NonBlockingJsonParser.java,493,ch = _skipWS(ch);,0.0,1750,1934
185,S715,NonBlockingJsonParser.java,500,if (ch != INT_QUOTE) {,0.0,1750,1934
185,S716,NonBlockingJsonParser.java,507,"if ((_inputPtr + 13) <= _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,1750,1934
185,S717,NonBlockingJsonParser.java,513,"return _parseEscapedName(0, 0, 0);",0.0,1750,1934
185,S718,NonBlockingJsonParser.java,519,if (ch <= 0x0020) {,0.0,1750,1934
185,S719,NonBlockingJsonParser.java,520,ch = _skipWS(ch); // will skip through all available ws (and comments),0.0,1750,1934
185,S720,NonBlockingJsonParser.java,526,"if (ch != INT_COMMA) { // either comma, separating entries, or closing right curly",0.0,1750,1934
185,S721,NonBlockingJsonParser.java,527,if (ch == INT_RCURLY) {,0.0,1750,1934
185,S722,NonBlockingJsonParser.java,528,return _closeObjectScope();,0.0,1750,1934
185,S723,NonBlockingJsonParser.java,538,int ptr = _inputPtr;,0.0,1750,1934
185,S724,NonBlockingJsonParser.java,539,if (ptr >= _inputEnd) {,0.0,1750,1934
185,S725,NonBlockingJsonParser.java,540,_minorState = MINOR_FIELD_LEADING_WS;,0.0,1750,1934
185,S726,NonBlockingJsonParser.java,541,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S727,NonBlockingJsonParser.java,543,ch = _inputBuffer[ptr];,0.0,1750,1934
185,S728,NonBlockingJsonParser.java,544,_inputPtr = ptr+1;,0.0,1750,1934
185,S729,NonBlockingJsonParser.java,545,if (ch <= 0x0020) {,0.0,1750,1934
185,S730,NonBlockingJsonParser.java,546,ch = _skipWS(ch);,0.0,1750,1934
185,S731,NonBlockingJsonParser.java,553,if (ch != INT_QUOTE) {,0.0,1750,1934
185,S732,NonBlockingJsonParser.java,562,"if ((_inputPtr + 13) <= _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,1750,1934
185,S733,NonBlockingJsonParser.java,568,"return _parseEscapedName(0, 0, 0);",0.0,1750,1934
185,S734,NonBlockingJsonParser.java,585,if (ch <= 0x0020) {,0.0,1750,1934
185,S735,NonBlockingJsonParser.java,593,if (ch == INT_QUOTE) {,0.0,1750,1934
185,S736,NonBlockingJsonParser.java,596,switch (ch) {,0.0,1750,1934
185,S737,NonBlockingJsonParser.java,600,return _startNegativeNumber();,0.0,1750,1934
185,S738,NonBlockingJsonParser.java,608,return _startNumberLeadingZero();,0.0,1750,1934
185,S739,NonBlockingJsonParser.java,618,return _startPositiveNumber(ch);,0.0,1750,1934
185,S740,NonBlockingJsonParser.java,630,return _startObjectScope();,0.0,1750,1934
185,S741,NonBlockingJsonParser.java,740,if (ch <= 0x0020) {,0.0,1750,1934
185,S742,NonBlockingJsonParser.java,747,if (ch != INT_COLON) {,0.0,1750,1934
185,S743,NonBlockingJsonParser.java,757,int ptr = _inputPtr;,0.0,1750,1934
185,S744,NonBlockingJsonParser.java,758,if (ptr >= _inputEnd) {,0.0,1750,1934
185,S745,NonBlockingJsonParser.java,762,ch = _inputBuffer[ptr];,0.0,1750,1934
185,S746,NonBlockingJsonParser.java,763,_inputPtr = ptr+1;,0.0,1750,1934
185,S747,NonBlockingJsonParser.java,764,if (ch <= 0x0020) {,0.0,1750,1934
185,S748,NonBlockingJsonParser.java,772,if (ch == INT_QUOTE) {,0.0,1750,1934
185,S749,NonBlockingJsonParser.java,775,switch (ch) {,0.0,1750,1934
185,S750,NonBlockingJsonParser.java,794,return _startPositiveNumber(ch);,0.0,1750,1934
185,S751,NonBlockingJsonParser.java,934,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S752,NonBlockingJsonParser.java,938,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S753,NonBlockingJsonParser.java,939,} while (ch <= 0x0020);,0.0,1750,1934
185,S754,NonBlockingJsonParser.java,940,return ch;,0.0,1750,1934
185,S755,NonBlockingJsonParser.java,1266,_numberNegative = false;,0.0,1750,1934
185,S756,NonBlockingJsonParser.java,1267,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S757,NonBlockingJsonParser.java,1270,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S758,NonBlockingJsonParser.java,1271,_minorState = MINOR_NUMBER_INTEGER_DIGITS;,0.0,1750,1934
185,S759,NonBlockingJsonParser.java,1272,_textBuffer.setCurrentLength(1);,0.0,1750,1934
185,S760,NonBlockingJsonParser.java,1273,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S761,NonBlockingJsonParser.java,1311,return _valueComplete(JsonToken.VALUE_NUMBER_INT);,0.0,1750,1934
185,S762,NonBlockingJsonParser.java,1316,_numberNegative = true;,0.0,1750,1934
185,S763,NonBlockingJsonParser.java,1317,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S764,NonBlockingJsonParser.java,1318,_minorState = MINOR_NUMBER_MINUS;,0.0,1750,1934
185,S765,NonBlockingJsonParser.java,1319,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S766,NonBlockingJsonParser.java,1382,int ptr = _inputPtr;,0.0,1750,1934
185,S767,NonBlockingJsonParser.java,1383,if (ptr >= _inputEnd) {,0.0,1750,1934
185,S768,NonBlockingJsonParser.java,1384,_minorState = MINOR_NUMBER_ZERO;,0.0,1750,1934
185,S769,NonBlockingJsonParser.java,1385,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S770,NonBlockingJsonParser.java,1427,if (ch <= INT_0) {,0.0,1750,1934
185,S771,NonBlockingJsonParser.java,1432,} else if (ch > INT_9) {,0.0,1750,1934
185,S772,NonBlockingJsonParser.java,1438,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S773,NonBlockingJsonParser.java,1442,"return _finishNumberIntegralPart(outBuf, 2);",0.0,1750,1934
185,S774,NonBlockingJsonParser.java,1450,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S775,NonBlockingJsonParser.java,1454,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S776,NonBlockingJsonParser.java,1460,"return _startFloat(outBuf, 1, ch);",0.0,1750,1934
185,S777,NonBlockingJsonParser.java,1555,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S778,NonBlockingJsonParser.java,1556,_minorState = MINOR_NUMBER_INTEGER_DIGITS;,0.0,1750,1934
185,S779,NonBlockingJsonParser.java,1557,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S780,NonBlockingJsonParser.java,1558,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S781,NonBlockingJsonParser.java,1560,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,1750,1934
185,S782,NonBlockingJsonParser.java,1564,++_inputPtr;,0.0,1750,1934
185,S783,NonBlockingJsonParser.java,1565,"return _startFloat(outBuf, outPtr, ch);",0.0,1750,1934
185,S784,NonBlockingJsonParser.java,1577,++_inputPtr;,0.0,1750,1934
185,S785,NonBlockingJsonParser.java,1583,outBuf[outPtr++] = (char) ch;,0.0,1750,1934
185,S786,NonBlockingJsonParser.java,1587,return _valueComplete(JsonToken.VALUE_NUMBER_INT);,0.0,1750,1934
185,S787,NonBlockingJsonParser.java,1593,if (ch == INT_PERIOD) {,0.0,1750,1934
185,S788,NonBlockingJsonParser.java,1597,outBuf[outPtr++] = '.';,0.0,1750,1934
185,S789,NonBlockingJsonParser.java,1599,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S790,NonBlockingJsonParser.java,1600,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S791,NonBlockingJsonParser.java,1601,_minorState = MINOR_NUMBER_FRACTION_DIGITS;,0.0,1750,1934
185,S792,NonBlockingJsonParser.java,1603,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S793,NonBlockingJsonParser.java,1680,int outPtr = _textBuffer.getCurrentSegmentSize();,0.0,1750,1934
185,S794,NonBlockingJsonParser.java,1684,while (((ch = _inputBuffer[_inputPtr++]) >= INT_0) && (ch <= INT_9)) {,0.0,1750,1934
185,S795,NonBlockingJsonParser.java,1689,outBuf[outPtr++] = (char) ch;,0.0,1750,1934
185,S796,NonBlockingJsonParser.java,1690,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S797,NonBlockingJsonParser.java,1691,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S798,NonBlockingJsonParser.java,1693,return JsonToken.NOT_AVAILABLE;,0.0,1750,1934
185,S799,NonBlockingJsonParser.java,1933,int[] quads = _quadBuffer;,0.0,1750,1934
185,S800,NonBlockingJsonParser.java,1934,final int[] codes = _icLatin1;,0.0,1750,1934
185,S801,NonBlockingJsonParser.java,1937,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S802,NonBlockingJsonParser.java,1938,_quadLength = qlen;,0.0,1750,1934
185,S803,NonBlockingJsonParser.java,1939,_pending32 = currQuad;,0.0,1750,1934
185,S804,NonBlockingJsonParser.java,1940,_pendingBytes = currQuadBytes;,0.0,1750,1934
185,S805,NonBlockingJsonParser.java,1941,_minorState = MINOR_FIELD_NAME;,0.0,1750,1934
185,S806,NonBlockingJsonParser.java,1942,return (_currToken = JsonToken.NOT_AVAILABLE);,0.0,1750,1934
185,S807,NonBlockingJsonParser.java,1944,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,1750,1934
185,S808,NonBlockingJsonParser.java,1945,if (codes[ch] == 0) {,0.0,1750,1934
185,S809,NonBlockingJsonParser.java,1946,if (currQuadBytes < 4) {,0.0,1750,1934
185,S810,NonBlockingJsonParser.java,1947,++currQuadBytes;,0.0,1750,1934
185,S811,NonBlockingJsonParser.java,1948,currQuad = (currQuad << 8) | ch;,0.0,1750,1934
