rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
89,S332,Min.java,63,if (d < value || Double.isNaN(value)) {,0.0,595,683
89,S333,Min.java,64,value = d;,0.0,595,683
89,S334,Min.java,66,n++;,0.0,595,683
89,S335,OneWayAnovaImpl.java,52,public OneWayAnovaImpl() {,0.0,595,683
89,S336,OneWayAnovaImpl.java,68,AnovaStats a = anovaStats(categoryData);,0.0,595,683
89,S337,OneWayAnovaImpl.java,69,return a.F;,0.0,595,683
89,S338,OneWayAnovaImpl.java,84,AnovaStats a = anovaStats(categoryData);,0.0,595,683
89,S339,OneWayAnovaImpl.java,85,"FDistribution fdist = new FDistributionImpl(a.dfbg, a.dfwg);",0.0,595,683
89,S340,OneWayAnovaImpl.java,86,return 1.0 - fdist.cumulativeProbability(a.F);,0.0,595,683
89,S341,OneWayAnovaImpl.java,102,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S342,OneWayAnovaImpl.java,105,return (anovaPValue(categoryData) < alpha);,0.0,595,683
89,S343,OneWayAnovaImpl.java,123,if (categoryData.size() < 2) {,0.0,595,683
89,S344,OneWayAnovaImpl.java,124,throw new IllegalArgumentException(,0.0,595,683
89,S345,OneWayAnovaImpl.java,129,for (double[] array : categoryData) {,0.0,595,683
89,S346,OneWayAnovaImpl.java,130,if (array.length <= 1) {,0.0,595,683
89,S347,OneWayAnovaImpl.java,131,throw new IllegalArgumentException(,0.0,595,683
89,S348,OneWayAnovaImpl.java,136,int dfwg = 0;,0.0,595,683
89,S349,OneWayAnovaImpl.java,137,double sswg = 0;,0.0,595,683
89,S350,OneWayAnovaImpl.java,138,Sum totsum = new Sum();,0.0,595,683
89,S351,OneWayAnovaImpl.java,139,SumOfSquares totsumsq = new SumOfSquares();,0.0,595,683
89,S352,OneWayAnovaImpl.java,140,int totnum = 0;,0.0,595,683
89,S353,OneWayAnovaImpl.java,142,for (double[] data : categoryData) {,0.0,595,683
89,S354,OneWayAnovaImpl.java,144,Sum sum = new Sum();,0.0,595,683
89,S355,OneWayAnovaImpl.java,145,SumOfSquares sumsq = new SumOfSquares();,0.0,595,683
89,S356,OneWayAnovaImpl.java,146,int num = 0;,0.0,595,683
89,S357,OneWayAnovaImpl.java,148,for (int i = 0; i < data.length; i++) {,0.0,595,683
89,S358,OneWayAnovaImpl.java,149,double val = data[i];,0.0,595,683
89,S359,OneWayAnovaImpl.java,152,num++;,0.0,595,683
89,S360,OneWayAnovaImpl.java,153,sum.increment(val);,0.0,595,683
89,S361,OneWayAnovaImpl.java,154,sumsq.increment(val);,0.0,595,683
89,S362,OneWayAnovaImpl.java,157,totnum++;,0.0,595,683
89,S363,OneWayAnovaImpl.java,158,totsum.increment(val);,0.0,595,683
89,S364,OneWayAnovaImpl.java,159,totsumsq.increment(val);,0.0,595,683
89,S365,OneWayAnovaImpl.java,161,dfwg += num - 1;,0.0,595,683
89,S366,OneWayAnovaImpl.java,162,double ss = sumsq.getResult() - sum.getResult() * sum.getResult() / num;,0.0,595,683
89,S367,OneWayAnovaImpl.java,163,sswg += ss;,0.0,595,683
89,S368,OneWayAnovaImpl.java,165,double sst = totsumsq.getResult() - totsum.getResult() *,0.0,595,683
89,S369,OneWayAnovaImpl.java,167,double ssbg = sst - sswg;,0.0,595,683
89,S370,OneWayAnovaImpl.java,168,int dfbg = categoryData.size() - 1;,0.0,595,683
89,S371,OneWayAnovaImpl.java,169,double msbg = ssbg/dfbg;,0.0,595,683
89,S372,OneWayAnovaImpl.java,170,double mswg = sswg/dfwg;,0.0,595,683
89,S373,OneWayAnovaImpl.java,171,double F = msbg/mswg;,0.0,595,683
89,S374,OneWayAnovaImpl.java,173,"return new AnovaStats(dfbg, dfwg, F);",0.0,595,683
89,S375,OneWayAnovaImpl.java,180,private static class AnovaStats {,0.0,595,683
89,S376,OneWayAnovaImpl.java,197,"AnovaStats(int dfbg, int dfwg, double F) {",0.0,595,683
89,S377,OneWayAnovaImpl.java,198,this.dfbg = dfbg;,0.0,595,683
89,S378,OneWayAnovaImpl.java,199,this.dfwg = dfwg;,0.0,595,683
89,S379,OneWayAnovaImpl.java,200,this.F = F;,0.0,595,683
89,S380,Percentile.java,73,private double quantile = 0.0;,0.0,595,683
89,S381,Percentile.java,80,this(50.0);,0.0,595,683
89,S382,Percentile.java,89,public Percentile(final double p) {,0.0,595,683
89,S383,Percentile.java,90,setQuantile(p);,0.0,595,683
89,S384,Percentile.java,235,if (p <= 0 || p > 100) {,0.0,595,683
89,S385,Percentile.java,238,quantile = p;,0.0,595,683
89,S386,Product.java,52,public Product() {,0.0,595,683
89,S387,Product.java,53,n = 0;,0.0,595,683
89,S388,Product.java,54,value = Double.NaN;,0.0,595,683
89,S389,SecondMoment.java,57,super();,0.0,595,683
89,S390,SecondMoment.java,58,m2 = Double.NaN;,0.0,595,683
89,S391,SecondMoment.java,65,if (n < 1) {,0.0,595,683
89,S392,SecondMoment.java,66,m1 = m2 = 0.0;,0.0,595,683
89,S393,SecondMoment.java,68,super.increment(d);,0.0,595,683
89,S394,SecondMoment.java,69,m2 += ((double) n - 1) * dev * nDev;,0.0,595,683
89,S395,SecondMoment.java,76,super.clear();,0.0,595,683
89,S396,SecondMoment.java,77,m2 = Double.NaN;,0.0,595,683
89,S397,StatUtils.java,40,private static UnivariateStatistic sum = new Sum();,0.0,595,683
89,S398,StatUtils.java,43,private static UnivariateStatistic sumSq = new SumOfSquares();,0.0,595,683
89,S399,StatUtils.java,46,private static UnivariateStatistic prod = new Product();,0.0,595,683
89,S400,StatUtils.java,49,private static UnivariateStatistic sumLog = new SumOfLogs();,0.0,595,683
89,S401,StatUtils.java,52,private static UnivariateStatistic min = new Min();,0.0,595,683
89,S402,StatUtils.java,55,private static UnivariateStatistic max = new Max();,0.0,595,683
89,S403,StatUtils.java,58,private static UnivariateStatistic mean = new Mean();,0.0,595,683
89,S404,StatUtils.java,61,private static Variance variance = new Variance();,0.0,595,683
89,S405,StatUtils.java,64,private static Percentile percentile = new Percentile();,0.0,595,683
89,S406,StatUtils.java,67,private static GeometricMean geometricMean = new GeometricMean();,0.0,595,683
89,S407,StatUtils.java,232,return mean.evaluate(values);,0.0,595,683
89,S408,StatUtils.java,313,return variance.evaluate(values);,0.0,595,683
89,S409,StatUtils.java,565,int n = sample1.length;,0.0,595,683
89,S410,StatUtils.java,566,if (n  != sample2.length || n < 1) {,0.0,595,683
89,S411,StatUtils.java,570,double result = 0;,0.0,595,683
89,S412,StatUtils.java,571,for (int i = 0; i < n; i++) {,0.0,595,683
89,S413,StatUtils.java,572,result += sample1[i] - sample2[i];,0.0,595,683
89,S414,StatUtils.java,574,return result;,0.0,595,683
89,S415,StatUtils.java,589,"return sumDifference(sample1, sample2) / (double) sample1.length;",0.0,595,683
89,S416,StatUtils.java,606,double sum1 = 0d;,0.0,595,683
89,S417,StatUtils.java,607,double sum2 = 0d;,0.0,595,683
89,S418,StatUtils.java,608,double diff = 0d;,0.0,595,683
89,S419,StatUtils.java,609,int n = sample1.length;,0.0,595,683
89,S420,StatUtils.java,610,if (n < 2 || n != sample2.length) {,0.0,595,683
89,S421,StatUtils.java,613,for (int i = 0; i < n; i++) {,0.0,595,683
89,S422,StatUtils.java,614,diff = sample1[i] - sample2[i];,0.0,595,683
89,S423,StatUtils.java,615,sum1 += (diff - meanDifference) *(diff - meanDifference);,0.0,595,683
89,S424,StatUtils.java,616,sum2 += diff - meanDifference;,0.0,595,683
89,S425,StatUtils.java,618,return (sum1 - (sum2 * sum2 / (double) n)) / (double) (n - 1);,0.0,595,683
89,S426,Sum.java,52,public Sum() {,0.0,595,683
89,S427,Sum.java,53,n = 0;,0.0,595,683
89,S428,Sum.java,54,value = Double.NaN;,0.0,595,683
89,S429,Sum.java,61,if (n == 0) {,0.0,595,683
89,S430,Sum.java,62,value = d;,0.0,595,683
89,S431,Sum.java,64,value += d;,0.0,595,683
89,S432,Sum.java,66,n++;,0.0,595,683
89,S433,Sum.java,73,return value;,0.0,595,683
89,S434,Sum.java,106,double sum = Double.NaN;,0.0,595,683
89,S435,Sum.java,107,"if (test(values, begin, length)) {",0.0,595,683
89,S436,Sum.java,108,sum = 0.0;,0.0,595,683
89,S437,Sum.java,109,for (int i = begin; i < begin + length; i++) {,0.0,595,683
89,S438,Sum.java,110,sum += values[i];,0.0,595,683
89,S439,Sum.java,113,return sum;,0.0,595,683
89,S440,SumOfLogs.java,60,public SumOfLogs() {,0.0,595,683
89,S441,SumOfLogs.java,61,value = 0d;,0.0,595,683
89,S442,SumOfLogs.java,62,n = 0;,0.0,595,683
89,S443,SumOfLogs.java,69,value += Math.log(d);,0.0,595,683
89,S444,SumOfLogs.java,70,n++;,0.0,595,683
89,S445,SumOfSquares.java,52,public SumOfSquares() {,0.0,595,683
89,S446,SumOfSquares.java,53,n = 0;,0.0,595,683
89,S447,SumOfSquares.java,54,value = Double.NaN;,0.0,595,683
89,S448,SumOfSquares.java,61,if (n == 0) {,0.0,595,683
89,S449,SumOfSquares.java,62,value = d * d;,0.0,595,683
89,S450,SumOfSquares.java,64,value += d * d;,0.0,595,683
89,S451,SumOfSquares.java,66,n++;,0.0,595,683
89,S452,SumOfSquares.java,73,return value;,0.0,595,683
89,S453,SummaryStatistics.java,64,public SummaryStatistics() {,0.0,595,683
89,S454,SummaryStatistics.java,68,protected long n = 0;,0.0,595,683
89,S455,SummaryStatistics.java,71,protected SecondMoment secondMoment = new SecondMoment();,0.0,595,683
89,S456,SummaryStatistics.java,74,protected Sum sum = new Sum();,0.0,595,683
89,S457,SummaryStatistics.java,77,protected SumOfSquares sumsq = new SumOfSquares();,0.0,595,683
89,S458,SummaryStatistics.java,80,protected Min min = new Min();,0.0,595,683
89,S459,SummaryStatistics.java,83,protected Max max = new Max();,0.0,595,683
89,S460,SummaryStatistics.java,86,protected SumOfLogs sumLog = new SumOfLogs();,0.0,595,683
89,S461,SummaryStatistics.java,89,protected GeometricMean geoMean = new GeometricMean(sumLog);,0.0,595,683
89,S462,SummaryStatistics.java,92,protected Mean mean = new Mean();,0.0,595,683
89,S463,SummaryStatistics.java,95,protected Variance variance = new Variance();,0.0,595,683
89,S464,SummaryStatistics.java,98,private StorelessUnivariateStatistic sumImpl = sum;,0.0,595,683
89,S465,SummaryStatistics.java,101,private StorelessUnivariateStatistic sumsqImpl = sumsq;,0.0,595,683
89,S466,SummaryStatistics.java,104,private StorelessUnivariateStatistic minImpl = min;,0.0,595,683
89,S467,SummaryStatistics.java,107,private StorelessUnivariateStatistic maxImpl = max;,0.0,595,683
89,S468,SummaryStatistics.java,110,private StorelessUnivariateStatistic sumLogImpl = sumLog;,0.0,595,683
89,S469,SummaryStatistics.java,113,private StorelessUnivariateStatistic geoMeanImpl = geoMean;,0.0,595,683
89,S470,SummaryStatistics.java,116,private StorelessUnivariateStatistic meanImpl = mean;,0.0,595,683
89,S471,SummaryStatistics.java,119,private StorelessUnivariateStatistic varianceImpl = variance;,0.0,595,683
89,S472,SummaryStatistics.java,135,sumImpl.increment(value);,0.0,595,683
89,S473,SummaryStatistics.java,136,sumsqImpl.increment(value);,0.0,595,683
89,S474,SummaryStatistics.java,137,minImpl.increment(value);,0.0,595,683
89,S475,SummaryStatistics.java,138,maxImpl.increment(value);,0.0,595,683
89,S476,SummaryStatistics.java,139,sumLogImpl.increment(value);,0.0,595,683
89,S477,SummaryStatistics.java,140,secondMoment.increment(value);,0.0,595,683
89,S478,SummaryStatistics.java,143,if (!(meanImpl instanceof Mean)) {,0.0,595,683
89,S479,SummaryStatistics.java,146,if (!(varianceImpl instanceof Variance)) {,0.0,595,683
89,S480,SummaryStatistics.java,149,if (!(geoMeanImpl instanceof GeometricMean)) {,0.0,595,683
89,S481,SummaryStatistics.java,152,n++;,0.0,595,683
89,S482,SummaryStatistics.java,160,return n;,0.0,595,683
89,S483,SummaryStatistics.java,190,if (mean == meanImpl) {,0.0,595,683
89,S484,SummaryStatistics.java,191,return new Mean(secondMoment).getResult();,0.0,595,683
89,S485,SummaryStatistics.java,224,if (varianceImpl == variance) {,0.0,595,683
89,S486,SummaryStatistics.java,225,return new Variance(secondMoment).getResult();,0.0,595,683
89,S487,TDistributionImpl.java,45,super();,0.0,595,683
89,S488,TDistributionImpl.java,46,setDegreesOfFreedom(degreesOfFreedom);,0.0,595,683
89,S489,TDistributionImpl.java,54,if (degreesOfFreedom <= 0.0) {,0.0,595,683
89,S490,TDistributionImpl.java,57,this.degreesOfFreedom = degreesOfFreedom;,0.0,595,683
89,S491,TDistributionImpl.java,65,return degreesOfFreedom;,0.0,595,683
89,S492,TDistributionImpl.java,77,if (x == 0.0) {,0.0,595,683
89,S493,TDistributionImpl.java,80,double t =,0.0,595,683
89,S494,TDistributionImpl.java,85,if (x < 0.0) {,0.0,595,683
89,S495,TDistributionImpl.java,86,ret = 0.5 * t;,0.0,595,683
89,S496,TDistributionImpl.java,92,return ret;,0.0,595,683
89,S497,TTestImpl.java,42,this(new TDistributionImpl(1.0));,0.0,595,683
89,S498,TTestImpl.java,52,super();,0.0,595,683
89,S499,TTestImpl.java,53,setDistribution(t);,0.0,595,683
89,S500,TTestImpl.java,78,if ((sample1 == null) || (sample2 == null ||,0.0,595,683
89,S501,TTestImpl.java,82,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,595,683
89,S502,TTestImpl.java,83,"return t(meanDifference, 0,",0.0,595,683
89,S503,TTestImpl.java,123,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,595,683
89,S504,TTestImpl.java,124,"return tTest(meanDifference, 0,",0.0,595,683
89,S505,TTestImpl.java,163,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S506,TTestImpl.java,166,"return (pairedTTest(sample1, sample2) < alpha);",0.0,595,683
89,S507,TTestImpl.java,186,if ((observed == null) || (observed.length < 2)) {,0.0,595,683
89,S508,TTestImpl.java,187,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S509,TTestImpl.java,189,"return t(StatUtils.mean(observed), mu, StatUtils.variance(observed),",0.0,595,683
89,S510,TTestImpl.java,211,if ((sampleStats == null) || (sampleStats.getN() < 2)) {,0.0,595,683
89,S511,TTestImpl.java,212,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S512,TTestImpl.java,214,"return t(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,595,683
89,S513,TTestImpl.java,253,if ((sample1 == null) || (sample2 == null ||,0.0,595,683
89,S514,TTestImpl.java,257,"return homoscedasticT(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,595,683
89,S515,TTestImpl.java,292,if ((sample1 == null) || (sample2 == null ||,0.0,595,683
89,S516,TTestImpl.java,294,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S517,TTestImpl.java,296,"return t(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,595,683
89,S518,TTestImpl.java,335,if ((sampleStats1 == null) ||,0.0,595,683
89,S519,TTestImpl.java,338,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S520,TTestImpl.java,340,"return t(sampleStats1.getMean(), sampleStats2.getMean(),",0.0,595,683
89,S521,TTestImpl.java,421,if ((sample == null) || (sample.length < 2)) {,0.0,595,683
89,S522,TTestImpl.java,422,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S523,TTestImpl.java,424,"return tTest( StatUtils.mean(sample), mu, StatUtils.variance(sample),",0.0,595,683
89,S524,TTestImpl.java,465,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S525,TTestImpl.java,466,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,595,683
89,S526,TTestImpl.java,468,"return (tTest(mu, sample) < alpha);",0.0,595,683
89,S527,TTestImpl.java,501,if ((sampleStats == null) || (sampleStats.getN() < 2)) {,0.0,595,683
89,S528,TTestImpl.java,502,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S529,TTestImpl.java,504,"return tTest(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,595,683
89,S530,TTestImpl.java,547,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S531,TTestImpl.java,548,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,595,683
89,S532,TTestImpl.java,550,"return (tTest(mu, sampleStats) < alpha);",0.0,595,683
89,S533,TTestImpl.java,591,if ((sample1 == null) || (sample2 == null ||,0.0,595,683
89,S534,TTestImpl.java,593,"throw new IllegalArgumentException(""insufficient data"");",0.0,595,683
89,S535,TTestImpl.java,595,"return tTest(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,595,683
89,S536,TTestImpl.java,635,if ((sample1 == null) || (sample2 == null ||,0.0,595,683
89,S537,TTestImpl.java,639,"return homoscedasticTTest(StatUtils.mean(sample1),",0.0,595,683
89,S538,TTestImpl.java,700,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S539,TTestImpl.java,701,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,595,683
89,S540,TTestImpl.java,703,"return (tTest(sample1, sample2) < alpha);",0.0,595,683
89,S541,TTestImpl.java,760,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S542,TTestImpl.java,763,"return (homoscedasticTTest(sample1, sample2) < alpha);",0.0,595,683
89,S543,TTestImpl.java,802,if ((sampleStats1 == null) || (sampleStats2 == null ||,0.0,595,683
89,S544,TTestImpl.java,804,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,595,683
89,S545,TTestImpl.java,806,"return tTest(sampleStats1.getMean(), sampleStats2.getMean(), sampleStats1.getVariance(),",0.0,595,683
89,S546,TTestImpl.java,847,if ((sampleStats1 == null) || (sampleStats2 == null ||,0.0,595,683
89,S547,TTestImpl.java,851,"return homoscedasticTTest(sampleStats1.getMean(),",0.0,595,683
89,S548,TTestImpl.java,913,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,595,683
89,S549,TTestImpl.java,914,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,595,683
89,S550,TTestImpl.java,916,"return (tTest(sampleStats1, sampleStats2) < alpha);",0.0,595,683
89,S551,TTestImpl.java,931,return (((v1 / n1) + (v2 / n2)) * ((v1 / n1) + (v2 / n2))) /,0.0,595,683
89,S552,TTestImpl.java,946,return (m - mu) / Math.sqrt(v / n);,0.0,595,683
89,S553,TTestImpl.java,964,return (m1 - m2) / Math.sqrt((v1 / n1) + (v2 / n2));,0.0,595,683
89,S554,TTestImpl.java,981,double pooledVariance = ((n1  - 1) * v1 + (n2 -1) * v2 ) / (n1 + n2 - 2);,0.0,595,683
89,S555,TTestImpl.java,982,return (m1 - m2) / Math.sqrt(pooledVariance * (1d / n1 + 1d / n2));,0.0,595,683
89,S556,TTestImpl.java,997,"double t = Math.abs(t(m, mu, v, n));",0.0,595,683
89,S557,TTestImpl.java,998,distribution.setDegreesOfFreedom(n - 1);,0.0,595,683
89,S558,TTestImpl.java,999,return 2.0 * distribution.cumulativeProbability(-t);,0.0,595,683
89,S559,TTestImpl.java,1020,"double t = Math.abs(t(m1, m2, v1, v2, n1, n2));",0.0,595,683
89,S560,TTestImpl.java,1021,double degreesOfFreedom = 0;,0.0,595,683
89,S561,TTestImpl.java,1022,"degreesOfFreedom = df(v1, v2, n1, n2);",0.0,595,683
89,S562,TTestImpl.java,1023,distribution.setDegreesOfFreedom(degreesOfFreedom);,0.0,595,683
89,S563,TTestImpl.java,1024,return 2.0 * distribution.cumulativeProbability(-t);,0.0,595,683
89,S564,TTestImpl.java,1045,"double t = Math.abs(homoscedasticT(m1, m2, v1, v2, n1, n2));",0.0,595,683
89,S565,TTestImpl.java,1046,double degreesOfFreedom = (double) (n1 + n2 - 2);,0.0,595,683
89,S566,TTestImpl.java,1047,distribution.setDegreesOfFreedom(degreesOfFreedom);,0.0,595,683
89,S567,TTestImpl.java,1048,return 2.0 * distribution.cumulativeProbability(-t);,0.0,595,683
89,S568,TTestImpl.java,1057,distribution = value;,0.0,595,683
89,S569,TestUtils.java,39,private static TTest tTest = new TTestImpl();,0.0,595,683
89,S570,TestUtils.java,42,private static ChiSquareTest chiSquareTest =,0.0,595,683
89,S571,TestUtils.java,46,private static UnknownDistributionChiSquareTest unknownDistributionChiSquareTest =,0.0,595,683
89,S572,TestUtils.java,50,private static OneWayAnova oneWayAnova =,0.0,595,683
89,S573,TestUtils.java,138,"return tTest.homoscedasticT(sample1, sample2);",0.0,595,683
89,S574,TestUtils.java,156,"return tTest. homoscedasticTTest(sample1, sample2, alpha);",0.0,595,683
89,S575,TestUtils.java,173,"return tTest.homoscedasticTTest(sampleStats1, sampleStats2);",0.0,595,683
89,S576,TestUtils.java,181,"return tTest.pairedT(sample1, sample2);",0.0,595,683
89,S577,TestUtils.java,190,"return tTest.pairedTTest(sample1, sample2, alpha);",0.0,595,683
89,S578,TestUtils.java,198,"return tTest.pairedTTest(sample1, sample2);",0.0,595,683
89,S579,TestUtils.java,206,"return tTest.t(mu, observed);",0.0,595,683
89,S580,TestUtils.java,214,"return tTest.t(mu, sampleStats);",0.0,595,683
89,S581,TestUtils.java,222,"return tTest.t(sample1, sample2);",0.0,595,683
89,S582,TestUtils.java,231,"return tTest.t(sampleStats1, sampleStats2);",0.0,595,683
89,S583,TestUtils.java,239,"return tTest.tTest(mu, sample, alpha);",0.0,595,683
89,S584,TestUtils.java,247,"return tTest.tTest(mu, sample);",0.0,595,683
89,S585,TestUtils.java,256,"return tTest. tTest(mu, sampleStats, alpha);",0.0,595,683
89,S586,TestUtils.java,264,"return tTest.tTest(mu, sampleStats);",0.0,595,683
89,S587,TestUtils.java,272,"return tTest.tTest(sample1, sample2, alpha);",0.0,595,683
89,S588,TestUtils.java,280,"return tTest.tTest(sample1, sample2);",0.0,595,683
89,S589,TestUtils.java,289,"return tTest. tTest(sampleStats1, sampleStats2, alpha);",0.0,595,683
89,S590,TestUtils.java,298,"return tTest.tTest(sampleStats1, sampleStats2);",0.0,595,683
89,S591,TestUtils.java,306,"return chiSquareTest.chiSquare(expected, observed);",0.0,595,683
89,S592,TestUtils.java,314,return chiSquareTest.chiSquare(counts);,0.0,595,683
89,S593,TestUtils.java,323,"return chiSquareTest.chiSquareTest(expected, observed, alpha);",0.0,595,683
89,S594,TestUtils.java,331,"return chiSquareTest.chiSquareTest(expected, observed);",0.0,595,683
89,S595,TestUtils.java,339,"return chiSquareTest. chiSquareTest(counts, alpha);",0.0,595,683
89,S596,TestUtils.java,347,return chiSquareTest. chiSquareTest(counts);,0.0,595,683
89,S597,TestUtils.java,389,return oneWayAnova.anovaFValue(categoryData);,0.0,595,683
89,S598,TestUtils.java,399,return oneWayAnova.anovaPValue(categoryData);,0.0,595,683
89,S599,TestUtils.java,409,"return oneWayAnova.anovaTest(categoryData, alpha);",0.0,595,683
89,S600,UnivariateRealSolverFactory.java,44,protected UnivariateRealSolverFactory() {,0.0,595,683
89,S601,UnivariateRealSolverFactory.java,52,return new UnivariateRealSolverFactoryImpl();,0.0,595,683
89,S602,UnivariateRealSolverFactoryImpl.java,32,public UnivariateRealSolverFactoryImpl() {,0.0,595,683
89,S603,UnivariateRealSolverFactoryImpl.java,45,return newBrentSolver(f);,0.0,595,683
89,S604,UnivariateRealSolverFactoryImpl.java,65,return new BrentSolver(f);,0.0,595,683
89,S605,UnivariateRealSolverImpl.java,61,protected boolean resultComputed = false;,0.0,595,683
89,S606,UnivariateRealSolverImpl.java,87,super();,0.0,595,683
89,S607,UnivariateRealSolverImpl.java,89,if (f == null) {,0.0,595,683
89,S608,UnivariateRealSolverImpl.java,93,this.f = f;,0.0,595,683
89,S609,UnivariateRealSolverImpl.java,94,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,595,683
89,S610,UnivariateRealSolverImpl.java,95,this.defaultRelativeAccuracy = 1E-14;,0.0,595,683
89,S611,UnivariateRealSolverImpl.java,96,this.defaultFunctionValueAccuracy = 1E-15;,0.0,595,683
89,S612,UnivariateRealSolverImpl.java,97,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,595,683
89,S613,UnivariateRealSolverImpl.java,98,this.relativeAccuracy = defaultRelativeAccuracy;,0.0,595,683
89,S614,UnivariateRealSolverImpl.java,99,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,595,683
89,S615,UnivariateRealSolverImpl.java,100,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,595,683
89,S616,UnivariateRealSolverImpl.java,101,this.maximalIterationCount = defaultMaximalIterationCount;,0.0,595,683
89,S617,UnivariateRealSolverImpl.java,140,this.result = result;,0.0,595,683
89,S618,UnivariateRealSolverImpl.java,141,this.iterationCount = iterationCount;,0.0,595,683
89,S619,UnivariateRealSolverImpl.java,142,this.resultComputed = true;,0.0,595,683
89,S620,UnivariateRealSolverImpl.java,149,this.resultComputed = false;,0.0,595,683
89,S621,UnivariateRealSolverImpl.java,295,if (lower >= upper) {,0.0,595,683
89,S623,UnivariateRealSolverUtils.java,54,setup(f);,0.0,595,683
89,S624,UnivariateRealSolverUtils.java,55,"return factory.newDefaultSolver(f).solve(x0, x1);",0.0,595,683
89,S630,UnivariateRealSolverUtils.java,183,double a = initial;,0.0,595,683
89,S631,UnivariateRealSolverUtils.java,184,double b = initial;,0.0,595,683
89,S632,UnivariateRealSolverUtils.java,187,int numIterations = 0 ;,0.0,595,683
89,S633,UnivariateRealSolverUtils.java,190,"a = Math.max(a - 1.0, lowerBound);",0.0,595,683
89,S634,UnivariateRealSolverUtils.java,191,"b = Math.min(b + 1.0, upperBound);",0.0,595,683
89,S635,UnivariateRealSolverUtils.java,192,fa = function.value(a);,0.0,595,683
89,S636,UnivariateRealSolverUtils.java,194,fb = function.value(b);,0.0,595,683
89,S637,UnivariateRealSolverUtils.java,195,numIterations++ ;,0.0,595,683
89,S638,UnivariateRealSolverUtils.java,196,} while ((fa * fb > 0.0) && (numIterations < maximumIterations) &&,0.0,595,683
89,S639,UnivariateRealSolverUtils.java,199,if (fa * fb >= 0.0 ) {,0.0,595,683
89,S640,UnivariateRealSolverUtils.java,207,"return new double[]{a, b};",0.0,595,683
89,S641,UnivariateRealSolverUtils.java,230,if (f == null) {,0.0,595,683
89,S642,UnivariateRealSolverUtils.java,234,if (factory == null) {,0.0,595,683
89,S643,UnivariateRealSolverUtils.java,235,factory = UnivariateRealSolverFactory.newInstance();,0.0,595,683
89,S644,Variance.java,71,protected SecondMoment moment = null;,0.0,595,683
89,S645,Variance.java,78,protected boolean incMoment = true;,0.0,595,683
89,S646,Variance.java,85,private boolean isBiasCorrected = true;,0.0,595,683
89,S647,Variance.java,91,public Variance() {,0.0,595,683
89,S648,Variance.java,92,moment = new SecondMoment();,0.0,595,683
89,S649,Variance.java,101,public Variance(final SecondMoment m2) {,0.0,595,683
89,S650,Variance.java,102,incMoment = false;,0.0,595,683
89,S651,Variance.java,103,this.moment = m2;,0.0,595,683
89,S652,Variance.java,153,if (moment.n == 0) {,0.0,595,683
89,S653,Variance.java,155,} else if (moment.n == 1) {,0.0,595,683
89,S654,Variance.java,158,if (isBiasCorrected) {,0.0,595,683
89,S655,Variance.java,159,return moment.m2 / ((double) moment.n - 1d);,0.0,595,683
89,S656,Variance.java,177,if (incMoment) {,0.0,595,683
89,S657,Variance.java,178,moment.clear();,0.0,595,683
89,S658,Variance.java,199,if (values == null) {,0.0,595,683
89,S659,Variance.java,202,"return evaluate(values, 0, values.length);",0.0,595,683
89,S660,Variance.java,227,double var = Double.NaN;,0.0,595,683
89,S661,Variance.java,229,"if (test(values, begin, length)) {",0.0,595,683
89,S662,Variance.java,230,clear();,0.0,595,683
