rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S361,Options.java,228,if (shortOpts.containsKey(opt)),0.0,324,491
168,S362,Options.java,230,return (Option) shortOpts.get(opt);,0.0,324,491
168,S363,Options.java,233,return (Option) longOpts.get(opt);,0.0,324,491
168,S364,Options.java,246,opt = Util.stripLeadingHyphens(opt);,0.0,324,491
168,S365,Options.java,248,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,324,491
168,S367,ParseException.java,36,super(message);,0.0,324,491
168,S368,Parser.java,34,public abstract class Parser implements CommandLineParser {,0.0,324,491
168,S369,Parser.java,46,this.options = options;,0.0,324,491
168,S370,Parser.java,47,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.0,324,491
168,S371,Parser.java,51,return options;,0.0,324,491
168,S372,Parser.java,55,return requiredOptions;,0.0,324,491
168,S373,Parser.java,86,"return parse(options, arguments, null, false);",0.0,324,491
168,S374,Parser.java,105,"return parse(options, arguments, properties, false);",0.0,324,491
168,S375,Parser.java,127,"return parse(options, arguments, null, stopAtNonOption);",0.0,324,491
168,S376,Parser.java,150,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,0.0,324,491
168,S377,Parser.java,151,Option opt = (Option) it.next();,0.0,324,491
168,S378,Parser.java,152,opt.clearValues();,0.0,324,491
168,S379,Parser.java,156,setOptions(options);,0.0,324,491
168,S380,Parser.java,158,cmd = new CommandLine();,0.0,324,491
168,S381,Parser.java,160,boolean eatTheRest = false;,0.0,324,491
168,S382,Parser.java,162,if (arguments == null),0.0,324,491
168,S383,Parser.java,167,"List tokenList = Arrays.asList(flatten(getOptions(),",0.0,324,491
168,S384,Parser.java,171,ListIterator iterator = tokenList.listIterator();,0.0,324,491
168,S385,Parser.java,174,while (iterator.hasNext()),0.0,324,491
168,S386,Parser.java,176,String t = (String) iterator.next();,0.0,324,491
168,S387,Parser.java,179,"if (""--"".equals(t))",0.0,324,491
168,S388,Parser.java,185,"else if (""-"".equals(t))",0.0,324,491
168,S389,Parser.java,198,"else if (t.startsWith(""-""))",0.0,324,491
168,S390,Parser.java,200,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,324,491
168,S391,Parser.java,202,eatTheRest = true;,0.0,324,491
168,S392,Parser.java,203,cmd.addArg(t);,0.0,324,491
168,S393,Parser.java,207,"processOption(t, iterator);",0.0,324,491
168,S394,Parser.java,223,if (eatTheRest),0.0,324,491
168,S395,Parser.java,225,while (iterator.hasNext()),0.0,324,491
168,S396,Parser.java,227,String str = (String) iterator.next();,0.0,324,491
168,S397,Parser.java,230,"if (!""--"".equals(str))",0.0,324,491
168,S398,Parser.java,232,cmd.addArg(str);,0.0,324,491
168,S399,Parser.java,238,processProperties(properties);,0.0,324,491
168,S400,Parser.java,239,checkRequiredOptions();,0.0,324,491
168,S401,Parser.java,241,return cmd;,0.0,324,491
168,S402,Parser.java,252,if (properties == null),0.0,324,491
168,S403,Parser.java,254,return;,0.0,324,491
168,S404,Parser.java,257,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,324,491
168,S405,Parser.java,259,String option = e.nextElement().toString();,0.0,324,491
168,S406,Parser.java,261,if (!cmd.hasOption(option)),0.0,324,491
168,S407,Parser.java,263,Option opt = getOptions().getOption(option);,0.0,324,491
168,S408,Parser.java,266,String value = properties.getProperty(option);,0.0,324,491
168,S409,Parser.java,268,if (opt.hasArg()),0.0,324,491
168,S410,Parser.java,270,if ((opt.getValues() == null),0.0,324,491
168,S411,Parser.java,275,opt.addValueForProcessing(value);,0.0,324,491
168,S412,Parser.java,292,cmd.addOption(opt);,0.0,324,491
168,S413,Parser.java,309,if (getRequiredOptions().size() > 0),0.0,324,491
168,S414,Parser.java,311,Iterator iter = getRequiredOptions().iterator();,0.0,324,491
168,S415,Parser.java,312,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,324,491
168,S416,Parser.java,313,"buff.append(getRequiredOptions().size() == 1 ? """" : ""s"");",0.0,324,491
168,S417,Parser.java,314,"buff.append("": "");",0.0,324,491
168,S418,Parser.java,318,while (iter.hasNext()),0.0,324,491
168,S419,Parser.java,320,buff.append(iter.next());,0.0,324,491
168,S420,Parser.java,321,"buff.append("", "");",0.0,324,491
168,S421,Parser.java,324,"throw new MissingOptionException(buff.substring(0, buff.length() - 2));",0.0,324,491
168,S422,Parser.java,344,while (iter.hasNext()),0.0,324,491
168,S423,Parser.java,346,String str = (String) iter.next();,0.0,324,491
168,S424,Parser.java,349,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,324,491
168,S425,Parser.java,351,iter.previous();,0.0,324,491
168,S426,Parser.java,352,break;,0.0,324,491
168,S427,Parser.java,358,opt.addValueForProcessing( Util.stripLeadingAndTrailingQuotes(str) );,0.0,324,491
168,S428,Parser.java,367,if ((opt.getValues() == null) && !opt.hasOptionalArg()),0.0,324,491
168,S429,Parser.java,369,"throw new MissingArgumentException(""Missing argument for option:""",0.0,324,491
168,S430,Parser.java,389,boolean hasOption = getOptions().hasOption(arg);,0.0,324,491
168,S431,Parser.java,392,if (!hasOption),0.0,324,491
168,S432,Parser.java,399,final Option opt = getOptions().getOption(arg);,0.0,324,491
168,S433,Parser.java,403,if (opt.isRequired()),0.0,324,491
168,S434,Parser.java,405,getRequiredOptions().remove(opt.getKey());,0.0,324,491
168,S435,Parser.java,410,if (getOptions().getOptionGroup(opt) != null),0.0,324,491
168,S436,Parser.java,412,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,324,491
168,S437,Parser.java,414,if (group.isRequired()),0.0,324,491
168,S438,Parser.java,416,getRequiredOptions().remove(group);,0.0,324,491
168,S439,Parser.java,419,group.setSelected(opt);,0.0,324,491
168,S440,Parser.java,423,if (opt.hasArg()),0.0,324,491
168,S441,Parser.java,425,"processArgs(opt, iter);",0.0,324,491
168,S442,Parser.java,430,cmd.addOption(opt);,0.0,324,491
168,S443,PosixParser.java,31,public class PosixParser extends Parser {,0.0,324,491
168,S444,PosixParser.java,34,private ArrayList tokens = new ArrayList();,0.0,324,491
168,S445,PosixParser.java,52,eatTheRest = false;,0.0,324,491
168,S446,PosixParser.java,53,tokens.clear();,0.0,324,491
168,S447,PosixParser.java,54,currentOption = null;,0.0,324,491
168,S448,PosixParser.java,98,init();,0.0,324,491
168,S449,PosixParser.java,99,this.options = options;,0.0,324,491
168,S450,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.0,324,491
168,S451,PosixParser.java,106,while (iter.hasNext()),0.0,324,491
168,S452,PosixParser.java,109,token = (String) iter.next();,0.0,324,491
168,S453,PosixParser.java,112,"if (token.startsWith(""--""))",0.0,324,491
168,S454,PosixParser.java,114,if (token.indexOf('=') != -1),0.0,324,491
168,S455,PosixParser.java,122,tokens.add(token);,0.0,324,491
168,S456,PosixParser.java,127,"else if (""-"".equals(token))",0.0,324,491
168,S457,PosixParser.java,131,"else if (token.startsWith(""-""))",0.0,324,491
168,S458,PosixParser.java,133,int tokenLength = token.length();,0.0,324,491
168,S459,PosixParser.java,135,if (tokenLength == 2),0.0,324,491
168,S460,PosixParser.java,137,"processOptionToken(token, stopAtNonOption);",0.0,324,491
168,S461,PosixParser.java,139,else if (options.hasOption(token)) {,0.0,324,491
168,S462,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.0,324,491
168,S463,PosixParser.java,150,if (stopAtNonOption),0.0,324,491
168,S464,PosixParser.java,156,tokens.add(token);,0.0,324,491
168,S465,PosixParser.java,160,gobble(iter);,0.0,324,491
168,S466,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,324,491
168,S467,PosixParser.java,173,if (eatTheRest),0.0,324,491
168,S468,PosixParser.java,242,if (this.options.hasOption(token)),0.0,324,491
168,S469,PosixParser.java,244,currentOption = this.options.getOption(token);,0.0,324,491
168,S470,PosixParser.java,245,tokens.add(token);,0.0,324,491
168,S471,PosixParser.java,281,int tokenLength = token.length();,0.0,324,491
168,S472,PosixParser.java,283,for (int i = 1; i < tokenLength; i++),0.0,324,491
168,S473,PosixParser.java,285,String ch = String.valueOf(token.charAt(i));,0.0,324,491
168,S474,PosixParser.java,286,boolean hasOption = options.hasOption(ch);,0.0,324,491
168,S475,PosixParser.java,288,if (hasOption),0.0,324,491
168,S476,PosixParser.java,290,"tokens.add(""-"" + ch);",0.0,324,491
168,S477,PosixParser.java,291,currentOption = options.getOption(ch);,0.0,324,491
168,S478,PosixParser.java,293,if (currentOption.hasArg() && (token.length() != (i + 1))),0.0,324,491
168,S479,PosixParser.java,295,tokens.add(token.substring(i + 1));,0.0,324,491
168,S480,PosixParser.java,297,break;,0.0,324,491
168,S481,Util.java,36,if (str == null) {,0.0,324,491
168,S482,Util.java,39,"if (str.startsWith(""--""))",0.0,324,491
168,S483,Util.java,41,"return str.substring(2, str.length());",0.0,324,491
168,S484,Util.java,43,"else if (str.startsWith(""-""))",0.0,324,491
168,S485,Util.java,45,"return str.substring(1, str.length());",0.0,324,491
168,S486,Util.java,48,return str;,0.0,324,491
168,S487,Util.java,62,"if (str.startsWith(""\"""")) {",0.0,324,491
168,S488,Util.java,63,"str = str.substring(1, str.length());",0.0,324,491
168,S489,Util.java,65,"if (str.endsWith(""\"""")) {",0.0,324,491
168,S490,Util.java,66,"str = str.substring(0, str.length()-1);",0.0,324,491
168,S491,Util.java,68,return str;,0.0,324,491
