rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
442,S1211,Incrementor.java,80,maxCountCallback = cb;,0.204124,62,503
442,S1212,Incrementor.java,91,maximalCount = max;,0.204124,62,503
442,S1213,Incrementor.java,150,if (++count > maximalCount) {,0.204124,62,503
442,S1214,Incrementor.java,159,count = 0;,0.204124,62,503
442,S2502,UnivariateSolverUtils.java,73,if (function == null) {,0.204124,62,503
442,S2503,UnivariateSolverUtils.java,76,final UnivariateSolver solver = new BrentSolver(absoluteAccuracy);,0.204124,62,503
442,S2504,UnivariateSolverUtils.java,77,"return solver.solve(Integer.MAX_VALUE, function, x0, x1);",0.204124,62,503
442,S2505,UnivariateSolverUtils.java,336,if (lower >= upper) {,0.204124,62,503
442,S2506,UnivariateSolverUtils.java,354,"verifyInterval(lower, initial);",0.204124,62,503
442,S2507,UnivariateSolverUtils.java,355,"verifyInterval(initial, upper);",0.204124,62,503
504,S168,Beta.java,50,"return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.202031,2,505
504,S169,Beta.java,120,if (Double.isNaN(x) ||,0.202031,2,505
506,S1611,MathUtils.java,257,if (o == null) {,0.176777,1,506
507,S634,ContinuedFraction.java,185,dPrev = q1;,0.174078,6,512
507,S635,ContinuedFraction.java,186,cPrev = cN / q2;,0.174078,6,512
507,S636,ContinuedFraction.java,187,p0 = hPrev;,0.174078,6,512
507,S637,ContinuedFraction.java,188,hPrev = cN;,0.174078,6,512
507,S638,ContinuedFraction.java,189,q1 = q2;,0.174078,6,512
507,S639,ContinuedFraction.java,190,n++;,0.174078,6,512
513,S44,AbstractRealDistribution.java,107,if (p < 0.0 || p > 1.0) {,0.171499,5,517
513,S45,AbstractRealDistribution.java,111,double lowerBound = getSupportLowerBound();,0.171499,5,517
513,S46,AbstractRealDistribution.java,112,if (p == 0.0) {,0.171499,5,517
513,S48,AbstractRealDistribution.java,116,double upperBound = getSupportUpperBound();,0.171499,5,517
513,S49,AbstractRealDistribution.java,117,if (p == 1.0) {,0.171499,5,517
518,S596,ContinuedFraction.java,45,super();,0.165521,22,539
518,S598,ContinuedFraction.java,124,final double small = 1e-50;,0.165521,22,539
518,S599,ContinuedFraction.java,125,"double hPrev = getA(0, x);",0.165521,22,539
518,S600,ContinuedFraction.java,128,"if (Precision.equals(hPrev, 0.0, small)) {",0.165521,22,539
518,S601,ContinuedFraction.java,132,int n = 1;,0.165521,22,539
518,S602,ContinuedFraction.java,133,double dPrev = 0.0;,0.165521,22,539
518,S603,ContinuedFraction.java,134,double p0 = 1.0;,0.165521,22,539
518,S604,ContinuedFraction.java,135,double q1 = 1.0;,0.165521,22,539
518,S605,ContinuedFraction.java,136,double cPrev = hPrev;,0.165521,22,539
518,S606,ContinuedFraction.java,137,double hN = hPrev;,0.165521,22,539
518,S607,ContinuedFraction.java,139,while (n < maxIterations) {,0.165521,22,539
518,S608,ContinuedFraction.java,140,"final double a = getA(n, x);",0.165521,22,539
518,S609,ContinuedFraction.java,141,"final double b = getB(n, x);",0.165521,22,539
518,S610,ContinuedFraction.java,143,double cN = a * hPrev + b * p0;,0.165521,22,539
518,S611,ContinuedFraction.java,144,double q2 = a * q1 + b * dPrev;,0.165521,22,539
518,S612,ContinuedFraction.java,145,if (Double.isInfinite(cN) || Double.isInfinite(q2)) {,0.165521,22,539
518,S627,ContinuedFraction.java,169,final double deltaN = cN / q2 / cPrev;,0.165521,22,539
518,S628,ContinuedFraction.java,170,hN = cPrev * deltaN;,0.165521,22,539
518,S629,ContinuedFraction.java,172,if (Double.isInfinite(hN)) {,0.165521,22,539
518,S630,ContinuedFraction.java,176,if (Double.isNaN(hN)) {,0.165521,22,539
518,S632,ContinuedFraction.java,181,if (FastMath.abs(deltaN - 1.0) < epsilon) {,0.165521,22,539
518,S1927,Precision.java,265,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.165521,22,539
540,S986,FastMath.java,3002,return (x < 0l) ? -x : x;,0.164399,7,546
540,S1929,Precision.java,301,long xInt = Double.doubleToLongBits(x);,0.164399,7,546
540,S1930,Precision.java,302,long yInt = Double.doubleToLongBits(y);,0.164399,7,546
540,S1931,Precision.java,305,if (xInt < 0) {,0.164399,7,546
540,S1933,Precision.java,308,if (yInt < 0) {,0.164399,7,546
540,S1934,Precision.java,312,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.164399,7,546
540,S1935,Precision.java,314,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.164399,7,546
547,S1923,Precision.java,63,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.163299,2,548
547,S1924,Precision.java,70,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.163299,2,548
549,S787,FastMath.java,830,if (hiPrec != null) {,0.158114,2,550
549,S788,FastMath.java,834,return 0.0;,0.158114,2,550
551,S1050,Gamma.java,98,double g = 607.0 / 128.0;,0.150756,4,554
551,S1051,Gamma.java,99,double sum = lanczos(x);,0.150756,4,554
551,S1052,Gamma.java,100,double tmp = x + g + .5;,0.150756,4,554
551,S1053,Gamma.java,101,ret = ((x + .5) * FastMath.log(tmp)) - tmp +,0.150756,4,554
555,S1048,Gamma.java,95,if (Double.isNaN(x) || (x <= 0.0)) {,0.14825,2,556
555,S1054,Gamma.java,105,return ret;,0.14825,2,556
557,S1097,Gamma.java,350,double sum = 0.0;,0.143592,4,560
557,S1098,Gamma.java,351,for (int i = LANCZOS.length - 1; i > 0; --i) {,0.143592,4,560
557,S1099,Gamma.java,352,sum = sum + (LANCZOS[i] / (x + i));,0.143592,4,560
557,S1100,Gamma.java,354,return sum + LANCZOS[0];,0.143592,4,560
561,S821,FastMath.java,922,result = tempC*z + tempB + tempA;,0.139347,1,561
562,S783,FastMath.java,807,"return exp(x, 0.0, null);",0.138013,1,562
563,S1,AbstractIntegerDistribution.java,44,protected final RandomDataImpl randomData = new RandomDataImpl();,0.136083,3,565
563,S2,AbstractIntegerDistribution.java,47,protected AbstractIntegerDistribution() { },0.136083,3,565
563,S782,FastMath.java,375,return Math.sqrt(a);,0.136083,3,565
566,S1046,Gamma.java,45,private static final double[] LANCZOS = {,0.13484,2,567
566,S1047,Gamma.java,63,private static final double HALF_LOG_2_PI = 0.5 * FastMath.log(2.0 * FastMath.PI);,0.13484,2,567
568,S987,FastMath.java,3020,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.133631,1,568
569,S94,ArithmeticUtils.java,35,static final long[] FACTORIALS = new long[] {,0.115857,59,627
569,S137,ArithmeticUtils.java,299,if (n < 0) {,0.115857,59,627
569,S138,ArithmeticUtils.java,303,if (n > 20) {,0.115857,59,627
569,S139,ArithmeticUtils.java,306,return FACTORIALS[n];,0.115857,59,627
569,S990,FastMath.java,3334,if (x != x) { // NaN,0.115857,59,627
569,S991,FastMath.java,3338,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.115857,59,627
569,S993,FastMath.java,3342,y = (long) x;,0.115857,59,627
569,S994,FastMath.java,3343,if (x < 0 && y != x) {,0.115857,59,627
569,S995,FastMath.java,3347,if (y == 0) {,0.115857,59,627
569,S996,FastMath.java,3351,return y;,0.115857,59,627
569,S997,FastMath.java,3361,if (x != x) { // NaN,0.115857,59,627
569,S998,FastMath.java,3365,y = floor(x);,0.115857,59,627
569,S999,FastMath.java,3366,if (y == x) {,0.115857,59,627
569,S1000,FastMath.java,3367,return y;,0.115857,59,627
569,S1939,RandomDataImpl.java,126,private RandomGenerator rand = null;,0.115857,59,627
569,S1940,RandomDataImpl.java,129,private SecureRandom secRand = null;,0.115857,59,627
569,S1941,RandomDataImpl.java,139,final double LN2 = FastMath.log(2);,0.115857,59,627
569,S1942,RandomDataImpl.java,140,double qi = 0;,0.115857,59,627
569,S1943,RandomDataImpl.java,141,int i = 1;,0.115857,59,627
569,S1944,RandomDataImpl.java,149,final ResizableDoubleArray ra = new ResizableDoubleArray(20);,0.115857,59,627
569,S1945,RandomDataImpl.java,151,while (qi < 1) {,0.115857,59,627
569,S1946,RandomDataImpl.java,152,"qi += FastMath.pow(LN2, i) / ArithmeticUtils.factorial(i);",0.115857,59,627
569,S1947,RandomDataImpl.java,153,ra.addElement(qi);,0.115857,59,627
569,S1948,RandomDataImpl.java,154,++i;,0.115857,59,627
569,S1949,RandomDataImpl.java,157,EXPONENTIAL_SA_QI = ra.getElements();,0.115857,59,627
569,S1950,RandomDataImpl.java,168,public RandomDataImpl() {,0.115857,59,627
569,S1987,ResizableDoubleArray.java,93,private float contractionCriteria = 2.5f;,0.115857,59,627
569,S1988,ResizableDoubleArray.java,103,private float expansionFactor = 2.0f;,0.115857,59,627
569,S1989,ResizableDoubleArray.java,109,private int expansionMode = MULTIPLICATIVE_MODE;,0.115857,59,627
569,S1990,ResizableDoubleArray.java,115,private int initialCapacity = 16;,0.115857,59,627
569,S1991,ResizableDoubleArray.java,126,private int numElements = 0;,0.115857,59,627
569,S1992,ResizableDoubleArray.java,134,private int startIndex = 0;,0.115857,59,627
569,S1993,ResizableDoubleArray.java,160,public ResizableDoubleArray(int initialCapacity) {,0.115857,59,627
569,S1994,ResizableDoubleArray.java,161,setInitialCapacity(initialCapacity);,0.115857,59,627
569,S1995,ResizableDoubleArray.java,162,internalArray = new double[this.initialCapacity];,0.115857,59,627
569,S1996,ResizableDoubleArray.java,301,numElements++;,0.115857,59,627
569,S1997,ResizableDoubleArray.java,302,if ((startIndex + numElements) > internalArray.length) {,0.115857,59,627
569,S1998,ResizableDoubleArray.java,303,expand();,0.115857,59,627
569,S1999,ResizableDoubleArray.java,305,internalArray[startIndex + (numElements - 1)] = value;,0.115857,59,627
569,S2000,ResizableDoubleArray.java,306,if (shouldContract()) {,0.115857,59,627
569,S2001,ResizableDoubleArray.java,307,contract();,0.115857,59,627
569,S2002,ResizableDoubleArray.java,432,double[] tempArray = new double[numElements + 1];,0.115857,59,627
569,S2003,ResizableDoubleArray.java,435,"System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0.115857,59,627
569,S2004,ResizableDoubleArray.java,436,internalArray = tempArray;,0.115857,59,627
569,S2005,ResizableDoubleArray.java,439,startIndex = 0;,0.115857,59,627
569,S2006,ResizableDoubleArray.java,532,int newSize = 0;,0.115857,59,627
569,S2007,ResizableDoubleArray.java,533,if (expansionMode == MULTIPLICATIVE_MODE) {,0.115857,59,627
569,S2008,ResizableDoubleArray.java,534,newSize = (int) FastMath.ceil(internalArray.length * expansionFactor);,0.115857,59,627
569,S2009,ResizableDoubleArray.java,538,double[] tempArray = new double[newSize];,0.115857,59,627
569,S2010,ResizableDoubleArray.java,541,"System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.115857,59,627
569,S2011,ResizableDoubleArray.java,542,internalArray = tempArray;,0.115857,59,627
569,S2012,ResizableDoubleArray.java,599,double[] elementArray = new double[numElements];,0.115857,59,627
569,S2013,ResizableDoubleArray.java,600,"System.arraycopy( internalArray, startIndex, elementArray, 0,",0.115857,59,627
569,S2014,ResizableDoubleArray.java,602,return elementArray;,0.115857,59,627
569,S2015,ResizableDoubleArray.java,755,if (initialCapacity > 0) {,0.115857,59,627
569,S2016,ResizableDoubleArray.java,756,synchronized(this) {,0.115857,59,627
569,S2017,ResizableDoubleArray.java,757,this.initialCapacity = initialCapacity;,0.115857,59,627
569,S2018,ResizableDoubleArray.java,800,if (expansionMode == MULTIPLICATIVE_MODE) {,0.115857,59,627
569,S2019,ResizableDoubleArray.java,801,return (internalArray.length / ((float) numElements)) > contractionCriteria;,0.115857,59,627
628,S820,FastMath.java,920,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.11547,64,691
628,S870,FastMath.java,1220,double tmp = epsilon * HEX_40000000;,0.11547,64,691
628,S871,FastMath.java,1221,double aa = epsilon + tmp - tmp;,0.11547,64,691
628,S872,FastMath.java,1222,double ab = epsilon - aa;,0.11547,64,691
628,S873,FastMath.java,1223,double xa = aa;,0.11547,64,691
628,S874,FastMath.java,1224,double xb = ab;,0.11547,64,691
628,S875,FastMath.java,1227,double numer = bits & 0x3ffffffffffL;,0.11547,64,691
628,S876,FastMath.java,1228,double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.11547,64,691
628,S877,FastMath.java,1229,aa = numer - xa*denom - xb * denom;,0.11547,64,691
628,S878,FastMath.java,1230,xb += aa / denom;,0.11547,64,691
628,S879,FastMath.java,1233,double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.11547,64,691
628,S880,FastMath.java,1234,double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.11547,64,691
628,S881,FastMath.java,1236,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.11547,64,691
628,S882,FastMath.java,1238,aa = ya * xa;,0.11547,64,691
628,S883,FastMath.java,1239,ab = ya * xb + yb * xa + yb * xb;,0.11547,64,691
628,S884,FastMath.java,1241,tmp = aa * HEX_40000000;,0.11547,64,691
628,S885,FastMath.java,1242,ya = aa + tmp - tmp;,0.11547,64,691
628,S886,FastMath.java,1243,yb = aa - ya + ab;,0.11547,64,691
628,S887,FastMath.java,1246,aa = ya + LN_HI_PREC_COEF[i][0];,0.11547,64,691
628,S888,FastMath.java,1247,ab = yb + LN_HI_PREC_COEF[i][1];,0.11547,64,691
628,S889,FastMath.java,1249,tmp = aa * HEX_40000000;,0.11547,64,691
628,S890,FastMath.java,1250,ya = aa + tmp - tmp;,0.11547,64,691
628,S891,FastMath.java,1251,yb = aa - ya + ab;,0.11547,64,691
628,S892,FastMath.java,1255,aa = ya * xa;,0.11547,64,691
628,S893,FastMath.java,1256,ab = ya * xb + yb * xa + yb * xb;,0.11547,64,691
628,S894,FastMath.java,1264,lnza = aa + ab;,0.11547,64,691
628,S895,FastMath.java,1265,lnzb = -(lnza - aa - ab);,0.11547,64,691
628,S896,FastMath.java,1266,} else {,0.11547,64,691
628,S927,FastMath.java,1320,hiPrec[0] = a;,0.11547,64,691
628,S928,FastMath.java,1321,hiPrec[1] = b;,0.11547,64,691
628,S946,FastMath.java,1420,final double lns[] = new double[2];,0.11547,64,691
628,S947,FastMath.java,1422,if (y == 0.0) {,0.11547,64,691
628,S949,FastMath.java,1426,if (x != x) { // X is NaN,0.11547,64,691
628,S950,FastMath.java,1431,if (x == 0) {,0.11547,64,691
628,S956,FastMath.java,1456,if (x == Double.POSITIVE_INFINITY) {,0.11547,64,691
628,S957,FastMath.java,1467,if (y == Double.POSITIVE_INFINITY) {,0.11547,64,691
628,S958,FastMath.java,1479,if (x == Double.NEGATIVE_INFINITY) {,0.11547,64,691
628,S959,FastMath.java,1503,if (y == Double.NEGATIVE_INFINITY) {,0.11547,64,691
628,S960,FastMath.java,1517,if (x < 0) {,0.11547,64,691
628,S961,FastMath.java,1534,if (y < 8e298 && y > -8e298) {,0.11547,64,691
628,S962,FastMath.java,1535,double tmp1 = y * HEX_40000000;,0.11547,64,691
628,S963,FastMath.java,1536,ya = y + tmp1 - tmp1;,0.11547,64,691
628,S964,FastMath.java,1537,yb = y - ya;,0.11547,64,691
628,S965,FastMath.java,1538,} else {,0.11547,64,691
628,S966,FastMath.java,1546,"final double lores = log(x, lns);",0.11547,64,691
628,S967,FastMath.java,1547,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.11547,64,691
628,S968,FastMath.java,1551,double lna = lns[0];,0.11547,64,691
628,S969,FastMath.java,1552,double lnb = lns[1];,0.11547,64,691
628,S970,FastMath.java,1555,double tmp1 = lna * HEX_40000000;,0.11547,64,691
628,S971,FastMath.java,1556,double tmp2 = lna + tmp1 - tmp1;,0.11547,64,691
628,S972,FastMath.java,1557,lnb += lna - tmp2;,0.11547,64,691
628,S973,FastMath.java,1558,lna = tmp2;,0.11547,64,691
628,S974,FastMath.java,1561,final double aa = lna * ya;,0.11547,64,691
628,S975,FastMath.java,1562,final double ab = lna * yb + lnb * ya + lnb * yb;,0.11547,64,691
628,S976,FastMath.java,1564,lna = aa+ab;,0.11547,64,691
628,S977,FastMath.java,1565,lnb = -(lna - aa - ab);,0.11547,64,691
628,S978,FastMath.java,1567,double z = 1.0 / 120.0;,0.11547,64,691
628,S979,FastMath.java,1568,z = z * lnb + (1.0 / 24.0);,0.11547,64,691
628,S980,FastMath.java,1569,z = z * lnb + (1.0 / 6.0);,0.11547,64,691
628,S981,FastMath.java,1570,z = z * lnb + 0.5;,0.11547,64,691
628,S982,FastMath.java,1571,z = z * lnb + 1.0;,0.11547,64,691
628,S983,FastMath.java,1572,z = z * lnb;,0.11547,64,691
628,S984,FastMath.java,1574,"final double result = exp(lna, z, null);",0.11547,64,691
628,S985,FastMath.java,1576,return result;,0.11547,64,691
692,S838,FastMath.java,1155,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.111803,1,692
693,S789,FastMath.java,837,if (intVal > 709) {,0.111456,31,723
693,S793,FastMath.java,847,if (intVal == 709) {,0.111456,31,723
693,S797,FastMath.java,857,intVal++;,0.111456,31,723
693,S798,FastMath.java,859,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.111456,31,723
693,S799,FastMath.java,860,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.111456,31,723
693,S800,FastMath.java,862,intVal = -intVal;,0.111456,31,723
693,S807,FastMath.java,882,final int intFrac = (int) ((x - intVal) * 1024.0);,0.111456,31,723
693,S808,FastMath.java,883,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.111456,31,723
693,S809,FastMath.java,884,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.111456,31,723
693,S810,FastMath.java,890,final double epsilon = x - (intVal + intFrac / 1024.0);,0.111456,31,723
693,S811,FastMath.java,899,double z = 0.04168701738764507;,0.111456,31,723
693,S812,FastMath.java,900,z = z * epsilon + 0.1666666505023083;,0.111456,31,723
693,S813,FastMath.java,901,z = z * epsilon + 0.5000000000042687;,0.111456,31,723
693,S814,FastMath.java,902,z = z * epsilon + 1.0;,0.111456,31,723
693,S815,FastMath.java,903,z = z * epsilon + -3.940510424527919E-20;,0.111456,31,723
693,S816,FastMath.java,910,double tempA = intPartA * fracPartA;,0.111456,31,723
693,S817,FastMath.java,911,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.111456,31,723
693,S818,FastMath.java,917,final double tempC = tempB + tempA;,0.111456,31,723
693,S819,FastMath.java,919,if (extra != 0.0) {,0.111456,31,723
693,S822,FastMath.java,925,if (hiPrec != null) {,0.111456,31,723
693,S823,FastMath.java,931,return result;,0.111456,31,723
693,S1012,FastMath.java,3708,private static class ExpIntTable {,0.111456,31,723
693,S1013,FastMath.java,3740,EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.111456,31,723
693,S1014,FastMath.java,3741,EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.111456,31,723
693,S1015,FastMath.java,3747,private static class ExpFracTable {,0.111456,31,723
693,S1016,FastMath.java,3773,EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.111456,31,723
693,S1017,FastMath.java,3774,EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.111456,31,723
693,S1025,FastMathLiteralArrays.java,6142,return EXP_INT_A.clone();,0.111456,31,723
693,S1026,FastMathLiteralArrays.java,6150,return EXP_INT_B.clone();,0.111456,31,723
693,S1027,FastMathLiteralArrays.java,6158,return EXP_FRAC_A.clone();,0.111456,31,723
693,S1028,FastMathLiteralArrays.java,6166,return EXP_FRAC_B.clone();,0.111456,31,723
724,S784,FastMath.java,826,if (x < 0.0) {,0.111111,3,726
724,S785,FastMath.java,827,intVal = (int) -x;,0.111111,3,726
724,S786,FastMath.java,829,if (intVal > 746) {,0.111111,3,726
727,S824,FastMath.java,1096,"return log(x, null);",0.1066,52,778
727,S825,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.1066,52,778
727,S827,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.1066,52,778
727,S828,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.1066,52,778
727,S832,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.1066,52,778
727,S835,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.1066,52,778
727,S836,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.1066,52,778
727,S837,FastMath.java,1154,if (exp == -1 || exp == 0) {,0.1066,52,778
727,S865,FastMath.java,1202,double lnm[] = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.1066,52,778
727,S866,FastMath.java,1213,double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.1066,52,778
727,S867,FastMath.java,1215,double lnza = 0.0;,0.1066,52,778
727,S868,FastMath.java,1216,double lnzb = 0.0;,0.1066,52,778
727,S869,FastMath.java,1218,if (hiPrec != null) {,0.1066,52,778
727,S897,FastMath.java,1269,lnza = -0.16624882440418567;,0.1066,52,778
727,S898,FastMath.java,1270,lnza = lnza * epsilon + 0.19999954120254515;,0.1066,52,778
727,S899,FastMath.java,1271,lnza = lnza * epsilon + -0.2499999997677497;,0.1066,52,778
727,S900,FastMath.java,1272,lnza = lnza * epsilon + 0.3333333333332802;,0.1066,52,778
727,S901,FastMath.java,1273,lnza = lnza * epsilon + -0.5;,0.1066,52,778
727,S902,FastMath.java,1274,lnza = lnza * epsilon + 1.0;,0.1066,52,778
727,S903,FastMath.java,1275,lnza = lnza * epsilon;,0.1066,52,778
727,S904,FastMath.java,1292,double a = LN_2_A*exp;,0.1066,52,778
727,S905,FastMath.java,1293,double b = 0.0;,0.1066,52,778
727,S906,FastMath.java,1294,double c = a+lnm[0];,0.1066,52,778
727,S907,FastMath.java,1295,double d = -(c-a-lnm[0]);,0.1066,52,778
727,S908,FastMath.java,1296,a = c;,0.1066,52,778
727,S909,FastMath.java,1297,b = b + d;,0.1066,52,778
727,S910,FastMath.java,1299,c = a + lnza;,0.1066,52,778
727,S911,FastMath.java,1300,d = -(c - a - lnza);,0.1066,52,778
727,S912,FastMath.java,1301,a = c;,0.1066,52,778
727,S913,FastMath.java,1302,b = b + d;,0.1066,52,778
727,S914,FastMath.java,1304,c = a + LN_2_B*exp;,0.1066,52,778
727,S915,FastMath.java,1305,d = -(c - a - LN_2_B*exp);,0.1066,52,778
727,S916,FastMath.java,1306,a = c;,0.1066,52,778
727,S917,FastMath.java,1307,b = b + d;,0.1066,52,778
727,S918,FastMath.java,1309,c = a + lnm[1];,0.1066,52,778
727,S919,FastMath.java,1310,d = -(c - a - lnm[1]);,0.1066,52,778
727,S920,FastMath.java,1311,a = c;,0.1066,52,778
727,S921,FastMath.java,1312,b = b + d;,0.1066,52,778
727,S922,FastMath.java,1314,c = a + lnzb;,0.1066,52,778
727,S923,FastMath.java,1315,d = -(c - a - lnzb);,0.1066,52,778
727,S924,FastMath.java,1316,a = c;,0.1066,52,778
727,S925,FastMath.java,1317,b = b + d;,0.1066,52,778
727,S926,FastMath.java,1319,if (hiPrec != null) {,0.1066,52,778
727,S929,FastMath.java,1324,return a + b;,0.1066,52,778
727,S1018,FastMath.java,3780,private static class lnMant {,0.1066,52,778
727,S1019,FastMath.java,3794,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.1066,52,778
727,S1020,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.1066,52,778
727,S1021,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.1066,52,778
727,S1022,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.1066,52,778
727,S1023,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.1066,52,778
727,S1024,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.1066,52,778
727,S1029,FastMathLiteralArrays.java,6174,return LN_MANT.clone();,0.1066,52,778
779,S182,Beta.java,159,return ret;,0.102062,1,779
780,S770,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.101797,12,791
780,S771,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.101797,12,791
780,S772,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.101797,12,791
780,S773,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.101797,12,791
780,S774,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.101797,12,791
780,S775,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.101797,12,791
780,S776,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.101797,12,791
780,S777,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.101797,12,791
780,S778,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.101797,12,791
780,S779,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.101797,12,791
780,S780,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.101797,12,791
780,S781,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.101797,12,791
792,S633,ContinuedFraction.java,182,break;,0.083333,3,794
792,S640,ContinuedFraction.java,193,if (n >= maxIterations) {,0.083333,3,794
792,S641,ContinuedFraction.java,198,return hN;,0.083333,3,794
795,S38,AbstractRealDistribution.java,47,protected final RandomDataImpl randomData = new RandomDataImpl();,0.0625,3,797
795,S39,AbstractRealDistribution.java,50,private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0.0625,3,797
795,S40,AbstractRealDistribution.java,53,protected AbstractRealDistribution() { },0.0625,3,797
798,S6,AbstractIntegerDistribution.java,81,return lower;,0.0,1880,2677
798,S11,AbstractIntegerDistribution.java,94,return upper;,0.0,1880,2677
798,S28,AbstractIntegerDistribution.java,140,xm = lower + (upper - lower) / 2;,0.0,1880,2677
798,S30,AbstractIntegerDistribution.java,144,if (pm >= p) {,0.0,1880,2677
798,S31,AbstractIntegerDistribution.java,145,upper = xm;,0.0,1880,2677
798,S32,AbstractIntegerDistribution.java,147,lower = xm;,0.0,1880,2677
798,S33,AbstractIntegerDistribution.java,150,return upper;,0.0,1880,2677
798,S36,AbstractIntegerDistribution.java,202,if (Double.isNaN(result)) {,0.0,1880,2677
798,S37,AbstractIntegerDistribution.java,206,return result;,0.0,1880,2677
798,S41,AbstractRealDistribution.java,62,if (x0 > x1) {,0.0,1880,2677
798,S42,AbstractRealDistribution.java,63,"throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,1880,2677
798,S43,AbstractRealDistribution.java,66,return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,1880,2677
798,S47,AbstractRealDistribution.java,113,return lowerBound;,0.0,1880,2677
798,S50,AbstractRealDistribution.java,118,return upperBound;,0.0,1880,2677
798,S55,AbstractRealDistribution.java,128,if (chebyshevApplies) {,0.0,1880,2677
798,S56,AbstractRealDistribution.java,129,lowerBound = mu - sig * FastMath.sqrt((1. - p) / p);,0.0,1880,2677
798,S57,AbstractRealDistribution.java,131,lowerBound = -1.0;,0.0,1880,2677
798,S58,AbstractRealDistribution.java,132,while (cumulativeProbability(lowerBound) >= p) {,0.0,1880,2677
798,S59,AbstractRealDistribution.java,133,lowerBound *= 2.0;,0.0,1880,2677
798,S63,AbstractRealDistribution.java,142,upperBound = 1.0;,0.0,1880,2677
