rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1512,S175,BeanPointerFactory.java,60,"return new BeanPointer(parent, name, bean, bi);",0.130189,14,1525
1512,S1173,DynamicPointerFactory.java,75,return null;,0.130189,14,1525
1512,S1702,JXPathContext.java,592,this.lenient = lenient;,0.130189,14,1525
1512,S1703,JXPathContext.java,593,lenientSet = true;,0.130189,14,1525
1512,S2139,NodeNameTest.java,39,return qname;,0.130189,14,1525
1512,S2893,Step.java,41,return nodeTest;,0.130189,14,1525
1512,S3248,VariablePointerFactory.java,87,"return createNodePointer(name, object, null);",0.130189,14,1525
1512,S4916,XPathParserTokenManager.java,663,try { curChar = input_stream.readChar(); },0.130189,14,1525
1526,S2172,NodePointer.java,215,NodePointer valuePointer = getValuePointer();,0.129099,20,1545
1526,S2173,NodePointer.java,216,if (valuePointer != this) {,0.129099,20,1545
1526,S2175,NodePointer.java,220,return getNode();,0.129099,20,1545
1526,S3901,XPathParser.java,1957,jj_scanpos = xsp;,0.129099,20,1545
1526,S3902,XPathParser.java,1958,if (jj_3R_91()) return true;,0.129099,20,1545
1526,S4481,XPathParser.java,3162,if (jj_3R_98()) return true;,0.129099,20,1545
1526,S4484,XPathParser.java,3168,if (jj_3R_15()) return true;,0.129099,20,1545
1526,S4513,XPathParser.java,3220,xsp = jj_scanpos;,0.129099,20,1545
1526,S4514,XPathParser.java,3221,if (jj_3R_138()) {,0.129099,20,1545
1526,S4515,XPathParser.java,3222,jj_scanpos = xsp;,0.129099,20,1545
1526,S4516,XPathParser.java,3223,if (jj_3R_139()) return true;,0.129099,20,1545
1526,S4533,XPathParser.java,3250,if (jj_3R_120()) return true;,0.129099,20,1545
1526,S4554,XPathParser.java,3284,if (jj_scan_token(FUNCTION_FORMAT_NUMBER)) return true;,0.129099,20,1545
1526,S4566,XPathParser.java,3308,if (jj_3R_106()) return true;,0.129099,20,1545
1526,S4609,XPathParser.java,3390,if (jj_3R_128()) return true;,0.129099,20,1545
1526,S4634,XPathParser.java,3431,jj_scanpos = xsp;,0.129099,20,1545
1526,S4635,XPathParser.java,3432,if (jj_3R_97()) return true;,0.129099,20,1545
1526,S4883,XPathParserTokenManager.java,602,try { curChar = input_stream.readChar(); },0.129099,20,1545
1526,S4884,XPathParserTokenManager.java,607,switch(curChar),0.129099,20,1545
1526,S4914,XPathParserTokenManager.java,661,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.129099,20,1545
1546,S390,Constant.java,32,public Constant(Number number) {,0.128037,77,1622
1546,S391,Constant.java,33,this.value = number;,0.128037,77,1622
1546,S2935,TreeCompiler.java,31,return new Constant(new Double(value));,0.128037,77,1622
1546,S3564,XPathParser.java,941,jj_consume_token(Number);,0.128037,77,1622
1546,S3565,XPathParser.java,942,ex = compiler.number(token.image);,0.128037,77,1622
1546,S3566,XPathParser.java,943,break;,0.128037,77,1622
1546,S3859,XPathParser.java,1915,jj_scanpos = xsp;,0.128037,77,1622
1546,S3860,XPathParser.java,1916,if (jj_3R_70()) {,0.128037,77,1622
1546,S3861,XPathParser.java,1917,jj_scanpos = xsp;,0.128037,77,1622
1546,S3862,XPathParser.java,1918,if (jj_3R_71()) {,0.128037,77,1622
1546,S3863,XPathParser.java,1919,jj_scanpos = xsp;,0.128037,77,1622
1546,S3864,XPathParser.java,1920,if (jj_3R_72()) {,0.128037,77,1622
1546,S3865,XPathParser.java,1921,jj_scanpos = xsp;,0.128037,77,1622
1546,S3866,XPathParser.java,1922,if (jj_3R_73()) {,0.128037,77,1622
1546,S3867,XPathParser.java,1923,jj_scanpos = xsp;,0.128037,77,1622
1546,S3868,XPathParser.java,1924,if (jj_3R_74()) {,0.128037,77,1622
1546,S3869,XPathParser.java,1925,jj_scanpos = xsp;,0.128037,77,1622
1546,S3870,XPathParser.java,1926,if (jj_3R_75()) {,0.128037,77,1622
1546,S3871,XPathParser.java,1927,jj_scanpos = xsp;,0.128037,77,1622
1546,S3872,XPathParser.java,1928,if (jj_3R_76()) {,0.128037,77,1622
1546,S3873,XPathParser.java,1929,jj_scanpos = xsp;,0.128037,77,1622
1546,S3874,XPathParser.java,1930,if (jj_3R_77()) {,0.128037,77,1622
1546,S3875,XPathParser.java,1931,jj_scanpos = xsp;,0.128037,77,1622
1546,S3876,XPathParser.java,1932,if (jj_3R_78()) {,0.128037,77,1622
1546,S3877,XPathParser.java,1933,jj_scanpos = xsp;,0.128037,77,1622
1546,S3878,XPathParser.java,1934,if (jj_3R_79()) {,0.128037,77,1622
1546,S3879,XPathParser.java,1935,jj_scanpos = xsp;,0.128037,77,1622
1546,S3880,XPathParser.java,1936,if (jj_3R_80()) {,0.128037,77,1622
1546,S3881,XPathParser.java,1937,jj_scanpos = xsp;,0.128037,77,1622
1546,S3882,XPathParser.java,1938,if (jj_3R_81()) {,0.128037,77,1622
1546,S3883,XPathParser.java,1939,jj_scanpos = xsp;,0.128037,77,1622
1546,S3884,XPathParser.java,1940,if (jj_3R_82()) {,0.128037,77,1622
1546,S3885,XPathParser.java,1941,jj_scanpos = xsp;,0.128037,77,1622
1546,S3886,XPathParser.java,1942,if (jj_3R_83()) {,0.128037,77,1622
1546,S3887,XPathParser.java,1943,jj_scanpos = xsp;,0.128037,77,1622
1546,S3888,XPathParser.java,1944,if (jj_3R_84()) {,0.128037,77,1622
1546,S3889,XPathParser.java,1945,jj_scanpos = xsp;,0.128037,77,1622
1546,S3890,XPathParser.java,1946,if (jj_3R_85()) {,0.128037,77,1622
1546,S3891,XPathParser.java,1947,jj_scanpos = xsp;,0.128037,77,1622
1546,S3892,XPathParser.java,1948,if (jj_3R_86()) {,0.128037,77,1622
1546,S3893,XPathParser.java,1949,jj_scanpos = xsp;,0.128037,77,1622
1546,S3894,XPathParser.java,1950,if (jj_3R_87()) {,0.128037,77,1622
1546,S3895,XPathParser.java,1951,jj_scanpos = xsp;,0.128037,77,1622
1546,S3896,XPathParser.java,1952,if (jj_3R_88()) {,0.128037,77,1622
1546,S3897,XPathParser.java,1953,jj_scanpos = xsp;,0.128037,77,1622
1546,S3898,XPathParser.java,1954,if (jj_3R_89()) {,0.128037,77,1622
1546,S3899,XPathParser.java,1955,jj_scanpos = xsp;,0.128037,77,1622
1546,S3900,XPathParser.java,1956,if (jj_3R_90()) {,0.128037,77,1622
1546,S4557,XPathParser.java,3290,if (jj_scan_token(FUNCTION_KEY)) return true;,0.128037,77,1622
1546,S4560,XPathParser.java,3296,if (jj_scan_token(FUNCTION_ROUND)) return true;,0.128037,77,1622
1546,S4563,XPathParser.java,3302,if (jj_scan_token(FUNCTION_CEILING)) return true;,0.128037,77,1622
1546,S4569,XPathParser.java,3314,if (jj_scan_token(FUNCTION_FLOOR)) return true;,0.128037,77,1622
1546,S4575,XPathParser.java,3326,if (jj_scan_token(FUNCTION_SUM)) return true;,0.128037,77,1622
1546,S4579,XPathParser.java,3333,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.128037,77,1622
1546,S4580,XPathParser.java,3334,return false;,0.128037,77,1622
1546,S4581,XPathParser.java,3338,if (jj_scan_token(FUNCTION_NUMBER)) return true;,0.128037,77,1622
1546,S4587,XPathParser.java,3350,if (jj_scan_token(FUNCTION_LANG)) return true;,0.128037,77,1622
1546,S4597,XPathParser.java,3366,if (jj_scan_token(FUNCTION_NULL)) return true;,0.128037,77,1622
1546,S4603,XPathParser.java,3378,if (jj_scan_token(FUNCTION_FALSE)) return true;,0.128037,77,1622
1546,S4606,XPathParser.java,3384,if (jj_scan_token(FUNCTION_TRUE)) return true;,0.128037,77,1622
1546,S4612,XPathParser.java,3396,if (jj_scan_token(FUNCTION_NOT)) return true;,0.128037,77,1622
1546,S4615,XPathParser.java,3402,if (jj_scan_token(FUNCTION_BOOLEAN)) return true;,0.128037,77,1622
1546,S4618,XPathParser.java,3408,if (jj_scan_token(FUNCTION_TRANSLATE)) return true;,0.128037,77,1622
1546,S4621,XPathParser.java,3414,if (jj_scan_token(FUNCTION_NORMALIZE_SPACE)) return true;,0.128037,77,1622
1546,S4638,XPathParser.java,3435,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.128037,77,1622
1546,S4643,XPathParser.java,3443,if (jj_scan_token(FUNCTION_STRING_LENGTH)) return true;,0.128037,77,1622
1546,S4646,XPathParser.java,3449,if (jj_scan_token(FUNCTION_SUBSTRING)) return true;,0.128037,77,1622
1546,S4649,XPathParser.java,3455,if (jj_scan_token(FUNCTION_SUBSTRING_AFTER)) return true;,0.128037,77,1622
1546,S4652,XPathParser.java,3461,if (jj_scan_token(FUNCTION_SUBSTRING_BEFORE)) return true;,0.128037,77,1622
1546,S4655,XPathParser.java,3467,if (jj_scan_token(FUNCTION_CONTAINS)) return true;,0.128037,77,1622
1546,S4658,XPathParser.java,3473,if (jj_scan_token(FUNCTION_STARTS_WITH)) return true;,0.128037,77,1622
1546,S4661,XPathParser.java,3479,if (jj_scan_token(FUNCTION_CONCAT)) return true;,0.128037,77,1622
1546,S4739,XPathParserTokenManager.java,22,return -1;,0.128037,77,1622
1546,S4849,XPathParserTokenManager.java,534,"return jjStartNfa_0(0, active0, active1);",0.128037,77,1622
1546,S5220,XPathParserTokenManager.java,1438,if (kind > 20),0.128037,77,1622
1546,S5221,XPathParserTokenManager.java,1439,kind = 20;,0.128037,77,1622
1546,S5222,XPathParserTokenManager.java,1440,"jjCheckNAddTwoStates(6, 7);",0.128037,77,1622
1623,S2179,NodePointer.java,269,return index == WHOLE_COLLECTION || index >= 0 && index < getLength();,0.127,31,1653
1623,S2966,TreeCompiler.java,163,expArray[i] = (Expression) array[i];,0.127,31,1653
1623,S3828,XPathParser.java,1868,if (jj_scan_token(FUNCTION_ID)) return true;,0.127,31,1653
1623,S3834,XPathParser.java,1880,if (jj_scan_token(FUNCTION_COUNT)) return true;,0.127,31,1653
1623,S3837,XPathParser.java,1886,if (jj_scan_token(FUNCTION_POSITION)) return true;,0.127,31,1653
1623,S3840,XPathParser.java,1892,if (jj_scan_token(FUNCTION_LAST)) return true;,0.127,31,1653
1623,S3843,XPathParser.java,1899,xsp = jj_scanpos;,0.127,31,1653
1623,S3844,XPathParser.java,1900,if (jj_3R_62()) {,0.127,31,1653
1623,S3845,XPathParser.java,1901,jj_scanpos = xsp;,0.127,31,1653
1623,S3846,XPathParser.java,1902,if (jj_3R_63()) {,0.127,31,1653
1623,S3847,XPathParser.java,1903,jj_scanpos = xsp;,0.127,31,1653
1623,S3848,XPathParser.java,1904,if (jj_3R_64()) {,0.127,31,1653
1623,S3849,XPathParser.java,1905,jj_scanpos = xsp;,0.127,31,1653
1623,S3850,XPathParser.java,1906,if (jj_3R_65()) {,0.127,31,1653
1623,S3851,XPathParser.java,1907,jj_scanpos = xsp;,0.127,31,1653
1623,S3852,XPathParser.java,1908,if (jj_3R_66()) {,0.127,31,1653
1623,S3853,XPathParser.java,1909,jj_scanpos = xsp;,0.127,31,1653
1623,S3854,XPathParser.java,1910,if (jj_3R_67()) {,0.127,31,1653
1623,S3855,XPathParser.java,1911,jj_scanpos = xsp;,0.127,31,1653
1623,S3856,XPathParser.java,1912,if (jj_3R_68()) {,0.127,31,1653
1623,S3857,XPathParser.java,1913,jj_scanpos = xsp;,0.127,31,1653
1623,S3858,XPathParser.java,1914,if (jj_3R_69()) {,0.127,31,1653
1623,S4495,XPathParser.java,3190,if (jj_3R_18()) return true;,0.127,31,1653
1623,S4572,XPathParser.java,3320,if (jj_3R_105()) return true;,0.127,31,1653
1623,S4632,XPathParser.java,3429,jj_scanpos = xsp;,0.127,31,1653
1623,S4633,XPathParser.java,3430,if (jj_3R_96()) {,0.127,31,1653
1623,S4664,XPathParser.java,3485,if (jj_scan_token(FUNCTION_STRING)) return true;,0.127,31,1653
1623,S4667,XPathParser.java,3491,if (jj_scan_token(FUNCTION_NAME)) return true;,0.127,31,1653
1623,S4670,XPathParser.java,3497,if (jj_scan_token(FUNCTION_NAMESPACE_URI)) return true;,0.127,31,1653
1623,S4673,XPathParser.java,3503,if (jj_scan_token(FUNCTION_LOCAL_NAME)) return true;,0.127,31,1653
1623,S4851,XPathParserTokenManager.java,539,"return jjStartNfa_0(0, old0, old1);",0.127,31,1653
1654,S1169,DynamicPointerFactory.java,68,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.125988,6,1659
1654,S1170,DynamicPointerFactory.java,69,if (bi.isDynamic()) {,0.125988,6,1659
1654,S1442,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.125988,6,1659
1654,S1443,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.125988,6,1659
1654,S1444,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.125988,6,1659
1654,S3549,XPathParser.java,891,jj_la1[15] = jj_gen;,0.125988,6,1659
1660,S1140,DynaBeanPointerFactory.java,52,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.125,4,1663
1660,S1167,DynamicPointerFactory.java,64,if (bean == null) {,0.125,4,1663
1660,S3785,XPathParser.java,1783,jj_la1[37] = jj_gen;,0.125,4,1663
1660,S3788,XPathParser.java,1790,"qn = compiler.qname(null, nc1);",0.125,4,1663
1664,S438,ContainerPointerFactory.java,53,"return bean instanceof Container ? new ContainerPointer(parent, (Container) bean) : null;",0.124035,10,1673
1664,S1106,DocumentContainer.java,82,"this(xmlURL, MODEL_DOM);",0.124035,10,1673
1664,S1503,InitialContext.java,47,return nodePointer;,0.124035,10,1673
1664,S1629,JDOMPointerFactory.java,59,if (bean instanceof Element) {,0.124035,10,1673
1664,S1630,JDOMPointerFactory.java,62,return null;,0.124035,10,1673
1664,S3495,XPathParser.java,782,jj_la1[13] = jj_gen;,0.124035,10,1673
1664,S3496,XPathParser.java,783,axis = AbbreviatedAxisSpecifier();,0.124035,10,1673
1664,S3544,XPathParser.java,884,int axis = Compiler.AXIS_CHILD;,0.124035,10,1673
1664,S3545,XPathParser.java,885,switch (jj_nt.kind) {,0.124035,10,1673
1664,S3550,XPathParser.java,894,{if (true) return axis;},0.124035,10,1673
1674,S1050,DOMParser.java,31,public class DOMParser extends XMLParser2 {,0.123091,13,1686
1674,S1051,DOMParser.java,35,DocumentBuilderFactory factory =,0.123091,13,1686
1674,S1052,DOMParser.java,38,factory.setValidating(isValidating());,0.123091,13,1686
1674,S1053,DOMParser.java,39,factory.setNamespaceAware(isNamespaceAware());,0.123091,13,1686
1674,S1054,DOMParser.java,40,factory.setIgnoringElementContentWhitespace(,0.123091,13,1686
1674,S1055,DOMParser.java,42,factory.setExpandEntityReferences(isExpandEntityReferences());,0.123091,13,1686
1674,S1056,DOMParser.java,43,factory.setIgnoringComments(isIgnoringComments());,0.123091,13,1686
1674,S1057,DOMParser.java,44,factory.setCoalescing(isCoalescing());,0.123091,13,1686
1674,S1058,DOMParser.java,45,return factory.newDocumentBuilder().parse(stream);,0.123091,13,1686
1674,S2573,PropertyOwnerPointer.java,78,super(parent);,0.123091,13,1686
1674,S5167,XPathParserTokenManager.java,1279,jjCheckNAdd(state1);,0.123091,13,1686
1674,S5168,XPathParserTokenManager.java,1280,jjCheckNAdd(state2);,0.123091,13,1686
1674,S5219,XPathParserTokenManager.java,1436,if ((0x3ff000000000000L & l) != 0L),0.123091,13,1686
1687,S1627,JDOMPointerFactory.java,56,if (bean instanceof Document) {,0.122169,3,1689
1687,S4737,XPathParserTokenManager.java,19,jjmatchedKind = 78;,0.122169,3,1689
1687,S4738,XPathParserTokenManager.java,20,return 12;,0.122169,3,1689
1690,S1102,DocumentContainer.java,48,private static HashMap parserClasses = new HashMap();,0.121268,68,1757
1690,S1103,DocumentContainer.java,50,"parserClasses.put(MODEL_DOM,",0.121268,68,1757
1690,S1104,DocumentContainer.java,52,"parserClasses.put(MODEL_JDOM,",0.121268,68,1757
1690,S1105,DocumentContainer.java,56,private static HashMap parsers = new HashMap();,0.121268,68,1757
1690,S1107,DocumentContainer.java,92,"public DocumentContainer(URL xmlURL, String model) {",0.121268,68,1757
1690,S1108,DocumentContainer.java,93,this.xmlURL = xmlURL;,0.121268,68,1757
1690,S1109,DocumentContainer.java,94,if (xmlURL == null) {,0.121268,68,1757
1690,S1110,DocumentContainer.java,97,this.model = model;,0.121268,68,1757
1690,S1111,DocumentContainer.java,104,if (document == null) {,0.121268,68,1757
1690,S1112,DocumentContainer.java,106,InputStream stream = null;,0.121268,68,1757
1690,S1113,DocumentContainer.java,108,if (xmlURL != null) {,0.121268,68,1757
1690,S1114,DocumentContainer.java,109,stream = xmlURL.openStream();,0.121268,68,1757
1690,S1115,DocumentContainer.java,111,document = parseXML(stream);,0.121268,68,1757
1690,S1116,DocumentContainer.java,114,if (stream != null) {,0.121268,68,1757
1690,S1117,DocumentContainer.java,115,stream.close();,0.121268,68,1757
1690,S1118,DocumentContainer.java,125,return document;,0.121268,68,1757
1690,S1119,DocumentContainer.java,132,XMLParser parser = getParser(model);,0.121268,68,1757
1690,S1120,DocumentContainer.java,133,if (parser instanceof XMLParser2) {,0.121268,68,1757
1690,S1121,DocumentContainer.java,134,XMLParser2 parser2 = (XMLParser2) parser;,0.121268,68,1757
1690,S1122,DocumentContainer.java,135,parser2.setValidating(isValidating());,0.121268,68,1757
1690,S1123,DocumentContainer.java,136,parser2.setNamespaceAware(isNamespaceAware());,0.121268,68,1757
1690,S1124,DocumentContainer.java,137,parser2.setIgnoringElementContentWhitespace(,0.121268,68,1757
1690,S1125,DocumentContainer.java,139,parser2.setExpandEntityReferences(isExpandEntityReferences());,0.121268,68,1757
1690,S1126,DocumentContainer.java,140,parser2.setIgnoringComments(isIgnoringComments());,0.121268,68,1757
1690,S1127,DocumentContainer.java,141,parser2.setCoalescing(isCoalescing());,0.121268,68,1757
1690,S1128,DocumentContainer.java,143,return parser.parseXML(stream);,0.121268,68,1757
1690,S1129,DocumentContainer.java,157,XMLParser parser = (XMLParser) parsers.get(model);,0.121268,68,1757
1690,S1130,DocumentContainer.java,158,if (parser == null) {,0.121268,68,1757
1690,S1131,DocumentContainer.java,159,String className = (String) parserClasses.get(model);,0.121268,68,1757
1690,S1132,DocumentContainer.java,160,if (className == null) {,0.121268,68,1757
1690,S1133,DocumentContainer.java,164,Class clazz = Class.forName(className);,0.121268,68,1757
1690,S1134,DocumentContainer.java,165,parser = (XMLParser) clazz.newInstance();,0.121268,68,1757
1690,S1135,DocumentContainer.java,171,"parsers.put(model, parser);",0.121268,68,1757
1690,S1136,DocumentContainer.java,173,return parser;,0.121268,68,1757
1690,S2137,NodeNameTest.java,29,public NodeNameTest(QName qname) {,0.121268,68,1757
1690,S2138,NodeNameTest.java,30,this.qname = qname;,0.121268,68,1757
1690,S2958,TreeCompiler.java,140,return new NodeNameTest((QName) qname);,0.121268,68,1757
1690,S3255,XMLParser2.java,28,public abstract class XMLParser2 implements XMLParser,0.121268,68,1757
1690,S3256,XMLParser2.java,30,private boolean validating = false;,0.121268,68,1757
1690,S3257,XMLParser2.java,31,private boolean namespaceAware = true;,0.121268,68,1757
1690,S3258,XMLParser2.java,32,private boolean whitespace = false;,0.121268,68,1757
1690,S3259,XMLParser2.java,33,private boolean expandEntityRef = true;,0.121268,68,1757
1690,S3260,XMLParser2.java,34,private boolean ignoreComments = false;,0.121268,68,1757
1690,S3261,XMLParser2.java,35,private boolean coalescing = false;,0.121268,68,1757
1690,S3262,XMLParser2.java,41,this.validating = validating;,0.121268,68,1757
1690,S3263,XMLParser2.java,48,return validating;,0.121268,68,1757
1690,S3264,XMLParser2.java,55,return namespaceAware;,0.121268,68,1757
1690,S3265,XMLParser2.java,62,this.namespaceAware = namespaceAware;,0.121268,68,1757
1690,S3266,XMLParser2.java,69,this.whitespace = whitespace;,0.121268,68,1757
1690,S3267,XMLParser2.java,76,return whitespace;,0.121268,68,1757
1690,S3268,XMLParser2.java,83,return expandEntityRef;,0.121268,68,1757
1690,S3269,XMLParser2.java,90,this.expandEntityRef = expandEntityRef;,0.121268,68,1757
1690,S3270,XMLParser2.java,97,return ignoreComments;,0.121268,68,1757
1690,S3271,XMLParser2.java,104,this.ignoreComments = ignoreComments;,0.121268,68,1757
1690,S3272,XMLParser2.java,111,return coalescing;,0.121268,68,1757
1690,S3273,XMLParser2.java,118,this.coalescing = coalescing;,0.121268,68,1757
1690,S3469,XPathParser.java,672,switch (jj_nt.kind) {,0.121268,68,1757
1690,S3470,XPathParser.java,713,name = WildcardName();,0.121268,68,1757
1690,S3471,XPathParser.java,714,break;,0.121268,68,1757
1690,S3487,XPathParser.java,751,s = compiler.nodeNameTest(name);,0.121268,68,1757
1690,S3769,XPathParser.java,1675,"String nc1, nc2 = null;",0.121268,68,1757
1690,S3770,XPathParser.java,1676,switch (jj_nt.kind) {,0.121268,68,1757
1690,S3773,XPathParser.java,1719,NCName();,0.121268,68,1757
1690,S3774,XPathParser.java,1720,break;,0.121268,68,1757
1690,S3775,XPathParser.java,1726,nc1 = token.image;,0.121268,68,1757
1690,S3776,XPathParser.java,1727,switch (jj_nt.kind) {,0.121268,68,1757
1690,S3786,XPathParser.java,1786,if (nc2 != null){,0.121268,68,1757
1690,S3789,XPathParser.java,1792,{if (true) return qn;},0.121268,68,1757
1758,S2256,NodeTest.java,23,public abstract class NodeTest {,0.120386,36,1793
1758,S2385,Path.java,52,return steps;,0.120386,36,1793
1758,S2888,Step.java,30,"protected Step(int axis, NodeTest nodeTest, Expression[] predicates) {",0.120386,36,1793
1758,S2889,Step.java,31,this.axis = axis;,0.120386,36,1793
1758,S2890,Step.java,32,this.nodeTest = nodeTest;,0.120386,36,1793
1758,S2891,Step.java,33,this.predicates = predicates;,0.120386,36,1793
1758,S2892,Step.java,37,return axis;,0.120386,36,1793
1758,S2894,Step.java,45,return predicates;,0.120386,36,1793
1758,S2961,TreeCompiler.java,152,return new Step(,0.120386,36,1793
1758,S2972,TreeCompiler.java,174,stepArray[i] = (Step) array[i];,0.120386,36,1793
1758,S3453,XPathParser.java,599,int type = -1;,0.120386,36,1793
1758,S3454,XPathParser.java,600,String instruction = null;,0.120386,36,1793
1758,S3455,XPathParser.java,601,Object name = null;,0.120386,36,1793
1758,S3456,XPathParser.java,604,ArrayList ps = new ArrayList();,0.120386,36,1793
1758,S3457,XPathParser.java,605,switch (jj_nt.kind) {,0.120386,36,1793
1758,S3458,XPathParser.java,660,axis = AxisSpecifier();,0.120386,36,1793
1758,S3459,XPathParser.java,661,if (jj_2_3(2147483647)) {,0.120386,36,1793
1758,S3463,XPathParser.java,665,} else if (jj_2_4(2147483647)) {,0.120386,36,1793
1758,S3480,XPathParser.java,739,switch (jj_nt.kind) {,0.120386,36,1793
1758,S3482,XPathParser.java,744,jj_la1[12] = jj_gen;,0.120386,36,1793
1758,S3483,XPathParser.java,745,break label_3;,0.120386,36,1793
1758,S3486,XPathParser.java,750,if (name != null){,0.120386,36,1793
1758,S3491,XPathParser.java,759,"steps.add(compiler.step(axis, s, ps.toArray()));",0.120386,36,1793
1758,S3492,XPathParser.java,765,switch (jj_nt.kind) {,0.120386,36,1793
1758,S3497,XPathParser.java,785,{if (true) return axis;},0.120386,36,1793
1758,S3812,XPathParser.java,1840,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.120386,36,1793
1758,S3813,XPathParser.java,1841,boolean retval = !jj_3_3();,0.120386,36,1793
1758,S3814,XPathParser.java,1842,"jj_save(2, xla);",0.120386,36,1793
1758,S3815,XPathParser.java,1843,return retval;,0.120386,36,1793
1758,S3816,XPathParser.java,1847,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.120386,36,1793
1758,S3817,XPathParser.java,1848,boolean retval = !jj_3_4();,0.120386,36,1793
1758,S3818,XPathParser.java,1849,"jj_save(3, xla);",0.120386,36,1793
1758,S3819,XPathParser.java,1850,return retval;,0.120386,36,1793
1758,S4262,XPathParser.java,2741,if (jj_scan_token(PI)) return true;,0.120386,36,1793
1758,S4265,XPathParser.java,2747,if (jj_3R_17()) return true;,0.120386,36,1793
1758,S4881,XPathParserTokenManager.java,600,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.120386,36,1793
1794,S4448,XPathParser.java,3107,if (jj_scan_token(PI)) return true;,0.119523,12,1805
1794,S4451,XPathParser.java,3113,if (jj_scan_token(COMMENT)) return true;,0.119523,12,1805
1794,S4454,XPathParser.java,3119,if (jj_scan_token(NODE)) return true;,0.119523,12,1805
1794,S4457,XPathParser.java,3125,if (jj_scan_token(TEXT)) return true;,0.119523,12,1805
1794,S4465,XPathParser.java,3140,xsp = jj_scanpos;,0.119523,12,1805
1794,S4466,XPathParser.java,3141,if (jj_3R_58()) {,0.119523,12,1805
1794,S4467,XPathParser.java,3142,jj_scanpos = xsp;,0.119523,12,1805
1794,S4468,XPathParser.java,3143,if (jj_3R_59()) {,0.119523,12,1805
1794,S4469,XPathParser.java,3144,jj_scanpos = xsp;,0.119523,12,1805
1794,S4470,XPathParser.java,3145,if (jj_3R_60()) {,0.119523,12,1805
1794,S4471,XPathParser.java,3146,jj_scanpos = xsp;,0.119523,12,1805
1794,S4472,XPathParser.java,3147,if (jj_3R_61()) return true;,0.119523,12,1805
1806,S139,BeanPointer.java,79,return bean;,0.118678,1,1806
1807,S5248,XPathParserTokenManager.java,1502,if ((0x3ff600000000000L & l) == 0L),0.117851,2,1808
1807,S5249,XPathParserTokenManager.java,1503,break;,0.117851,2,1808
1809,S1798,JXPathContextReferenceImpl.java,256,Expression expression = compileExpression(xpath);,0.117041,5,1813
1809,S1799,JXPathContextReferenceImpl.java,289,"return getValue(xpath, expression);",0.117041,5,1813
1809,S2579,PropertyOwnerPointer.java,92,if (value == UNINITIALIZED) {,0.117041,5,1813
1809,S2580,PropertyOwnerPointer.java,93,value = index == WHOLE_COLLECTION ? ValueUtils.getValue(getBaseValue()),0.117041,5,1813
1809,S2581,PropertyOwnerPointer.java,96,return value;,0.117041,5,1813
1814,S1815,JXPathContextReferenceImpl.java,361,return result;,0.116248,1,1814
1815,S1800,JXPathContextReferenceImpl.java,323,Object result = expr.computeValue(getEvalContext());,0.114708,6,1820
1815,S1801,JXPathContextReferenceImpl.java,324,if (result == null) {,0.114708,6,1820
1815,S1804,JXPathContextReferenceImpl.java,333,if (result instanceof EvalContext) {,0.114708,6,1820
1815,S1808,JXPathContextReferenceImpl.java,341,if (result instanceof NodePointer) {,0.114708,6,1820
1815,S4852,XPathParserTokenManager.java,540,try { curChar = input_stream.readChar(); },0.114708,6,1820
1815,S4853,XPathParserTokenManager.java,545,switch(curChar),0.114708,6,1820
1821,S389,CollectionPointerFactory.java,53,"return ValueUtils.isCollection(bean) ? new CollectionPointer(parent, bean) : null;",0.113961,15,1835
1821,S1062,DOMPointerFactory.java,53,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.113961,15,1835
1821,S2154,NodePointer.java,90,NodePointerFactory[] factories =,0.113961,15,1835
1821,S2155,NodePointer.java,92,for (int i = 0; i < factories.length; i++) {,0.113961,15,1835
1821,S2156,NodePointer.java,93,NodePointer pointer =,0.113961,15,1835
1821,S2157,NodePointer.java,95,if (pointer != null) {,0.113961,15,1835
1821,S2158,NodePointer.java,96,return pointer;,0.113961,15,1835
1821,S2382,Path.java,44,private boolean basicKnown = false;,0.113961,15,1835
1821,S2383,Path.java,47,public Path(Step[] steps) {,0.113961,15,1835
1821,S2384,Path.java,48,this.steps = steps;,0.113961,15,1835
1821,S2968,TreeCompiler.java,170,Step stepArray[] = null;,0.113961,15,1835
1821,S2969,TreeCompiler.java,171,if (array != null) {,0.113961,15,1835
1821,S2970,TreeCompiler.java,172,stepArray = new Step[array.length];,0.113961,15,1835
1821,S2971,TreeCompiler.java,173,for (int i = 0; i < stepArray.length; i++) {,0.113961,15,1835
