statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2602,0,27,1,86,0.0
S2603,0,27,1,86,0.0
S2604,0,27,1,86,0.0
S2605,0,27,1,86,0.0
S2606,0,27,1,86,0.0
S2607,0,27,1,86,0.0
S2608,0,27,1,86,0.0
S2609,0,27,1,86,0.0
S2610,0,27,1,86,0.0
S2611,0,27,1,86,0.0
S2612,0,27,1,86,0.0
S2613,0,27,1,86,0.0
S2614,0,27,1,86,0.0
S2615,0,27,1,86,0.0
S2616,0,27,1,86,0.0
S2617,0,27,1,86,0.0
S2618,0,27,1,86,0.0
S2619,0,27,1,86,0.0
S2620,0,27,1,86,0.0
S2621,0,27,1,86,0.0
S2622,0,27,1,86,0.0
S2623,0,27,1,86,0.0
S2624,0,27,1,86,0.0
S2625,0,27,1,86,0.0
S2626,0,27,1,86,0.0
S2627,0,27,2,85,0.0
S2628,0,27,2,85,0.0
S2629,0,27,2,85,0.0
S2630,0,27,2,85,0.0
S2631,0,27,2,85,0.0
S2632,0,27,2,85,0.0
S2633,0,27,1,86,0.0
S2634,0,27,1,86,0.0
S2635,0,27,1,86,0.0
S2636,0,27,1,86,0.0
S2637,0,27,1,86,0.0
S2638,0,27,2,85,0.0
S2639,0,27,2,85,0.0
S2640,0,27,2,85,0.0
S2641,0,27,2,85,0.0
S2642,0,27,2,85,0.0
S2643,0,27,1,86,0.0
S2644,0,27,2,85,0.0
S2645,0,27,2,85,0.0
S2646,0,27,2,85,0.0
S2647,0,27,2,85,0.0
S2648,0,27,2,85,0.0
S2649,0,27,2,85,0.0
S2650,0,27,2,85,0.0
S2651,0,27,1,86,0.0
S2652,0,27,1,86,0.0
S2653,0,27,1,86,0.0
S2654,0,27,1,86,0.0
S2655,0,27,1,86,0.0
S2656,0,27,1,86,0.0
S2657,0,27,1,86,0.0
S2658,0,27,1,86,0.0
S2659,0,27,1,86,0.0
S2660,0,27,1,86,0.0
S2661,0,27,1,86,0.0
S2662,0,27,1,86,0.0
S2663,0,27,1,86,0.0
S2664,0,27,1,86,0.0
S2665,0,27,1,86,0.0
S2666,0,27,1,86,0.0
S2667,0,27,1,86,0.0
S2668,0,27,1,86,0.0
S2669,0,27,1,86,0.0
S2670,0,27,1,86,0.0
S2671,0,27,1,86,0.0
S2672,0,27,1,86,0.0
S2673,0,27,1,86,0.0
S2674,0,27,1,86,0.0
S2675,0,27,1,86,0.0
S2676,0,27,1,86,0.0
S2677,0,27,1,86,0.0
S2678,0,27,2,85,0.0
S2679,0,27,2,85,0.0
S2680,0,27,2,85,0.0
S2681,0,27,2,85,0.0
S2682,0,27,1,86,0.0
S2683,0,27,1,86,0.0
S2684,0,27,2,85,0.0
S2685,0,27,2,85,0.0
S2686,0,27,2,85,0.0
S2687,0,27,2,85,0.0
S2688,0,27,2,85,0.0
S2689,0,27,2,85,0.0
S2690,0,27,2,85,0.0
S2691,0,27,1,86,0.0
S2692,0,27,1,86,0.0
S2693,0,27,1,86,0.0
S2694,0,27,1,86,0.0
S2695,0,27,1,86,0.0
S2696,0,27,1,86,0.0
S2697,0,27,1,86,0.0
S2698,0,27,7,80,0.0
S2699,0,27,7,80,0.0
S2700,0,27,7,80,0.0
S2701,0,27,7,80,0.0
S2702,0,27,7,80,0.0
S2703,0,27,7,80,0.0
S2704,0,27,2,85,0.0
S2705,0,27,1,86,0.0
S2706,0,27,1,86,0.0
S2707,0,27,1,86,0.0
S2708,0,27,7,80,0.0
S2709,0,27,7,80,0.0
S2710,0,27,7,80,0.0
S2711,0,27,7,80,0.0
S2712,0,27,7,80,0.0
S2713,0,27,7,80,0.0
S2714,0,27,7,80,0.0
S2715,0,27,7,80,0.0
S2716,0,27,7,80,0.0
S2717,0,27,7,80,0.0
S2718,0,27,7,80,0.0
S2719,0,27,7,80,0.0
S2720,2,25,10,77,0.111111
S2721,2,25,7,80,0.1283
S2722,0,27,3,84,0.0
S2723,0,27,10,77,0.0
S2724,0,27,10,77,0.0
S2725,0,27,10,77,0.0
S2726,0,27,10,77,0.0
S2727,0,27,10,77,0.0
S2728,0,27,10,77,0.0
S2729,0,27,7,80,0.0
S2730,0,27,7,80,0.0
S2731,0,27,3,84,0.0
S2732,0,27,3,84,0.0
S2733,0,27,8,79,0.0
S2734,0,27,8,79,0.0
S2735,0,27,1,86,0.0
S2736,0,27,1,86,0.0
S2737,0,27,10,77,0.0
S2738,0,27,10,77,0.0
S2739,0,27,10,77,0.0
S2740,0,27,10,77,0.0
S2741,0,27,10,77,0.0
S2742,0,27,10,77,0.0
S2743,0,27,10,77,0.0
S2744,0,27,2,85,0.0
S2745,0,27,1,86,0.0
S2746,0,27,9,78,0.0
S2747,0,27,10,77,0.0
S2748,0,27,3,84,0.0
S2749,0,27,3,84,0.0
S2750,0,27,3,84,0.0
S2751,0,27,2,85,0.0
S2752,0,27,2,85,0.0
S2753,0,27,2,85,0.0
S2754,0,27,2,85,0.0
S2755,0,27,2,85,0.0
S2756,0,27,2,85,0.0
S2757,0,27,3,84,0.0
S2758,0,27,8,79,0.0
S2759,0,27,8,79,0.0
S2760,0,27,1,86,0.0
S2761,0,27,1,86,0.0
S2762,0,27,1,86,0.0
S2763,0,27,7,80,0.0
S2764,0,27,7,80,0.0
S2765,0,27,7,80,0.0
S2766,0,27,7,80,0.0
S2767,0,27,7,80,0.0
S2768,0,27,6,81,0.0
S2769,0,27,6,81,0.0
S2770,0,27,7,80,0.0
S2771,0,27,3,84,0.0
S2772,0,27,6,81,0.0
S2773,0,27,6,81,0.0
S2774,0,27,6,81,0.0
S2775,0,27,6,81,0.0
S2776,0,27,6,81,0.0
