rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
319,S65,GnuParser.java,111,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,320,638
319,S83,HelpFormatter.java,473,"printUsage(pw, width, cmdLineSyntax, options);",0.0,320,638
319,S86,HelpFormatter.java,482,"printWrapped(pw, width, header);",0.0,320,638
319,S89,HelpFormatter.java,489,"printWrapped(pw, width, footer);",0.0,320,638
319,S90,HelpFormatter.java,505,"StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app).append("" "");",0.0,320,638
319,S91,HelpFormatter.java,508,final Collection processedGroups = new ArrayList();,0.0,320,638
319,S92,HelpFormatter.java,513,List optList = new ArrayList(options.getOptions());,0.0,320,638
319,S93,HelpFormatter.java,514,"Collections.sort(optList, getOptionComparator());",0.0,320,638
319,S94,HelpFormatter.java,516,for (Iterator i = optList.iterator(); i.hasNext();),0.0,320,638
319,S95,HelpFormatter.java,519,option = (Option) i.next();,0.0,320,638
319,S96,HelpFormatter.java,522,OptionGroup group = options.getOptionGroup(option);,0.0,320,638
319,S97,HelpFormatter.java,525,if (group != null),0.0,320,638
319,S98,HelpFormatter.java,545,"appendOption(buff, option, option.isRequired());",0.0,320,638
319,S99,HelpFormatter.java,548,if (i.hasNext()),0.0,320,638
319,S100,HelpFormatter.java,550,"buff.append("" "");",0.0,320,638
319,S101,HelpFormatter.java,556,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.0,320,638
319,S102,HelpFormatter.java,603,if (!required),0.0,320,638
319,S103,HelpFormatter.java,605,"buff.append(""["");",0.0,320,638
319,S104,HelpFormatter.java,608,if (option.getOpt() != null),0.0,320,638
319,S105,HelpFormatter.java,610,"buff.append(""-"").append(option.getOpt());",0.0,320,638
319,S106,HelpFormatter.java,614,"buff.append(""--"").append(option.getLongOpt());",0.0,320,638
319,S107,HelpFormatter.java,618,if (option.hasArg() && option.hasArgName()),0.0,320,638
319,S108,HelpFormatter.java,624,if (!required),0.0,320,638
319,S109,HelpFormatter.java,626,"buff.append(""]"");",0.0,320,638
319,S115,HelpFormatter.java,675,"printWrapped(pw, width, 0, text);",0.0,320,638
319,S129,HelpFormatter.java,734,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix).append(option.getLongOpt());",0.0,320,638
319,S132,HelpFormatter.java,742,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.0,320,638
319,S143,HelpFormatter.java,771,optBuf.append(createPadding(max - optBuf.length()));,0.0,320,638
319,S150,HelpFormatter.java,787,sb.append(defaultNewLine);,0.0,320,638
319,S156,HelpFormatter.java,816,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,320,638
319,S157,HelpFormatter.java,820,final String padding = createPadding(nextLineTabStop);,0.0,320,638
319,S158,HelpFormatter.java,824,text = padding + text.substring(pos).trim();,0.0,320,638
319,S159,HelpFormatter.java,825,"pos = findWrapPos(text, width, 0);",0.0,320,638
319,S160,HelpFormatter.java,827,if (pos == -1),0.0,320,638
319,S161,HelpFormatter.java,829,sb.append(text);,0.0,320,638
319,S162,HelpFormatter.java,831,return sb;,0.0,320,638
319,S165,HelpFormatter.java,859,return pos + 1;,0.0,320,638
319,S175,HelpFormatter.java,934,--pos;,0.0,320,638
319,S178,HelpFormatter.java,963,Option opt1 = (Option) o1;,0.0,320,638
319,S179,HelpFormatter.java,964,Option opt2 = (Option) o2;,0.0,320,638
319,S180,HelpFormatter.java,966,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.0,320,638
319,S181,MissingArgumentException.java,40,super(message);,0.0,320,638
319,S182,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,320,638
319,S183,MissingArgumentException.java,53,this.option = option;,0.0,320,638
319,S184,MissingArgumentException.java,65,return option;,0.0,320,638
319,S185,MissingOptionException.java,42,super(message);,0.0,320,638
319,S186,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,320,638
319,S187,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,320,638
319,S188,MissingOptionException.java,66,return missingOptions;,0.0,320,638
319,S189,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,320,638
319,S190,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,320,638
319,S191,MissingOptionException.java,79,"buff.append("": "");",0.0,320,638
319,S192,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,320,638
319,S193,MissingOptionException.java,82,while (it.hasNext()),0.0,320,638
319,S194,MissingOptionException.java,84,buff.append(it.next());,0.0,320,638
319,S195,MissingOptionException.java,85,if (it.hasNext()),0.0,320,638
319,S196,MissingOptionException.java,87,"buff.append("", "");",0.0,320,638
319,S197,MissingOptionException.java,91,return buff.toString();,0.0,320,638
319,S202,Option.java,105,"this(opt, null, hasArg, description);",0.0,320,638
319,S209,Option.java,146,return getKey().charAt(0);,0.0,320,638
319,S211,Option.java,159,return longOpt;,0.0,320,638
319,S214,Option.java,187,return type;,0.0,320,638
319,S219,Option.java,236,return optionalArg;,0.0,320,638
319,S227,Option.java,339,return numberOfArgs > 1 || numberOfArgs == UNLIMITED_VALUES;,0.0,320,638
319,S246,Option.java,503,return hasNoValues() ? null : (String) values.get(index);,0.0,320,638
319,S249,Option.java,551,"StringBuffer buf = new StringBuffer().append(""[ option: "");",0.0,320,638
319,S250,Option.java,553,buf.append(opt);,0.0,320,638
319,S251,Option.java,555,if (longOpt != null),0.0,320,638
319,S252,Option.java,557,"buf.append("" "").append(longOpt);",0.0,320,638
319,S253,Option.java,560,"buf.append("" "");",0.0,320,638
319,S254,Option.java,562,if (hasArgs()),0.0,320,638
319,S255,Option.java,566,else if (hasArg()),0.0,320,638
319,S256,Option.java,568,"buf.append("" [ARG]"");",0.0,320,638
319,S257,Option.java,571,"buf.append("" :: "").append(description);",0.0,320,638
319,S258,Option.java,573,if (type != null),0.0,320,638
319,S259,Option.java,578,"buf.append("" ]"");",0.0,320,638
319,S260,Option.java,580,return buf.toString();,0.0,320,638
319,S264,Option.java,599,if (o == null || getClass() != o.getClass()),0.0,320,638
319,S265,Option.java,604,Option option = (Option) o;,0.0,320,638
319,S266,Option.java,607,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,320,638
319,S267,Option.java,609,return false;,0.0,320,638
319,S268,Option.java,611,if (longOpt != null ? !longOpt.equals(option.longOpt) : option.longOpt != null),0.0,320,638
319,S269,Option.java,613,return false;,0.0,320,638
319,S292,OptionBuilder.java,145,OptionBuilder.required = true;,0.0,320,638
319,S293,OptionBuilder.java,147,return instance;,0.0,320,638
319,S298,OptionBuilder.java,207,OptionBuilder.required = newRequired;,0.0,320,638
319,S299,OptionBuilder.java,209,return instance;,0.0,320,638
319,S307,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,320,638
319,S308,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.0,320,638
319,S309,OptionBuilder.java,260,return instance;,0.0,320,638
319,S310,OptionBuilder.java,272,OptionBuilder.numberOfArgs = numArgs;,0.0,320,638
319,S311,OptionBuilder.java,273,OptionBuilder.optionalArg = true;,0.0,320,638
319,S312,OptionBuilder.java,275,return instance;,0.0,320,638
319,S313,OptionBuilder.java,287,OptionBuilder.type = newType;,0.0,320,638
319,S314,OptionBuilder.java,289,return instance;,0.0,320,638
319,S318,OptionBuilder.java,327,if (longopt == null),0.0,320,638
319,S319,OptionBuilder.java,332,return create(null);,0.0,320,638
319,S330,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,320,638
319,S331,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,320,638
319,S332,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,320,638
319,S333,OptionGroup.java,57,return this;,0.0,320,638
319,S334,OptionGroup.java,67,return optionMap.keySet();,0.0,320,638
319,S335,OptionGroup.java,76,return optionMap.values();,0.0,320,638
319,S336,OptionGroup.java,91,if (selected == null || selected.equals(option.getOpt())),0.0,320,638
319,S337,OptionGroup.java,93,selected = option.getOpt();,0.0,320,638
319,S338,OptionGroup.java,97,"throw new AlreadySelectedException(this, option);",0.0,320,638
319,S339,OptionGroup.java,106,return selected;,0.0,320,638
319,S340,OptionGroup.java,114,this.required = required;,0.0,320,638
319,S341,OptionGroup.java,124,return required;,0.0,320,638
319,S342,OptionGroup.java,134,StringBuffer buff = new StringBuffer();,0.0,320,638
319,S343,OptionGroup.java,136,Iterator iter = getOptions().iterator();,0.0,320,638
319,S344,OptionGroup.java,138,"buff.append(""["");",0.0,320,638
319,S345,OptionGroup.java,140,while (iter.hasNext()),0.0,320,638
319,S346,OptionGroup.java,142,Option option = (Option) iter.next();,0.0,320,638
319,S347,OptionGroup.java,144,if (option.getOpt() != null),0.0,320,638
319,S348,OptionGroup.java,146,"buff.append(""-"");",0.0,320,638
319,S349,OptionGroup.java,147,buff.append(option.getOpt());,0.0,320,638
319,S350,OptionGroup.java,155,"buff.append("" "");",0.0,320,638
319,S351,OptionGroup.java,156,buff.append(option.getDescription());,0.0,320,638
319,S352,OptionGroup.java,158,if (iter.hasNext()),0.0,320,638
319,S353,OptionGroup.java,160,"buff.append("", "");",0.0,320,638
319,S354,OptionGroup.java,164,"buff.append(""]"");",0.0,320,638
319,S355,OptionGroup.java,166,return buff.toString();,0.0,320,638
319,S357,OptionValidator.java,50,return;,0.0,320,638
319,S361,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,320,638
319,S362,OptionValidator.java,69,for (int i = 0; i < chars.length; i++),0.0,320,638
319,S363,OptionValidator.java,71,if (!isValidChar(chars[i])),0.0,320,638
319,S371,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,320,638
319,S372,Options.java,72,if (group.isRequired()),0.0,320,638
319,S373,Options.java,74,requiredOpts.add(group);,0.0,320,638
319,S374,Options.java,77,while (options.hasNext()),0.0,320,638
319,S375,Options.java,79,Option option = (Option) options.next();,0.0,320,638
319,S376,Options.java,84,option.setRequired(false);,0.0,320,638
319,S377,Options.java,85,addOption(option);,0.0,320,638
319,S378,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,320,638
319,S379,Options.java,90,return this;,0.0,320,638
319,S380,Options.java,100,return new HashSet(optionGroups.values());,0.0,320,638
319,S389,Options.java,155,if (requiredOpts.contains(key)),0.0,320,638
319,S390,Options.java,157,requiredOpts.remove(requiredOpts.indexOf(key));,0.0,320,638
319,S391,Options.java,159,requiredOpts.add(key);,0.0,320,638
319,S394,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.0,320,638
319,S400,Options.java,213,return (Option) longOpts.get(opt);,0.0,320,638
319,S404,Options.java,249,StringBuffer buf = new StringBuffer();,0.0,320,638
319,S405,Options.java,251,"buf.append(""[ Options: [ short "");",0.0,320,638
319,S406,Options.java,252,buf.append(shortOpts.toString());,0.0,320,638
319,S407,Options.java,253,"buf.append("" ] [ long "");",0.0,320,638
319,S408,Options.java,254,buf.append(longOpts);,0.0,320,638
319,S409,Options.java,255,"buf.append("" ]"");",0.0,320,638
319,S410,Options.java,257,return buf.toString();,0.0,320,638
319,S411,ParseException.java,36,super(message);,0.0,320,638
319,S418,Parser.java,102,"return parse(options, arguments, properties, false);",0.0,320,638
319,S427,Parser.java,158,arguments = new String[0];,0.0,320,638
319,S433,Parser.java,173,eatTheRest = true;,0.0,320,638
319,S437,Parser.java,194,eatTheRest = true;,0.0,320,638
319,S438,Parser.java,195,cmd.addArg(t);,0.0,320,638
319,S445,Parser.java,219,String str = (String) iterator.next();,0.0,320,638
319,S446,Parser.java,222,"if (!""--"".equals(str))",0.0,320,638
319,S447,Parser.java,224,cmd.addArg(str);,0.0,320,638
319,S453,Parser.java,248,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,320,638
319,S454,Parser.java,250,String option = e.nextElement().toString();,0.0,320,638
319,S455,Parser.java,252,if (!cmd.hasOption(option)),0.0,320,638
319,S456,Parser.java,254,Option opt = getOptions().getOption(option);,0.0,320,638
319,S457,Parser.java,257,String value = properties.getProperty(option);,0.0,320,638
319,S458,Parser.java,259,if (opt.hasArg()),0.0,320,638
319,S459,Parser.java,261,if (opt.getValues() == null || opt.getValues().length == 0),0.0,320,638
319,S460,Parser.java,265,opt.addValueForProcessing(value);,0.0,320,638
319,S461,Parser.java,273,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,320,638
319,S462,Parser.java,279,break;,0.0,320,638
319,S463,Parser.java,282,cmd.addOption(opt);,0.0,320,638
319,S465,Parser.java,299,throw new MissingOptionException(getRequiredOptions());,0.0,320,638
319,S476,Parser.java,343,throw new MissingArgumentException(opt);,0.0,320,638
319,S479,Parser.java,363,"throw new UnrecognizedOptionException(""Unrecognized option: "" + arg, arg);",0.0,320,638
319,S482,Parser.java,373,getRequiredOptions().remove(opt.getKey());,0.0,320,638
319,S484,Parser.java,380,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,320,638
319,S485,Parser.java,382,if (group.isRequired()),0.0,320,638
319,S486,Parser.java,384,getRequiredOptions().remove(group);,0.0,320,638
319,S487,Parser.java,387,group.setSelected(opt);,0.0,320,638
319,S491,PatternOptionBuilder.java,59,public static final Class STRING_VALUE = String.class;,0.0,320,638
319,S492,PatternOptionBuilder.java,62,public static final Class OBJECT_VALUE = Object.class;,0.0,320,638
319,S493,PatternOptionBuilder.java,65,public static final Class NUMBER_VALUE = Number.class;,0.0,320,638
319,S494,PatternOptionBuilder.java,68,public static final Class DATE_VALUE = Date.class;,0.0,320,638
319,S495,PatternOptionBuilder.java,71,public static final Class CLASS_VALUE = Class.class;,0.0,320,638
319,S496,PatternOptionBuilder.java,78,public static final Class EXISTING_FILE_VALUE = FileInputStream.class;,0.0,320,638
319,S497,PatternOptionBuilder.java,81,public static final Class FILE_VALUE = File.class;,0.0,320,638
319,S498,PatternOptionBuilder.java,84,public static final Class FILES_VALUE = File[].class;,0.0,320,638
319,S499,PatternOptionBuilder.java,87,public static final Class URL_VALUE = URL.class;,0.0,320,638
319,S500,PatternOptionBuilder.java,97,switch (ch),0.0,320,638
319,S501,PatternOptionBuilder.java,100,return PatternOptionBuilder.OBJECT_VALUE;,0.0,320,638
319,S502,PatternOptionBuilder.java,102,return PatternOptionBuilder.STRING_VALUE;,0.0,320,638
319,S503,PatternOptionBuilder.java,104,return PatternOptionBuilder.NUMBER_VALUE;,0.0,320,638
319,S504,PatternOptionBuilder.java,106,return PatternOptionBuilder.CLASS_VALUE;,0.0,320,638
319,S505,PatternOptionBuilder.java,110,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,320,638
319,S506,PatternOptionBuilder.java,112,return PatternOptionBuilder.FILE_VALUE;,0.0,320,638
319,S507,PatternOptionBuilder.java,116,return PatternOptionBuilder.URL_VALUE;,0.0,320,638
319,S508,PatternOptionBuilder.java,131,return ch == '@',0.0,320,638
319,S509,PatternOptionBuilder.java,151,char opt = ' ';,0.0,320,638
319,S510,PatternOptionBuilder.java,152,boolean required = false;,0.0,320,638
319,S511,PatternOptionBuilder.java,153,Object type = null;,0.0,320,638
319,S512,PatternOptionBuilder.java,155,Options options = new Options();,0.0,320,638
319,S513,PatternOptionBuilder.java,157,for (int i = 0; i < pattern.length(); i++),0.0,320,638
319,S514,PatternOptionBuilder.java,159,char ch = pattern.charAt(i);,0.0,320,638
319,S515,PatternOptionBuilder.java,163,if (!isValueCode(ch)),0.0,320,638
319,S516,PatternOptionBuilder.java,165,if (opt != ' '),0.0,320,638
319,S517,PatternOptionBuilder.java,167,OptionBuilder.hasArg(type != null);,0.0,320,638
319,S518,PatternOptionBuilder.java,168,OptionBuilder.isRequired(required);,0.0,320,638
319,S519,PatternOptionBuilder.java,169,OptionBuilder.withType(type);,0.0,320,638
319,S520,PatternOptionBuilder.java,172,options.addOption(OptionBuilder.create(opt));,0.0,320,638
319,S521,PatternOptionBuilder.java,173,required = false;,0.0,320,638
319,S522,PatternOptionBuilder.java,174,type = null;,0.0,320,638
319,S523,PatternOptionBuilder.java,175,opt = ' ';,0.0,320,638
319,S524,PatternOptionBuilder.java,178,opt = ch;,0.0,320,638
319,S525,PatternOptionBuilder.java,180,else if (ch == '!'),0.0,320,638
319,S526,PatternOptionBuilder.java,182,required = true;,0.0,320,638
319,S527,PatternOptionBuilder.java,186,type = getValueClass(ch);,0.0,320,638
319,S528,PatternOptionBuilder.java,190,if (opt != ' '),0.0,320,638
319,S529,PatternOptionBuilder.java,192,OptionBuilder.hasArg(type != null);,0.0,320,638
319,S530,PatternOptionBuilder.java,193,OptionBuilder.isRequired(required);,0.0,320,638
319,S531,PatternOptionBuilder.java,194,OptionBuilder.withType(type);,0.0,320,638
319,S532,PatternOptionBuilder.java,197,options.addOption(OptionBuilder.create(opt));,0.0,320,638
319,S533,PatternOptionBuilder.java,200,return options;,0.0,320,638
319,S549,PosixParser.java,124,tokens.add(token.substring(pos + 1));,0.0,320,638
319,S562,PosixParser.java,172,tokens.add(iter.next());,0.0,320,638
319,S576,PosixParser.java,260,else if (stopAtNonOption),0.0,320,638
319,S577,PosixParser.java,262,processNonOptionToken(token.substring(i));,0.0,320,638
319,S578,PosixParser.java,263,break;,0.0,320,638
319,S579,PosixParser.java,267,tokens.add(token);,0.0,320,638
319,S580,PosixParser.java,268,break;,0.0,320,638
319,S581,TypeHandler.java,49,"return createValue(str, (Class) obj);",0.0,320,638
319,S582,TypeHandler.java,63,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,320,638
319,S583,TypeHandler.java,65,return str;,0.0,320,638
319,S584,TypeHandler.java,67,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,320,638
319,S585,TypeHandler.java,69,return createObject(str);,0.0,320,638
319,S586,TypeHandler.java,71,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,320,638
319,S587,TypeHandler.java,73,return createNumber(str);,0.0,320,638
319,S588,TypeHandler.java,75,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,320,638
319,S589,TypeHandler.java,79,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,320,638
319,S590,TypeHandler.java,81,return createClass(str);,0.0,320,638
319,S591,TypeHandler.java,83,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,320,638
319,S592,TypeHandler.java,85,return createFile(str);,0.0,320,638
319,S593,TypeHandler.java,87,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,320,638
319,S594,TypeHandler.java,89,return createFile(str);,0.0,320,638
319,S595,TypeHandler.java,91,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,320,638
319,S596,TypeHandler.java,95,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,320,638
319,S597,TypeHandler.java,97,return createURL(str);,0.0,320,638
319,S598,TypeHandler.java,114,Class cl = null;,0.0,320,638
319,S599,TypeHandler.java,118,cl = Class.forName(classname);,0.0,320,638
319,S600,TypeHandler.java,120,catch (ClassNotFoundException cnfe),0.0,320,638
319,S601,TypeHandler.java,122,"System.err.println(""Unable to find the class: "" + classname);",0.0,320,638
319,S602,TypeHandler.java,124,return null;,0.0,320,638
319,S603,TypeHandler.java,127,Object instance = null;,0.0,320,638
319,S604,TypeHandler.java,131,instance = cl.newInstance();,0.0,320,638
319,S605,TypeHandler.java,133,catch (Exception e),0.0,320,638
319,S606,TypeHandler.java,135,"System.err.println(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,320,638
319,S607,TypeHandler.java,138,return instance;,0.0,320,638
319,S608,TypeHandler.java,153,if (str.indexOf('.') != -1),0.0,320,638
319,S609,TypeHandler.java,155,return Double.valueOf(str);,0.0,320,638
319,S610,TypeHandler.java,159,return Long.valueOf(str);,0.0,320,638
319,S611,TypeHandler.java,162,catch (NumberFormatException e),0.0,320,638
319,S612,TypeHandler.java,164,System.err.println(e.getMessage());,0.0,320,638
319,S613,TypeHandler.java,167,return null;,0.0,320,638
319,S614,TypeHandler.java,180,return Class.forName(classname);,0.0,320,638
319,S615,TypeHandler.java,182,catch (ClassNotFoundException e),0.0,320,638
319,S616,TypeHandler.java,184,"System.err.println(""Unable to find the class: "" + classname);",0.0,320,638
319,S617,TypeHandler.java,186,return null;,0.0,320,638
319,S618,TypeHandler.java,213,return new URL(str);,0.0,320,638
319,S619,TypeHandler.java,215,catch (MalformedURLException e),0.0,320,638
319,S620,TypeHandler.java,217,"System.err.println(""Unable to parse the URL: "" + str);",0.0,320,638
319,S621,TypeHandler.java,219,return null;,0.0,320,638
319,S622,TypeHandler.java,231,return new File(str);,0.0,320,638
319,S623,UnrecognizedOptionException.java,40,super(message);,0.0,320,638
319,S624,UnrecognizedOptionException.java,53,this(message);,0.0,320,638
319,S625,UnrecognizedOptionException.java,54,this.option = option;,0.0,320,638
319,S626,UnrecognizedOptionException.java,65,return option;,0.0,320,638
319,S628,Util.java,40,return null;,0.0,320,638
319,S635,Util.java,67,"str = str.substring(1, str.length());",0.0,320,638
319,S637,Util.java,71,"str = str.substring(0, str.length() - 1);",0.0,320,638
