rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
599,S6803,TextBuffer.java,815,_currentSize = 0;,0.0,10316,10914
599,S6804,TextBuffer.java,816,int oldLen = curr.length;,0.0,10316,10914
599,S6805,TextBuffer.java,819,int newLen = oldLen + (oldLen >> 1);,0.0,10316,10914
599,S6806,TextBuffer.java,820,if (newLen < MIN_SEGMENT_LEN) {,0.0,10316,10914
599,S6807,TextBuffer.java,821,newLen = MIN_SEGMENT_LEN;,0.0,10316,10914
599,S6808,TextBuffer.java,822,} else if (newLen > MAX_SEGMENT_LEN) {,0.0,10316,10914
599,S6809,TextBuffer.java,825,_currentSegment = carr(newLen);,0.0,10316,10914
599,S6810,TextBuffer.java,830,if (_resultString != null) { // Can take a shortcut...,0.0,10316,10914
599,S6811,TextBuffer.java,831,return _resultString.toCharArray();,0.0,10316,10914
599,S6812,TextBuffer.java,834,if (_inputStart >= 0) {,0.0,10316,10914
599,S6813,TextBuffer.java,835,final int len = _inputLen;,0.0,10316,10914
599,S6814,TextBuffer.java,836,if (len < 1) {,0.0,10316,10914
599,S6815,TextBuffer.java,837,return NO_CHARS;,0.0,10316,10914
599,S6816,TextBuffer.java,846,int size = size();,0.0,10316,10914
599,S6817,TextBuffer.java,847,if (size < 1) {,0.0,10316,10914
599,S6818,TextBuffer.java,850,int offset = 0;,0.0,10316,10914
599,S6819,TextBuffer.java,851,final char[] result = carr(size);,0.0,10316,10914
599,S6820,TextBuffer.java,852,if (_segments != null) {,0.0,10316,10914
599,S6821,TextBuffer.java,853,"for (int i = 0, len = _segments.size(); i < len; ++i) {",0.0,10316,10914
599,S6822,TextBuffer.java,854,char[] curr = _segments.get(i);,0.0,10316,10914
599,S6823,TextBuffer.java,855,int currLen = curr.length;,0.0,10316,10914
599,S6824,TextBuffer.java,856,"System.arraycopy(curr, 0, result, offset, currLen);",0.0,10316,10914
599,S6825,TextBuffer.java,857,offset += currLen;,0.0,10316,10914
599,S6826,TextBuffer.java,860,"System.arraycopy(_currentSegment, 0, result, offset, _currentSize);",0.0,10316,10914
599,S6827,TextBuffer.java,861,return result;,0.0,10316,10914
599,S6828,TextBuffer.java,864,private char[] carr(int len) { return new char[len]; },0.0,10316,10914
599,S6829,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.0,10316,10914
599,S6830,TokenFilter.java,34,protected TokenFilter() { },0.0,10316,10914
599,S6831,TokenFilter.java,66,return this;,0.0,10316,10914
599,S6832,TokenFilter.java,93,return this;,0.0,10316,10914
599,S6833,TokenFilter.java,102,public void filterFinishObject() { },0.0,10316,10914
599,S6834,TokenFilter.java,110,public void filterFinishArray() { },0.0,10316,10914
599,S6835,TokenFilter.java,193,return this;,0.0,10316,10914
599,S6836,TokenFilter.java,210,return _includeScalar();,0.0,10316,10914
599,S6837,TokenFilter.java,225,return _includeScalar();,0.0,10316,10914
599,S6838,TokenFilter.java,243,return _includeScalar();,0.0,10316,10914
599,S6839,TokenFilter.java,254,return _includeScalar();,0.0,10316,10914
599,S6840,TokenFilter.java,310,return _includeScalar();,0.0,10316,10914
599,S6841,TokenFilter.java,323,return _includeScalar();,0.0,10316,10914
599,S6842,TokenFilterContext.java,13,public class TokenFilterContext extends JsonStreamContext,0.0,10316,10914
599,S6843,TokenFilterContext.java,71,super();,0.0,10316,10914
599,S6844,TokenFilterContext.java,72,_type = type;,0.0,10316,10914
599,S6845,TokenFilterContext.java,73,_parent = parent;,0.0,10316,10914
599,S6846,TokenFilterContext.java,74,_filter = filter;,0.0,10316,10914
599,S6847,TokenFilterContext.java,75,_index = -1;,0.0,10316,10914
599,S6848,TokenFilterContext.java,76,_startHandled = startHandled;,0.0,10316,10914
599,S6849,TokenFilterContext.java,77,_needToHandleName = false;,0.0,10316,10914
599,S6850,TokenFilterContext.java,83,_type = type;,0.0,10316,10914
599,S6851,TokenFilterContext.java,84,_filter = filter;,0.0,10316,10914
599,S6852,TokenFilterContext.java,85,_index = -1;,0.0,10316,10914
599,S6853,TokenFilterContext.java,86,_currentName = null;,0.0,10316,10914
599,S6854,TokenFilterContext.java,87,_startHandled = startWritten;,0.0,10316,10914
599,S6855,TokenFilterContext.java,88,_needToHandleName = false;,0.0,10316,10914
599,S6856,TokenFilterContext.java,89,return this;,0.0,10316,10914
599,S6857,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.0,10316,10914
599,S6858,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.0,10316,10914
599,S6859,TokenFilterContext.java,105,if (ctxt == null) {,0.0,10316,10914
599,S6860,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.0,10316,10914
599,S6861,TokenFilterContext.java,107,return ctxt;,0.0,10316,10914
599,S6862,TokenFilterContext.java,109,"return ctxt.reset(TYPE_ARRAY, filter, writeStart);",0.0,10316,10914
599,S6863,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.0,10316,10914
599,S6864,TokenFilterContext.java,114,if (ctxt == null) {,0.0,10316,10914
599,S6865,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.0,10316,10914
599,S6866,TokenFilterContext.java,116,return ctxt;,0.0,10316,10914
599,S6867,TokenFilterContext.java,118,"return ctxt.reset(TYPE_OBJECT, filter, writeStart);",0.0,10316,10914
599,S6868,TokenFilterContext.java,128,_currentName = name;,0.0,10316,10914
599,S6869,TokenFilterContext.java,129,_needToHandleName = true;,0.0,10316,10914
599,S6870,TokenFilterContext.java,130,return _filter;,0.0,10316,10914
599,S6871,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.0,10316,10914
599,S6872,TokenFilterContext.java,140,return filter;,0.0,10316,10914
599,S6873,TokenFilterContext.java,143,int ix = ++_index;,0.0,10316,10914
599,S6874,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.0,10316,10914
599,S6875,TokenFilterContext.java,145,return filter.includeElement(ix);,0.0,10316,10914
599,S6876,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.0,10316,10914
599,S6877,TokenFilterContext.java,156,if ((_filter == null) || (_filter == TokenFilter.INCLUDE_ALL)) {,0.0,10316,10914
599,S6878,TokenFilterContext.java,159,if (_parent != null) {,0.0,10316,10914
599,S6879,TokenFilterContext.java,160,_parent._writePath(gen);,0.0,10316,10914
599,S6880,TokenFilterContext.java,162,if (_startHandled) {,0.0,10316,10914
599,S6881,TokenFilterContext.java,164,if (_needToHandleName) {,0.0,10316,10914
599,S6882,TokenFilterContext.java,165,gen.writeFieldName(_currentName);,0.0,10316,10914
599,S6883,TokenFilterContext.java,168,_startHandled = true;,0.0,10316,10914
599,S6884,TokenFilterContext.java,169,if (_type == TYPE_OBJECT) {,0.0,10316,10914
599,S6885,TokenFilterContext.java,170,gen.writeStartObject();,0.0,10316,10914
599,S6886,TokenFilterContext.java,171,gen.writeFieldName(_currentName); // we know name must be written,0.0,10316,10914
599,S6887,TokenFilterContext.java,172,} else if (_type == TYPE_ARRAY) {,0.0,10316,10914
599,S6888,TokenFilterContext.java,173,gen.writeStartArray();,0.0,10316,10914
599,S6889,TokenFilterContext.java,209,if ((_filter == null) || (_filter == TokenFilter.INCLUDE_ALL)) {,0.0,10316,10914
599,S6890,TokenFilterContext.java,212,if (_parent != null) {,0.0,10316,10914
599,S6891,TokenFilterContext.java,213,_parent._writePath(gen);,0.0,10316,10914
599,S6892,TokenFilterContext.java,215,if (_startHandled) {,0.0,10316,10914
599,S6893,TokenFilterContext.java,217,if (_needToHandleName) {,0.0,10316,10914
599,S6894,TokenFilterContext.java,218,_needToHandleName = false; // at parent must explicitly clear,0.0,10316,10914
599,S6895,TokenFilterContext.java,219,gen.writeFieldName(_currentName);,0.0,10316,10914
599,S6896,TokenFilterContext.java,222,_startHandled = true;,0.0,10316,10914
599,S6897,TokenFilterContext.java,223,if (_type == TYPE_OBJECT) {,0.0,10316,10914
599,S6898,TokenFilterContext.java,224,gen.writeStartObject();,0.0,10316,10914
599,S6899,TokenFilterContext.java,225,if (_needToHandleName) {,0.0,10316,10914
599,S6900,TokenFilterContext.java,226,_needToHandleName = false; // at parent must explicitly clear,0.0,10316,10914
599,S6901,TokenFilterContext.java,227,gen.writeFieldName(_currentName);,0.0,10316,10914
599,S6902,TokenFilterContext.java,229,} else if (_type == TYPE_ARRAY) {,0.0,10316,10914
599,S6903,TokenFilterContext.java,230,gen.writeStartArray();,0.0,10316,10914
599,S6904,TokenFilterContext.java,237,if (_startHandled) {,0.0,10316,10914
599,S6905,TokenFilterContext.java,238,gen.writeEndArray();,0.0,10316,10914
599,S6906,TokenFilterContext.java,240,if ((_filter != null) && (_filter != TokenFilter.INCLUDE_ALL)) {,0.0,10316,10914
599,S6907,TokenFilterContext.java,241,_filter.filterFinishArray();,0.0,10316,10914
599,S6908,TokenFilterContext.java,243,return _parent;,0.0,10316,10914
599,S6909,TokenFilterContext.java,248,if (_startHandled) {,0.0,10316,10914
599,S6910,TokenFilterContext.java,249,gen.writeEndObject();,0.0,10316,10914
599,S6911,TokenFilterContext.java,251,if ((_filter != null) && (_filter != TokenFilter.INCLUDE_ALL)) {,0.0,10316,10914
599,S6912,TokenFilterContext.java,252,_filter.filterFinishObject();,0.0,10316,10914
599,S6913,TokenFilterContext.java,254,return _parent;,0.0,10316,10914
599,S6914,TokenFilterContext.java,258,_filter = null;,0.0,10316,10914
599,S6915,TokenFilterContext.java,259,for (TokenFilterContext ctxt = _parent; ctxt != null; ctxt = ctxt._parent) {,0.0,10316,10914
599,S6916,TokenFilterContext.java,260,_parent._filter = null;,0.0,10316,10914
599,S6917,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.0,10316,10914
599,S6918,TokenFilterContext.java,277,@Override public final String getCurrentName() { return _currentName; },0.0,10316,10914
599,S6919,TokenFilterContext.java,281,public TokenFilter getFilter() { return _filter; },0.0,10316,10914
599,S6920,TokenFilterContext.java,282,public boolean isStartHandled() { return _startHandled; },0.0,10316,10914
599,S6921,TokenFilterContext.java,285,if (!_startHandled) {,0.0,10316,10914
599,S6922,TokenFilterContext.java,286,_startHandled = true;,0.0,10316,10914
599,S6923,TokenFilterContext.java,287,if (_type == TYPE_OBJECT) {,0.0,10316,10914
599,S6924,TokenFilterContext.java,288,return JsonToken.START_OBJECT;,0.0,10316,10914
599,S6925,TokenFilterContext.java,291,return JsonToken.START_ARRAY;,0.0,10316,10914
599,S6926,TokenFilterContext.java,294,if (_needToHandleName && (_type == TYPE_OBJECT)) {,0.0,10316,10914
599,S6927,TokenFilterContext.java,295,_needToHandleName = false;,0.0,10316,10914
599,S6928,TokenFilterContext.java,296,return JsonToken.FIELD_NAME;,0.0,10316,10914
599,S6929,TokenFilterContext.java,298,return null;,0.0,10316,10914
599,S6930,TokenFilterContext.java,302,if (_parent == parent) {,0.0,10316,10914
599,S6931,TokenFilterContext.java,303,return this;,0.0,10316,10914
599,S6932,TokenFilterContext.java,305,TokenFilterContext curr = _parent;,0.0,10316,10914
599,S6933,TokenFilterContext.java,306,while (curr != null) {,0.0,10316,10914
599,S6934,TokenFilterContext.java,307,TokenFilterContext p = curr._parent;,0.0,10316,10914
599,S6935,TokenFilterContext.java,308,if (p == parent) {,0.0,10316,10914
599,S6936,TokenFilterContext.java,309,return curr;,0.0,10316,10914
599,S6937,TreeCodec.java,11,public abstract class TreeCodec,0.0,10316,10914
599,S6938,TypeReference.java,33,Type superClass = getClass().getGenericSuperclass();,0.0,10316,10914
599,S6939,TypeReference.java,34,"if (superClass instanceof Class<?>) { // sanity check, should never happen",0.0,10316,10914
599,S6940,TypeReference.java,35,"throw new IllegalArgumentException(""Internal error: TypeReference constructed without actual type information"");",0.0,10316,10914
599,S6941,TypeReference.java,44,_type = ((ParameterizedType) superClass).getActualTypeArguments()[0];,0.0,10316,10914
599,S6942,UTF32Reader.java,37,protected char _surrogate = NC;,0.0,10316,10914
599,S6943,UTF32Reader.java,57,"public UTF32Reader(IOContext ctxt, InputStream in, byte[] buf, int ptr, int len, boolean isBigEndian) {",0.0,10316,10914
599,S6944,UTF32Reader.java,58,_context = ctxt;,0.0,10316,10914
599,S6945,UTF32Reader.java,59,_in = in;,0.0,10316,10914
599,S6946,UTF32Reader.java,60,_buffer = buf;,0.0,10316,10914
599,S6947,UTF32Reader.java,61,_ptr = ptr;,0.0,10316,10914
599,S6948,UTF32Reader.java,62,_length = len;,0.0,10316,10914
599,S6949,UTF32Reader.java,63,_bigEndian = isBigEndian;,0.0,10316,10914
599,S6950,UTF32Reader.java,64,_managedBuffers = (in != null);,0.0,10316,10914
599,S6951,UTF32Reader.java,75,InputStream in = _in;,0.0,10316,10914
599,S6952,UTF32Reader.java,77,if (in != null) {,0.0,10316,10914
599,S6953,UTF32Reader.java,78,_in = null;,0.0,10316,10914
599,S6954,UTF32Reader.java,79,freeBuffers();,0.0,10316,10914
599,S6955,UTF32Reader.java,80,in.close();,0.0,10316,10914
599,S6956,UTF32Reader.java,105,if (_buffer == null) { return -1; },0.0,10316,10914
599,S6957,UTF32Reader.java,106,if (len < 1) { return len; },0.0,10316,10914
599,S6958,UTF32Reader.java,108,if (start < 0 || (start+len) > cbuf.length) {,0.0,10316,10914
599,S6959,UTF32Reader.java,112,int outPtr = start;,0.0,10316,10914
599,S6960,UTF32Reader.java,113,final int outEnd = len+start;,0.0,10316,10914
599,S6961,UTF32Reader.java,116,if (_surrogate != NC) {,0.0,10316,10914
599,S6962,UTF32Reader.java,123,int left = (_length - _ptr);,0.0,10316,10914
599,S6963,UTF32Reader.java,124,if (left < 4) {,0.0,10316,10914
599,S6964,UTF32Reader.java,125,if (!loadMore(left)) { // (legal) EOF?,0.0,10316,10914
599,S6965,UTF32Reader.java,127,if (left == 0) {,0.0,10316,10914
599,S6966,UTF32Reader.java,128,return -1;,0.0,10316,10914
599,S6967,UTF32Reader.java,136,final int lastValidInputStart = (_length - 4);,0.0,10316,10914
599,S6968,UTF32Reader.java,139,while (outPtr < outEnd) {,0.0,10316,10914
599,S6969,UTF32Reader.java,140,int ptr = _ptr;,0.0,10316,10914
599,S6970,UTF32Reader.java,143,if (_bigEndian) {,0.0,10316,10914
599,S6971,UTF32Reader.java,144,hi = (_buffer[ptr] << 8) | (_buffer[ptr+1] & 0xFF);,0.0,10316,10914
599,S6972,UTF32Reader.java,145,lo = ((_buffer[ptr+2] & 0xFF) << 8) | (_buffer[ptr+3] & 0xFF);,0.0,10316,10914
599,S6973,UTF32Reader.java,150,_ptr += 4;,0.0,10316,10914
599,S6974,UTF32Reader.java,154,if (hi != 0) { // need to split into surrogates?,0.0,10316,10914
599,S6975,UTF32Reader.java,155,hi &= 0xFFFF; // since it may be sign extended,0.0,10316,10914
599,S6976,UTF32Reader.java,156,int ch = ((hi - 1) << 16) | lo; // ch -= 0x10000; to normalize starting with 0x0,0.0,10316,10914
599,S6977,UTF32Reader.java,157,if (hi > 0x10) { // last valid is 0x10FFFF,0.0,10316,10914
599,S6978,UTF32Reader.java,158,"reportInvalid(ch, outPtr-start,",0.0,10316,10914
599,S6979,UTF32Reader.java,170,cbuf[outPtr++] = (char) lo;,0.0,10316,10914
599,S6980,UTF32Reader.java,171,if (_ptr > lastValidInputStart) {,0.0,10316,10914
599,S6981,UTF32Reader.java,172,break main_loop;,0.0,10316,10914
599,S6982,UTF32Reader.java,175,int actualLen = (outPtr - start);,0.0,10316,10914
599,S6983,UTF32Reader.java,176,_charCount += actualLen;,0.0,10316,10914
599,S6984,UTF32Reader.java,177,return actualLen;,0.0,10316,10914
599,S6985,UTF32Reader.java,187,"int bytePos = _byteCount + gotBytes, charPos = _charCount;",0.0,10316,10914
599,S6986,UTF32Reader.java,189,"throw new CharConversionException(""Unexpected EOF in the middle of a 4-byte UTF-32 char: got ""+gotBytes+"", needed ""+needed+"", at char #""+charPos+"", byte #""+bytePos+"")"");",0.0,10316,10914
599,S6987,UTF32Reader.java,193,"int bytePos = _byteCount + _ptr - 1, charPos = _charCount + offset;",0.0,10316,10914
599,S6988,UTF32Reader.java,195,"throw new CharConversionException(""Invalid UTF-32 character 0x""+Integer.toHexString(value)+msg+"" at char #""+charPos+"", byte #""+bytePos+"")"");",0.0,10316,10914
599,S6989,UTF32Reader.java,205,_byteCount += (_length - available);,0.0,10316,10914
599,S6990,UTF32Reader.java,208,if (available > 0) {,0.0,10316,10914
599,S6991,UTF32Reader.java,209,if (_ptr > 0) {,0.0,10316,10914
599,S6992,UTF32Reader.java,210,"System.arraycopy(_buffer, _ptr, _buffer, 0, available);",0.0,10316,10914
599,S6993,UTF32Reader.java,211,_ptr = 0;,0.0,10316,10914
599,S6994,UTF32Reader.java,213,_length = available;,0.0,10316,10914
599,S6995,UTF32Reader.java,218,_ptr = 0;,0.0,10316,10914
599,S6996,UTF32Reader.java,219,int count = (_in == null) ? -1 : _in.read(_buffer);,0.0,10316,10914
599,S6997,UTF32Reader.java,220,if (count < 1) {,0.0,10316,10914
599,S6998,UTF32Reader.java,221,_length = 0;,0.0,10316,10914
599,S6999,UTF32Reader.java,222,if (count < 0) { // -1,0.0,10316,10914
599,S7000,UTF32Reader.java,223,if (_managedBuffers) {,0.0,10316,10914
599,S7001,UTF32Reader.java,226,return false;,0.0,10316,10914
599,S7002,UTF32Reader.java,237,while (_length < 4) {,0.0,10316,10914
599,S7003,UTF32Reader.java,238,"int count = (_in == null) ? -1 : _in.read(_buffer, _length, _buffer.length - _length);",0.0,10316,10914
599,S7004,UTF32Reader.java,239,if (count < 1) {,0.0,10316,10914
599,S7005,UTF32Reader.java,240,"if (count < 0) { // -1, EOF... no good!",0.0,10316,10914
599,S7006,UTF32Reader.java,241,if (_managedBuffers) {,0.0,10316,10914
599,S7007,UTF32Reader.java,244,"reportUnexpectedEOF(_length, 4);",0.0,10316,10914
599,S7008,UTF32Reader.java,260,byte[] buf = _buffer;,0.0,10316,10914
599,S7009,UTF32Reader.java,261,if (buf != null) {,0.0,10316,10914
599,S7010,UTF32Reader.java,262,_buffer = null;,0.0,10316,10914
599,S7011,UTF32Reader.java,263,_context.releaseReadIOBuffer(buf);,0.0,10316,10914
599,S7024,UTF8DataInputJsonParser.java,177,if (_currToken == JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7025,UTF8DataInputJsonParser.java,178,if (_tokenIncomplete) {,0.0,10316,10914
599,S7026,UTF8DataInputJsonParser.java,179,_tokenIncomplete = false;,0.0,10316,10914
599,S7027,UTF8DataInputJsonParser.java,180,return _finishAndReturnString(); // only strings can be incomplete,0.0,10316,10914
599,S7028,UTF8DataInputJsonParser.java,182,return _textBuffer.contentsAsString();,0.0,10316,10914
599,S7029,UTF8DataInputJsonParser.java,184,return _getText2(_currToken);,0.0,10316,10914
599,S7030,UTF8DataInputJsonParser.java,190,JsonToken t = _currToken;,0.0,10316,10914
599,S7031,UTF8DataInputJsonParser.java,191,if (t == JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7032,UTF8DataInputJsonParser.java,192,if (_tokenIncomplete) {,0.0,10316,10914
599,S7033,UTF8DataInputJsonParser.java,193,_tokenIncomplete = false;,0.0,10316,10914
599,S7034,UTF8DataInputJsonParser.java,194,_finishString(); // only strings can be incomplete,0.0,10316,10914
599,S7035,UTF8DataInputJsonParser.java,196,return _textBuffer.contentsToWriter(writer);,0.0,10316,10914
599,S7036,UTF8DataInputJsonParser.java,218,if (_currToken == JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7037,UTF8DataInputJsonParser.java,219,if (_tokenIncomplete) {,0.0,10316,10914
599,S7038,UTF8DataInputJsonParser.java,223,return _textBuffer.contentsAsString();,0.0,10316,10914
599,S7039,UTF8DataInputJsonParser.java,225,if (_currToken == JsonToken.FIELD_NAME) {,0.0,10316,10914
599,S7040,UTF8DataInputJsonParser.java,226,return getCurrentName();,0.0,10316,10914
599,S7041,UTF8DataInputJsonParser.java,228,return super.getValueAsString(null);,0.0,10316,10914
599,S7042,UTF8DataInputJsonParser.java,234,if (_currToken == JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7043,UTF8DataInputJsonParser.java,235,if (_tokenIncomplete) {,0.0,10316,10914
599,S7044,UTF8DataInputJsonParser.java,236,_tokenIncomplete = false;,0.0,10316,10914
599,S7045,UTF8DataInputJsonParser.java,237,return _finishAndReturnString(); // only strings can be incomplete,0.0,10316,10914
599,S7046,UTF8DataInputJsonParser.java,241,if (_currToken == JsonToken.FIELD_NAME) {,0.0,10316,10914
599,S7047,UTF8DataInputJsonParser.java,242,return getCurrentName();,0.0,10316,10914
599,S7048,UTF8DataInputJsonParser.java,244,return super.getValueAsString(defValue);,0.0,10316,10914
599,S7049,UTF8DataInputJsonParser.java,250,JsonToken t = _currToken;,0.0,10316,10914
599,S7050,UTF8DataInputJsonParser.java,251,if ((t == JsonToken.VALUE_NUMBER_INT) || (t == JsonToken.VALUE_NUMBER_FLOAT)) {,0.0,10316,10914
599,S7051,UTF8DataInputJsonParser.java,253,if ((_numTypesValid & NR_INT) == 0) {,0.0,10316,10914
599,S7052,UTF8DataInputJsonParser.java,261,return _numberInt;,0.0,10316,10914
599,S7053,UTF8DataInputJsonParser.java,269,JsonToken t = _currToken;,0.0,10316,10914
599,S7054,UTF8DataInputJsonParser.java,270,if ((t == JsonToken.VALUE_NUMBER_INT) || (t == JsonToken.VALUE_NUMBER_FLOAT)) {,0.0,10316,10914
599,S7055,UTF8DataInputJsonParser.java,272,if ((_numTypesValid & NR_INT) == 0) {,0.0,10316,10914
599,S7056,UTF8DataInputJsonParser.java,280,return _numberInt;,0.0,10316,10914
599,S7057,UTF8DataInputJsonParser.java,287,if (t == null) {,0.0,10316,10914
599,S7058,UTF8DataInputJsonParser.java,288,return null;,0.0,10316,10914
599,S7059,UTF8DataInputJsonParser.java,290,switch (t.id()) {,0.0,10316,10914
599,S7060,UTF8DataInputJsonParser.java,292,return _parsingContext.getCurrentName();,0.0,10316,10914
599,S7061,UTF8DataInputJsonParser.java,298,return _textBuffer.contentsAsString();,0.0,10316,10914
599,S7062,UTF8DataInputJsonParser.java,300,return t.asString();,0.0,10316,10914
599,S7063,UTF8DataInputJsonParser.java,307,if (_currToken != null) { // null only before/after document,0.0,10316,10914
599,S7064,UTF8DataInputJsonParser.java,308,switch (_currToken.id()) {,0.0,10316,10914
599,S7065,UTF8DataInputJsonParser.java,311,if (!_nameCopied) {,0.0,10316,10914
599,S7066,UTF8DataInputJsonParser.java,312,String name = _parsingContext.getCurrentName();,0.0,10316,10914
599,S7067,UTF8DataInputJsonParser.java,313,int nameLen = name.length();,0.0,10316,10914
599,S7068,UTF8DataInputJsonParser.java,314,if (_nameCopyBuffer == null) {,0.0,10316,10914
599,S7069,UTF8DataInputJsonParser.java,315,_nameCopyBuffer = _ioContext.allocNameCopyBuffer(nameLen);,0.0,10316,10914
599,S7070,UTF8DataInputJsonParser.java,319,"name.getChars(0, nameLen, _nameCopyBuffer, 0);",0.0,10316,10914
599,S7071,UTF8DataInputJsonParser.java,320,_nameCopied = true;,0.0,10316,10914
599,S7072,UTF8DataInputJsonParser.java,322,return _nameCopyBuffer;,0.0,10316,10914
599,S7073,UTF8DataInputJsonParser.java,325,if (_tokenIncomplete) {,0.0,10316,10914
599,S7074,UTF8DataInputJsonParser.java,332,return _textBuffer.getTextBuffer();,0.0,10316,10914
599,S7075,UTF8DataInputJsonParser.java,338,return null;,0.0,10316,10914
599,S7076,UTF8DataInputJsonParser.java,344,if (_currToken == JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7077,UTF8DataInputJsonParser.java,345,if (_tokenIncomplete) {,0.0,10316,10914
599,S7078,UTF8DataInputJsonParser.java,346,_tokenIncomplete = false;,0.0,10316,10914
599,S7079,UTF8DataInputJsonParser.java,347,_finishString(); // only strings can be incomplete,0.0,10316,10914
599,S7080,UTF8DataInputJsonParser.java,349,return _textBuffer.size();,0.0,10316,10914
599,S7081,UTF8DataInputJsonParser.java,351,if (_currToken == JsonToken.FIELD_NAME) {,0.0,10316,10914
599,S7082,UTF8DataInputJsonParser.java,352,return _parsingContext.getCurrentName().length();,0.0,10316,10914
599,S7083,UTF8DataInputJsonParser.java,354,if (_currToken != null) { // null only before/after document,0.0,10316,10914
599,S7084,UTF8DataInputJsonParser.java,360,return 0;,0.0,10316,10914
599,S7085,UTF8DataInputJsonParser.java,367,if (_currToken != null) {,0.0,10316,10914
599,S7086,UTF8DataInputJsonParser.java,368,switch (_currToken.id()) {,0.0,10316,10914
599,S7087,UTF8DataInputJsonParser.java,370,return 0;,0.0,10316,10914
599,S7088,UTF8DataInputJsonParser.java,372,if (_tokenIncomplete) {,0.0,10316,10914
599,S7089,UTF8DataInputJsonParser.java,379,return _textBuffer.getTextOffset();,0.0,10316,10914
599,S7090,UTF8DataInputJsonParser.java,383,return 0;,0.0,10316,10914
599,S7091,UTF8DataInputJsonParser.java,389,if (_currToken != JsonToken.VALUE_STRING &&,0.0,10316,10914
599,S7092,UTF8DataInputJsonParser.java,391,"_reportError(""Current token (""+_currToken+"") not VALUE_STRING or VALUE_EMBEDDED_OBJECT, can not access as binary"");",0.0,10316,10914
599,S7093,UTF8DataInputJsonParser.java,396,if (_tokenIncomplete) {,0.0,10316,10914
599,S7094,UTF8DataInputJsonParser.java,398,_binaryValue = _decodeBase64(b64variant);,0.0,10316,10914
599,S7095,UTF8DataInputJsonParser.java,399,} catch (IllegalArgumentException iae) {,0.0,10316,10914
599,S7096,UTF8DataInputJsonParser.java,400,"throw _constructError(""Failed to decode VALUE_STRING as base64 (""+b64variant+""): ""+iae.getMessage());",0.0,10316,10914
599,S7097,UTF8DataInputJsonParser.java,405,_tokenIncomplete = false;,0.0,10316,10914
599,S7098,UTF8DataInputJsonParser.java,407,if (_binaryValue == null) {,0.0,10316,10914
599,S7099,UTF8DataInputJsonParser.java,409,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,10316,10914
599,S7100,UTF8DataInputJsonParser.java,410,"_decodeBase64(getText(), builder, b64variant);",0.0,10316,10914
599,S7101,UTF8DataInputJsonParser.java,414,return _binaryValue;,0.0,10316,10914
599,S7102,UTF8DataInputJsonParser.java,421,if (!_tokenIncomplete || _currToken != JsonToken.VALUE_STRING) {,0.0,10316,10914
599,S7103,UTF8DataInputJsonParser.java,427,byte[] buf = _ioContext.allocBase64Buffer();,0.0,10316,10914
599,S7104,UTF8DataInputJsonParser.java,429,"return _readBinary(b64variant, out, buf);",0.0,10316,10914
599,S7105,UTF8DataInputJsonParser.java,431,_ioContext.releaseBase64Buffer(buf);,0.0,10316,10914
599,S7106,UTF8DataInputJsonParser.java,438,int outputPtr = 0;,0.0,10316,10914
599,S7107,UTF8DataInputJsonParser.java,439,final int outputEnd = buffer.length - 3;,0.0,10316,10914
599,S7108,UTF8DataInputJsonParser.java,440,int outputCount = 0;,0.0,10316,10914
599,S7109,UTF8DataInputJsonParser.java,446,ch = _inputData.readUnsignedByte();,0.0,10316,10914
599,S7110,UTF8DataInputJsonParser.java,447,} while (ch <= INT_SPACE);,0.0,10316,10914
599,S7111,UTF8DataInputJsonParser.java,448,int bits = b64variant.decodeBase64Char(ch);,0.0,10316,10914
599,S7112,UTF8DataInputJsonParser.java,449,"if (bits < 0) { // reached the end, fair and square?",0.0,10316,10914
599,S7113,UTF8DataInputJsonParser.java,450,if (ch == INT_QUOTE) {,0.0,10316,10914
599,S7114,UTF8DataInputJsonParser.java,451,break;,0.0,10316,10914
599,S7115,UTF8DataInputJsonParser.java,460,if (outputPtr > outputEnd) {,0.0,10316,10914
599,S7116,UTF8DataInputJsonParser.java,461,outputCount += outputPtr;,0.0,10316,10914
