statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1777,2,0,141,0,0.118262
S1778,0,2,1,140,0.0
S1779,2,0,141,0,0.118262
S1780,2,0,141,0,0.118262
S1781,2,0,141,0,0.118262
S1782,2,0,141,0,0.118262
S1783,2,0,141,0,0.118262
S1784,2,0,141,0,0.118262
S1785,2,0,141,0,0.118262
S1786,2,0,141,0,0.118262
S1787,2,0,110,31,0.133631
S1788,2,0,133,8,0.121716
S1789,0,2,29,112,0.0
S1790,2,0,133,8,0.121716
S1791,2,0,133,8,0.121716
S1792,2,0,133,8,0.121716
S1793,2,0,133,8,0.121716
S1794,0,2,78,63,0.0
S1795,2,0,133,8,0.121716
S1796,0,2,78,63,0.0
S1797,2,0,133,8,0.121716
S1798,2,0,133,8,0.121716
S1799,2,0,133,8,0.121716
S1800,0,2,1,140,0.0
S1801,0,2,1,140,0.0
S1802,0,2,1,140,0.0
S1803,0,2,1,140,0.0
S1804,0,2,1,140,0.0
S1805,2,0,133,8,0.121716
S1806,2,0,133,8,0.121716
S1807,0,2,95,46,0.0
S1808,0,2,95,46,0.0
S1809,0,2,95,46,0.0
S1810,0,2,95,46,0.0
S1811,0,2,1,140,0.0
S1812,0,2,1,140,0.0
S1813,0,2,95,46,0.0
S1814,0,2,11,130,0.0
S1815,0,2,11,130,0.0
S1816,0,2,11,130,0.0
S1817,0,2,95,46,0.0
S1818,0,2,88,53,0.0
S1819,0,2,87,54,0.0
S1820,0,2,7,134,0.0
S1821,0,2,7,134,0.0
S1822,0,2,1,140,0.0
S1823,0,2,86,55,0.0
S1824,0,2,93,48,0.0
S1825,0,2,1,140,0.0
S1826,0,2,1,140,0.0
S1827,0,2,1,140,0.0
S1828,0,2,1,140,0.0
S1829,0,2,1,140,0.0
S1830,0,2,1,140,0.0
S1831,0,2,1,140,0.0
S1832,0,2,6,135,0.0
S1833,0,2,6,135,0.0
S1834,2,0,55,86,0.187317
S1835,2,0,60,81,0.179605
S1836,2,0,60,81,0.179605
S1837,0,2,6,135,0.0
S1838,2,0,60,81,0.179605
S1839,2,0,59,82,0.181071
S1840,2,0,59,82,0.181071
S1841,2,0,2,139,0.707107
S1842,0,2,11,130,0.0
S1843,0,2,11,130,0.0
S1844,0,2,2,139,0.0
S1845,0,2,2,139,0.0
S1846,0,2,10,131,0.0
S1847,0,2,10,131,0.0
S1848,0,2,10,131,0.0
S1849,0,2,10,131,0.0
S1850,0,2,9,132,0.0
S1851,0,2,1,140,0.0
S1852,0,2,1,140,0.0
S1853,0,2,1,140,0.0
S1854,0,2,10,131,0.0
S1855,0,2,10,131,0.0
S1856,0,2,10,131,0.0
S1857,0,2,20,121,0.0
S1858,0,2,20,121,0.0
S1859,0,2,20,121,0.0
S1860,0,2,17,124,0.0
S1861,0,2,3,138,0.0
S1862,0,2,3,138,0.0
S1863,0,2,3,138,0.0
S1864,0,2,20,121,0.0
S1865,0,2,10,131,0.0
S1866,0,2,11,130,0.0
S1867,0,2,19,122,0.0
S1868,0,2,7,134,0.0
S1869,0,2,7,134,0.0
S1870,0,2,5,136,0.0
S1871,0,2,5,136,0.0
S1872,0,2,5,136,0.0
S1873,0,2,5,136,0.0
S1874,2,0,104,37,0.137361
S1875,2,0,35,106,0.232495
S1876,2,0,104,37,0.137361
S1877,2,0,35,106,0.232495
S1878,0,2,38,103,0.0
S1879,0,2,38,103,0.0
S1880,0,2,38,103,0.0
S1881,0,2,38,103,0.0
S1882,0,2,38,103,0.0
S1883,0,2,38,103,0.0
S1884,0,2,37,104,0.0
S1885,0,2,11,130,0.0
S1886,0,2,11,130,0.0
S1887,0,2,38,103,0.0
S1888,0,2,37,104,0.0
S1889,0,2,10,131,0.0
S1890,0,2,8,133,0.0
S1891,0,2,8,133,0.0
S1892,0,2,8,133,0.0
S1893,0,2,8,133,0.0
S1894,0,2,8,133,0.0
S1895,0,2,8,133,0.0
S1896,0,2,8,133,0.0
S1897,0,2,8,133,0.0
S1898,0,2,8,133,0.0
S1899,0,2,8,133,0.0
S1900,2,0,1,140,0.816497
S1901,2,0,1,140,0.816497
S1902,2,0,104,37,0.137361
S1903,2,0,104,37,0.137361
S1904,2,0,104,37,0.137361
S1905,2,0,104,37,0.137361
S1906,2,0,104,37,0.137361
S1907,0,2,1,140,0.0
S1908,2,0,104,37,0.137361
S1909,2,0,141,0,0.118262
S1910,2,0,141,0,0.118262
S1911,2,0,141,0,0.118262
S1912,0,2,1,140,0.0
S1913,0,2,1,140,0.0
S1914,0,2,3,138,0.0
S1915,0,2,3,138,0.0
S1916,0,2,108,33,0.0
S1917,0,2,108,33,0.0
S1918,0,2,108,33,0.0
S1919,0,2,108,33,0.0
S1920,0,2,108,33,0.0
S1921,0,2,108,33,0.0
S1922,0,2,108,33,0.0
S1923,0,2,108,33,0.0
S1924,0,2,108,33,0.0
S1925,0,2,108,33,0.0
S1926,0,2,108,33,0.0
S1927,0,2,108,33,0.0
S1928,0,2,108,33,0.0
S1929,0,2,108,33,0.0
S1930,0,2,108,33,0.0
S1931,0,2,108,33,0.0
S1932,0,2,108,33,0.0
S1933,0,2,108,33,0.0
S1934,0,2,108,33,0.0
S1935,0,2,108,33,0.0
S1936,0,2,108,33,0.0
S1937,0,2,108,33,0.0
S1938,0,2,108,33,0.0
S1939,0,2,108,33,0.0
S1940,0,2,108,33,0.0
S1941,0,2,108,33,0.0
S1942,0,2,108,33,0.0
S1943,0,2,108,33,0.0
S1944,0,2,108,33,0.0
S1945,0,2,108,33,0.0
S1946,0,2,108,33,0.0
S1947,0,2,93,48,0.0
S1948,0,2,93,48,0.0
S1949,0,2,92,49,0.0
S1950,0,2,92,49,0.0
S1951,0,2,92,49,0.0
S1952,0,2,93,48,0.0
S1953,0,2,108,33,0.0
S1954,0,2,93,48,0.0
S1955,0,2,93,48,0.0
S1956,0,2,40,101,0.0
S1957,0,2,40,101,0.0
S1958,0,2,40,101,0.0
S1959,0,2,93,48,0.0
S1960,0,2,93,48,0.0
S1961,0,2,93,48,0.0
S1962,0,2,40,101,0.0
S1963,0,2,40,101,0.0
S1964,0,2,40,101,0.0
S1965,0,2,92,49,0.0
S1966,0,2,92,49,0.0
S1967,0,2,92,49,0.0
S1968,0,2,92,49,0.0
S1969,0,2,92,49,0.0
S1970,0,2,92,49,0.0
S1971,0,2,92,49,0.0
S1972,0,2,92,49,0.0
S1973,0,2,92,49,0.0
S1974,0,2,92,49,0.0
S1975,0,2,92,49,0.0
S1976,0,2,92,49,0.0
S1977,0,2,92,49,0.0
S1978,0,2,92,49,0.0
S1979,0,2,92,49,0.0
S1980,0,2,92,49,0.0
S1981,0,2,1,140,0.0
S1982,2,0,79,62,0.157135
S1983,2,0,79,62,0.157135
S1984,2,0,69,72,0.167836
S1985,0,2,10,131,0.0
S1986,0,2,10,131,0.0
S1987,0,2,10,131,0.0
S1988,0,2,10,131,0.0
S1989,0,2,10,131,0.0
S1990,0,2,4,137,0.0
S1991,0,2,10,131,0.0
S1992,0,2,10,131,0.0
S1993,0,2,11,130,0.0
S1994,0,2,5,136,0.0
S1995,0,2,8,133,0.0
S1996,0,2,11,130,0.0
S1997,2,0,63,78,0.175412
S1998,2,0,31,110,0.246183
S1999,2,0,39,102,0.220863
S2000,2,0,63,78,0.175412
S2001,0,2,40,101,0.0
S2002,0,2,40,101,0.0
S2003,0,2,10,131,0.0
S2004,0,2,10,131,0.0
S2005,0,2,10,131,0.0
S2006,0,2,10,131,0.0
S2007,0,2,10,131,0.0
S2008,0,2,10,131,0.0
S2009,0,2,10,131,0.0
S2010,0,2,40,101,0.0
S2011,0,2,7,134,0.0
S2012,0,2,13,128,0.0
S2013,0,2,13,128,0.0
S2014,0,2,13,128,0.0
S2015,0,2,13,128,0.0
S2016,0,2,7,134,0.0
S2017,0,2,7,134,0.0
S2018,0,2,3,138,0.0
S2019,0,2,7,134,0.0
S2020,0,2,7,134,0.0
S2021,0,2,7,134,0.0
S2022,0,2,3,138,0.0
S2023,0,2,7,134,0.0
S2024,0,2,7,134,0.0
S2025,0,2,3,138,0.0
S2026,0,2,7,134,0.0
S2027,0,2,5,136,0.0
S2028,0,2,6,135,0.0
S2029,0,2,6,135,0.0
S2030,0,2,6,135,0.0
S2031,0,2,2,139,0.0
S2032,0,2,6,135,0.0
S2033,0,2,6,135,0.0
S2034,0,2,6,135,0.0
S2035,0,2,2,139,0.0
S2036,0,2,6,135,0.0
S2037,0,2,3,138,0.0
S2038,0,2,13,128,0.0
S2039,0,2,16,125,0.0
S2040,0,2,3,138,0.0
S2041,0,2,3,138,0.0
S2042,0,2,3,138,0.0
S2043,0,2,3,138,0.0
S2044,0,2,3,138,0.0
S2045,0,2,3,138,0.0
S2046,0,2,3,138,0.0
S2047,0,2,3,138,0.0
S2048,0,2,3,138,0.0
S2049,0,2,3,138,0.0
S2050,0,2,1,140,0.0
S2051,0,2,1,140,0.0
S2052,0,2,3,138,0.0
S2053,0,2,3,138,0.0
S2054,0,2,3,138,0.0
S2055,0,2,3,138,0.0
S2056,0,2,3,138,0.0
S2057,0,2,3,138,0.0
S2058,0,2,3,138,0.0
S2059,0,2,3,138,0.0
S2060,0,2,3,138,0.0
S2061,0,2,3,138,0.0
S2062,0,2,3,138,0.0
S2063,0,2,3,138,0.0
S2064,0,2,3,138,0.0
S2065,0,2,11,130,0.0
S2066,0,2,11,130,0.0
S2067,0,2,11,130,0.0
S2068,0,2,11,130,0.0
S2069,0,2,9,132,0.0
S2070,0,2,9,132,0.0
S2071,0,2,9,132,0.0
S2072,0,2,11,130,0.0
S2073,0,2,11,130,0.0
S2074,0,2,11,130,0.0
S2075,0,2,1,140,0.0
S2076,0,2,1,140,0.0
S2077,0,2,11,130,0.0
S2078,0,2,11,130,0.0
S2079,0,2,11,130,0.0
S2080,0,2,11,130,0.0
S2081,0,2,11,130,0.0
S2082,0,2,11,130,0.0
S2083,0,2,7,134,0.0
S2084,0,2,7,134,0.0
S2085,0,2,7,134,0.0
S2086,0,2,7,134,0.0
S2087,0,2,7,134,0.0
S2088,0,2,7,134,0.0
S2089,0,2,11,130,0.0
S2090,0,2,11,130,0.0
S2091,0,2,7,134,0.0
S2092,0,2,7,134,0.0
S2093,0,2,1,140,0.0
S2094,0,2,7,134,0.0
S2095,0,2,7,134,0.0
S2096,0,2,7,134,0.0
S2097,0,2,7,134,0.0
S2098,0,2,7,134,0.0
S2099,0,2,7,134,0.0
S2100,0,2,4,137,0.0
S2101,0,2,4,137,0.0
S2102,0,2,4,137,0.0
S2103,0,2,4,137,0.0
S2104,0,2,7,134,0.0
S2105,0,2,7,134,0.0
S2106,0,2,7,134,0.0
S2107,0,2,4,137,0.0
S2108,0,2,4,137,0.0
S2109,0,2,5,136,0.0
S2110,0,2,5,136,0.0
S2111,0,2,5,136,0.0
S2112,0,2,5,136,0.0
S2113,0,2,5,136,0.0
S2114,0,2,5,136,0.0
S2115,0,2,4,137,0.0
S2116,0,2,4,137,0.0
S2117,0,2,4,137,0.0
S2118,0,2,4,137,0.0
S2119,0,2,4,137,0.0
S2120,0,2,4,137,0.0
S2121,0,2,5,136,0.0
S2122,0,2,5,136,0.0
S2123,0,2,14,127,0.0
S2124,0,2,14,127,0.0
S2125,0,2,8,133,0.0
S2126,0,2,14,127,0.0
S2127,0,2,14,127,0.0
S2128,0,2,5,136,0.0
S2129,0,2,14,127,0.0
S2130,0,2,14,127,0.0
S2131,0,2,11,130,0.0
S2132,0,2,11,130,0.0
S2133,0,2,11,130,0.0
S2134,0,2,7,134,0.0
S2135,0,2,14,127,0.0
S2136,0,2,14,127,0.0
S2137,0,2,14,127,0.0
S2138,0,2,14,127,0.0
S2139,0,2,10,131,0.0
S2140,0,2,10,131,0.0
S2141,0,2,4,137,0.0
S2142,0,2,9,132,0.0
S2143,0,2,9,132,0.0
S2144,0,2,1,140,0.0
S2145,0,2,21,120,0.0
S2146,0,2,20,121,0.0
S2147,2,0,141,0,0.118262
S2148,2,0,141,0,0.118262
S2149,2,0,141,0,0.118262
S2150,2,0,1,140,0.816497
S2151,2,0,1,140,0.816497
S2152,2,0,141,0,0.118262
S2153,0,2,16,125,0.0
S2154,2,0,104,37,0.137361
S2155,2,0,1,140,0.816497
S2156,2,0,104,37,0.137361
S2157,2,0,104,37,0.137361
S2158,0,2,1,140,0.0
S2159,2,0,89,52,0.14825
S2160,2,0,89,52,0.14825
S2161,2,0,80,61,0.156174
S2162,2,0,18,123,0.316228
S2163,2,0,79,62,0.157135
S2164,0,2,10,131,0.0
S2165,2,0,141,0,0.118262
S2166,2,0,141,0,0.118262
S2167,2,0,141,0,0.118262
S2168,2,0,141,0,0.118262
S2169,2,0,50,91,0.196116
S2170,2,0,50,91,0.196116
S2171,2,0,93,48,0.145095
S2172,2,0,93,48,0.145095
S2173,2,0,93,48,0.145095
S2174,2,0,93,48,0.145095
S2175,2,0,93,48,0.145095
S2176,2,0,98,43,0.141421
S2177,2,0,98,43,0.141421
S2178,2,0,98,43,0.141421
S2179,2,0,98,43,0.141421
S2180,2,0,98,43,0.141421
S2181,2,0,101,40,0.139347
S2182,2,0,101,40,0.139347
S2183,2,0,141,0,0.118262
S2184,2,0,141,0,0.118262
S2185,2,0,141,0,0.118262
S2186,0,2,16,125,0.0
S2187,0,2,16,125,0.0
S2188,0,2,16,125,0.0
S2189,2,0,104,37,0.137361
S2190,0,2,81,60,0.0
S2191,0,2,66,75,0.0
S2192,0,2,13,128,0.0
S2193,0,2,7,134,0.0
S2194,0,2,60,81,0.0
S2195,2,0,104,37,0.137361
S2196,2,0,63,78,0.175412
S2197,0,2,80,61,0.0
S2198,0,2,80,61,0.0
S2199,0,2,26,115,0.0
S2200,0,2,80,61,0.0
S2201,2,0,103,38,0.138013
S2202,2,0,103,38,0.138013
S2203,2,0,98,43,0.141421
S2204,2,0,103,38,0.138013
S2205,2,0,103,38,0.138013
S2206,2,0,87,54,0.149906
S2207,2,0,87,54,0.149906
S2208,0,2,13,128,0.0
S2209,2,0,101,40,0.139347
S2210,0,2,7,134,0.0
S2211,0,2,7,134,0.0
S2212,0,2,7,134,0.0
S2213,0,2,7,134,0.0
S2214,0,2,7,134,0.0
S2215,0,2,3,138,0.0
S2216,0,2,1,140,0.0
S2217,0,2,1,140,0.0
S2218,0,2,3,138,0.0
S2219,0,2,1,140,0.0
S2220,0,2,1,140,0.0
S2221,0,2,1,140,0.0
S2222,0,2,19,122,0.0
S2223,0,2,19,122,0.0
S2224,0,2,1,140,0.0
S2225,0,2,1,140,0.0
S2226,0,2,62,79,0.0
S2227,0,2,48,93,0.0
S2228,0,2,58,83,0.0
S2229,0,2,58,83,0.0
S2230,0,2,58,83,0.0
S2231,0,2,58,83,0.0
S2232,0,2,31,110,0.0
S2233,0,2,58,83,0.0
S2234,0,2,1,140,0.0
S2235,0,2,58,83,0.0
S2236,0,2,58,83,0.0
S2237,0,2,22,119,0.0
S2238,0,2,58,83,0.0
S2239,2,0,104,37,0.137361
S2240,2,0,104,37,0.137361
S2241,0,2,76,65,0.0
S2242,2,0,104,37,0.137361
S2243,0,2,54,87,0.0
S2244,0,2,1,140,0.0
S2245,0,2,1,140,0.0
S2246,0,2,1,140,0.0
S2247,0,2,1,140,0.0
S2248,0,2,1,140,0.0
S2249,0,2,1,140,0.0
S2250,0,2,1,140,0.0
S2251,0,2,1,140,0.0
S2252,0,2,1,140,0.0
S2253,0,2,1,140,0.0
S2254,0,2,1,140,0.0
S2255,0,2,1,140,0.0
S2256,0,2,1,140,0.0
S2257,0,2,1,140,0.0
S2258,0,2,1,140,0.0
S2259,0,2,1,140,0.0
S2260,0,2,1,140,0.0
S2261,0,2,1,140,0.0
S2262,0,2,1,140,0.0
S2263,0,2,1,140,0.0
S2264,0,2,1,140,0.0
S2265,0,2,1,140,0.0
S2266,0,2,1,140,0.0
S2267,0,2,1,140,0.0
S2268,0,2,1,140,0.0
S2269,0,2,1,140,0.0
S2270,0,2,1,140,0.0
S2271,0,2,1,140,0.0
S2272,0,2,1,140,0.0
S2273,0,2,1,140,0.0
S2274,0,2,1,140,0.0
S2275,0,2,1,140,0.0
S2276,0,2,1,140,0.0
S2277,0,2,1,140,0.0
S2278,0,2,1,140,0.0
S2279,0,2,1,140,0.0
S2280,0,2,1,140,0.0
S2281,0,2,1,140,0.0
S2282,0,2,1,140,0.0
S2283,0,2,1,140,0.0
S2284,0,2,1,140,0.0
S2285,2,0,91,50,0.146647
S2286,2,0,25,116,0.272166
S2287,2,0,25,116,0.272166
S2288,2,0,24,117,0.27735
S2289,0,2,1,140,0.0
S2290,0,2,1,140,0.0
S2291,0,2,1,140,0.0
S2292,0,2,1,140,0.0
S2293,0,2,1,140,0.0
S2294,0,2,1,140,0.0
S2295,0,2,13,128,0.0
S2296,0,2,13,128,0.0
S2297,0,2,5,136,0.0
S2298,0,2,5,136,0.0
S2299,0,2,1,140,0.0
S2300,0,2,2,139,0.0
S2301,0,2,5,136,0.0
S2302,0,2,4,137,0.0
S2303,0,2,4,137,0.0
S2304,0,2,4,137,0.0
S2305,0,2,4,137,0.0
S2306,0,2,4,137,0.0
S2307,0,2,4,137,0.0
S2308,0,2,4,137,0.0
S2309,0,2,4,137,0.0
S2310,0,2,1,140,0.0
S2311,0,2,4,137,0.0
S2312,0,2,4,137,0.0
S2313,2,0,50,91,0.196116
S2314,2,0,50,91,0.196116
S2315,0,2,31,110,0.0
S2316,0,2,31,110,0.0
S2317,0,2,1,140,0.0
S2318,0,2,1,140,0.0
S2319,2,0,7,134,0.471405
S2320,0,2,1,140,0.0
S2321,0,2,16,125,0.0
S2322,0,2,16,125,0.0
S2323,0,2,14,127,0.0
S2324,0,2,14,127,0.0
S2325,0,2,1,140,0.0
S2326,0,2,11,130,0.0
S2327,0,2,1,140,0.0
S2328,0,2,11,130,0.0
S2329,0,2,10,131,0.0
S2330,0,2,1,140,0.0
S2331,0,2,37,104,0.0
S2332,0,2,37,104,0.0
S2333,0,2,37,104,0.0
S2334,0,2,25,116,0.0
S2335,0,2,15,126,0.0
S2336,0,2,29,112,0.0
S2337,0,2,8,133,0.0
S2338,0,2,1,140,0.0
S2339,0,2,1,140,0.0
S2340,0,2,1,140,0.0
S2341,0,2,1,140,0.0
S2342,0,2,1,140,0.0
S2343,0,2,9,132,0.0
S2344,0,2,9,132,0.0
S2345,0,2,9,132,0.0
S2346,0,2,9,132,0.0
S2347,0,2,9,132,0.0
S2348,0,2,9,132,0.0
S2349,0,2,6,135,0.0
S2350,0,2,6,135,0.0
S2351,0,2,6,135,0.0
S2352,0,2,6,135,0.0
S2353,0,2,6,135,0.0
S2354,0,2,6,135,0.0
S2355,0,2,15,126,0.0
S2356,0,2,37,104,0.0
S2357,0,2,9,132,0.0
S2358,0,2,9,132,0.0
S2359,0,2,4,137,0.0
S2360,0,2,1,140,0.0
S2361,0,2,12,129,0.0
S2362,0,2,12,129,0.0
S2363,0,2,4,137,0.0
S2364,0,2,4,137,0.0
S2365,0,2,4,137,0.0
S2366,0,2,4,137,0.0
S2367,0,2,4,137,0.0
S2368,0,2,4,137,0.0
S2369,0,2,3,138,0.0
S2370,0,2,4,137,0.0
S2371,0,2,4,137,0.0
S2372,0,2,4,137,0.0
S2373,0,2,4,137,0.0
S2374,0,2,4,137,0.0
S2375,0,2,4,137,0.0
S2376,0,2,56,85,0.0
S2377,0,2,56,85,0.0
S2378,0,2,4,137,0.0
S2379,0,2,1,140,0.0
S2380,0,2,1,140,0.0
S2381,0,2,1,140,0.0
S2382,0,2,1,140,0.0
S2383,2,0,141,0,0.118262
S2384,2,0,141,0,0.118262
S2385,2,0,141,0,0.118262
S2386,2,0,141,0,0.118262
S2387,0,2,7,134,0.0
S2388,0,2,5,136,0.0
S2389,0,2,5,136,0.0
S2390,0,2,1,140,0.0
S2391,0,2,5,136,0.0
S2392,0,2,4,137,0.0
S2393,0,2,4,137,0.0
S2394,0,2,4,137,0.0
S2395,0,2,4,137,0.0
S2396,0,2,3,138,0.0
S2397,0,2,1,140,0.0
S2398,0,2,1,140,0.0
S2399,0,2,1,140,0.0
S2400,0,2,1,140,0.0
S2401,0,2,1,140,0.0
S2402,0,2,1,140,0.0
S2403,0,2,1,140,0.0
S2404,0,2,2,139,0.0
S2405,0,2,2,139,0.0
S2406,0,2,2,139,0.0
S2407,0,2,2,139,0.0
S2408,0,2,2,139,0.0
S2409,0,2,2,139,0.0
S2410,0,2,2,139,0.0
S2411,0,2,1,140,0.0
S2412,0,2,1,140,0.0
S2413,0,2,1,140,0.0
S2414,0,2,1,140,0.0
S2415,0,2,1,140,0.0
S2416,0,2,1,140,0.0
S2417,2,0,133,8,0.121716
S2418,2,0,133,8,0.121716
S2419,2,0,133,8,0.121716
S2420,2,0,133,8,0.121716
S2421,2,0,133,8,0.121716
S2422,2,0,133,8,0.121716
S2423,2,0,133,8,0.121716
S2424,2,0,101,40,0.139347
S2425,2,0,101,40,0.139347
S2426,2,0,101,40,0.139347
S2427,2,0,95,46,0.143592
S2428,2,0,83,58,0.153393
S2429,2,0,83,58,0.153393
S2430,2,0,83,58,0.153393
S2431,2,0,83,58,0.153393
S2432,2,0,83,58,0.153393
S2433,2,0,74,67,0.162221
S2434,2,0,6,135,0.5
S2435,2,0,6,135,0.5
S2436,2,0,83,58,0.153393
S2437,2,0,74,67,0.162221
S2438,0,2,13,128,0.0
S2439,0,2,13,128,0.0
S2440,0,2,13,128,0.0
S2441,0,2,13,128,0.0
S2442,0,2,13,128,0.0
S2443,2,0,71,70,0.165521
S2444,2,0,69,72,0.167836
S2445,2,0,69,72,0.167836
S2446,2,0,69,72,0.167836
S2447,2,0,69,72,0.167836
S2448,2,0,6,135,0.5
S2449,2,0,81,60,0.15523
S2450,0,2,53,88,0.0
S2451,0,2,53,88,0.0
S2452,0,2,53,88,0.0
S2453,0,2,19,122,0.0
S2454,0,2,47,94,0.0
S2455,0,2,1,140,0.0
S2456,0,2,46,95,0.0
S2457,0,2,46,95,0.0
S2458,2,0,80,61,0.156174
S2459,2,0,63,78,0.175412
S2460,2,0,2,139,0.707107
S2461,2,0,62,79,0.176777
S2462,2,0,58,83,0.182574
S2463,2,0,58,83,0.182574
S2464,2,0,6,135,0.5
S2465,2,0,6,135,0.5
S2466,2,0,6,135,0.5
S2467,2,0,6,135,0.5
S2468,2,0,6,135,0.5
S2469,2,0,2,139,0.707107
S2470,2,0,2,139,0.707107
S2471,2,0,2,139,0.707107
S2472,2,0,2,139,0.707107
S2473,2,0,2,139,0.707107
S2474,2,0,2,139,0.707107
S2475,2,0,1,140,0.816497
S2476,0,2,2,139,0.0
S2477,0,2,2,139,0.0
S2478,0,2,15,126,0.0
S2479,2,0,19,122,0.308607
S2480,2,0,6,135,0.5
S2481,2,0,19,122,0.308607
S2482,0,2,1,140,0.0
S2483,2,0,19,122,0.308607
S2484,2,0,19,122,0.308607
S2485,2,0,19,122,0.308607
S2486,2,0,19,122,0.308607
S2487,2,0,19,122,0.308607
S2488,0,2,6,135,0.0
S2489,0,2,6,135,0.0
S2490,2,0,19,122,0.308607
S2491,2,0,19,122,0.308607
S2492,2,0,19,122,0.308607
S2493,2,0,19,122,0.308607
S2494,2,0,19,122,0.308607
S2495,2,0,19,122,0.308607
S2496,2,0,19,122,0.308607
S2497,2,0,0,141,1.0
S2498,2,0,19,122,0.308607
S2499,2,0,7,134,0.471405
S2500,0,2,3,138,0.0
S2501,0,2,6,135,0.0
S2502,0,2,6,135,0.0
S2503,0,2,6,135,0.0
S2504,0,2,6,135,0.0
S2505,0,2,1,140,0.0
S2506,0,2,6,135,0.0
S2507,0,2,2,139,0.0
S2508,0,2,6,135,0.0
S2509,0,2,5,136,0.0
S2510,0,2,1,140,0.0
S2511,0,2,1,140,0.0
S2512,0,2,1,140,0.0
S2513,0,2,1,140,0.0
S2514,0,2,1,140,0.0
S2515,0,2,1,140,0.0
S2516,0,2,1,140,0.0
S2517,0,2,1,140,0.0
S2518,0,2,1,140,0.0
S2519,0,2,1,140,0.0
S2520,0,2,1,140,0.0
S2521,0,2,1,140,0.0
S2522,0,2,4,137,0.0
S2523,0,2,4,137,0.0
S2524,0,2,1,140,0.0
S2525,0,2,1,140,0.0
S2526,0,2,4,137,0.0
S2527,0,2,1,140,0.0
S2528,0,2,4,137,0.0
S2529,0,2,2,139,0.0
S2530,0,2,2,139,0.0
S2531,0,2,2,139,0.0
S2532,0,2,2,139,0.0
S2533,0,2,2,139,0.0
S2534,0,2,2,139,0.0
S2535,0,2,2,139,0.0
S2536,0,2,4,137,0.0
S2537,0,2,5,136,0.0
S2538,0,2,4,137,0.0
S2539,0,2,1,140,0.0
S2540,0,2,1,140,0.0
S2541,0,2,1,140,0.0
S2542,0,2,1,140,0.0
S2543,0,2,1,140,0.0
S2544,0,2,1,140,0.0
S2545,0,2,5,136,0.0
S2546,0,2,5,136,0.0
S2547,0,2,1,140,0.0
S2548,0,2,4,137,0.0
S2549,0,2,6,135,0.0
S2550,0,2,6,135,0.0
S2551,0,2,6,135,0.0
S2552,0,2,6,135,0.0
S2553,0,2,6,135,0.0
S2554,0,2,1,140,0.0
S2555,0,2,1,140,0.0
S2556,0,2,1,140,0.0
S2557,0,2,19,122,0.0
S2558,0,2,19,122,0.0
S2559,0,2,19,122,0.0
S2560,0,2,19,122,0.0
S2561,0,2,19,122,0.0
S2562,0,2,19,122,0.0
S2563,0,2,19,122,0.0
S2564,0,2,19,122,0.0
S2565,0,2,19,122,0.0
S2566,0,2,19,122,0.0
S2567,0,2,19,122,0.0
S2568,0,2,19,122,0.0
S2569,0,2,16,125,0.0
S2570,0,2,4,137,0.0
S2571,0,2,4,137,0.0
S2572,0,2,4,137,0.0
S2573,0,2,4,137,0.0
S2574,0,2,3,138,0.0
S2575,0,2,16,125,0.0
S2576,0,2,1,140,0.0
S2577,0,2,1,140,0.0
S2578,0,2,1,140,0.0
S2579,0,2,1,140,0.0
S2580,0,2,1,140,0.0
S2581,0,2,6,135,0.0
S2582,0,2,19,122,0.0
S2583,0,2,18,123,0.0
S2584,0,2,7,134,0.0
S2585,0,2,18,123,0.0
S2586,0,2,18,123,0.0
S2587,0,2,18,123,0.0
S2588,0,2,18,123,0.0
S2589,0,2,18,123,0.0
S2590,0,2,9,132,0.0
S2591,0,2,16,125,0.0
S2592,0,2,16,125,0.0
S2593,0,2,16,125,0.0
S2594,0,2,16,125,0.0
S2595,0,2,16,125,0.0
S2596,0,2,15,126,0.0
S2597,0,2,15,126,0.0
S2598,0,2,15,126,0.0
S2599,0,2,7,134,0.0
S2600,0,2,7,134,0.0
S2601,0,2,7,134,0.0
S2602,0,2,7,134,0.0
S2603,0,2,7,134,0.0
S2604,0,2,7,134,0.0
S2605,0,2,7,134,0.0
S2606,0,2,7,134,0.0
S2607,0,2,7,134,0.0
S2608,0,2,7,134,0.0
S2609,0,2,7,134,0.0
S2610,0,2,7,134,0.0
S2611,0,2,7,134,0.0
S2612,0,2,7,134,0.0
S2613,0,2,7,134,0.0
S2614,0,2,7,134,0.0
S2615,0,2,7,134,0.0
S2616,0,2,7,134,0.0
S2617,0,2,6,135,0.0
S2618,0,2,19,122,0.0
S2619,0,2,19,122,0.0
S2620,0,2,19,122,0.0
S2621,0,2,19,122,0.0
S2622,0,2,19,122,0.0
S2623,0,2,19,122,0.0
S2624,0,2,19,122,0.0
S2625,0,2,18,123,0.0
S2626,0,2,17,124,0.0
S2627,0,2,17,124,0.0
S2628,0,2,11,130,0.0
S2629,0,2,11,130,0.0
S2630,0,2,17,124,0.0
S2631,0,2,17,124,0.0
S2632,0,2,17,124,0.0
S2633,0,2,1,140,0.0
S2634,0,2,1,140,0.0
S2635,0,2,17,124,0.0
S2636,0,2,19,122,0.0
S2637,0,2,19,122,0.0
S2638,0,2,19,122,0.0
