rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
50,S282,CompareToBuilder.java,704,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S283,CompareToBuilder.java,705,return this;,0.0,1234,1283
50,S284,CompareToBuilder.java,707,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S285,CompareToBuilder.java,708,"append(lhs[i], rhs[i], comparator);",0.0,1234,1283
50,S286,CompareToBuilder.java,710,return this;,0.0,1234,1283
50,S287,CompareToBuilder.java,729,if (comparison != 0) {,0.0,1234,1283
50,S288,CompareToBuilder.java,732,if (lhs == rhs) {,0.0,1234,1283
50,S289,CompareToBuilder.java,733,return this;,0.0,1234,1283
50,S290,CompareToBuilder.java,735,if (lhs == null) {,0.0,1234,1283
50,S291,CompareToBuilder.java,736,comparison = -1;,0.0,1234,1283
50,S292,CompareToBuilder.java,737,return this;,0.0,1234,1283
50,S293,CompareToBuilder.java,739,if (rhs == null) {,0.0,1234,1283
50,S294,CompareToBuilder.java,740,comparison = +1;,0.0,1234,1283
50,S295,CompareToBuilder.java,741,return this;,0.0,1234,1283
50,S296,CompareToBuilder.java,743,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S297,CompareToBuilder.java,744,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S298,CompareToBuilder.java,745,return this;,0.0,1234,1283
50,S299,CompareToBuilder.java,747,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S300,CompareToBuilder.java,748,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S301,CompareToBuilder.java,750,return this;,0.0,1234,1283
50,S302,CompareToBuilder.java,769,if (comparison != 0) {,0.0,1234,1283
50,S303,CompareToBuilder.java,772,if (lhs == rhs) {,0.0,1234,1283
50,S304,CompareToBuilder.java,773,return this;,0.0,1234,1283
50,S305,CompareToBuilder.java,775,if (lhs == null) {,0.0,1234,1283
50,S306,CompareToBuilder.java,776,comparison = -1;,0.0,1234,1283
50,S307,CompareToBuilder.java,777,return this;,0.0,1234,1283
50,S308,CompareToBuilder.java,779,if (rhs == null) {,0.0,1234,1283
50,S309,CompareToBuilder.java,780,comparison = +1;,0.0,1234,1283
50,S310,CompareToBuilder.java,781,return this;,0.0,1234,1283
50,S311,CompareToBuilder.java,783,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S312,CompareToBuilder.java,784,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S313,CompareToBuilder.java,785,return this;,0.0,1234,1283
50,S314,CompareToBuilder.java,787,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S315,CompareToBuilder.java,788,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S316,CompareToBuilder.java,790,return this;,0.0,1234,1283
50,S317,CompareToBuilder.java,809,if (comparison != 0) {,0.0,1234,1283
50,S318,CompareToBuilder.java,812,if (lhs == rhs) {,0.0,1234,1283
50,S319,CompareToBuilder.java,813,return this;,0.0,1234,1283
50,S320,CompareToBuilder.java,815,if (lhs == null) {,0.0,1234,1283
50,S321,CompareToBuilder.java,816,comparison = -1;,0.0,1234,1283
50,S322,CompareToBuilder.java,817,return this;,0.0,1234,1283
50,S323,CompareToBuilder.java,819,if (rhs == null) {,0.0,1234,1283
50,S324,CompareToBuilder.java,820,comparison = +1;,0.0,1234,1283
50,S325,CompareToBuilder.java,821,return this;,0.0,1234,1283
50,S326,CompareToBuilder.java,823,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S327,CompareToBuilder.java,824,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S328,CompareToBuilder.java,825,return this;,0.0,1234,1283
50,S329,CompareToBuilder.java,827,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S330,CompareToBuilder.java,828,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S331,CompareToBuilder.java,830,return this;,0.0,1234,1283
50,S332,CompareToBuilder.java,849,if (comparison != 0) {,0.0,1234,1283
50,S333,CompareToBuilder.java,852,if (lhs == rhs) {,0.0,1234,1283
50,S334,CompareToBuilder.java,853,return this;,0.0,1234,1283
50,S335,CompareToBuilder.java,855,if (lhs == null) {,0.0,1234,1283
50,S336,CompareToBuilder.java,856,comparison = -1;,0.0,1234,1283
50,S337,CompareToBuilder.java,857,return this;,0.0,1234,1283
50,S338,CompareToBuilder.java,859,if (rhs == null) {,0.0,1234,1283
50,S339,CompareToBuilder.java,860,comparison = +1;,0.0,1234,1283
50,S340,CompareToBuilder.java,861,return this;,0.0,1234,1283
50,S341,CompareToBuilder.java,863,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S342,CompareToBuilder.java,864,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S343,CompareToBuilder.java,865,return this;,0.0,1234,1283
50,S344,CompareToBuilder.java,867,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S345,CompareToBuilder.java,868,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S346,CompareToBuilder.java,870,return this;,0.0,1234,1283
50,S347,CompareToBuilder.java,889,if (comparison != 0) {,0.0,1234,1283
50,S348,CompareToBuilder.java,892,if (lhs == rhs) {,0.0,1234,1283
50,S349,CompareToBuilder.java,893,return this;,0.0,1234,1283
50,S350,CompareToBuilder.java,895,if (lhs == null) {,0.0,1234,1283
50,S351,CompareToBuilder.java,896,comparison = -1;,0.0,1234,1283
50,S352,CompareToBuilder.java,897,return this;,0.0,1234,1283
50,S353,CompareToBuilder.java,899,if (rhs == null) {,0.0,1234,1283
50,S354,CompareToBuilder.java,900,comparison = +1;,0.0,1234,1283
50,S355,CompareToBuilder.java,901,return this;,0.0,1234,1283
50,S356,CompareToBuilder.java,903,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S357,CompareToBuilder.java,904,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S358,CompareToBuilder.java,905,return this;,0.0,1234,1283
50,S359,CompareToBuilder.java,907,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S360,CompareToBuilder.java,908,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S361,CompareToBuilder.java,910,return this;,0.0,1234,1283
50,S362,CompareToBuilder.java,929,if (comparison != 0) {,0.0,1234,1283
50,S363,CompareToBuilder.java,932,if (lhs == rhs) {,0.0,1234,1283
50,S364,CompareToBuilder.java,933,return this;,0.0,1234,1283
50,S365,CompareToBuilder.java,935,if (lhs == null) {,0.0,1234,1283
50,S366,CompareToBuilder.java,936,comparison = -1;,0.0,1234,1283
50,S367,CompareToBuilder.java,937,return this;,0.0,1234,1283
50,S368,CompareToBuilder.java,939,if (rhs == null) {,0.0,1234,1283
50,S369,CompareToBuilder.java,940,comparison = +1;,0.0,1234,1283
50,S370,CompareToBuilder.java,941,return this;,0.0,1234,1283
50,S371,CompareToBuilder.java,943,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S372,CompareToBuilder.java,944,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S373,CompareToBuilder.java,945,return this;,0.0,1234,1283
50,S374,CompareToBuilder.java,947,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S375,CompareToBuilder.java,948,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S376,CompareToBuilder.java,950,return this;,0.0,1234,1283
50,S377,CompareToBuilder.java,969,if (comparison != 0) {,0.0,1234,1283
50,S378,CompareToBuilder.java,972,if (lhs == rhs) {,0.0,1234,1283
50,S379,CompareToBuilder.java,973,return this;,0.0,1234,1283
50,S380,CompareToBuilder.java,975,if (lhs == null) {,0.0,1234,1283
50,S381,CompareToBuilder.java,976,comparison = -1;,0.0,1234,1283
50,S382,CompareToBuilder.java,977,return this;,0.0,1234,1283
50,S383,CompareToBuilder.java,979,if (rhs == null) {,0.0,1234,1283
50,S384,CompareToBuilder.java,980,comparison = +1;,0.0,1234,1283
50,S385,CompareToBuilder.java,981,return this;,0.0,1234,1283
50,S386,CompareToBuilder.java,983,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S387,CompareToBuilder.java,984,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S388,CompareToBuilder.java,985,return this;,0.0,1234,1283
50,S389,CompareToBuilder.java,987,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S390,CompareToBuilder.java,988,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S391,CompareToBuilder.java,990,return this;,0.0,1234,1283
50,S392,CompareToBuilder.java,1009,if (comparison != 0) {,0.0,1234,1283
50,S393,CompareToBuilder.java,1012,if (lhs == rhs) {,0.0,1234,1283
50,S394,CompareToBuilder.java,1013,return this;,0.0,1234,1283
50,S395,CompareToBuilder.java,1015,if (lhs == null) {,0.0,1234,1283
50,S396,CompareToBuilder.java,1016,comparison = -1;,0.0,1234,1283
50,S397,CompareToBuilder.java,1017,return this;,0.0,1234,1283
50,S398,CompareToBuilder.java,1019,if (rhs == null) {,0.0,1234,1283
50,S399,CompareToBuilder.java,1020,comparison = +1;,0.0,1234,1283
50,S400,CompareToBuilder.java,1021,return this;,0.0,1234,1283
50,S401,CompareToBuilder.java,1023,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S402,CompareToBuilder.java,1024,comparison = (lhs.length < rhs.length) ? -1 : +1;,0.0,1234,1283
50,S403,CompareToBuilder.java,1025,return this;,0.0,1234,1283
50,S404,CompareToBuilder.java,1027,for (int i = 0; i < lhs.length && comparison == 0; i++) {,0.0,1234,1283
50,S405,CompareToBuilder.java,1028,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S406,CompareToBuilder.java,1030,return this;,0.0,1234,1283
50,S407,CompareToBuilder.java,1043,return comparison;,0.0,1234,1283
50,S408,DoubleRange.java,49,private transient Double minObject = null;,0.0,1234,1283
50,S409,DoubleRange.java,53,private transient Double maxObject = null;,0.0,1234,1283
50,S410,DoubleRange.java,57,private transient int hashCode = 0;,0.0,1234,1283
50,S411,DoubleRange.java,61,private transient String toString = null;,0.0,1234,1283
50,S412,DoubleRange.java,71,super();,0.0,1234,1283
50,S413,DoubleRange.java,72,if (Double.isNaN(number)) {,0.0,1234,1283
50,S414,DoubleRange.java,73,"throw new IllegalArgumentException(""The number must not be NaN"");",0.0,1234,1283
50,S415,DoubleRange.java,75,this.min = number;,0.0,1234,1283
50,S416,DoubleRange.java,76,this.max = number;,0.0,1234,1283
50,S417,DoubleRange.java,89,super();,0.0,1234,1283
50,S418,DoubleRange.java,90,if (number == null) {,0.0,1234,1283
50,S419,DoubleRange.java,91,"throw new IllegalArgumentException(""The number must not be null"");",0.0,1234,1283
50,S420,DoubleRange.java,93,this.min = number.doubleValue();,0.0,1234,1283
50,S421,DoubleRange.java,94,this.max = number.doubleValue();,0.0,1234,1283
50,S422,DoubleRange.java,95,if (Double.isNaN(min) || Double.isNaN(max)) {,0.0,1234,1283
50,S423,DoubleRange.java,96,"throw new IllegalArgumentException(""The number must not be NaN"");",0.0,1234,1283
50,S424,DoubleRange.java,98,if (number instanceof Double) {,0.0,1234,1283
50,S425,DoubleRange.java,99,this.minObject = (Double) number;,0.0,1234,1283
50,S426,DoubleRange.java,100,this.maxObject = (Double) number;,0.0,1234,1283
50,S427,DoubleRange.java,116,super();,0.0,1234,1283
50,S428,DoubleRange.java,117,if (Double.isNaN(number1) || Double.isNaN(number2)) {,0.0,1234,1283
50,S429,DoubleRange.java,118,"throw new IllegalArgumentException(""The numbers must not be NaN"");",0.0,1234,1283
50,S430,DoubleRange.java,120,if (number2 < number1) {,0.0,1234,1283
50,S431,DoubleRange.java,121,this.min = number2;,0.0,1234,1283
50,S432,DoubleRange.java,122,this.max = number1;,0.0,1234,1283
50,S433,DoubleRange.java,124,this.min = number1;,0.0,1234,1283
50,S434,DoubleRange.java,125,this.max = number2;,0.0,1234,1283
50,S435,DoubleRange.java,142,super();,0.0,1234,1283
50,S436,DoubleRange.java,143,if (number1 == null || number2 == null) {,0.0,1234,1283
50,S437,DoubleRange.java,144,"throw new IllegalArgumentException(""The numbers must not be null"");",0.0,1234,1283
50,S438,DoubleRange.java,146,double number1val = number1.doubleValue();,0.0,1234,1283
50,S439,DoubleRange.java,147,double number2val = number2.doubleValue();,0.0,1234,1283
50,S440,DoubleRange.java,148,if (Double.isNaN(number1val) || Double.isNaN(number2val)) {,0.0,1234,1283
50,S441,DoubleRange.java,149,"throw new IllegalArgumentException(""The numbers must not be NaN"");",0.0,1234,1283
50,S442,DoubleRange.java,151,if (number2val < number1val) {,0.0,1234,1283
50,S443,DoubleRange.java,152,this.min = number2val;,0.0,1234,1283
50,S444,DoubleRange.java,153,this.max = number1val;,0.0,1234,1283
50,S445,DoubleRange.java,154,if (number2 instanceof Double) {,0.0,1234,1283
50,S446,DoubleRange.java,155,this.minObject = (Double) number2;,0.0,1234,1283
50,S447,DoubleRange.java,157,if (number1 instanceof Double) {,0.0,1234,1283
50,S448,DoubleRange.java,158,this.maxObject = (Double) number1;,0.0,1234,1283
50,S449,DoubleRange.java,161,this.min = number1val;,0.0,1234,1283
50,S450,DoubleRange.java,162,this.max = number2val;,0.0,1234,1283
50,S451,DoubleRange.java,163,if (number1 instanceof Double) {,0.0,1234,1283
50,S452,DoubleRange.java,164,this.minObject = (Double) number1;,0.0,1234,1283
50,S453,DoubleRange.java,166,if (number2 instanceof Double) {,0.0,1234,1283
50,S454,DoubleRange.java,167,this.maxObject = (Double) number2;,0.0,1234,1283
50,S455,DoubleRange.java,181,if (minObject == null) {,0.0,1234,1283
50,S456,DoubleRange.java,182,minObject = new Double(min);,0.0,1234,1283
50,S457,DoubleRange.java,184,return minObject;,0.0,1234,1283
50,S458,DoubleRange.java,235,if (maxObject == null) {,0.0,1234,1283
50,S459,DoubleRange.java,236,maxObject = new Double(max);,0.0,1234,1283
50,S460,DoubleRange.java,238,return maxObject;,0.0,1234,1283
50,S461,DoubleRange.java,296,if (number == null) {,0.0,1234,1283
50,S462,DoubleRange.java,297,return false;,0.0,1234,1283
50,S463,DoubleRange.java,299,return containsDouble(number.doubleValue());,0.0,1234,1283
50,S464,DoubleRange.java,314,return value >= min && value <= max;,0.0,1234,1283
50,S465,DoubleRange.java,404,if (toString == null) {,0.0,1234,1283
50,S466,DoubleRange.java,405,StringBuffer buf = new StringBuffer(32);,0.0,1234,1283
50,S467,DoubleRange.java,406,"buf.append(""Range["");",0.0,1234,1283
50,S468,DoubleRange.java,407,buf.append(min);,0.0,1234,1283
50,S469,DoubleRange.java,408,"buf.append(',');",0.0,1234,1283
50,S470,DoubleRange.java,409,buf.append(max);,0.0,1234,1283
50,S471,DoubleRange.java,410,buf.append(']');,0.0,1234,1283
50,S472,DoubleRange.java,411,toString = buf.toString();,0.0,1234,1283
50,S473,DoubleRange.java,413,return toString;,0.0,1234,1283
50,S474,EqualsBuilder.java,93,private boolean isEquals = true;,0.0,1234,1283
50,S475,EqualsBuilder.java,101,public EqualsBuilder() {,0.0,1234,1283
50,S476,EqualsBuilder.java,196,"return reflectionEquals(lhs, rhs, testTransients, null, null);",0.0,1234,1283
50,S477,EqualsBuilder.java,256,if (lhs == rhs) {,0.0,1234,1283
50,S478,EqualsBuilder.java,257,return true;,0.0,1234,1283
50,S479,EqualsBuilder.java,259,if (lhs == null || rhs == null) {,0.0,1234,1283
50,S480,EqualsBuilder.java,266,Class lhsClass = lhs.getClass();,0.0,1234,1283
50,S481,EqualsBuilder.java,267,Class rhsClass = rhs.getClass();,0.0,1234,1283
50,S482,EqualsBuilder.java,269,if (lhsClass.isInstance(rhs)) {,0.0,1234,1283
50,S483,EqualsBuilder.java,270,testClass = lhsClass;,0.0,1234,1283
50,S484,EqualsBuilder.java,271,if (!rhsClass.isInstance(lhs)) {,0.0,1234,1283
50,S485,EqualsBuilder.java,285,EqualsBuilder equalsBuilder = new EqualsBuilder();,0.0,1234,1283
50,S486,EqualsBuilder.java,287,"reflectionAppend(lhs, rhs, testClass, equalsBuilder, testTransients, excludeFields);",0.0,1234,1283
50,S487,EqualsBuilder.java,288,while (testClass.getSuperclass() != null && testClass != reflectUpToClass) {,0.0,1234,1283
50,S488,EqualsBuilder.java,289,testClass = testClass.getSuperclass();,0.0,1234,1283
50,S489,EqualsBuilder.java,290,"reflectionAppend(lhs, rhs, testClass, equalsBuilder, testTransients, excludeFields);",0.0,1234,1283
50,S490,EqualsBuilder.java,300,return equalsBuilder.isEquals();,0.0,1234,1283
50,S491,EqualsBuilder.java,321,Field[] fields = clazz.getDeclaredFields();,0.0,1234,1283
50,S492,EqualsBuilder.java,322,List excludedFieldList = excludeFields != null ? Arrays.asList(excludeFields) : Collections.EMPTY_LIST;,0.0,1234,1283
50,S493,EqualsBuilder.java,323,"AccessibleObject.setAccessible(fields, true);",0.0,1234,1283
50,S494,EqualsBuilder.java,324,for (int i = 0; i < fields.length && builder.isEquals; i++) {,0.0,1234,1283
50,S495,EqualsBuilder.java,325,Field f = fields[i];,0.0,1234,1283
50,S496,EqualsBuilder.java,326,if (!excludedFieldList.contains(f.getName()),0.0,1234,1283
50,S497,EqualsBuilder.java,331,"builder.append(f.get(lhs), f.get(rhs));",0.0,1234,1283
50,S498,EqualsBuilder.java,369,if (isEquals == false) {,0.0,1234,1283
50,S499,EqualsBuilder.java,372,if (lhs == rhs) {,0.0,1234,1283
50,S500,EqualsBuilder.java,375,if (lhs == null || rhs == null) {,0.0,1234,1283
50,S501,EqualsBuilder.java,379,Class lhsClass = lhs.getClass();,0.0,1234,1283
50,S502,EqualsBuilder.java,380,if (!lhsClass.isArray()) {,0.0,1234,1283
50,S503,EqualsBuilder.java,382,isEquals = lhs.equals(rhs);,0.0,1234,1283
50,S504,EqualsBuilder.java,383,} else if (lhs.getClass() != rhs.getClass()) {,0.0,1234,1283
50,S505,EqualsBuilder.java,389,else if (lhs instanceof long[]) {,0.0,1234,1283
50,S506,EqualsBuilder.java,391,} else if (lhs instanceof int[]) {,0.0,1234,1283
50,S507,EqualsBuilder.java,393,} else if (lhs instanceof short[]) {,0.0,1234,1283
50,S508,EqualsBuilder.java,395,} else if (lhs instanceof char[]) {,0.0,1234,1283
50,S509,EqualsBuilder.java,396,"append((char[]) lhs, (char[]) rhs);",0.0,1234,1283
50,S510,EqualsBuilder.java,409,return this;,0.0,1234,1283
50,S511,EqualsBuilder.java,469,if (isEquals == false) {,0.0,1234,1283
50,S512,EqualsBuilder.java,472,isEquals = (lhs == rhs);,0.0,1234,1283
50,S513,EqualsBuilder.java,473,return this;,0.0,1234,1283
50,S514,EqualsBuilder.java,681,if (isEquals == false) {,0.0,1234,1283
50,S515,EqualsBuilder.java,684,if (lhs == rhs) {,0.0,1234,1283
50,S516,EqualsBuilder.java,687,if (lhs == null || rhs == null) {,0.0,1234,1283
50,S517,EqualsBuilder.java,691,if (lhs.length != rhs.length) {,0.0,1234,1283
50,S518,EqualsBuilder.java,695,for (int i = 0; i < lhs.length && isEquals; ++i) {,0.0,1234,1283
50,S519,EqualsBuilder.java,696,"append(lhs[i], rhs[i]);",0.0,1234,1283
50,S520,EqualsBuilder.java,698,return this;,0.0,1234,1283
50,S521,EqualsBuilder.java,832,return this.isEquals;,0.0,1234,1283
50,S522,FloatRange.java,49,private transient Float minObject = null;,0.0,1234,1283
50,S523,FloatRange.java,53,private transient Float maxObject = null;,0.0,1234,1283
50,S524,FloatRange.java,57,private transient int hashCode = 0;,0.0,1234,1283
50,S525,FloatRange.java,61,private transient String toString = null;,0.0,1234,1283
50,S526,FloatRange.java,71,super();,0.0,1234,1283
50,S527,FloatRange.java,72,if (Float.isNaN(number)) {,0.0,1234,1283
50,S528,FloatRange.java,73,"throw new IllegalArgumentException(""The number must not be NaN"");",0.0,1234,1283
50,S529,FloatRange.java,75,this.min = number;,0.0,1234,1283
50,S530,FloatRange.java,76,this.max = number;,0.0,1234,1283
50,S531,FloatRange.java,89,super();,0.0,1234,1283
50,S532,FloatRange.java,90,if (number == null) {,0.0,1234,1283
50,S533,FloatRange.java,91,"throw new IllegalArgumentException(""The number must not be null"");",0.0,1234,1283
50,S534,FloatRange.java,93,this.min = number.floatValue();,0.0,1234,1283
50,S535,FloatRange.java,94,this.max = number.floatValue();,0.0,1234,1283
50,S536,FloatRange.java,95,if (Float.isNaN(min) || Float.isNaN(max)) {,0.0,1234,1283
50,S537,FloatRange.java,96,"throw new IllegalArgumentException(""The number must not be NaN"");",0.0,1234,1283
50,S538,FloatRange.java,98,if (number instanceof Float) {,0.0,1234,1283
50,S539,FloatRange.java,99,this.minObject = (Float) number;,0.0,1234,1283
50,S540,FloatRange.java,100,this.maxObject = (Float) number;,0.0,1234,1283
50,S541,FloatRange.java,116,super();,0.0,1234,1283
50,S542,FloatRange.java,117,if (Float.isNaN(number1) || Float.isNaN(number2)) {,0.0,1234,1283
50,S543,FloatRange.java,118,"throw new IllegalArgumentException(""The numbers must not be NaN"");",0.0,1234,1283
50,S544,FloatRange.java,120,if (number2 < number1) {,0.0,1234,1283
50,S545,FloatRange.java,121,this.min = number2;,0.0,1234,1283
50,S546,FloatRange.java,122,this.max = number1;,0.0,1234,1283
50,S547,FloatRange.java,124,this.min = number1;,0.0,1234,1283
50,S548,FloatRange.java,125,this.max = number2;,0.0,1234,1283
50,S549,FloatRange.java,142,super();,0.0,1234,1283
50,S550,FloatRange.java,143,if (number1 == null || number2 == null) {,0.0,1234,1283
50,S551,FloatRange.java,144,"throw new IllegalArgumentException(""The numbers must not be null"");",0.0,1234,1283
50,S552,FloatRange.java,146,float number1val = number1.floatValue();,0.0,1234,1283
50,S553,FloatRange.java,147,float number2val = number2.floatValue();,0.0,1234,1283
50,S554,FloatRange.java,148,if (Float.isNaN(number1val) || Float.isNaN(number2val)) {,0.0,1234,1283
50,S555,FloatRange.java,149,"throw new IllegalArgumentException(""The numbers must not be NaN"");",0.0,1234,1283
50,S556,FloatRange.java,151,if (number2val < number1val) {,0.0,1234,1283
50,S557,FloatRange.java,152,this.min = number2val;,0.0,1234,1283
50,S558,FloatRange.java,153,this.max = number1val;,0.0,1234,1283
50,S559,FloatRange.java,154,if (number2 instanceof Float) {,0.0,1234,1283
50,S560,FloatRange.java,155,this.minObject = (Float) number2;,0.0,1234,1283
50,S561,FloatRange.java,157,if (number1 instanceof Float) {,0.0,1234,1283
50,S562,FloatRange.java,158,this.maxObject = (Float) number1;,0.0,1234,1283
50,S563,FloatRange.java,161,this.min = number1val;,0.0,1234,1283
50,S564,FloatRange.java,162,this.max = number2val;,0.0,1234,1283
50,S565,FloatRange.java,163,if (number1 instanceof Float) {,0.0,1234,1283
50,S566,FloatRange.java,164,this.minObject = (Float) number1;,0.0,1234,1283
50,S567,FloatRange.java,166,if (number2 instanceof Float) {,0.0,1234,1283
50,S568,FloatRange.java,167,this.maxObject = (Float) number2;,0.0,1234,1283
50,S569,FloatRange.java,181,if (minObject == null) {,0.0,1234,1283
50,S570,FloatRange.java,182,minObject = new Float(min);,0.0,1234,1283
50,S571,FloatRange.java,184,return minObject;,0.0,1234,1283
50,S572,FloatRange.java,233,if (maxObject == null) {,0.0,1234,1283
50,S573,FloatRange.java,234,maxObject = new Float(max);,0.0,1234,1283
50,S574,FloatRange.java,236,return maxObject;,0.0,1234,1283
50,S575,FloatRange.java,292,if (number == null) {,0.0,1234,1283
50,S576,FloatRange.java,293,return false;,0.0,1234,1283
50,S577,FloatRange.java,295,return containsFloat(number.floatValue());,0.0,1234,1283
50,S578,FloatRange.java,310,return value >= min && value <= max;,0.0,1234,1283
50,S579,FloatRange.java,398,if (toString == null) {,0.0,1234,1283
50,S580,FloatRange.java,399,StringBuffer buf = new StringBuffer(32);,0.0,1234,1283
50,S581,FloatRange.java,400,"buf.append(""Range["");",0.0,1234,1283
50,S582,FloatRange.java,401,buf.append(min);,0.0,1234,1283
50,S583,FloatRange.java,402,"buf.append(',');",0.0,1234,1283
50,S584,FloatRange.java,403,buf.append(max);,0.0,1234,1283
50,S585,FloatRange.java,404,buf.append(']');,0.0,1234,1283
50,S586,FloatRange.java,405,toString = buf.toString();,0.0,1234,1283
50,S587,FloatRange.java,407,return toString;,0.0,1234,1283
50,S588,IntRange.java,49,private transient Integer minObject = null;,0.0,1234,1283
50,S589,IntRange.java,53,private transient Integer maxObject = null;,0.0,1234,1283
50,S590,IntRange.java,57,private transient int hashCode = 0;,0.0,1234,1283
50,S591,IntRange.java,61,private transient String toString = null;,0.0,1234,1283
50,S592,IntRange.java,70,super();,0.0,1234,1283
50,S593,IntRange.java,71,this.min = number;,0.0,1234,1283
50,S594,IntRange.java,72,this.max = number;,0.0,1234,1283
50,S595,IntRange.java,83,super();,0.0,1234,1283
50,S596,IntRange.java,84,if (number == null) {,0.0,1234,1283
50,S597,IntRange.java,85,"throw new IllegalArgumentException(""The number must not be null"");",0.0,1234,1283
50,S598,IntRange.java,87,this.min = number.intValue();,0.0,1234,1283
50,S599,IntRange.java,88,this.max = number.intValue();,0.0,1234,1283
50,S600,IntRange.java,89,if (number instanceof Integer) {,0.0,1234,1283
50,S601,IntRange.java,90,this.minObject = (Integer) number;,0.0,1234,1283
50,S602,IntRange.java,91,this.maxObject = (Integer) number;,0.0,1234,1283
50,S603,IntRange.java,106,super();,0.0,1234,1283
50,S604,IntRange.java,107,if (number2 < number1) {,0.0,1234,1283
50,S605,IntRange.java,108,this.min = number2;,0.0,1234,1283
50,S606,IntRange.java,109,this.max = number1;,0.0,1234,1283
50,S607,IntRange.java,111,this.min = number1;,0.0,1234,1283
50,S608,IntRange.java,112,this.max = number2;,0.0,1234,1283
50,S609,IntRange.java,128,super();,0.0,1234,1283
50,S610,IntRange.java,129,if (number1 == null || number2 == null) {,0.0,1234,1283
50,S611,IntRange.java,130,"throw new IllegalArgumentException(""The numbers must not be null"");",0.0,1234,1283
50,S612,IntRange.java,132,int number1val = number1.intValue();,0.0,1234,1283
50,S613,IntRange.java,133,int number2val = number2.intValue();,0.0,1234,1283
50,S614,IntRange.java,134,if (number2val < number1val) {,0.0,1234,1283
50,S615,IntRange.java,135,this.min = number2val;,0.0,1234,1283
50,S616,IntRange.java,136,this.max = number1val;,0.0,1234,1283
50,S617,IntRange.java,137,if (number2 instanceof Integer) {,0.0,1234,1283
50,S618,IntRange.java,138,this.minObject = (Integer) number2;,0.0,1234,1283
50,S619,IntRange.java,140,if (number1 instanceof Integer) {,0.0,1234,1283
50,S620,IntRange.java,141,this.maxObject = (Integer) number1;,0.0,1234,1283
50,S621,IntRange.java,144,this.min = number1val;,0.0,1234,1283
50,S622,IntRange.java,145,this.max = number2val;,0.0,1234,1283
50,S623,IntRange.java,146,if (number1 instanceof Integer) {,0.0,1234,1283
50,S624,IntRange.java,147,this.minObject = (Integer) number1;,0.0,1234,1283
50,S625,IntRange.java,149,if (number2 instanceof Integer) {,0.0,1234,1283
50,S626,IntRange.java,150,this.maxObject = (Integer) number2;,0.0,1234,1283
50,S627,IntRange.java,164,if (minObject == null) {,0.0,1234,1283
50,S628,IntRange.java,165,minObject = new Integer(min);,0.0,1234,1283
50,S629,IntRange.java,167,return minObject;,0.0,1234,1283
50,S630,IntRange.java,212,if (maxObject == null) {,0.0,1234,1283
50,S631,IntRange.java,213,maxObject = new Integer(max);,0.0,1234,1283
50,S632,IntRange.java,215,return maxObject;,0.0,1234,1283
50,S633,IntRange.java,267,if (number == null) {,0.0,1234,1283
50,S634,IntRange.java,268,return false;,0.0,1234,1283
50,S635,IntRange.java,270,return containsInteger(number.intValue());,0.0,1234,1283
50,S636,IntRange.java,285,return value >= min && value <= max;,0.0,1234,1283
