rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S321,LocalizedFormats.java,206,"LENGTH(""length ({0})""), /* keep */",0.447214,327,367
41,S322,LocalizedFormats.java,207,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.447214,327,367
41,S323,LocalizedFormats.java,208,"MEAN(""mean ({0})""), /* keep */",0.447214,327,367
41,S324,LocalizedFormats.java,209,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.447214,327,367
41,S325,LocalizedFormats.java,210,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.447214,327,367
41,S326,LocalizedFormats.java,211,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.447214,327,367
41,S327,LocalizedFormats.java,212,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.447214,327,367
41,S328,LocalizedFormats.java,213,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.447214,327,367
41,S329,LocalizedFormats.java,214,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.447214,327,367
41,S330,LocalizedFormats.java,215,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.447214,327,367
41,S331,LocalizedFormats.java,216,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.447214,327,367
41,S332,LocalizedFormats.java,217,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.447214,327,367
41,S333,LocalizedFormats.java,218,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.447214,327,367
41,S334,LocalizedFormats.java,219,"SCALE(""scale ({0})""), /* keep */",0.447214,327,367
41,S335,LocalizedFormats.java,220,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.447214,327,367
41,S336,LocalizedFormats.java,221,"SHAPE(""shape ({0})""), /* keep */",0.447214,327,367
41,S337,LocalizedFormats.java,222,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.447214,327,367
41,S338,LocalizedFormats.java,223,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.447214,327,367
41,S339,LocalizedFormats.java,224,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.447214,327,367
41,S340,LocalizedFormats.java,225,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.447214,327,367
41,S341,LocalizedFormats.java,226,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.447214,327,367
41,S342,LocalizedFormats.java,227,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.447214,327,367
41,S343,LocalizedFormats.java,228,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.447214,327,367
41,S344,LocalizedFormats.java,229,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.447214,327,367
41,S345,LocalizedFormats.java,230,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.447214,327,367
41,S346,LocalizedFormats.java,231,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.447214,327,367
41,S347,LocalizedFormats.java,232,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.447214,327,367
41,S348,LocalizedFormats.java,233,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.447214,327,367
41,S349,LocalizedFormats.java,234,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.447214,327,367
41,S350,LocalizedFormats.java,235,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.447214,327,367
41,S351,LocalizedFormats.java,236,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.447214,327,367
41,S352,LocalizedFormats.java,237,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.447214,327,367
41,S353,LocalizedFormats.java,238,"NO_BIN_SELECTED(""no bin selected""),",0.447214,327,367
41,S354,LocalizedFormats.java,239,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.447214,327,367
41,S355,LocalizedFormats.java,240,"NO_DATA(""no data""), /* keep */",0.447214,327,367
41,S356,LocalizedFormats.java,241,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.447214,327,367
41,S357,LocalizedFormats.java,242,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.447214,327,367
41,S358,LocalizedFormats.java,243,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.447214,327,367
41,S359,LocalizedFormats.java,244,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.447214,327,367
41,S360,LocalizedFormats.java,245,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.447214,327,367
41,S361,LocalizedFormats.java,246,"NO_RESULT_AVAILABLE(""no result available""),",0.447214,327,367
41,S362,LocalizedFormats.java,247,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.447214,327,367
41,S363,LocalizedFormats.java,248,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.447214,327,367
41,S364,LocalizedFormats.java,249,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.447214,327,367
41,S365,LocalizedFormats.java,250,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.447214,327,367
41,S366,LocalizedFormats.java,251,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.447214,327,367
41,S367,LocalizedFormats.java,252,"DENOMINATOR(""denominator""), /* keep */",0.447214,327,367
41,S368,LocalizedFormats.java,253,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.447214,327,367
41,S369,LocalizedFormats.java,254,"FRACTION(""fraction""), /* keep */",0.447214,327,367
41,S370,LocalizedFormats.java,255,"FUNCTION(""function""), /* keep */",0.447214,327,367
41,S371,LocalizedFormats.java,256,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.447214,327,367
41,S372,LocalizedFormats.java,257,"INPUT_ARRAY(""input array""), /* keep */",0.447214,327,367
41,S373,LocalizedFormats.java,258,"NUMERATOR(""numerator""), /* keep */",0.447214,327,367
41,S374,LocalizedFormats.java,259,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.447214,327,367
41,S375,LocalizedFormats.java,260,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.447214,327,367
41,S376,LocalizedFormats.java,261,"REAL_FORMAT(""real format""), /* keep */",0.447214,327,367
41,S377,LocalizedFormats.java,262,"WHOLE_FORMAT(""whole format""), /* keep */",0.447214,327,367
41,S378,LocalizedFormats.java,263,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.447214,327,367
41,S379,LocalizedFormats.java,264,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.447214,327,367
41,S380,LocalizedFormats.java,265,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.447214,327,367
41,S381,LocalizedFormats.java,266,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.447214,327,367
41,S382,LocalizedFormats.java,267,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.447214,327,367
41,S383,LocalizedFormats.java,268,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.447214,327,367
41,S384,LocalizedFormats.java,269,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.447214,327,367
41,S385,LocalizedFormats.java,270,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.447214,327,367
41,S386,LocalizedFormats.java,271,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.447214,327,367
41,S387,LocalizedFormats.java,272,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.447214,327,367
41,S388,LocalizedFormats.java,273,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.447214,327,367
41,S389,LocalizedFormats.java,274,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.447214,327,367
41,S390,LocalizedFormats.java,275,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.447214,327,367
41,S391,LocalizedFormats.java,276,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.447214,327,367
41,S392,LocalizedFormats.java,277,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.447214,327,367
41,S393,LocalizedFormats.java,278,"OUT_OF_RANGE(""out of range""), /* keep */",0.447214,327,367
41,S394,LocalizedFormats.java,279,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.447214,327,367
41,S395,LocalizedFormats.java,280,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.447214,327,367
41,S396,LocalizedFormats.java,281,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.447214,327,367
41,S397,LocalizedFormats.java,282,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.447214,327,367
41,S398,LocalizedFormats.java,283,"OVERFLOW(""overflow""), /* keep */",0.447214,327,367
41,S399,LocalizedFormats.java,284,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.447214,327,367
41,S400,LocalizedFormats.java,285,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.447214,327,367
41,S401,LocalizedFormats.java,286,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.447214,327,367
41,S402,LocalizedFormats.java,287,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.447214,327,367
41,S403,LocalizedFormats.java,288,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.447214,327,367
41,S404,LocalizedFormats.java,289,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.447214,327,367
41,S405,LocalizedFormats.java,290,"POLYNOMIAL(""polynomial""), /* keep */",0.447214,327,367
41,S406,LocalizedFormats.java,291,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.447214,327,367
41,S407,LocalizedFormats.java,292,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.447214,327,367
41,S408,LocalizedFormats.java,293,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.447214,327,367
41,S409,LocalizedFormats.java,294,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.447214,327,367
41,S410,LocalizedFormats.java,295,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.447214,327,367
41,S411,LocalizedFormats.java,296,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.447214,327,367
41,S412,LocalizedFormats.java,297,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.447214,327,367
41,S413,LocalizedFormats.java,298,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.447214,327,367
41,S414,LocalizedFormats.java,299,"ROW_INDEX(""row index ({0})""), /* keep */",0.447214,327,367
41,S415,LocalizedFormats.java,300,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.447214,327,367
41,S416,LocalizedFormats.java,301,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.447214,327,367
41,S417,LocalizedFormats.java,302,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.447214,327,367
41,S418,LocalizedFormats.java,303,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.447214,327,367
41,S419,LocalizedFormats.java,304,"SIMPLE_MESSAGE(""{0}""),",0.447214,327,367
41,S420,LocalizedFormats.java,305,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.447214,327,367
41,S421,LocalizedFormats.java,306,"SINGULAR_OPERATOR(""operator is singular""),",0.447214,327,367
41,S422,LocalizedFormats.java,307,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.447214,327,367
41,S423,LocalizedFormats.java,308,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.447214,327,367
41,S424,LocalizedFormats.java,309,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.447214,327,367
41,S425,LocalizedFormats.java,310,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.447214,327,367
41,S426,LocalizedFormats.java,311,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.447214,327,367
41,S427,LocalizedFormats.java,312,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.447214,327,367
41,S428,LocalizedFormats.java,313,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.447214,327,367
41,S429,LocalizedFormats.java,314,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.447214,327,367
41,S430,LocalizedFormats.java,315,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.447214,327,367
41,S431,LocalizedFormats.java,316,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.447214,327,367
41,S432,LocalizedFormats.java,317,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.447214,327,367
41,S433,LocalizedFormats.java,318,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.447214,327,367
41,S434,LocalizedFormats.java,319,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.447214,327,367
41,S435,LocalizedFormats.java,320,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.447214,327,367
41,S436,LocalizedFormats.java,321,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.447214,327,367
41,S437,LocalizedFormats.java,322,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.447214,327,367
41,S438,LocalizedFormats.java,323,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.447214,327,367
41,S439,LocalizedFormats.java,324,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.447214,327,367
41,S440,LocalizedFormats.java,325,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.447214,327,367
41,S441,LocalizedFormats.java,326,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.447214,327,367
41,S442,LocalizedFormats.java,327,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.447214,327,367
41,S443,LocalizedFormats.java,328,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.447214,327,367
41,S444,LocalizedFormats.java,329,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.447214,327,367
41,S445,LocalizedFormats.java,330,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.447214,327,367
41,S446,LocalizedFormats.java,331,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.447214,327,367
41,S447,LocalizedFormats.java,332,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.447214,327,367
41,S448,LocalizedFormats.java,333,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.447214,327,367
41,S449,LocalizedFormats.java,334,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.447214,327,367
41,S450,LocalizedFormats.java,335,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.447214,327,367
41,S451,LocalizedFormats.java,336,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.447214,327,367
41,S452,LocalizedFormats.java,337,"ILLEGAL_STATE(""illegal state""), /* keep */",0.447214,327,367
41,S453,LocalizedFormats.java,338,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.447214,327,367
41,S454,LocalizedFormats.java,339,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.447214,327,367
41,S455,LocalizedFormats.java,340,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.447214,327,367
41,S456,LocalizedFormats.java,341,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.447214,327,367
41,S457,LocalizedFormats.java,342,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.447214,327,367
41,S458,LocalizedFormats.java,343,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.447214,327,367
41,S459,LocalizedFormats.java,344,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.447214,327,367
41,S460,LocalizedFormats.java,345,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.447214,327,367
41,S461,LocalizedFormats.java,346,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.447214,327,367
41,S462,LocalizedFormats.java,347,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.447214,327,367
41,S463,LocalizedFormats.java,348,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.447214,327,367
41,S464,LocalizedFormats.java,349,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.447214,327,367
41,S465,LocalizedFormats.java,350,"ZERO_NORM(""zero norm""),",0.447214,327,367
41,S466,LocalizedFormats.java,351,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.447214,327,367
41,S467,LocalizedFormats.java,352,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.447214,327,367
41,S468,LocalizedFormats.java,353,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.447214,327,367
41,S469,LocalizedFormats.java,366,private LocalizedFormats(final String sourceFormat) {,0.447214,327,367
41,S470,LocalizedFormats.java,367,this.sourceFormat = sourceFormat;,0.447214,327,367
41,S475,MathIllegalStateException.java,45,Object ... args) {,0.447214,327,367
41,S476,MathIllegalStateException.java,46,context = new ExceptionContext(this);,0.447214,327,367
41,S477,MathIllegalStateException.java,47,"context.addMessage(pattern, args);",0.447214,327,367
368,S593,SimplexSolver.java,121,int column = i + tableau.getArtificialVariableOffset();,0.333333,4,371
368,S594,SimplexSolver.java,122,"final double entry = tableau.getEntry(row, column);",0.333333,4,371
368,S595,SimplexSolver.java,123,"if (Precision.equals(entry, 1d, maxUlps) && row.equals(tableau.getBasicRow(column))) {",0.333333,4,371
368,S596,SimplexSolver.java,124,return row;,0.333333,4,371
372,S583,SimplexSolver.java,104,minRatioPositions.add(i);,0.316228,3,374
372,S591,SimplexSolver.java,119,for (Integer row : minRatioPositions) {,0.316228,3,374
372,S592,SimplexSolver.java,120,for (int i = 0; i < tableau.getNumArtificialVariables(); i++) {,0.316228,3,374
375,S513,Precision.java,117,return -1;,0.267261,1,375
376,S679,SimplexTableau.java,231,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, -1); // excess",0.258199,1,376
377,S629,SimplexSolver.java,227,doIteration(tableau);,0.25,1,377
378,S511,Precision.java,115,return 0;,0.242536,1,378
379,S18,AbstractRealMatrix.java,52,protected AbstractRealMatrix() {},0.229416,38,416
379,S43,Array2DRowRealMatrix.java,74,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.229416,38,416
379,S44,Array2DRowRealMatrix.java,75,copyIn(d);,0.229416,38,416
379,S46,Array2DRowRealMatrix.java,262,if (data == null) {,0.229416,38,416
379,S47,Array2DRowRealMatrix.java,263,if (row > 0) {,0.229416,38,416
379,S48,Array2DRowRealMatrix.java,266,if (column > 0) {,0.229416,38,416
379,S49,Array2DRowRealMatrix.java,269,MathUtils.checkNotNull(subMatrix);,0.229416,38,416
379,S50,Array2DRowRealMatrix.java,270,final int nRows = subMatrix.length;,0.229416,38,416
379,S51,Array2DRowRealMatrix.java,271,if (nRows == 0) {,0.229416,38,416
379,S52,Array2DRowRealMatrix.java,275,final int nCols = subMatrix[0].length;,0.229416,38,416
379,S53,Array2DRowRealMatrix.java,276,if (nCols == 0) {,0.229416,38,416
379,S54,Array2DRowRealMatrix.java,279,data = new double[subMatrix.length][nCols];,0.229416,38,416
379,S55,Array2DRowRealMatrix.java,280,for (int i = 0; i < data.length; ++i) {,0.229416,38,416
379,S56,Array2DRowRealMatrix.java,281,if (subMatrix[i].length != nCols) {,0.229416,38,416
379,S57,Array2DRowRealMatrix.java,284,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.229416,38,416
379,S58,Array2DRowRealMatrix.java,286,} else {,0.229416,38,416
379,S65,Array2DRowRealMatrix.java,526,"setSubMatrix(in, 0, 0);",0.229416,38,416
379,S482,MathUtils.java,257,if (o == null) {,0.229416,38,416
379,S712,SimplexTableau.java,337,Set<Integer> columnsToDrop = new TreeSet<Integer>();,0.229416,38,416
379,S713,SimplexTableau.java,338,columnsToDrop.add(0);,0.229416,38,416
379,S714,SimplexTableau.java,341,for (int i = getNumObjectiveFunctions(); i < getArtificialVariableOffset(); i++) {,0.229416,38,416
379,S715,SimplexTableau.java,342,"final double entry = tableau.getEntry(0, i);",0.229416,38,416
379,S716,SimplexTableau.java,343,"if (Precision.compareTo(entry, 0d, epsilon) > 0) {",0.229416,38,416
379,S718,SimplexTableau.java,349,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.229416,38,416
379,S719,SimplexTableau.java,350,int col = i + getArtificialVariableOffset();,0.229416,38,416
379,S720,SimplexTableau.java,351,if (getBasicRow(col) == null) {,0.229416,38,416
379,S721,SimplexTableau.java,352,columnsToDrop.add(col);,0.229416,38,416
379,S722,SimplexTableau.java,356,double[][] matrix = new double[getHeight() - 1][getWidth() - columnsToDrop.size()];,0.229416,38,416
379,S723,SimplexTableau.java,357,for (int i = 1; i < getHeight(); i++) {,0.229416,38,416
379,S724,SimplexTableau.java,358,int col = 0;,0.229416,38,416
379,S725,SimplexTableau.java,359,for (int j = 0; j < getWidth(); j++) {,0.229416,38,416
379,S726,SimplexTableau.java,360,if (!columnsToDrop.contains(j)) {,0.229416,38,416
379,S727,SimplexTableau.java,361,"matrix[i - 1][col++] = tableau.getEntry(i, j);",0.229416,38,416
379,S728,SimplexTableau.java,367,Integer[] drop = columnsToDrop.toArray(new Integer[columnsToDrop.size()]);,0.229416,38,416
379,S729,SimplexTableau.java,368,for (int i = drop.length - 1; i >= 0; i--) {,0.229416,38,416
379,S730,SimplexTableau.java,369,columnLabels.remove((int) drop[i]);,0.229416,38,416
379,S731,SimplexTableau.java,372,this.tableau = new Array2DRowRealMatrix(matrix);,0.229416,38,416
379,S732,SimplexTableau.java,373,this.numArtificialVariables = 0;,0.229416,38,416
417,S622,SimplexSolver.java,202,doIteration(tableau);,0.218218,2,418
417,S709,SimplexTableau.java,325,return row;,0.218218,2,418
419,S22,AbstractRealMatrix.java,486,"return new ArrayRealVector(getRow(row), false);",0.213201,35,453
419,S23,AbstractRealMatrix.java,491,"MatrixUtils.checkRowIndex(this, row);",0.213201,35,453
419,S24,AbstractRealMatrix.java,492,final int nCols = getColumnDimension();,0.213201,35,453
419,S25,AbstractRealMatrix.java,493,if (vector.getDimension() != nCols) {,0.213201,35,453
419,S26,AbstractRealMatrix.java,497,for (int i = 0; i < nCols; ++i) {,0.213201,35,453
419,S27,AbstractRealMatrix.java,498,"setEntry(row, i, vector.getEntry(i));",0.213201,35,453
419,S28,AbstractRealMatrix.java,522,"MatrixUtils.checkRowIndex(this, row);",0.213201,35,453
419,S29,AbstractRealMatrix.java,523,final int nCols = getColumnDimension();,0.213201,35,453
419,S30,AbstractRealMatrix.java,524,final double[] out = new double[nCols];,0.213201,35,453
419,S31,AbstractRealMatrix.java,525,for (int i = 0; i < nCols; ++i) {,0.213201,35,453
419,S32,AbstractRealMatrix.java,526,"out[i] = getEntry(row, i);",0.213201,35,453
419,S33,AbstractRealMatrix.java,529,return out;,0.213201,35,453
419,S68,ArrayRealVector.java,64,public ArrayRealVector(int size) {,0.213201,35,453
419,S69,ArrayRealVector.java,65,data = new double[size];,0.213201,35,453
419,S78,ArrayRealVector.java,317,if (v instanceof ArrayRealVector) {,0.213201,35,453
419,S79,ArrayRealVector.java,318,final double[] vData = ((ArrayRealVector) v).data;,0.213201,35,453
419,S80,ArrayRealVector.java,319,final int dim = vData.length;,0.213201,35,453
419,S81,ArrayRealVector.java,320,checkVectorDimensions(dim);,0.213201,35,453
419,S82,ArrayRealVector.java,321,ArrayRealVector result = new ArrayRealVector(dim);,0.213201,35,453
419,S83,ArrayRealVector.java,322,double[] resultData = result.data;,0.213201,35,453
419,S84,ArrayRealVector.java,323,for (int i = 0; i < dim; i++) {,0.213201,35,453
419,S85,ArrayRealVector.java,324,resultData[i] = data[i] - vData[i];,0.213201,35,453
419,S86,ArrayRealVector.java,326,return result;,0.213201,35,453
419,S97,ArrayRealVector.java,591,return data[index];,0.213201,35,453
419,S621,SimplexSolver.java,201,while (!tableau.isOptimal()) {,0.213201,35,453
419,S623,SimplexSolver.java,206,"if (!Precision.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0d, epsilon)) {",0.213201,35,453
419,S644,SimplexTableau.java,160,"columnLabels.add(""W"");",0.213201,35,453
