rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
321,S441,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,0.098533,4,324
325,S424,GroupImpl.java,69,"super(0, false);",0.098058,15,339
325,S425,GroupImpl.java,71,this.name = name;,0.098058,15,339
325,S426,GroupImpl.java,72,this.description = description;,0.098058,15,339
325,S427,GroupImpl.java,73,this.minimum = minimum;,0.098058,15,339
325,S428,GroupImpl.java,74,this.maximum = maximum;,0.098058,15,339
325,S429,GroupImpl.java,78,this.options = Collections.unmodifiableList(options);,0.098058,15,339
325,S430,GroupImpl.java,81,final List newAnonymous = new ArrayList();,0.098058,15,339
325,S431,GroupImpl.java,84,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.098058,15,339
325,S432,GroupImpl.java,87,final Set newPrefixes = new HashSet();,0.098058,15,339
325,S433,GroupImpl.java,90,for (final Iterator i = options.iterator(); i.hasNext();) {,0.098058,15,339
325,S434,GroupImpl.java,91,final Option option = (Option) i.next();,0.098058,15,339
325,S435,GroupImpl.java,93,if (option instanceof Argument) {,0.098058,15,339
325,S442,GroupImpl.java,108,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.098058,15,339
325,S443,GroupImpl.java,109,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.098058,15,339
325,S444,GroupImpl.java,110,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.098058,15,339
340,S43,ArgumentImpl.java,69,private final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.094491,14,353
340,S44,ArgumentImpl.java,107,"super(id, false);",0.094491,14,353
340,S45,ArgumentImpl.java,109,"this.name = (name == null) ? ""arg"" : name;",0.094491,14,353
340,S46,ArgumentImpl.java,110,this.description = description;,0.094491,14,353
340,S47,ArgumentImpl.java,111,this.minimum = minimum;,0.094491,14,353
340,S48,ArgumentImpl.java,112,this.maximum = maximum;,0.094491,14,353
340,S49,ArgumentImpl.java,113,this.initialSeparator = initialSeparator;,0.094491,14,353
340,S50,ArgumentImpl.java,114,this.subsequentSeparator = subsequentSeparator;,0.094491,14,353
340,S51,ArgumentImpl.java,115,this.subsequentSplit = subsequentSeparator != NUL;,0.094491,14,353
340,S52,ArgumentImpl.java,116,this.validator = validator;,0.094491,14,353
340,S53,ArgumentImpl.java,117,this.consumeRemaining = consumeRemaining;,0.094491,14,353
340,S54,ArgumentImpl.java,118,this.defaultValues = valueDefaults;,0.094491,14,353
340,S55,ArgumentImpl.java,120,if (minimum > maximum) {,0.094491,14,353
340,S57,ArgumentImpl.java,124,if ((valueDefaults != null) && (valueDefaults.size() > 0)) {,0.094491,14,353
354,S755,OptionImpl.java,68,return id;,0.093659,2,355
354,S1009,ResourceHelper.java,77,return this.prop;,0.093659,2,355
356,S775,OptionImpl.java,128,if (prefixes.isEmpty()) {,0.090909,9,364
356,S776,OptionImpl.java,133,"checkPrefix(prefixes, getPreferredName());",0.090909,9,364
356,S777,OptionImpl.java,136,this.getTriggers();,0.090909,9,364
356,S778,OptionImpl.java,138,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.090909,9,364
356,S779,OptionImpl.java,139,"checkPrefix(prefixes, (String) i.next());",0.090909,9,364
356,S780,OptionImpl.java,145,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.090909,9,364
356,S781,OptionImpl.java,146,String prefix = (String) i.next();,0.090909,9,364
356,S782,OptionImpl.java,148,if (trigger.startsWith(prefix)) {,0.090909,9,364
356,S783,OptionImpl.java,149,return;,0.090909,9,364
365,S1146,WriteableCommandLineImpl.java,41,private final Map optionToProperties = new HashMap();,0.088388,10,374
365,S1147,WriteableCommandLineImpl.java,43,private final List options = new ArrayList();,0.088388,10,374
365,S1148,WriteableCommandLineImpl.java,44,private final Map nameToOption = new HashMap();,0.088388,10,374
365,S1149,WriteableCommandLineImpl.java,45,private final Map values = new HashMap();,0.088388,10,374
365,S1150,WriteableCommandLineImpl.java,46,private final Map switches = new HashMap();,0.088388,10,374
365,S1151,WriteableCommandLineImpl.java,47,private final Map defaultValues = new HashMap();,0.088388,10,374
365,S1152,WriteableCommandLineImpl.java,48,private final Map defaultSwitches = new HashMap();,0.088388,10,374
365,S1153,WriteableCommandLineImpl.java,60,final List arguments) {,0.088388,10,374
365,S1154,WriteableCommandLineImpl.java,61,this.prefixes = rootOption.getPrefixes();,0.088388,10,374
365,S1155,WriteableCommandLineImpl.java,62,this.normalised = arguments;,0.088388,10,374
375,S202,CommandLineImpl.java,32,public abstract class CommandLineImpl implements CommandLine {,0.085749,1,375
376,S803,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.083624,1,376
377,S784,ParentImpl.java,50,"super(id, required);",0.079809,4,380
377,S785,ParentImpl.java,51,this.children = children;,0.079809,4,380
377,S786,ParentImpl.java,52,this.argument = argument;,0.079809,4,380
377,S787,ParentImpl.java,53,this.description = description;,0.079809,4,380
381,S747,OptionImpl.java,43,final boolean required) {,0.067267,3,383
381,S748,OptionImpl.java,44,this.id = id;,0.067267,3,383
381,S749,OptionImpl.java,45,this.required = required;,0.067267,3,383
384,S22,ArgumentBuilder.java,146,this.description = newDescription;,0.0,840,1223
384,S23,ArgumentBuilder.java,147,return this;,0.0,840,1223
384,S30,ArgumentBuilder.java,190,this.initialSeparator = newInitialSeparator;,0.0,840,1223
384,S31,ArgumentBuilder.java,191,return this;,0.0,840,1223
384,S32,ArgumentBuilder.java,218,if (newValidator == null) {,0.0,840,1223
384,S33,ArgumentBuilder.java,221,this.validator = newValidator;,0.0,840,1223
384,S34,ArgumentBuilder.java,222,return this;,0.0,840,1223
384,S56,ArgumentImpl.java,121,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_MIN_EXCEEDS_MAX));,0.0,840,1223
384,S59,ArgumentImpl.java,126,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_FEW_DEFAULTS));,0.0,840,1223
384,S61,ArgumentImpl.java,130,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_MANY_DEFAULTS));,0.0,840,1223
384,S62,ArgumentImpl.java,136,return name;,0.0,840,1223
384,S68,ArgumentImpl.java,152,while (arguments.hasNext() && (argumentCount < maximum)) {,0.0,840,1223
384,S69,ArgumentImpl.java,153,++argumentCount;,0.0,840,1223
384,S70,ArgumentImpl.java,154,"commandLine.addValue(option, arguments.next());",0.0,840,1223
384,S72,ArgumentImpl.java,159,arguments.previous();,0.0,840,1223
384,S73,ArgumentImpl.java,161,break;,0.0,840,1223
384,S75,ArgumentImpl.java,165,final StringTokenizer values =,0.0,840,1223
384,S76,ArgumentImpl.java,168,arguments.remove();,0.0,840,1223
384,S77,ArgumentImpl.java,170,while (values.hasMoreTokens() && (argumentCount < maximum)) {,0.0,840,1223
384,S78,ArgumentImpl.java,171,++argumentCount;,0.0,840,1223
384,S79,ArgumentImpl.java,173,final String token = values.nextToken();,0.0,840,1223
384,S80,ArgumentImpl.java,174,"commandLine.addValue(option, token);",0.0,840,1223
384,S81,ArgumentImpl.java,175,arguments.add(token);,0.0,840,1223
384,S82,ArgumentImpl.java,178,if (values.hasMoreTokens()) {,0.0,840,1223
384,S83,ArgumentImpl.java,179,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,840,1223
384,S86,ArgumentImpl.java,193,return true;,0.0,840,1223
384,S87,ArgumentImpl.java,197,return Collections.EMPTY_SET;,0.0,840,1223
384,S88,ArgumentImpl.java,203,"processValues(commandLine, args, this);",0.0,840,1223
384,S90,ArgumentImpl.java,215,return Collections.EMPTY_SET;,0.0,840,1223
384,S91,ArgumentImpl.java,232,"validate(commandLine, this);",0.0,840,1223
384,S94,ArgumentImpl.java,241,"throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES);",0.0,840,1223
384,S96,ArgumentImpl.java,245,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,840,1223
384,S98,ArgumentImpl.java,251,validator.validate(values);,0.0,840,1223
384,S99,ArgumentImpl.java,252,} catch (InvalidArgumentException ive) {,0.0,840,1223
384,S100,ArgumentImpl.java,253,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,840,1223
384,S101,ArgumentImpl.java,263,final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);,0.0,840,1223
384,S102,ArgumentImpl.java,266,final boolean numbered =,0.0,840,1223
384,S103,ArgumentImpl.java,269,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,840,1223
384,S104,ArgumentImpl.java,272,final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum;,0.0,840,1223
384,S105,ArgumentImpl.java,274,int i = 0;,0.0,840,1223
384,S106,ArgumentImpl.java,277,while (i < max) {,0.0,840,1223
384,S107,ArgumentImpl.java,279,if (i > 0) {,0.0,840,1223
384,S108,ArgumentImpl.java,280,buffer.append(' ');,0.0,840,1223
384,S109,ArgumentImpl.java,284,if ((i >= minimum) && (optional || (i > 0))) {,0.0,840,1223
384,S110,ArgumentImpl.java,285,buffer.append('[');,0.0,840,1223
384,S111,ArgumentImpl.java,288,if (bracketed) {,0.0,840,1223
384,S112,ArgumentImpl.java,289,buffer.append('<');,0.0,840,1223
384,S113,ArgumentImpl.java,293,buffer.append(name);,0.0,840,1223
384,S114,ArgumentImpl.java,294,++i;,0.0,840,1223
384,S115,ArgumentImpl.java,297,if (numbered) {,0.0,840,1223
384,S116,ArgumentImpl.java,298,buffer.append(i);,0.0,840,1223
384,S117,ArgumentImpl.java,301,if (bracketed) {,0.0,840,1223
384,S118,ArgumentImpl.java,302,buffer.append('>');,0.0,840,1223
384,S119,ArgumentImpl.java,307,if (maximum == Integer.MAX_VALUE) {,0.0,840,1223
384,S120,ArgumentImpl.java,309,"buffer.append("" ..."");",0.0,840,1223
384,S121,ArgumentImpl.java,313,while (i > 0) {,0.0,840,1223
384,S122,ArgumentImpl.java,314,--i;,0.0,840,1223
384,S123,ArgumentImpl.java,317,if ((i >= minimum) && (optional || (i > 0))) {,0.0,840,1223
384,S124,ArgumentImpl.java,318,buffer.append(']');,0.0,840,1223
384,S125,ArgumentImpl.java,324,return description;,0.0,840,1223
384,S126,ArgumentImpl.java,330,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,840,1223
384,S127,ArgumentImpl.java,332,return Collections.singletonList(helpLine);,0.0,840,1223
384,S128,ArgumentImpl.java,336,return maximum;,0.0,840,1223
384,S129,ArgumentImpl.java,340,return minimum;,0.0,840,1223
384,S132,ArgumentImpl.java,357,"token = token.substring(1, token.length() - 1);",0.0,840,1223
384,S133,ArgumentImpl.java,359,return token;,0.0,840,1223
384,S134,ArgumentImpl.java,363,return getMinimum() > 0;,0.0,840,1223
384,S135,ArgumentImpl.java,367,super.defaults(commandLine);,0.0,840,1223
384,S136,ArgumentImpl.java,368,"defaultValues(commandLine, this);",0.0,840,1223
384,S138,Command.java,80,"super(argument, children, description, id, required);",0.0,840,1223
384,S139,Command.java,83,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,840,1223
384,S140,Command.java,84,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.COMMAND_PREFERRED_NAME_TOO_SHORT));,0.0,840,1223
384,S141,Command.java,87,this.preferredName = preferredName;,0.0,840,1223
384,S142,Command.java,90,this.aliases =,0.0,840,1223
384,S143,Command.java,95,final Set newTriggers = new HashSet();,0.0,840,1223
384,S144,Command.java,96,newTriggers.add(preferredName);,0.0,840,1223
384,S145,Command.java,97,newTriggers.addAll(this.aliases);,0.0,840,1223
384,S146,Command.java,98,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,840,1223
384,S147,Command.java,105,final String arg = (String) arguments.next();,0.0,840,1223
384,S148,Command.java,108,"if (canProcess(commandLine, arg)) {",0.0,840,1223
384,S149,Command.java,110,commandLine.addOption(this);,0.0,840,1223
384,S150,Command.java,113,arguments.set(preferredName);,0.0,840,1223
384,S151,Command.java,115,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,840,1223
384,S152,Command.java,120,return triggers;,0.0,840,1223
384,S153,Command.java,125,if (isRequired() && !commandLine.hasOption(this)) {,0.0,840,1223
384,S154,Command.java,126,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,840,1223
384,S155,Command.java,130,super.validate(commandLine);,0.0,840,1223
384,S156,Command.java,137,final boolean optional =,0.0,840,1223
384,S157,Command.java,139,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,840,1223
384,S158,Command.java,141,if (optional) {,0.0,840,1223
384,S159,Command.java,142,buffer.append('[');,0.0,840,1223
384,S160,Command.java,145,buffer.append(preferredName);,0.0,840,1223
384,S161,Command.java,147,if (displayAliases && !aliases.isEmpty()) {,0.0,840,1223
384,S162,Command.java,148,"buffer.append("" ("");",0.0,840,1223
384,S163,Command.java,150,final List list = new ArrayList(aliases);,0.0,840,1223
384,S164,Command.java,151,Collections.sort(list);,0.0,840,1223
384,S165,Command.java,153,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,840,1223
384,S166,Command.java,154,final String alias = (String) i.next();,0.0,840,1223
384,S167,Command.java,155,buffer.append(alias);,0.0,840,1223
384,S168,Command.java,157,if (i.hasNext()) {,0.0,840,1223
384,S169,Command.java,158,"buffer.append(',');",0.0,840,1223
384,S170,Command.java,162,buffer.append(')');,0.0,840,1223
384,S171,Command.java,165,"super.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S172,Command.java,167,if (optional) {,0.0,840,1223
384,S173,Command.java,168,buffer.append(']');,0.0,840,1223
384,S174,Command.java,173,return preferredName;,0.0,840,1223
384,S175,CommandBuilder.java,56,public CommandBuilder() {,0.0,840,1223
384,S176,CommandBuilder.java,57,reset();,0.0,840,1223
384,S177,CommandBuilder.java,68,if (preferredName == null) {,0.0,840,1223
384,S178,CommandBuilder.java,69,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,840,1223
384,S179,CommandBuilder.java,73,final Command option =,0.0,840,1223
384,S180,CommandBuilder.java,77,reset();,0.0,840,1223
384,S181,CommandBuilder.java,79,return option;,0.0,840,1223
384,S182,CommandBuilder.java,89,preferredName = null;,0.0,840,1223
384,S183,CommandBuilder.java,90,description = null;,0.0,840,1223
384,S184,CommandBuilder.java,91,aliases = new HashSet();,0.0,840,1223
384,S185,CommandBuilder.java,92,required = false;,0.0,840,1223
384,S186,CommandBuilder.java,93,argument = null;,0.0,840,1223
384,S187,CommandBuilder.java,94,children = null;,0.0,840,1223
384,S188,CommandBuilder.java,95,id = 0;,0.0,840,1223
384,S189,CommandBuilder.java,97,return this;,0.0,840,1223
384,S190,CommandBuilder.java,111,if (preferredName == null) {,0.0,840,1223
384,S191,CommandBuilder.java,112,preferredName = name;,0.0,840,1223
384,S192,CommandBuilder.java,114,aliases.add(name);,0.0,840,1223
384,S193,CommandBuilder.java,117,return this;,0.0,840,1223
384,S194,CommandBuilder.java,143,this.required = newRequired;,0.0,840,1223
384,S195,CommandBuilder.java,145,return this;,0.0,840,1223
384,S196,CommandBuilder.java,157,this.children = newChildren;,0.0,840,1223
384,S197,CommandBuilder.java,159,return this;,0.0,840,1223
384,S198,CommandBuilder.java,171,this.argument = newArgument;,0.0,840,1223
384,S199,CommandBuilder.java,173,return this;,0.0,840,1223
384,S200,CommandBuilder.java,183,this.id = newId;,0.0,840,1223
384,S201,CommandBuilder.java,185,return this;,0.0,840,1223
384,S205,CommandLineImpl.java,43,"return getValues(getOption(trigger), defaultValues);",0.0,840,1223
384,S207,CommandLineImpl.java,51,"return getValue(getOption(trigger), null);",0.0,840,1223
384,S208,CommandLineImpl.java,60,"return getValue(option, null);",0.0,840,1223
384,S209,CommandLineImpl.java,67,if (defaultValue == null) {,0.0,840,1223
384,S210,CommandLineImpl.java,68,values = getValues(option);,0.0,840,1223
384,S211,CommandLineImpl.java,70,"values = getValues(option, Collections.singletonList(defaultValue));",0.0,840,1223
384,S212,CommandLineImpl.java,73,if (values.size() > 1) {,0.0,840,1223
384,S213,CommandLineImpl.java,77,if (values.isEmpty()) {,0.0,840,1223
384,S214,CommandLineImpl.java,78,return defaultValue;,0.0,840,1223
384,S215,CommandLineImpl.java,81,return values.get(0);,0.0,840,1223
384,S216,CommandLineImpl.java,85,"return getSwitch(getOption(trigger), null);",0.0,840,1223
384,S217,CommandLineImpl.java,98,"return getProperty(option, property, null);",0.0,840,1223
384,S218,DateValidator.java,65,private static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,840,1223
384,S219,DateValidator.java,92,public DateValidator(final DateFormat format) {,0.0,840,1223
384,S220,DateValidator.java,93,setFormat(format);,0.0,840,1223
384,S221,DateValidator.java,145,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,840,1223
384,S222,DateValidator.java,146,final String value = (String) i.next();,0.0,840,1223
384,S223,DateValidator.java,148,Date date = null;,0.0,840,1223
384,S224,DateValidator.java,151,final ParsePosition pp = new ParsePosition(0);,0.0,840,1223
384,S225,DateValidator.java,154,for (int f = 0; (f < this.formats.length) && (date == null); ++f) {,0.0,840,1223
384,S226,DateValidator.java,156,pp.setIndex(0);,0.0,840,1223
384,S227,DateValidator.java,157,"date = this.formats[f].parse(value, pp);",0.0,840,1223
384,S228,DateValidator.java,160,if (pp.getIndex() < value.length()) {,0.0,840,1223
384,S229,DateValidator.java,161,date = null;,0.0,840,1223
384,S230,DateValidator.java,166,if (date == null) {,0.0,840,1223
384,S231,DateValidator.java,167,throw new InvalidArgumentException(value);,0.0,840,1223
384,S232,DateValidator.java,171,if (isDateEarlier(date) || isDateLater(date)) {,0.0,840,1223
384,S233,DateValidator.java,177,i.set(date);,0.0,840,1223
384,S234,DateValidator.java,187,for (int i = 0; i < this.formats.length; i++) {,0.0,840,1223
384,S235,DateValidator.java,188,this.formats[i].setLenient(lenient);,0.0,840,1223
384,S236,DateValidator.java,191,this.isLenient = lenient;,0.0,840,1223
384,S237,DateValidator.java,253,return (maximum != null) && (date.getTime() > maximum.getTime());,0.0,840,1223
384,S238,DateValidator.java,266,return (minimum != null) && (date.getTime() < minimum.getTime());,0.0,840,1223
384,S239,DateValidator.java,276,setFormats(new DateFormat[] { format });,0.0,840,1223
384,S240,DateValidator.java,296,this.formats = formats;,0.0,840,1223
384,S241,DateValidator.java,297,setLenient(this.isLenient);,0.0,840,1223
384,S259,DefaultOption.java,123,return (argument != null) &&,0.0,840,1223
384,S264,DefaultOption.java,137,} else if (burstEnabled && (argument.length() >= burstLength)) {,0.0,840,1223
384,S265,DefaultOption.java,138,"final String burst = argument.substring(0, burstLength);",0.0,840,1223
384,S266,DefaultOption.java,140,if (burstAliases.contains(burst)) {,0.0,840,1223
384,S267,DefaultOption.java,141,commandLine.addOption(this);,0.0,840,1223
384,S268,DefaultOption.java,144,arguments.set(preferredName);,0.0,840,1223
384,S269,DefaultOption.java,146,if (getArgument() == null) {,0.0,840,1223
384,S270,DefaultOption.java,147,arguments.add(shortPrefix + argument.substring(burstLength));,0.0,840,1223
384,S271,DefaultOption.java,149,arguments.add(argument.substring(burstLength));,0.0,840,1223
384,S272,DefaultOption.java,152,arguments.previous();,0.0,840,1223
384,S273,DefaultOption.java,156,} else {,0.0,840,1223
384,S277,DefaultOption.java,172,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,840,1223
384,S279,DefaultOption.java,183,final boolean optional =,0.0,840,1223
384,S280,DefaultOption.java,185,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,840,1223
384,S281,DefaultOption.java,187,if (optional) {,0.0,840,1223
384,S282,DefaultOption.java,188,buffer.append('[');,0.0,840,1223
384,S283,DefaultOption.java,191,buffer.append(preferredName);,0.0,840,1223
384,S284,DefaultOption.java,193,if (displayAliases && !aliases.isEmpty()) {,0.0,840,1223
384,S285,DefaultOption.java,194,"buffer.append("" ("");",0.0,840,1223
384,S286,DefaultOption.java,196,final List list = new ArrayList(aliases);,0.0,840,1223
384,S287,DefaultOption.java,197,Collections.sort(list);,0.0,840,1223
384,S288,DefaultOption.java,199,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,840,1223
384,S289,DefaultOption.java,200,final String alias = (String) i.next();,0.0,840,1223
384,S290,DefaultOption.java,201,buffer.append(alias);,0.0,840,1223
384,S291,DefaultOption.java,203,if (i.hasNext()) {,0.0,840,1223
384,S292,DefaultOption.java,204,"buffer.append(',');",0.0,840,1223
384,S293,DefaultOption.java,208,buffer.append(')');,0.0,840,1223
384,S294,DefaultOption.java,211,"super.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S295,DefaultOption.java,213,if (optional) {,0.0,840,1223
384,S296,DefaultOption.java,214,buffer.append(']');,0.0,840,1223
384,S322,DefaultOptionBuilder.java,130,aliases.add(name);,0.0,840,1223
384,S328,DefaultOptionBuilder.java,151,preferredName = name;,0.0,840,1223
384,S331,DefaultOptionBuilder.java,165,this.description = newDescription;,0.0,840,1223
384,S332,DefaultOptionBuilder.java,167,return this;,0.0,840,1223
384,S333,DefaultOptionBuilder.java,176,this.required = newRequired;,0.0,840,1223
384,S334,DefaultOptionBuilder.java,178,return this;,0.0,840,1223
384,S335,DefaultOptionBuilder.java,187,this.children = newChildren;,0.0,840,1223
384,S336,DefaultOptionBuilder.java,189,return this;,0.0,840,1223
384,S339,DefaultOptionBuilder.java,211,this.id = newId;,0.0,840,1223
384,S340,DefaultOptionBuilder.java,213,return this;,0.0,840,1223
384,S341,DefaultingCommandLine.java,41,public class DefaultingCommandLine extends CommandLineImpl {,0.0,840,1223
384,S342,DefaultingCommandLine.java,46,private final List commandLines = new ArrayList();,0.0,840,1223
384,S343,DefaultingCommandLine.java,57,commandLines.add(commandLine);,0.0,840,1223
384,S344,DefaultingCommandLine.java,82,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,840,1223
384,S345,DefaultingCommandLine.java,89,return null;,0.0,840,1223
384,S346,DefaultingCommandLine.java,108,final Set all = new HashSet();,0.0,840,1223
384,S347,DefaultingCommandLine.java,109,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,840,1223
384,S348,DefaultingCommandLine.java,110,final CommandLine commandLine = (CommandLine)i.next();,0.0,840,1223
384,S349,DefaultingCommandLine.java,111,all.addAll(commandLine.getOptionTriggers());,0.0,840,1223
384,S350,DefaultingCommandLine.java,114,return Collections.unmodifiableSet(all);,0.0,840,1223
384,S351,DefaultingCommandLine.java,128,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,840,1223
384,S352,DefaultingCommandLine.java,135,if(defaultValues==null){,0.0,840,1223
384,S353,DefaultingCommandLine.java,136,return Collections.EMPTY_LIST;,0.0,840,1223
384,S354,DefaultingCommandLine.java,139,return defaultValues;,0.0,840,1223
384,S376,DisplaySetting.java,146,if (that instanceof DisplaySetting) {,0.0,840,1223
384,S377,DisplaySetting.java,147,return name.compareTo(that.toString()) == 0;,0.0,840,1223
384,S378,DisplaySetting.java,153,return name;,0.0,840,1223
384,S379,EnumValidator.java,56,public EnumValidator(final Set values) {,0.0,840,1223
384,S380,EnumValidator.java,57,setValidValues(values);,0.0,840,1223
384,S381,EnumValidator.java,67,for (final Iterator iter = values.iterator(); iter.hasNext();) {,0.0,840,1223
384,S382,EnumValidator.java,68,final String value = (String) iter.next();,0.0,840,1223
384,S383,EnumValidator.java,70,if (!this.validValues.contains(value)) {,0.0,840,1223
384,S384,EnumValidator.java,118,this.validValues = validValues;,0.0,840,1223
384,S385,FileValidator.java,59,public class FileValidator implements Validator {,0.0,840,1223
384,S386,FileValidator.java,78,final FileValidator validator = new FileValidator();,0.0,840,1223
384,S387,FileValidator.java,79,validator.setExisting(true);,0.0,840,1223
384,S388,FileValidator.java,80,validator.setFile(true);,0.0,840,1223
384,S389,FileValidator.java,81,return validator;,0.0,840,1223
384,S390,FileValidator.java,97,private boolean readable = false;,0.0,840,1223
384,S391,FileValidator.java,100,private boolean writable = false;,0.0,840,1223
384,S392,FileValidator.java,103,private boolean existing = false;,0.0,840,1223
384,S393,FileValidator.java,106,private boolean directory = false;,0.0,840,1223
384,S394,FileValidator.java,109,private boolean file = false;,0.0,840,1223
384,S395,FileValidator.java,112,private boolean hidden = false;,0.0,840,1223
384,S396,FileValidator.java,122,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,840,1223
384,S397,FileValidator.java,123,final String name = (String)i.next();,0.0,840,1223
384,S398,FileValidator.java,124,final File f = new File(name);,0.0,840,1223
384,S399,FileValidator.java,126,if ((existing && !f.exists()),0.0,840,1223
384,S400,FileValidator.java,136,i.set(f);,0.0,840,1223
384,S401,FileValidator.java,178,this.existing = existing;,0.0,840,1223
384,S402,FileValidator.java,197,this.file = file;,0.0,840,1223
384,S414,GroupBuilder.java,75,this.description = newDescription;,0.0,840,1223
384,S415,GroupBuilder.java,76,return this;,0.0,840,1223
384,S418,GroupBuilder.java,95,this.minimum = newMinimum;,0.0,840,1223
384,S419,GroupBuilder.java,96,return this;,0.0,840,1223
384,S420,GroupBuilder.java,105,this.maximum = newMaximum;,0.0,840,1223
384,S421,GroupBuilder.java,106,return this;,0.0,840,1223
384,S436,GroupImpl.java,94,i.remove();,0.0,840,1223
384,S437,GroupImpl.java,95,newAnonymous.add(option);,0.0,840,1223
384,S446,GroupImpl.java,116,return false;,0.0,840,1223
384,S449,GroupImpl.java,125,final Map tailMap = optionMap.tailMap(arg);,0.0,840,1223
384,S450,GroupImpl.java,128,for (final Iterator iter = tailMap.values().iterator(); iter.hasNext();) {,0.0,840,1223
384,S451,GroupImpl.java,129,final Option option = (Option) iter.next();,0.0,840,1223
384,S452,GroupImpl.java,131,"if (option.canProcess(commandLine, arg)) {",0.0,840,1223
384,S453,GroupImpl.java,132,return true;,0.0,840,1223
384,S454,GroupImpl.java,136,if (commandLine.looksLikeOption(arg)) {,0.0,840,1223
384,S455,GroupImpl.java,137,return false;,0.0,840,1223
384,S456,GroupImpl.java,141,if (anonymous.size() > 0) {,0.0,840,1223
384,S457,GroupImpl.java,142,return true;,0.0,840,1223
384,S458,GroupImpl.java,145,return false;,0.0,840,1223
384,S460,GroupImpl.java,153,return optionMap.keySet();,0.0,840,1223
384,S465,GroupImpl.java,169,arguments.previous();,0.0,840,1223
384,S466,GroupImpl.java,171,break;,0.0,840,1223
384,S472,GroupImpl.java,188,if (commandLine.looksLikeOption(arg)) {,0.0,840,1223
384,S473,GroupImpl.java,190,final Collection values = optionMap.tailMap(arg).values();,0.0,840,1223
384,S474,GroupImpl.java,192,boolean foundMemberOption = false;,0.0,840,1223
384,S475,GroupImpl.java,194,for (Iterator i = values.iterator(); i.hasNext() && !foundMemberOption;) {,0.0,840,1223
384,S476,GroupImpl.java,195,final Option option = (Option) i.next();,0.0,840,1223
384,S477,GroupImpl.java,197,"if (option.canProcess(commandLine, arg)) {",0.0,840,1223
384,S478,GroupImpl.java,198,foundMemberOption = true;,0.0,840,1223
384,S479,GroupImpl.java,199,arguments.previous();,0.0,840,1223
384,S480,GroupImpl.java,200,"option.process(commandLine, arguments);",0.0,840,1223
384,S481,GroupImpl.java,205,if (!foundMemberOption) {,0.0,840,1223
384,S482,GroupImpl.java,206,arguments.previous();,0.0,840,1223
384,S483,GroupImpl.java,208,return;,0.0,840,1223
384,S484,GroupImpl.java,210,} // [END argument may be anonymous,0.0,840,1223
384,S485,GroupImpl.java,215,arguments.previous();,0.0,840,1223
