rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S757,BZip2CompressorInputStream.java,715,bsLiveShadow -= zn;,0.0,3857,3873
17,S758,BZip2CompressorInputStream.java,717,while (zvec > limit_zt[zn]) {,0.0,3857,3873
17,S759,BZip2CompressorInputStream.java,718,zn++;,0.0,3857,3873
17,S760,BZip2CompressorInputStream.java,719,while (bsLiveShadow < 1) {,0.0,3857,3873
17,S761,BZip2CompressorInputStream.java,720,final int thech = inShadow.read();,0.0,3857,3873
17,S762,BZip2CompressorInputStream.java,721,if (thech >= 0) {,0.0,3857,3873
17,S763,BZip2CompressorInputStream.java,722,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3857,3873
17,S764,BZip2CompressorInputStream.java,723,bsLiveShadow += 8;,0.0,3857,3873
17,S765,BZip2CompressorInputStream.java,724,continue;,0.0,3857,3873
17,S766,BZip2CompressorInputStream.java,728,bsLiveShadow--;,0.0,3857,3873
17,S767,BZip2CompressorInputStream.java,729,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3857,3873
17,S768,BZip2CompressorInputStream.java,731,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,3857,3873
17,S769,BZip2CompressorInputStream.java,735,this.last = lastShadow;,0.0,3857,3873
17,S770,BZip2CompressorInputStream.java,736,this.bsLive = bsLiveShadow;,0.0,3857,3873
17,S771,BZip2CompressorInputStream.java,737,this.bsBuff = bsBuffShadow;,0.0,3857,3873
17,S772,BZip2CompressorInputStream.java,741,final InputStream inShadow = this.in;,0.0,3857,3873
17,S773,BZip2CompressorInputStream.java,742,final Data dataShadow = this.data;,0.0,3857,3873
17,S774,BZip2CompressorInputStream.java,743,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,3857,3873
17,S775,BZip2CompressorInputStream.java,744,final int[] limit_zt = dataShadow.limit[zt];,0.0,3857,3873
17,S776,BZip2CompressorInputStream.java,745,int zn = dataShadow.minLens[zt];,0.0,3857,3873
17,S777,BZip2CompressorInputStream.java,746,int zvec = bsR(zn);,0.0,3857,3873
17,S778,BZip2CompressorInputStream.java,747,int bsLiveShadow = this.bsLive;,0.0,3857,3873
17,S779,BZip2CompressorInputStream.java,748,int bsBuffShadow = this.bsBuff;,0.0,3857,3873
17,S780,BZip2CompressorInputStream.java,750,while (zvec > limit_zt[zn]) {,0.0,3857,3873
17,S781,BZip2CompressorInputStream.java,751,zn++;,0.0,3857,3873
17,S782,BZip2CompressorInputStream.java,752,while (bsLiveShadow < 1) {,0.0,3857,3873
17,S783,BZip2CompressorInputStream.java,753,final int thech = inShadow.read();,0.0,3857,3873
17,S784,BZip2CompressorInputStream.java,755,if (thech >= 0) {,0.0,3857,3873
17,S785,BZip2CompressorInputStream.java,756,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3857,3873
17,S786,BZip2CompressorInputStream.java,757,bsLiveShadow += 8;,0.0,3857,3873
17,S787,BZip2CompressorInputStream.java,758,continue;,0.0,3857,3873
17,S788,BZip2CompressorInputStream.java,762,bsLiveShadow--;,0.0,3857,3873
17,S789,BZip2CompressorInputStream.java,763,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3857,3873
17,S790,BZip2CompressorInputStream.java,766,this.bsLive = bsLiveShadow;,0.0,3857,3873
17,S791,BZip2CompressorInputStream.java,767,this.bsBuff = bsBuffShadow;,0.0,3857,3873
17,S792,BZip2CompressorInputStream.java,769,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,3857,3873
17,S793,BZip2CompressorInputStream.java,773,if (currentState == EOF || this.data == null) {,0.0,3857,3873
17,S794,BZip2CompressorInputStream.java,774,return -1;,0.0,3857,3873
17,S795,BZip2CompressorInputStream.java,777,final int[] cftab = this.data.cftab;,0.0,3857,3873
17,S796,BZip2CompressorInputStream.java,778,final int[] tt = this.data.initTT(this.last + 1);,0.0,3857,3873
17,S797,BZip2CompressorInputStream.java,779,final byte[] ll8 = this.data.ll8;,0.0,3857,3873
17,S798,BZip2CompressorInputStream.java,780,cftab[0] = 0;,0.0,3857,3873
17,S799,BZip2CompressorInputStream.java,781,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,3857,3873
17,S800,BZip2CompressorInputStream.java,783,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,3857,3873
17,S801,BZip2CompressorInputStream.java,784,c += cftab[i];,0.0,3857,3873
17,S802,BZip2CompressorInputStream.java,785,cftab[i] = c;,0.0,3857,3873
17,S803,BZip2CompressorInputStream.java,788,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,3857,3873
17,S804,BZip2CompressorInputStream.java,789,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,3857,3873
17,S805,BZip2CompressorInputStream.java,792,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,3857,3873
17,S806,BZip2CompressorInputStream.java,796,this.su_tPos = tt[this.origPtr];,0.0,3857,3873
17,S807,BZip2CompressorInputStream.java,797,this.su_count = 0;,0.0,3857,3873
17,S808,BZip2CompressorInputStream.java,798,this.su_i2 = 0;,0.0,3857,3873
17,S809,BZip2CompressorInputStream.java,799,this.su_ch2 = 256; /* not a char and not EOF */,0.0,3857,3873
17,S810,BZip2CompressorInputStream.java,801,if (this.blockRandomised) {,0.0,3857,3873
17,S811,BZip2CompressorInputStream.java,806,return setupNoRandPartA();,0.0,3857,3873
17,S812,BZip2CompressorInputStream.java,834,if (this.su_i2 <= this.last) {,0.0,3857,3873
17,S813,BZip2CompressorInputStream.java,835,this.su_chPrev = this.su_ch2;,0.0,3857,3873
17,S814,BZip2CompressorInputStream.java,836,final int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,3857,3873
17,S815,BZip2CompressorInputStream.java,837,this.su_ch2 = su_ch2Shadow;,0.0,3857,3873
17,S816,BZip2CompressorInputStream.java,838,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3857,3873
17,S817,BZip2CompressorInputStream.java,839,this.su_i2++;,0.0,3857,3873
17,S818,BZip2CompressorInputStream.java,840,this.currentState = NO_RAND_PART_B_STATE;,0.0,3857,3873
17,S819,BZip2CompressorInputStream.java,841,this.crc.updateCRC(su_ch2Shadow);,0.0,3857,3873
17,S820,BZip2CompressorInputStream.java,842,return su_ch2Shadow;,0.0,3857,3873
17,S821,BZip2CompressorInputStream.java,844,this.currentState = NO_RAND_PART_A_STATE;,0.0,3857,3873
17,S822,BZip2CompressorInputStream.java,845,endBlock();,0.0,3857,3873
17,S823,BZip2CompressorInputStream.java,846,initBlock();,0.0,3857,3873
17,S824,BZip2CompressorInputStream.java,847,return setupBlock();,0.0,3857,3873
17,S825,BZip2CompressorInputStream.java,891,if (this.su_ch2 != this.su_chPrev) {,0.0,3857,3873
17,S826,BZip2CompressorInputStream.java,892,this.su_count = 1;,0.0,3857,3873
17,S827,BZip2CompressorInputStream.java,893,return setupNoRandPartA();,0.0,3857,3873
17,S828,BZip2CompressorInputStream.java,894,} else if (++this.su_count >= 4) {,0.0,3857,3873
17,S829,BZip2CompressorInputStream.java,895,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,3857,3873
17,S830,BZip2CompressorInputStream.java,896,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3857,3873
17,S831,BZip2CompressorInputStream.java,897,this.su_j2 = 0;,0.0,3857,3873
17,S832,BZip2CompressorInputStream.java,898,return setupNoRandPartC();,0.0,3857,3873
17,S833,BZip2CompressorInputStream.java,900,return setupNoRandPartA();,0.0,3857,3873
17,S834,BZip2CompressorInputStream.java,905,if (this.su_j2 < this.su_z) {,0.0,3857,3873
17,S835,BZip2CompressorInputStream.java,906,final int su_ch2Shadow = this.su_ch2;,0.0,3857,3873
17,S836,BZip2CompressorInputStream.java,907,this.crc.updateCRC(su_ch2Shadow);,0.0,3857,3873
17,S837,BZip2CompressorInputStream.java,908,this.su_j2++;,0.0,3857,3873
17,S838,BZip2CompressorInputStream.java,909,this.currentState = NO_RAND_PART_C_STATE;,0.0,3857,3873
17,S839,BZip2CompressorInputStream.java,910,return su_ch2Shadow;,0.0,3857,3873
17,S840,BZip2CompressorInputStream.java,912,this.su_i2++;,0.0,3857,3873
17,S841,BZip2CompressorInputStream.java,913,this.su_count = 0;,0.0,3857,3873
17,S842,BZip2CompressorInputStream.java,914,return setupNoRandPartA();,0.0,3857,3873
17,S843,BZip2CompressorInputStream.java,920,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,3857,3873
17,S844,BZip2CompressorInputStream.java,922,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,3857,3873
17,S845,BZip2CompressorInputStream.java,923,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3857,3873
17,S846,BZip2CompressorInputStream.java,924,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3857,3873
17,S847,BZip2CompressorInputStream.java,930,final int[] unzftab = new int[256]; // 1024 byte,0.0,3857,3873
17,S848,BZip2CompressorInputStream.java,932,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3857,3873
17,S849,BZip2CompressorInputStream.java,933,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3857,3873
17,S850,BZip2CompressorInputStream.java,934,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3857,3873
17,S851,BZip2CompressorInputStream.java,935,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,3857,3873
17,S852,BZip2CompressorInputStream.java,937,final int[] cftab = new int[257]; // 1028 byte,0.0,3857,3873
17,S853,BZip2CompressorInputStream.java,938,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,3857,3873
17,S854,BZip2CompressorInputStream.java,939,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,3857,3873
17,S855,BZip2CompressorInputStream.java,941,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,3857,3873
17,S856,BZip2CompressorInputStream.java,952,Data(final int blockSize100k) {,0.0,3857,3873
17,S857,BZip2CompressorInputStream.java,953,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,3857,3873
17,S858,BZip2CompressorInputStream.java,964,int[] ttShadow = this.tt;,0.0,3857,3873
17,S859,BZip2CompressorInputStream.java,970,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,3857,3873
17,S860,BZip2CompressorInputStream.java,971,this.tt = ttShadow = new int[length];,0.0,3857,3873
17,S861,BZip2CompressorInputStream.java,974,return ttShadow;,0.0,3857,3873
17,S862,BitInputStream.java,33,private static final long[] MASKS = new long[MAXIMUM_CACHE_SIZE + 1];,0.0,3857,3873
17,S863,BitInputStream.java,36,for (int i = 1; i <= MAXIMUM_CACHE_SIZE; i++) {,0.0,3857,3873
17,S864,BitInputStream.java,37,MASKS[i] = (MASKS[i - 1] << 1) + 1;,0.0,3857,3873
17,S865,BitInputStream.java,43,private long bitsCached = 0;,0.0,3857,3873
17,S866,BitInputStream.java,44,private int bitsCachedSize = 0;,0.0,3857,3873
17,S867,BitInputStream.java,52,"public BitInputStream(final InputStream in, final ByteOrder byteOrder) {",0.0,3857,3873
17,S868,BitInputStream.java,53,this.in = in;,0.0,3857,3873
17,S869,BitInputStream.java,54,this.byteOrder = byteOrder;,0.0,3857,3873
17,S870,BitInputStream.java,82,if (count < 0 || count > MAXIMUM_CACHE_SIZE) {,0.0,3857,3873
17,S871,BitInputStream.java,85,while (bitsCachedSize < count) {,0.0,3857,3873
17,S872,BitInputStream.java,86,final long nextByte = in.read();,0.0,3857,3873
17,S873,BitInputStream.java,87,if (nextByte < 0) {,0.0,3857,3873
17,S874,BitInputStream.java,88,return nextByte;,0.0,3857,3873
17,S875,BitInputStream.java,90,if (byteOrder == ByteOrder.LITTLE_ENDIAN) {,0.0,3857,3873
17,S876,BitInputStream.java,91,bitsCached |= (nextByte << bitsCachedSize);,0.0,3857,3873
17,S877,BitInputStream.java,96,bitsCachedSize += 8;,0.0,3857,3873
17,S878,BitInputStream.java,100,if (byteOrder == ByteOrder.LITTLE_ENDIAN) {,0.0,3857,3873
17,S879,BitInputStream.java,101,bitsOut = (bitsCached & MASKS[count]);,0.0,3857,3873
17,S880,BitInputStream.java,102,bitsCached >>>= count;,0.0,3857,3873
17,S881,BitInputStream.java,106,bitsCachedSize -= count;,0.0,3857,3873
17,S882,BitInputStream.java,107,return bitsOut;,0.0,3857,3873
17,S883,CRC.java,27,private static final int crc32Table[] = {,0.0,3857,3873
17,S884,CRC.java,94,CRC() {,0.0,3857,3873
17,S885,CRC.java,95,initialiseCRC();,0.0,3857,3873
17,S886,CRC.java,99,globalCrc = 0xffffffff;,0.0,3857,3873
17,S887,CRC.java,103,return ~globalCrc;,0.0,3857,3873
17,S888,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,3857,3873
17,S889,CRC.java,116,if (temp < 0) {,0.0,3857,3873
17,S890,CRC.java,117,temp = 256 + temp;,0.0,3857,3873
17,S891,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,3857,3873
17,S892,Change.java,49,"Change(final String pFilename, final int type) {",0.0,3857,3873
17,S893,Change.java,50,if(pFilename == null) {,0.0,3857,3873
17,S894,Change.java,53,this.targetFile = pFilename;,0.0,3857,3873
17,S895,Change.java,54,this.type = type;,0.0,3857,3873
17,S896,Change.java,55,this.input = null;,0.0,3857,3873
17,S897,Change.java,56,this.entry = null;,0.0,3857,3873
17,S898,Change.java,57,this.replaceMode = true;,0.0,3857,3873
17,S899,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, final boolean replace) {",0.0,3857,3873
17,S900,Change.java,67,if(pEntry == null || pInput == null) {,0.0,3857,3873
17,S901,Change.java,70,this.entry = pEntry;,0.0,3857,3873
17,S902,Change.java,71,this.input = pInput;,0.0,3857,3873
17,S903,Change.java,72,type = TYPE_ADD;,0.0,3857,3873
17,S904,Change.java,73,targetFile = null;,0.0,3857,3873
17,S905,Change.java,74,this.replaceMode = replace;,0.0,3857,3873
17,S906,Change.java,78,return entry;,0.0,3857,3873
17,S907,Change.java,82,return input;,0.0,3857,3873
17,S908,Change.java,86,return targetFile;,0.0,3857,3873
17,S909,Change.java,90,return type;,0.0,3857,3873
17,S910,Change.java,94,return replaceMode;,0.0,3857,3873
17,S911,ChangeSet.java,35,public final class ChangeSet {,0.0,3857,3873
17,S912,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,3857,3873
17,S913,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,3857,3873
17,S914,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,3857,3873
17,S915,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,3857,3873
17,S916,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,3857,3873
17,S917,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,3857,3873
17,S918,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,3857,3873
17,S919,ChangeSet.java,100,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3857,3873
17,S920,ChangeSet.java,101,final Change change = it.next();,0.0,3857,3873
17,S921,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,3857,3873
17,S922,ChangeSet.java,104,final ArchiveEntry entry = change.getEntry();,0.0,3857,3873
17,S923,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,3857,3873
17,S924,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,3857,3873
17,S925,ChangeSet.java,108,it.remove();,0.0,3857,3873
17,S926,ChangeSet.java,109,changes.add(pChange);,0.0,3857,3873
17,S927,ChangeSet.java,110,return;,0.0,3857,3873
17,S928,ChangeSet.java,113,return;,0.0,3857,3873
17,S929,ChangeSet.java,118,changes.add(pChange);,0.0,3857,3873
17,S930,ChangeSet.java,128,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,3857,3873
17,S931,ChangeSet.java,133,final String source = pChange.targetFile();,0.0,3857,3873
17,S932,ChangeSet.java,135,if (source != null && !changes.isEmpty()) {,0.0,3857,3873
17,S933,ChangeSet.java,136,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3857,3873
17,S934,ChangeSet.java,137,final Change change = it.next();,0.0,3857,3873
17,S935,ChangeSet.java,138,if (change.type() == Change.TYPE_ADD,0.0,3857,3873
17,S936,ChangeSet.java,140,final String target = change.getEntry().getName();,0.0,3857,3873
17,S937,ChangeSet.java,142,if (target == null) {,0.0,3857,3873
17,S938,ChangeSet.java,146,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,3857,3873
17,S939,ChangeSet.java,148,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,3857,3873
17,S940,ChangeSet.java,150,it.remove();,0.0,3857,3873
17,S941,ChangeSet.java,155,changes.add(pChange);,0.0,3857,3873
17,S942,ChangeSet.java,164,return new LinkedHashSet<Change>(changes);,0.0,3857,3873
17,S943,ChangeSetPerformer.java,51,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,3857,3873
17,S944,ChangeSetPerformer.java,52,changes = changeSet.getChanges();,0.0,3857,3873
17,S945,ChangeSetPerformer.java,72,"return perform(new ArchiveInputStreamIterator(in), out);",0.0,3857,3873
17,S946,ChangeSetPerformer.java,93,"return perform(new ZipFileIterator(in), out);",0.0,3857,3873
17,S947,ChangeSetPerformer.java,114,final ChangeSetResults results = new ChangeSetResults();,0.0,3857,3873
17,S948,ChangeSetPerformer.java,116,final Set<Change> workingSet = new LinkedHashSet<Change>(changes);,0.0,3857,3873
17,S949,ChangeSetPerformer.java,118,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3857,3873
17,S950,ChangeSetPerformer.java,119,final Change change = it.next();,0.0,3857,3873
17,S951,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,3857,3873
17,S952,ChangeSetPerformer.java,122,"copyStream(change.getInput(), out, change.getEntry());",0.0,3857,3873
17,S953,ChangeSetPerformer.java,123,it.remove();,0.0,3857,3873
17,S954,ChangeSetPerformer.java,124,results.addedFromChangeSet(change.getEntry().getName());,0.0,3857,3873
17,S955,ChangeSetPerformer.java,128,while (entryIterator.hasNext()) {,0.0,3857,3873
17,S956,ChangeSetPerformer.java,129,final ArchiveEntry entry = entryIterator.next();,0.0,3857,3873
17,S957,ChangeSetPerformer.java,130,boolean copy = true;,0.0,3857,3873
17,S958,ChangeSetPerformer.java,132,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3857,3873
17,S959,ChangeSetPerformer.java,133,final Change change = it.next();,0.0,3857,3873
17,S960,ChangeSetPerformer.java,135,final int type = change.type();,0.0,3857,3873
17,S961,ChangeSetPerformer.java,136,final String name = entry.getName();,0.0,3857,3873
17,S962,ChangeSetPerformer.java,137,if (type == Change.TYPE_DELETE && name != null) {,0.0,3857,3873
17,S963,ChangeSetPerformer.java,138,if (name.equals(change.targetFile())) {,0.0,3857,3873
17,S964,ChangeSetPerformer.java,139,copy = false;,0.0,3857,3873
17,S965,ChangeSetPerformer.java,140,it.remove();,0.0,3857,3873
17,S966,ChangeSetPerformer.java,141,results.deleted(name);,0.0,3857,3873
17,S967,ChangeSetPerformer.java,142,break;,0.0,3857,3873
17,S968,ChangeSetPerformer.java,144,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,3857,3873
17,S969,ChangeSetPerformer.java,146,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,3857,3873
17,S970,ChangeSetPerformer.java,147,copy = false;,0.0,3857,3873
17,S971,ChangeSetPerformer.java,148,results.deleted(name);,0.0,3857,3873
17,S972,ChangeSetPerformer.java,149,break;,0.0,3857,3873
17,S973,ChangeSetPerformer.java,154,if (copy,0.0,3857,3873
17,S974,ChangeSetPerformer.java,157,"copyStream(entryIterator.getInputStream(), out, entry);",0.0,3857,3873
17,S975,ChangeSetPerformer.java,158,results.addedFromStream(entry.getName());,0.0,3857,3873
17,S976,ChangeSetPerformer.java,163,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3857,3873
17,S977,ChangeSetPerformer.java,164,final Change change = it.next();,0.0,3857,3873
17,S978,ChangeSetPerformer.java,166,if (change.type() == Change.TYPE_ADD &&,0.0,3857,3873
17,S979,ChangeSetPerformer.java,174,out.finish();,0.0,3857,3873
17,S980,ChangeSetPerformer.java,175,return results;,0.0,3857,3873
17,S981,ChangeSetPerformer.java,188,final String source = entry.getName();,0.0,3857,3873
17,S982,ChangeSetPerformer.java,190,if (!workingSet.isEmpty()) {,0.0,3857,3873
17,S983,ChangeSetPerformer.java,191,for (final Change change : workingSet) {,0.0,3857,3873
17,S984,ChangeSetPerformer.java,192,final int type = change.type();,0.0,3857,3873
17,S985,ChangeSetPerformer.java,193,final String target = change.targetFile();,0.0,3857,3873
17,S986,ChangeSetPerformer.java,194,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,3857,3873
17,S987,ChangeSetPerformer.java,198,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,3857,3873
17,S988,ChangeSetPerformer.java,203,return false;,0.0,3857,3873
17,S989,ChangeSetPerformer.java,220,out.putArchiveEntry(entry);,0.0,3857,3873
17,S990,ChangeSetPerformer.java,221,"IOUtils.copy(in, out);",0.0,3857,3873
17,S991,ChangeSetPerformer.java,222,out.closeArchiveEntry();,0.0,3857,3873
17,S992,ChangeSetPerformer.java,244,ArchiveInputStreamIterator(final ArchiveInputStream in) {,0.0,3857,3873
17,S993,ChangeSetPerformer.java,245,this.in = in;,0.0,3857,3873
17,S994,ChangeSetPerformer.java,249,return (next = in.getNextEntry()) != null;,0.0,3857,3873
17,S995,ChangeSetPerformer.java,253,return next;,0.0,3857,3873
17,S996,ChangeSetPerformer.java,257,return in;,0.0,3857,3873
17,S997,ChangeSetPerformer.java,266,ZipFileIterator(final ZipFile in) {,0.0,3857,3873
17,S998,ChangeSetPerformer.java,267,this.in = in;,0.0,3857,3873
17,S999,ChangeSetPerformer.java,268,nestedEnum = in.getEntriesInPhysicalOrder();,0.0,3857,3873
17,S1000,ChangeSetPerformer.java,272,return nestedEnum.hasMoreElements();,0.0,3857,3873
17,S1001,ChangeSetPerformer.java,276,return current = nestedEnum.nextElement();,0.0,3857,3873
17,S1002,ChangeSetPerformer.java,280,return in.getInputStream(current);,0.0,3857,3873
17,S1003,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,3857,3873
17,S1004,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<String>();,0.0,3857,3873
17,S1005,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<String>();,0.0,3857,3873
17,S1006,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<String>();,0.0,3857,3873
17,S1007,ChangeSetResults.java,37,deleted.add(fileName);,0.0,3857,3873
17,S1008,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,3857,3873
17,S1009,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,3857,3873
17,S1010,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,3857,3873
17,S1011,ChangeSetResults.java,71,return addedFromStream;,0.0,3857,3873
17,S1012,ChangeSetResults.java,79,return deleted;,0.0,3857,3873
17,S1013,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,3857,3873
17,S1014,ChangeSetResults.java,89,return true;,0.0,3857,3873
17,S1015,ChangeSetResults.java,91,return false;,0.0,3857,3873
17,S1016,Charsets.java,98,public static final Charset ISO_8859_1 = Charset.forName(CharsetNames.ISO_8859_1);,0.0,3857,3873
17,S1017,Charsets.java,110,public static final Charset US_ASCII = Charset.forName(CharsetNames.US_ASCII);,0.0,3857,3873
17,S1018,Charsets.java,123,public static final Charset UTF_16 = Charset.forName(CharsetNames.UTF_16);,0.0,3857,3873
17,S1019,Charsets.java,135,public static final Charset UTF_16BE = Charset.forName(CharsetNames.UTF_16BE);,0.0,3857,3873
17,S1020,Charsets.java,147,public static final Charset UTF_16LE = Charset.forName(CharsetNames.UTF_16LE);,0.0,3857,3873
17,S1021,Charsets.java,159,public static final Charset UTF_8 = Charset.forName(CharsetNames.UTF_8);,0.0,3857,3873
17,S1022,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,3857,3873
17,S1023,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,3857,3873
17,S1024,CompressorInputStream.java,35,count((long) read);,0.0,3857,3873
17,S1025,CompressorInputStream.java,45,if (read != -1) {,0.0,3857,3873
17,S1026,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,3857,3873
17,S1027,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,3857,3873
17,S1028,CountingOutputStream.java,34,super(out);,0.0,3857,3873
17,S1029,CountingOutputStream.java,44,"write(b, 0, b.length);",0.0,3857,3873
17,S1030,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,3857,3873
17,S1031,CountingOutputStream.java,49,count(len);,0.0,3857,3873
17,S1032,CountingOutputStream.java,59,if (written != -1) {,0.0,3857,3873
17,S1033,CountingOutputStream.java,60,bytesWritten += written;,0.0,3857,3873
17,S1034,CountingOutputStream.java,69,return bytesWritten;,0.0,3857,3873
17,S1035,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,3857,3873
17,S1036,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,3857,3873
17,S1037,CpioArchiveEntry.java,168,private long gid = 0;,0.0,3857,3873
17,S1038,CpioArchiveEntry.java,170,private long inode = 0;,0.0,3857,3873
17,S1039,CpioArchiveEntry.java,172,private long maj = 0;,0.0,3857,3873
17,S1040,CpioArchiveEntry.java,174,private long min = 0;,0.0,3857,3873
17,S1041,CpioArchiveEntry.java,176,private long mode = 0;,0.0,3857,3873
17,S1042,CpioArchiveEntry.java,178,private long mtime = 0;,0.0,3857,3873
17,S1043,CpioArchiveEntry.java,182,private long nlink = 0;,0.0,3857,3873
17,S1044,CpioArchiveEntry.java,184,private long rmaj = 0;,0.0,3857,3873
17,S1045,CpioArchiveEntry.java,186,private long rmin = 0;,0.0,3857,3873
17,S1046,CpioArchiveEntry.java,188,private long uid = 0;,0.0,3857,3873
17,S1047,CpioArchiveEntry.java,204,public CpioArchiveEntry(final short format) {,0.0,3857,3873
17,S1048,CpioArchiveEntry.java,205,switch (format) {,0.0,3857,3873
17,S1049,CpioArchiveEntry.java,207,this.headerSize = 110;,0.0,3857,3873
17,S1050,CpioArchiveEntry.java,208,this.alignmentBoundary = 4;,0.0,3857,3873
17,S1051,CpioArchiveEntry.java,209,break;,0.0,3857,3873
17,S1052,CpioArchiveEntry.java,211,this.headerSize = 110;,0.0,3857,3873
17,S1053,CpioArchiveEntry.java,212,this.alignmentBoundary = 4;,0.0,3857,3873
17,S1054,CpioArchiveEntry.java,213,break;,0.0,3857,3873
17,S1055,CpioArchiveEntry.java,225,this.fileFormat = format;,0.0,3857,3873
17,S1056,CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);",0.0,3857,3873
17,S1057,CpioArchiveEntry.java,258,this(format);,0.0,3857,3873
17,S1058,CpioArchiveEntry.java,259,this.name = name;,0.0,3857,3873
17,S1059,CpioArchiveEntry.java,272,this(name);,0.0,3857,3873
