rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1213,LocalizedFormats.java,213,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.707107,354,354
1,S1214,LocalizedFormats.java,214,"SCALE(""scale ({0})""), /* keep */",0.707107,354,354
1,S1215,LocalizedFormats.java,215,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.707107,354,354
1,S1216,LocalizedFormats.java,216,"SHAPE(""shape ({0})""), /* keep */",0.707107,354,354
1,S1217,LocalizedFormats.java,217,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.707107,354,354
1,S1218,LocalizedFormats.java,218,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.707107,354,354
1,S1219,LocalizedFormats.java,219,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.707107,354,354
1,S1220,LocalizedFormats.java,220,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.707107,354,354
1,S1221,LocalizedFormats.java,221,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.707107,354,354
1,S1222,LocalizedFormats.java,222,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.707107,354,354
1,S1223,LocalizedFormats.java,223,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.707107,354,354
1,S1224,LocalizedFormats.java,224,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.707107,354,354
1,S1225,LocalizedFormats.java,225,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.707107,354,354
1,S1226,LocalizedFormats.java,226,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.707107,354,354
1,S1227,LocalizedFormats.java,227,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.707107,354,354
1,S1228,LocalizedFormats.java,228,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.707107,354,354
1,S1229,LocalizedFormats.java,229,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.707107,354,354
1,S1230,LocalizedFormats.java,230,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.707107,354,354
1,S1231,LocalizedFormats.java,231,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.707107,354,354
1,S1232,LocalizedFormats.java,232,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.707107,354,354
1,S1233,LocalizedFormats.java,233,"NO_BIN_SELECTED(""no bin selected""),",0.707107,354,354
1,S1234,LocalizedFormats.java,234,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.707107,354,354
1,S1235,LocalizedFormats.java,235,"NO_DATA(""no data""), /* keep */",0.707107,354,354
1,S1236,LocalizedFormats.java,236,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.707107,354,354
1,S1237,LocalizedFormats.java,237,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.707107,354,354
1,S1238,LocalizedFormats.java,238,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.707107,354,354
1,S1239,LocalizedFormats.java,239,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.707107,354,354
1,S1240,LocalizedFormats.java,240,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.707107,354,354
1,S1241,LocalizedFormats.java,241,"NO_RESULT_AVAILABLE(""no result available""),",0.707107,354,354
1,S1242,LocalizedFormats.java,242,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.707107,354,354
1,S1243,LocalizedFormats.java,243,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.707107,354,354
1,S1244,LocalizedFormats.java,244,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.707107,354,354
1,S1245,LocalizedFormats.java,245,"DENOMINATOR(""denominator""), /* keep */",0.707107,354,354
1,S1246,LocalizedFormats.java,246,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.707107,354,354
1,S1247,LocalizedFormats.java,247,"FRACTION(""fraction""), /* keep */",0.707107,354,354
1,S1248,LocalizedFormats.java,248,"FUNCTION(""function""), /* keep */",0.707107,354,354
1,S1249,LocalizedFormats.java,249,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.707107,354,354
1,S1250,LocalizedFormats.java,250,"INPUT_ARRAY(""input array""), /* keep */",0.707107,354,354
1,S1251,LocalizedFormats.java,251,"NUMERATOR(""numerator""), /* keep */",0.707107,354,354
1,S1252,LocalizedFormats.java,252,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.707107,354,354
1,S1253,LocalizedFormats.java,253,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.707107,354,354
1,S1254,LocalizedFormats.java,254,"REAL_FORMAT(""real format""), /* keep */",0.707107,354,354
1,S1255,LocalizedFormats.java,255,"WHOLE_FORMAT(""whole format""), /* keep */",0.707107,354,354
1,S1256,LocalizedFormats.java,256,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.707107,354,354
1,S1257,LocalizedFormats.java,257,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.707107,354,354
1,S1258,LocalizedFormats.java,258,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.707107,354,354
1,S1259,LocalizedFormats.java,259,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.707107,354,354
1,S1260,LocalizedFormats.java,260,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.707107,354,354
1,S1261,LocalizedFormats.java,261,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.707107,354,354
1,S1262,LocalizedFormats.java,262,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.707107,354,354
1,S1263,LocalizedFormats.java,263,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.707107,354,354
1,S1264,LocalizedFormats.java,264,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.707107,354,354
1,S1265,LocalizedFormats.java,265,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.707107,354,354
1,S1266,LocalizedFormats.java,266,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.707107,354,354
1,S1267,LocalizedFormats.java,267,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.707107,354,354
1,S1268,LocalizedFormats.java,268,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.707107,354,354
1,S1269,LocalizedFormats.java,269,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.707107,354,354
1,S1270,LocalizedFormats.java,270,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.707107,354,354
1,S1271,LocalizedFormats.java,271,"OUT_OF_RANGE(""out of range""), /* keep */",0.707107,354,354
1,S1272,LocalizedFormats.java,272,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.707107,354,354
1,S1273,LocalizedFormats.java,273,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.707107,354,354
1,S1274,LocalizedFormats.java,274,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.707107,354,354
1,S1275,LocalizedFormats.java,275,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.707107,354,354
1,S1276,LocalizedFormats.java,276,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.707107,354,354
1,S1277,LocalizedFormats.java,277,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.707107,354,354
1,S1278,LocalizedFormats.java,278,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.707107,354,354
1,S1279,LocalizedFormats.java,279,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.707107,354,354
1,S1280,LocalizedFormats.java,280,"POLYNOMIAL(""polynomial""), /* keep */",0.707107,354,354
1,S1281,LocalizedFormats.java,281,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.707107,354,354
1,S1282,LocalizedFormats.java,282,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.707107,354,354
1,S1283,LocalizedFormats.java,283,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.707107,354,354
1,S1284,LocalizedFormats.java,284,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.707107,354,354
1,S1285,LocalizedFormats.java,285,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.707107,354,354
1,S1286,LocalizedFormats.java,286,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.707107,354,354
1,S1287,LocalizedFormats.java,287,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.707107,354,354
1,S1288,LocalizedFormats.java,288,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.707107,354,354
1,S1289,LocalizedFormats.java,289,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.707107,354,354
1,S1290,LocalizedFormats.java,290,"ROW_INDEX(""row index ({0})""), /* keep */",0.707107,354,354
1,S1291,LocalizedFormats.java,291,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.707107,354,354
1,S1292,LocalizedFormats.java,292,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.707107,354,354
1,S1293,LocalizedFormats.java,293,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.707107,354,354
1,S1294,LocalizedFormats.java,294,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.707107,354,354
1,S1295,LocalizedFormats.java,295,"SIMPLE_MESSAGE(""{0}""),",0.707107,354,354
1,S1296,LocalizedFormats.java,296,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.707107,354,354
1,S1297,LocalizedFormats.java,297,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.707107,354,354
1,S1298,LocalizedFormats.java,298,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.707107,354,354
1,S1299,LocalizedFormats.java,299,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.707107,354,354
1,S1300,LocalizedFormats.java,300,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.707107,354,354
1,S1301,LocalizedFormats.java,301,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.707107,354,354
1,S1302,LocalizedFormats.java,302,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.707107,354,354
1,S1303,LocalizedFormats.java,303,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.707107,354,354
1,S1304,LocalizedFormats.java,304,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.707107,354,354
1,S1305,LocalizedFormats.java,305,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.707107,354,354
1,S1306,LocalizedFormats.java,306,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.707107,354,354
1,S1307,LocalizedFormats.java,307,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.707107,354,354
1,S1308,LocalizedFormats.java,308,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.707107,354,354
1,S1309,LocalizedFormats.java,309,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.707107,354,354
1,S1310,LocalizedFormats.java,310,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.707107,354,354
1,S1311,LocalizedFormats.java,311,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.707107,354,354
1,S1312,LocalizedFormats.java,312,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.707107,354,354
1,S1313,LocalizedFormats.java,313,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.707107,354,354
1,S1314,LocalizedFormats.java,314,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.707107,354,354
1,S1315,LocalizedFormats.java,315,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.707107,354,354
1,S1316,LocalizedFormats.java,316,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.707107,354,354
1,S1317,LocalizedFormats.java,317,"CANNOT_PARSE_AS_TYPE(""string {0} unparseable (from position {1}) as an object of type {2}""), /* keep */",0.707107,354,354
1,S1318,LocalizedFormats.java,318,"CANNOT_PARSE(""string {0} unparseable (from position {1})""), /* keep */",0.707107,354,354
1,S1319,LocalizedFormats.java,319,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.707107,354,354
1,S1320,LocalizedFormats.java,320,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.707107,354,354
1,S1321,LocalizedFormats.java,321,"UNPARSEABLE_FRACTION_NUMBER(""unparseable fraction number: \""{0}\""""),",0.707107,354,354
1,S1322,LocalizedFormats.java,322,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.707107,354,354
1,S1323,LocalizedFormats.java,323,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.707107,354,354
1,S1324,LocalizedFormats.java,324,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.707107,354,354
1,S1325,LocalizedFormats.java,325,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.707107,354,354
1,S1326,LocalizedFormats.java,326,"ILLEGAL_STATE(""illegal state""), /* keep */",0.707107,354,354
1,S1327,LocalizedFormats.java,327,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.707107,354,354
1,S1328,LocalizedFormats.java,328,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.707107,354,354
1,S1329,LocalizedFormats.java,329,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.707107,354,354
1,S1330,LocalizedFormats.java,330,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.707107,354,354
1,S1331,LocalizedFormats.java,331,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.707107,354,354
1,S1332,LocalizedFormats.java,332,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.707107,354,354
1,S1333,LocalizedFormats.java,333,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.707107,354,354
1,S1334,LocalizedFormats.java,334,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.707107,354,354
1,S1335,LocalizedFormats.java,335,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.707107,354,354
1,S1336,LocalizedFormats.java,336,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.707107,354,354
1,S1337,LocalizedFormats.java,337,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.707107,354,354
1,S1338,LocalizedFormats.java,338,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.707107,354,354
1,S1339,LocalizedFormats.java,339,"ZERO_NORM(""zero norm""),",0.707107,354,354
1,S1340,LocalizedFormats.java,340,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.707107,354,354
1,S1341,LocalizedFormats.java,341,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.707107,354,354
1,S1342,LocalizedFormats.java,342,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.707107,354,354
1,S1343,LocalizedFormats.java,355,private LocalizedFormats(final String sourceFormat) {,0.707107,354,354
1,S1344,LocalizedFormats.java,356,this.sourceFormat = sourceFormat;,0.707107,354,354
1,S1345,LocalizedFormats.java,367,ResourceBundle bundle =,0.707107,354,354
1,S1346,LocalizedFormats.java,374,} catch (MissingResourceException mre) {,0.707107,354,354
1,S1347,LocalizedFormats.java,380,return sourceFormat;,0.707107,354,354
1,S1348,MathIllegalStateException.java,36,private final ExceptionContext context = new ExceptionContext();,0.707107,354,354
1,S1349,MathIllegalStateException.java,45,Object ... args) {,0.707107,354,354
1,S1350,MathIllegalStateException.java,46,"context.addMessage(pattern, args);",0.707107,354,354
1,S1351,MathIllegalStateException.java,67,this(LocalizedFormats.ILLEGAL_STATE);,0.707107,354,354
1,S1352,MathIllegalStateException.java,72,return context;,0.707107,354,354
1,S1353,MathIllegalStateException.java,78,return context.getMessage();,0.707107,354,354
1,S1354,MathIllegalStateException.java,84,return context.getLocalizedMessage();,0.707107,354,354
1,S1368,MaxCountExceededException.java,42,"this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.707107,354,354
1,S1369,MaxCountExceededException.java,53,Object ... args) {,0.707107,354,354
1,S1370,MaxCountExceededException.java,54,"getContext().addMessage(specific, max, args);",0.707107,354,354
1,S1371,MaxCountExceededException.java,55,this.max = max;,0.707107,354,354
1,S1372,MaxCountExceededException.java,62,return max;,0.707107,354,354
1,S1374,RegulaFalsiSolver.java,43,"super(DEFAULT_ABSOLUTE_ACCURACY, Method.REGULA_FALSI);",0.707107,354,354
1,S1385,TooManyEvaluationsException.java,37,super(max);,0.707107,354,354
1,S1386,TooManyEvaluationsException.java,38,getContext().addMessage(LocalizedFormats.EVALUATIONS);,0.707107,354,354
355,S136,AbstractUnivariateRealSolver.java,37,super(absoluteAccuracy);,0.5,3,357
355,S202,BaseAbstractUnivariateRealSolver.java,65,"this(DEFAULT_RELATIVE_ACCURACY,",0.5,3,357
355,S226,BaseAbstractUnivariateRealSolver.java,195,"return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.5,3,357
358,S1364,MathUtils.java,1946,public static enum OrderDirection {,0.408248,3,360
358,S1365,MathUtils.java,1948,"INCREASING,",0.408248,3,360
358,S1366,MathUtils.java,1950,DECREASING,0.408248,3,360
361,S188,AllowedSolution.java,41,public enum AllowedSolution {,0.353553,354,714
361,S189,AllowedSolution.java,48,"ANY_SIDE,",0.353553,354,714
361,S190,AllowedSolution.java,55,"LEFT_SIDE,",0.353553,354,714
361,S191,AllowedSolution.java,62,"RIGHT_SIDE,",0.353553,354,714
361,S192,AllowedSolution.java,68,"BELOW_SIDE,",0.353553,354,714
361,S193,AllowedSolution.java,74,ABOVE_SIDE;,0.353553,354,714
361,S201,BaseAbstractUnivariateRealSolver.java,49,private final Incrementor evaluations = new Incrementor();,0.353553,354,714
361,S204,BaseAbstractUnivariateRealSolver.java,92,final double functionValueAccuracy) {,0.353553,354,714
361,S205,BaseAbstractUnivariateRealSolver.java,93,this.absoluteAccuracy = absoluteAccuracy;,0.353553,354,714
361,S206,BaseAbstractUnivariateRealSolver.java,94,this.relativeAccuracy = relativeAccuracy;,0.353553,354,714
361,S207,BaseAbstractUnivariateRealSolver.java,95,this.functionValueAccuracy = functionValueAccuracy;,0.353553,354,714
361,S209,BaseAbstractUnivariateRealSolver.java,110,return searchMin;,0.353553,354,714
361,S210,BaseAbstractUnivariateRealSolver.java,116,return searchMax;,0.353553,354,714
361,S212,BaseAbstractUnivariateRealSolver.java,128,return absoluteAccuracy;,0.353553,354,714
361,S213,BaseAbstractUnivariateRealSolver.java,134,return relativeAccuracy;,0.353553,354,714
361,S214,BaseAbstractUnivariateRealSolver.java,140,return functionValueAccuracy;,0.353553,354,714
361,S215,BaseAbstractUnivariateRealSolver.java,153,incrementEvaluationCount();,0.353553,354,714
361,S216,BaseAbstractUnivariateRealSolver.java,154,return function.value(point);,0.353553,354,714
361,S217,BaseAbstractUnivariateRealSolver.java,173,MathUtils.checkNotNull(f);,0.353553,354,714
361,S218,BaseAbstractUnivariateRealSolver.java,176,searchMin = min;,0.353553,354,714
361,S219,BaseAbstractUnivariateRealSolver.java,177,searchMax = max;,0.353553,354,714
361,S220,BaseAbstractUnivariateRealSolver.java,178,searchStart = startValue;,0.353553,354,714
361,S221,BaseAbstractUnivariateRealSolver.java,179,function = f;,0.353553,354,714
361,S222,BaseAbstractUnivariateRealSolver.java,180,evaluations.setMaximalCount(maxEval);,0.353553,354,714
361,S223,BaseAbstractUnivariateRealSolver.java,181,evaluations.resetCount();,0.353553,354,714
361,S224,BaseAbstractUnivariateRealSolver.java,187,"setup(maxEval, f, min, max, startValue);",0.353553,354,714
361,S225,BaseAbstractUnivariateRealSolver.java,190,return doSolve();,0.353553,354,714
361,S228,BaseAbstractUnivariateRealSolver.java,282,"UnivariateRealSolverUtils.verifyBracketing(function, lower, upper);",0.353553,354,714
361,S229,BaseAbstractUnivariateRealSolver.java,294,evaluations.incrementCount();,0.353553,354,714
361,S239,BaseSecantSolver.java,116,this.allowed = allowedSolution;,0.353553,354,714
361,S240,BaseSecantSolver.java,117,"return super.solve(maxEval, f, min, max, startValue);",0.353553,354,714
361,S242,BaseSecantSolver.java,130,double x0 = getMin();,0.353553,354,714
361,S243,BaseSecantSolver.java,131,double x1 = getMax();,0.353553,354,714
361,S244,BaseSecantSolver.java,132,double f0 = computeObjectiveValue(x0);,0.353553,354,714
361,S245,BaseSecantSolver.java,133,double f1 = computeObjectiveValue(x1);,0.353553,354,714
361,S246,BaseSecantSolver.java,138,if (f0 == 0.0) {,0.353553,354,714
361,S248,BaseSecantSolver.java,141,if (f1 == 0.0) {,0.353553,354,714
361,S249,BaseSecantSolver.java,146,"verifyBracketing(x0, x1);",0.353553,354,714
361,S250,BaseSecantSolver.java,149,final double ftol = getFunctionValueAccuracy();,0.353553,354,714
361,S251,BaseSecantSolver.java,150,final double atol = getAbsoluteAccuracy();,0.353553,354,714
361,S252,BaseSecantSolver.java,151,final double rtol = getRelativeAccuracy();,0.353553,354,714
361,S253,BaseSecantSolver.java,155,boolean inverted = false;,0.353553,354,714
361,S254,BaseSecantSolver.java,160,final double x = x1 - ((f1 * (x1 - x0)) / (f1 - f0));,0.353553,354,714
361,S255,BaseSecantSolver.java,161,final double fx = computeObjectiveValue(x);,0.353553,354,714
361,S256,BaseSecantSolver.java,166,if (fx == 0.0) {,0.353553,354,714
361,S258,BaseSecantSolver.java,171,if (f1 * fx < 0) {,0.353553,354,714
361,S259,BaseSecantSolver.java,174,x0 = x1;,0.353553,354,714
361,S260,BaseSecantSolver.java,175,f0 = f1;,0.353553,354,714
361,S261,BaseSecantSolver.java,176,inverted = !inverted;,0.353553,354,714
361,S262,BaseSecantSolver.java,178,switch (method) {,0.353553,354,714
361,S265,BaseSecantSolver.java,192,x1 = x;,0.353553,354,714
361,S266,BaseSecantSolver.java,193,f1 = fx;,0.353553,354,714
361,S267,BaseSecantSolver.java,198,if (FastMath.abs(f1) <= ftol) {,0.353553,354,714
361,S268,BaseSecantSolver.java,199,switch (allowed) {,0.353553,354,714
361,S271,BaseSecantSolver.java,229,"if (FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),",0.353553,354,714
361,S274,BaseSecantSolver.java,250,protected enum Method {,0.353553,354,714
361,S275,BaseSecantSolver.java,256,"REGULA_FALSI,",0.353553,354,714
361,S276,BaseSecantSolver.java,259,"ILLINOIS,",0.353553,354,714
361,S277,BaseSecantSolver.java,262,PEGASUS;,0.353553,354,714
361,S606,FastMath.java,80,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.353553,354,714
361,S607,FastMath.java,85,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.353553,354,714
361,S608,FastMath.java,90,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.353553,354,714
361,S609,FastMath.java,95,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.353553,354,714
361,S610,FastMath.java,98,private static final double FACT[] = new double[20];,0.353553,354,714
361,S611,FastMath.java,101,private static final double LN_MANT[][] = new double[1024][];,0.353553,354,714
361,S612,FastMath.java,110,private static final double LN_SPLIT_COEF[][] = {,0.353553,354,714
361,S613,FastMath.java,130,private static final double LN_QUICK_COEF[][] = {,0.353553,354,714
361,S614,FastMath.java,143,private static final double LN_HI_PREC_COEF[][] = {,0.353553,354,714
361,S615,FastMath.java,153,private static final double SINE_TABLE_A[] = new double[14];,0.353553,354,714
361,S616,FastMath.java,156,private static final double SINE_TABLE_B[] = new double[14];,0.353553,354,714
361,S617,FastMath.java,159,private static final double COSINE_TABLE_A[] = new double[14];,0.353553,354,714
361,S618,FastMath.java,162,private static final double COSINE_TABLE_B[] = new double[14];,0.353553,354,714
361,S619,FastMath.java,165,private static final double TANGENT_TABLE_A[] = new double[14];,0.353553,354,714
361,S620,FastMath.java,168,private static final double TANGENT_TABLE_B[] = new double[14];,0.353553,354,714
361,S621,FastMath.java,171,private static final long RECIP_2PI[] = new long[] {,0.353553,354,714
361,S622,FastMath.java,192,private static final long PI_O_4_BITS[] = new long[] {,0.353553,354,714
361,S623,FastMath.java,200,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.353553,354,714
