rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S370,FastFourierTransformer.java,587,"mdcm.set(temp[i], subVector);",0.0,1294,1636
343,S371,FastFourierTransformer.java,589,} else {,0.0,1294,1636
343,S372,FastFourierTransformer.java,590,int[] vector = new int[subVector.length + 1];,0.0,1294,1636
343,S373,FastFourierTransformer.java,591,"System.arraycopy(subVector, 0, vector, 0, subVector.length);",0.0,1294,1636
343,S374,FastFourierTransformer.java,592,if (subVector.length == d) {,0.0,1294,1636
343,S375,FastFourierTransformer.java,595,vector[d] = 0;,0.0,1294,1636
343,S376,FastFourierTransformer.java,596,"mdfft(mdcm, forward, d, vector);",0.0,1294,1636
343,S377,FastFourierTransformer.java,598,for (int i = 0; i < dimensionSize[subVector.length]; i++) {,0.0,1294,1636
343,S378,FastFourierTransformer.java,599,vector[subVector.length] = i;,0.0,1294,1636
343,S379,FastFourierTransformer.java,601,"mdfft(mdcm, forward, d, vector);",0.0,1294,1636
343,S380,FastFourierTransformer.java,605,return;,0.0,1294,1636
343,S381,FastFourierTransformer.java,627,public MultiDimensionalComplexMatrix(Object multiDimensionalComplexArray) {,0.0,1294,1636
343,S382,FastFourierTransformer.java,629,this.multiDimensionalComplexArray = multiDimensionalComplexArray;,0.0,1294,1636
343,S383,FastFourierTransformer.java,632,int numOfDimensions = 0;,0.0,1294,1636
343,S384,FastFourierTransformer.java,633,for (Object lastDimension = multiDimensionalComplexArray;,0.0,1294,1636
343,S385,FastFourierTransformer.java,634,lastDimension instanceof Object[];) {,0.0,1294,1636
343,S386,FastFourierTransformer.java,635,final Object[] array = (Object[]) lastDimension;,0.0,1294,1636
343,S387,FastFourierTransformer.java,636,numOfDimensions++;,0.0,1294,1636
343,S388,FastFourierTransformer.java,637,lastDimension = array[0];,0.0,1294,1636
343,S389,FastFourierTransformer.java,641,dimensionSize = new int[numOfDimensions];,0.0,1294,1636
343,S390,FastFourierTransformer.java,644,numOfDimensions = 0;,0.0,1294,1636
343,S391,FastFourierTransformer.java,645,for (Object lastDimension = multiDimensionalComplexArray;,0.0,1294,1636
343,S392,FastFourierTransformer.java,646,lastDimension instanceof Object[];) {,0.0,1294,1636
343,S393,FastFourierTransformer.java,647,final Object[] array = (Object[]) lastDimension;,0.0,1294,1636
343,S394,FastFourierTransformer.java,648,dimensionSize[numOfDimensions++] = array.length;,0.0,1294,1636
343,S395,FastFourierTransformer.java,649,lastDimension = array[0];,0.0,1294,1636
343,S396,FastFourierTransformer.java,662,if (vector == null) {,0.0,1294,1636
343,S397,FastFourierTransformer.java,669,if (vector.length != dimensionSize.length) {,0.0,1294,1636
343,S398,FastFourierTransformer.java,674,Object lastDimension = multiDimensionalComplexArray;,0.0,1294,1636
343,S399,FastFourierTransformer.java,676,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1294,1636
343,S400,FastFourierTransformer.java,677,lastDimension = ((Object[]) lastDimension)[vector[i]];,0.0,1294,1636
343,S401,FastFourierTransformer.java,679,return (Complex) lastDimension;,0.0,1294,1636
343,S402,FastFourierTransformer.java,691,if (vector == null) {,0.0,1294,1636
343,S403,FastFourierTransformer.java,698,if (vector.length != dimensionSize.length) {,0.0,1294,1636
343,S404,FastFourierTransformer.java,703,Object[] lastDimension = (Object[]) multiDimensionalComplexArray;,0.0,1294,1636
343,S405,FastFourierTransformer.java,704,for (int i = 0; i < dimensionSize.length - 1; i++) {,0.0,1294,1636
343,S406,FastFourierTransformer.java,705,lastDimension = (Object[]) lastDimension[vector[i]];,0.0,1294,1636
343,S407,FastFourierTransformer.java,708,Complex lastValue = (Complex) lastDimension[vector[dimensionSize.length - 1]];,0.0,1294,1636
343,S408,FastFourierTransformer.java,709,lastDimension[vector[dimensionSize.length - 1]] = magnitude;,0.0,1294,1636
343,S409,FastFourierTransformer.java,711,return lastValue;,0.0,1294,1636
343,S410,FastFourierTransformer.java,719,return dimensionSize.clone();,0.0,1294,1636
343,S411,FastFourierTransformer.java,727,return multiDimensionalComplexArray;,0.0,1294,1636
343,S412,FastFourierTransformer.java,733,MultiDimensionalComplexMatrix mdcm =,0.0,1294,1636
343,S413,FastFourierTransformer.java,736,clone(mdcm);,0.0,1294,1636
343,S414,FastFourierTransformer.java,737,return mdcm;,0.0,1294,1636
343,S415,FastFourierTransformer.java,745,int[] vector = new int[dimensionSize.length];,0.0,1294,1636
343,S416,FastFourierTransformer.java,746,int size = 1;,0.0,1294,1636
343,S417,FastFourierTransformer.java,747,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1294,1636
343,S418,FastFourierTransformer.java,748,size *= dimensionSize[i];,0.0,1294,1636
343,S419,FastFourierTransformer.java,750,int[][] vectorList = new int[size][dimensionSize.length];,0.0,1294,1636
343,S420,FastFourierTransformer.java,751,for (int[] nextVector: vectorList) {,0.0,1294,1636
343,S421,FastFourierTransformer.java,752,"System.arraycopy(vector, 0, nextVector, 0,",0.0,1294,1636
343,S422,FastFourierTransformer.java,754,for (int i = 0; i < dimensionSize.length; i++) {,0.0,1294,1636
343,S423,FastFourierTransformer.java,755,vector[i]++;,0.0,1294,1636
343,S424,FastFourierTransformer.java,756,if (vector[i] < dimensionSize[i]) {,0.0,1294,1636
343,S425,FastFourierTransformer.java,757,break;,0.0,1294,1636
343,S426,FastFourierTransformer.java,759,vector[i] = 0;,0.0,1294,1636
343,S427,FastFourierTransformer.java,764,for (int[] nextVector: vectorList) {,0.0,1294,1636
343,S428,FastFourierTransformer.java,765,"mdcm.set(get(nextVector), nextVector);",0.0,1294,1636
343,S429,FastFourierTransformer.java,797,public RootsOfUnity() {,0.0,1294,1636
343,S430,FastFourierTransformer.java,799,omegaCount = 0;,0.0,1294,1636
343,S431,FastFourierTransformer.java,800,omegaReal = null;,0.0,1294,1636
343,S432,FastFourierTransformer.java,801,omegaImaginaryForward = null;,0.0,1294,1636
343,S433,FastFourierTransformer.java,802,omegaImaginaryInverse = null;,0.0,1294,1636
343,S434,FastFourierTransformer.java,803,isForward = true;,0.0,1294,1636
343,S435,FastFourierTransformer.java,814,if (omegaCount == 0) {,0.0,1294,1636
343,S436,FastFourierTransformer.java,817,return isForward;,0.0,1294,1636
343,S437,FastFourierTransformer.java,832,if (n == 0) {,0.0,1294,1636
343,S438,FastFourierTransformer.java,837,isForward = n > 0;,0.0,1294,1636
343,S439,FastFourierTransformer.java,840,final int absN = FastMath.abs(n);,0.0,1294,1636
343,S440,FastFourierTransformer.java,842,if (absN == omegaCount) {,0.0,1294,1636
343,S441,FastFourierTransformer.java,843,return;,0.0,1294,1636
343,S442,FastFourierTransformer.java,847,final double t    = 2.0 * FastMath.PI / absN;,0.0,1294,1636
343,S443,FastFourierTransformer.java,848,final double cosT = FastMath.cos(t);,0.0,1294,1636
343,S444,FastFourierTransformer.java,849,final double sinT = FastMath.sin(t);,0.0,1294,1636
343,S445,FastFourierTransformer.java,850,omegaReal             = new double[absN];,0.0,1294,1636
343,S446,FastFourierTransformer.java,851,omegaImaginaryForward = new double[absN];,0.0,1294,1636
343,S447,FastFourierTransformer.java,852,omegaImaginaryInverse = new double[absN];,0.0,1294,1636
343,S448,FastFourierTransformer.java,853,omegaReal[0]             = 1.0;,0.0,1294,1636
343,S449,FastFourierTransformer.java,854,omegaImaginaryForward[0] = 0.0;,0.0,1294,1636
343,S450,FastFourierTransformer.java,855,omegaImaginaryInverse[0] = 0.0;,0.0,1294,1636
343,S451,FastFourierTransformer.java,856,for (int i = 1; i < absN; i++) {,0.0,1294,1636
343,S452,FastFourierTransformer.java,857,omegaReal[i] =,0.0,1294,1636
343,S453,FastFourierTransformer.java,859,omegaImaginaryForward[i] =,0.0,1294,1636
343,S454,FastFourierTransformer.java,861,omegaImaginaryInverse[i] = -omegaImaginaryForward[i];,0.0,1294,1636
343,S455,FastFourierTransformer.java,863,omegaCount = absN;,0.0,1294,1636
343,S456,FastFourierTransformer.java,877,if (omegaCount == 0) {,0.0,1294,1636
343,S457,FastFourierTransformer.java,880,if ((k < 0) || (k >= omegaCount)) {,0.0,1294,1636
343,S458,FastFourierTransformer.java,885,return omegaReal[k];,0.0,1294,1636
343,S459,FastFourierTransformer.java,899,if (omegaCount == 0) {,0.0,1294,1636
343,S460,FastFourierTransformer.java,902,if ((k < 0) || (k >= omegaCount)) {,0.0,1294,1636
343,S461,FastFourierTransformer.java,907,return isForward ? omegaImaginaryForward[k] : omegaImaginaryInverse[k];,0.0,1294,1636
343,S502,FastMath.java,288,if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,1294,1636
343,S503,FastMath.java,291,long xl = Double.doubleToLongBits(d);,0.0,1294,1636
343,S504,FastMath.java,292,xl = xl & MASK_30BITS; // Drop low order bits,0.0,1294,1636
343,S505,FastMath.java,293,return Double.longBitsToDouble(xl);,0.0,1294,1636
343,S506,FastMath.java,302,return Math.sqrt(a);,0.0,1294,1636
343,S507,FastMath.java,722,"return exp(x, 0.0, null);",0.0,1294,1636
343,S508,FastMath.java,741,if (x < 0.0) {,0.0,1294,1636
343,S509,FastMath.java,742,intVal = (int) -x;,0.0,1294,1636
343,S510,FastMath.java,744,if (intVal > 746) {,0.0,1294,1636
343,S511,FastMath.java,745,if (hiPrec != null) {,0.0,1294,1636
343,S512,FastMath.java,749,return 0.0;,0.0,1294,1636
343,S513,FastMath.java,752,if (intVal > 709) {,0.0,1294,1636
343,S514,FastMath.java,762,if (intVal == 709) {,0.0,1294,1636
343,S515,FastMath.java,772,intVal++;,0.0,1294,1636
343,S516,FastMath.java,774,intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,1294,1636
343,S517,FastMath.java,775,intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,1294,1636
343,S518,FastMath.java,777,intVal = -intVal;,0.0,1294,1636
343,S519,FastMath.java,779,intVal = (int) x;,0.0,1294,1636
343,S520,FastMath.java,781,if (intVal > 709) {,0.0,1294,1636
343,S521,FastMath.java,782,if (hiPrec != null) {,0.0,1294,1636
343,S522,FastMath.java,786,return Double.POSITIVE_INFINITY;,0.0,1294,1636
343,S523,FastMath.java,789,intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,1294,1636
343,S524,FastMath.java,790,intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,1294,1636
343,S525,FastMath.java,797,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,1294,1636
343,S526,FastMath.java,798,final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,1294,1636
343,S527,FastMath.java,799,final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,1294,1636
343,S528,FastMath.java,805,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,1294,1636
343,S529,FastMath.java,814,double z = 0.04168701738764507;,0.0,1294,1636
343,S530,FastMath.java,815,z = z * epsilon + 0.1666666505023083;,0.0,1294,1636
343,S531,FastMath.java,816,z = z * epsilon + 0.5000000000042687;,0.0,1294,1636
343,S532,FastMath.java,817,z = z * epsilon + 1.0;,0.0,1294,1636
343,S533,FastMath.java,818,z = z * epsilon + -3.940510424527919E-20;,0.0,1294,1636
343,S534,FastMath.java,825,double tempA = intPartA * fracPartA;,0.0,1294,1636
343,S535,FastMath.java,826,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,1294,1636
343,S536,FastMath.java,832,final double tempC = tempB + tempA;,0.0,1294,1636
343,S537,FastMath.java,834,if (extra != 0.0) {,0.0,1294,1636
343,S538,FastMath.java,835,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,1294,1636
343,S539,FastMath.java,837,result = tempC*z + tempB + tempA;,0.0,1294,1636
343,S540,FastMath.java,840,if (hiPrec != null) {,0.0,1294,1636
343,S541,FastMath.java,846,return result;,0.0,1294,1636
343,S648,FastMath.java,1267,return Double.NEGATIVE_INFINITY;,0.0,1294,1636
343,S654,FastMath.java,1292,int exp = (int)(bits >> 52)-1023;,0.0,1294,1636
343,S655,FastMath.java,1294,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,1294,1636
343,S656,FastMath.java,1314,if (exp == -1 || exp == 0) {,0.0,1294,1636
343,S657,FastMath.java,1315,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,1294,1636
343,S658,FastMath.java,1320,double xa = x - 1.0;,0.0,1294,1636
343,S659,FastMath.java,1321,double xb = xa - x + 1.0;,0.0,1294,1636
343,S660,FastMath.java,1322,double tmp = xa * HEX_40000000;,0.0,1294,1636
343,S661,FastMath.java,1323,double aa = xa + tmp - tmp;,0.0,1294,1636
343,S662,FastMath.java,1324,double ab = xa - aa;,0.0,1294,1636
343,S663,FastMath.java,1325,xa = aa;,0.0,1294,1636
343,S664,FastMath.java,1326,xb = ab;,0.0,1294,1636
343,S665,FastMath.java,1328,double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,1294,1636
343,S666,FastMath.java,1329,double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,1294,1636
343,S667,FastMath.java,1331,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,1294,1636
343,S668,FastMath.java,1333,aa = ya * xa;,0.0,1294,1636
343,S669,FastMath.java,1334,ab = ya * xb + yb * xa + yb * xb;,0.0,1294,1636
343,S670,FastMath.java,1336,tmp = aa * HEX_40000000;,0.0,1294,1636
343,S671,FastMath.java,1337,ya = aa + tmp - tmp;,0.0,1294,1636
343,S672,FastMath.java,1338,yb = aa - ya + ab;,0.0,1294,1636
343,S673,FastMath.java,1341,aa = ya + LN_QUICK_COEF[i][0];,0.0,1294,1636
343,S674,FastMath.java,1342,ab = yb + LN_QUICK_COEF[i][1];,0.0,1294,1636
343,S675,FastMath.java,1344,tmp = aa * HEX_40000000;,0.0,1294,1636
343,S676,FastMath.java,1345,ya = aa + tmp - tmp;,0.0,1294,1636
343,S677,FastMath.java,1346,yb = aa - ya + ab;,0.0,1294,1636
343,S678,FastMath.java,1350,aa = ya * xa;,0.0,1294,1636
343,S679,FastMath.java,1351,ab = ya * xb + yb * xa + yb * xb;,0.0,1294,1636
343,S680,FastMath.java,1353,tmp = aa * HEX_40000000;,0.0,1294,1636
343,S681,FastMath.java,1354,ya = aa + tmp - tmp;,0.0,1294,1636
343,S682,FastMath.java,1355,yb = aa - ya + ab;,0.0,1294,1636
343,S683,FastMath.java,1357,return ya + yb;,0.0,1294,1636
343,S684,FastMath.java,1362,double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,1294,1636
343,S685,FastMath.java,1373,double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,1294,1636
343,S686,FastMath.java,1375,double lnza = 0.0;,0.0,1294,1636
343,S687,FastMath.java,1376,double lnzb = 0.0;,0.0,1294,1636
343,S688,FastMath.java,1378,if (hiPrec != null) {,0.0,1294,1636
343,S689,FastMath.java,1380,double tmp = epsilon * HEX_40000000;,0.0,1294,1636
343,S690,FastMath.java,1381,double aa = epsilon + tmp - tmp;,0.0,1294,1636
343,S691,FastMath.java,1382,double ab = epsilon - aa;,0.0,1294,1636
343,S692,FastMath.java,1383,double xa = aa;,0.0,1294,1636
343,S693,FastMath.java,1384,double xb = ab;,0.0,1294,1636
343,S694,FastMath.java,1387,double numer = bits & 0x3ffffffffffL;,0.0,1294,1636
343,S695,FastMath.java,1388,double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,1294,1636
343,S696,FastMath.java,1389,aa = numer - xa*denom - xb * denom;,0.0,1294,1636
343,S697,FastMath.java,1390,xb += aa / denom;,0.0,1294,1636
343,S698,FastMath.java,1393,double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,1294,1636
343,S699,FastMath.java,1394,double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,1294,1636
343,S700,FastMath.java,1396,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,1294,1636
343,S701,FastMath.java,1398,aa = ya * xa;,0.0,1294,1636
343,S702,FastMath.java,1399,ab = ya * xb + yb * xa + yb * xb;,0.0,1294,1636
343,S703,FastMath.java,1401,tmp = aa * HEX_40000000;,0.0,1294,1636
343,S704,FastMath.java,1402,ya = aa + tmp - tmp;,0.0,1294,1636
343,S705,FastMath.java,1403,yb = aa - ya + ab;,0.0,1294,1636
343,S706,FastMath.java,1406,aa = ya + LN_HI_PREC_COEF[i][0];,0.0,1294,1636
343,S707,FastMath.java,1407,ab = yb + LN_HI_PREC_COEF[i][1];,0.0,1294,1636
343,S708,FastMath.java,1409,tmp = aa * HEX_40000000;,0.0,1294,1636
343,S709,FastMath.java,1410,ya = aa + tmp - tmp;,0.0,1294,1636
343,S710,FastMath.java,1411,yb = aa - ya + ab;,0.0,1294,1636
343,S711,FastMath.java,1415,aa = ya * xa;,0.0,1294,1636
343,S712,FastMath.java,1416,ab = ya * xb + yb * xa + yb * xb;,0.0,1294,1636
343,S713,FastMath.java,1424,lnza = aa + ab;,0.0,1294,1636
343,S714,FastMath.java,1425,lnzb = -(lnza - aa - ab);,0.0,1294,1636
343,S715,FastMath.java,1426,} else {,0.0,1294,1636
343,S716,FastMath.java,1429,lnza = -0.16624882440418567;,0.0,1294,1636
343,S717,FastMath.java,1430,lnza = lnza * epsilon + 0.19999954120254515;,0.0,1294,1636
343,S718,FastMath.java,1431,lnza = lnza * epsilon + -0.2499999997677497;,0.0,1294,1636
343,S719,FastMath.java,1432,lnza = lnza * epsilon + 0.3333333333332802;,0.0,1294,1636
343,S720,FastMath.java,1433,lnza = lnza * epsilon + -0.5;,0.0,1294,1636
343,S721,FastMath.java,1434,lnza = lnza * epsilon + 1.0;,0.0,1294,1636
343,S722,FastMath.java,1435,lnza = lnza * epsilon;,0.0,1294,1636
343,S723,FastMath.java,1452,double a = LN_2_A*exp;,0.0,1294,1636
343,S724,FastMath.java,1453,double b = 0.0;,0.0,1294,1636
343,S725,FastMath.java,1454,double c = a+lnm[0];,0.0,1294,1636
343,S726,FastMath.java,1455,double d = -(c-a-lnm[0]);,0.0,1294,1636
343,S727,FastMath.java,1456,a = c;,0.0,1294,1636
343,S728,FastMath.java,1457,b = b + d;,0.0,1294,1636
343,S729,FastMath.java,1459,c = a + lnza;,0.0,1294,1636
343,S730,FastMath.java,1460,d = -(c - a - lnza);,0.0,1294,1636
343,S731,FastMath.java,1461,a = c;,0.0,1294,1636
343,S732,FastMath.java,1462,b = b + d;,0.0,1294,1636
343,S733,FastMath.java,1464,c = a + LN_2_B*exp;,0.0,1294,1636
343,S734,FastMath.java,1465,d = -(c - a - LN_2_B*exp);,0.0,1294,1636
343,S735,FastMath.java,1466,a = c;,0.0,1294,1636
343,S736,FastMath.java,1467,b = b + d;,0.0,1294,1636
343,S737,FastMath.java,1469,c = a + lnm[1];,0.0,1294,1636
343,S738,FastMath.java,1470,d = -(c - a - lnm[1]);,0.0,1294,1636
343,S739,FastMath.java,1471,a = c;,0.0,1294,1636
343,S740,FastMath.java,1472,b = b + d;,0.0,1294,1636
343,S741,FastMath.java,1474,c = a + lnzb;,0.0,1294,1636
343,S742,FastMath.java,1475,d = -(c - a - lnzb);,0.0,1294,1636
343,S743,FastMath.java,1476,a = c;,0.0,1294,1636
343,S744,FastMath.java,1477,b = b + d;,0.0,1294,1636
343,S745,FastMath.java,1479,if (hiPrec != null) {,0.0,1294,1636
343,S746,FastMath.java,1480,hiPrec[0] = a;,0.0,1294,1636
343,S747,FastMath.java,1481,hiPrec[1] = b;,0.0,1294,1636
343,S748,FastMath.java,1484,return a + b;,0.0,1294,1636
343,S749,FastMath.java,1560,final double lns[] = new double[2];,0.0,1294,1636
343,S750,FastMath.java,1562,if (y == 0.0) {,0.0,1294,1636
343,S751,FastMath.java,1566,if (x != x) { // X is NaN,0.0,1294,1636
343,S752,FastMath.java,1571,if (x == 0) {,0.0,1294,1636
343,S753,FastMath.java,1600,if (x == Double.POSITIVE_INFINITY) {,0.0,1294,1636
343,S754,FastMath.java,1611,if (y == Double.POSITIVE_INFINITY) {,0.0,1294,1636
343,S755,FastMath.java,1623,if (x == Double.NEGATIVE_INFINITY) {,0.0,1294,1636
343,S756,FastMath.java,1647,if (y == Double.NEGATIVE_INFINITY) {,0.0,1294,1636
343,S757,FastMath.java,1661,if (x < 0) {,0.0,1294,1636
343,S758,FastMath.java,1678,if (y < 8e298 && y > -8e298) {,0.0,1294,1636
343,S759,FastMath.java,1679,double tmp1 = y * HEX_40000000;,0.0,1294,1636
343,S760,FastMath.java,1680,ya = y + tmp1 - tmp1;,0.0,1294,1636
343,S761,FastMath.java,1681,yb = y - ya;,0.0,1294,1636
343,S762,FastMath.java,1682,} else {,0.0,1294,1636
343,S763,FastMath.java,1690,"final double lores = log(x, lns);",0.0,1294,1636
343,S764,FastMath.java,1691,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,1294,1636
343,S765,FastMath.java,1695,double lna = lns[0];,0.0,1294,1636
343,S766,FastMath.java,1696,double lnb = lns[1];,0.0,1294,1636
343,S767,FastMath.java,1699,double tmp1 = lna * HEX_40000000;,0.0,1294,1636
343,S768,FastMath.java,1700,double tmp2 = lna + tmp1 - tmp1;,0.0,1294,1636
343,S769,FastMath.java,1701,lnb += lna - tmp2;,0.0,1294,1636
343,S770,FastMath.java,1702,lna = tmp2;,0.0,1294,1636
343,S771,FastMath.java,1705,final double aa = lna * ya;,0.0,1294,1636
343,S772,FastMath.java,1706,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,1294,1636
343,S773,FastMath.java,1708,lna = aa+ab;,0.0,1294,1636
343,S774,FastMath.java,1709,lnb = -(lna - aa - ab);,0.0,1294,1636
343,S775,FastMath.java,1711,double z = 1.0 / 120.0;,0.0,1294,1636
343,S776,FastMath.java,1712,z = z * lnb + (1.0 / 24.0);,0.0,1294,1636
343,S777,FastMath.java,1713,z = z * lnb + (1.0 / 6.0);,0.0,1294,1636
343,S778,FastMath.java,1714,z = z * lnb + 0.5;,0.0,1294,1636
343,S779,FastMath.java,1715,z = z * lnb + 1.0;,0.0,1294,1636
343,S780,FastMath.java,1716,z = z * lnb;,0.0,1294,1636
343,S781,FastMath.java,1718,"final double result = exp(lna, z, null);",0.0,1294,1636
343,S782,FastMath.java,1720,return result;,0.0,1294,1636
343,S916,FastMath.java,1975,double x2 = x*x;,0.0,1294,1636
343,S917,FastMath.java,1977,double p = 2.7553817452272217E-6;,0.0,1294,1636
343,S918,FastMath.java,1978,p = p * x2 + -1.9841269659586505E-4;,0.0,1294,1636
343,S919,FastMath.java,1979,p = p * x2 + 0.008333333333329196;,0.0,1294,1636
343,S920,FastMath.java,1980,p = p * x2 + -0.16666666666666666;,0.0,1294,1636
343,S921,FastMath.java,1983,p = p * x2 * x;,0.0,1294,1636
343,S922,FastMath.java,1985,return p;,0.0,1294,1636
343,S923,FastMath.java,1995,double x2 = x*x;,0.0,1294,1636
343,S924,FastMath.java,1997,double p = 2.479773539153719E-5;,0.0,1294,1636
343,S925,FastMath.java,1998,p = p * x2 + -0.0013888888689039883;,0.0,1294,1636
343,S926,FastMath.java,1999,p = p * x2 + 0.041666666666621166;,0.0,1294,1636
343,S927,FastMath.java,2000,p = p * x2 + -0.49999999999999994;,0.0,1294,1636
343,S928,FastMath.java,2001,p *= x2;,0.0,1294,1636
343,S929,FastMath.java,2003,return p;,0.0,1294,1636
343,S930,FastMath.java,2014,int idx = (int) ((xa * 8.0) + 0.5);,0.0,1294,1636
343,S931,FastMath.java,2015,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,1294,1636
343,S932,FastMath.java,2018,final double sintA = SINE_TABLE_A[idx];,0.0,1294,1636
343,S933,FastMath.java,2019,final double sintB = SINE_TABLE_B[idx];,0.0,1294,1636
343,S934,FastMath.java,2020,final double costA = COSINE_TABLE_A[idx];,0.0,1294,1636
343,S935,FastMath.java,2021,final double costB = COSINE_TABLE_B[idx];,0.0,1294,1636
343,S936,FastMath.java,2024,double sinEpsA = epsilon;,0.0,1294,1636
343,S937,FastMath.java,2025,double sinEpsB = polySine(epsilon);,0.0,1294,1636
343,S938,FastMath.java,2026,final double cosEpsA = 1.0;,0.0,1294,1636
343,S939,FastMath.java,2027,final double cosEpsB = polyCosine(epsilon);,0.0,1294,1636
343,S940,FastMath.java,2030,final double temp = sinEpsA * HEX_40000000;,0.0,1294,1636
343,S941,FastMath.java,2031,double temp2 = (sinEpsA + temp) - temp;,0.0,1294,1636
343,S942,FastMath.java,2032,sinEpsB +=  sinEpsA - temp2;,0.0,1294,1636
343,S943,FastMath.java,2033,sinEpsA = temp2;,0.0,1294,1636
343,S944,FastMath.java,2059,double a = 0;,0.0,1294,1636
343,S945,FastMath.java,2060,double b = 0;,0.0,1294,1636
343,S946,FastMath.java,2062,double t = sintA;,0.0,1294,1636
343,S947,FastMath.java,2063,double c = a + t;,0.0,1294,1636
343,S948,FastMath.java,2064,double d = -(c - a - t);,0.0,1294,1636
343,S949,FastMath.java,2065,a = c;,0.0,1294,1636
343,S950,FastMath.java,2066,b = b + d;,0.0,1294,1636
343,S951,FastMath.java,2068,t = costA * sinEpsA;,0.0,1294,1636
343,S952,FastMath.java,2069,c = a + t;,0.0,1294,1636
343,S953,FastMath.java,2070,d = -(c - a - t);,0.0,1294,1636
343,S954,FastMath.java,2071,a = c;,0.0,1294,1636
343,S955,FastMath.java,2072,b = b + d;,0.0,1294,1636
343,S956,FastMath.java,2074,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,1294,1636
343,S957,FastMath.java,2089,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,1294,1636
343,S958,FastMath.java,2116,if (xb != 0.0) {,0.0,1294,1636
343,S959,FastMath.java,2117,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,1294,1636
343,S960,FastMath.java,2119,c = a + t;,0.0,1294,1636
343,S961,FastMath.java,2120,d = -(c - a - t);,0.0,1294,1636
343,S962,FastMath.java,2121,a = c;,0.0,1294,1636
343,S963,FastMath.java,2122,b = b + d;,0.0,1294,1636
343,S964,FastMath.java,2125,result = a + b;,0.0,1294,1636
343,S965,FastMath.java,2127,return result;,0.0,1294,1636
343,S966,FastMath.java,2138,final double pi2a = 1.5707963267948966;,0.0,1294,1636
343,S967,FastMath.java,2139,final double pi2b = 6.123233995736766E-17;,0.0,1294,1636
343,S968,FastMath.java,2141,final double a = pi2a - xa;,0.0,1294,1636
343,S969,FastMath.java,2142,double b = -(a - pi2a + xa);,0.0,1294,1636
343,S970,FastMath.java,2143,b += pi2b - xb;,0.0,1294,1636
343,S971,FastMath.java,2145,"return sinQ(a, b);",0.0,1294,1636
343,S972,FastMath.java,2522,boolean negative = false;,0.0,1294,1636
343,S973,FastMath.java,2523,int quadrant = 0;,0.0,1294,1636
343,S974,FastMath.java,2525,double xb = 0.0;,0.0,1294,1636
343,S975,FastMath.java,2528,xa = x;,0.0,1294,1636
343,S976,FastMath.java,2529,if (x < 0) {,0.0,1294,1636
343,S977,FastMath.java,2530,negative = true;,0.0,1294,1636
343,S978,FastMath.java,2531,xa = -xa;,0.0,1294,1636
343,S979,FastMath.java,2535,if (xa == 0.0) {,0.0,1294,1636
343,S980,FastMath.java,2536,long bits = Double.doubleToLongBits(x);,0.0,1294,1636
343,S981,FastMath.java,2537,if (bits < 0) {,0.0,1294,1636
343,S982,FastMath.java,2540,return 0.0;,0.0,1294,1636
343,S983,FastMath.java,2543,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,1294,1636
343,S984,FastMath.java,2544,return Double.NaN;,0.0,1294,1636
343,S985,FastMath.java,2548,if (xa > 3294198.0) {,0.0,1294,1636
