rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S328,FastMath.java,1681,p = p * x2 + -0.16666666666666666;,0.0,634,634
1,S329,FastMath.java,1684,p = p * x2 * x;,0.0,634,634
1,S330,FastMath.java,1686,return p;,0.0,634,634
1,S331,FastMath.java,1696,double x2 = x*x;,0.0,634,634
1,S332,FastMath.java,1699,p = p * x2 + -0.0013888888689039883;,0.0,634,634
1,S333,FastMath.java,1700,p = p * x2 + 0.041666666666621166;,0.0,634,634
1,S334,FastMath.java,1701,p = p * x2 + -0.49999999999999994;,0.0,634,634
1,S335,FastMath.java,1702,p *= x2;,0.0,634,634
1,S336,FastMath.java,1704,return p;,0.0,634,634
1,S337,FastMath.java,1715,int idx = (int) ((xa * 8.0) + 0.5);,0.0,634,634
1,S338,FastMath.java,1716,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,634,634
1,S339,FastMath.java,1719,final double sintA = SINE_TABLE_A[idx];,0.0,634,634
1,S340,FastMath.java,1720,final double sintB = SINE_TABLE_B[idx];,0.0,634,634
1,S341,FastMath.java,1721,final double costA = COSINE_TABLE_A[idx];,0.0,634,634
1,S342,FastMath.java,1722,final double costB = COSINE_TABLE_B[idx];,0.0,634,634
1,S343,FastMath.java,1726,double sinEpsB = polySine(epsilon);,0.0,634,634
1,S344,FastMath.java,1728,final double cosEpsB = polyCosine(epsilon);,0.0,634,634
1,S345,FastMath.java,1731,final double temp = sinEpsA * HEX_40000000;,0.0,634,634
1,S346,FastMath.java,1732,double temp2 = (sinEpsA + temp) - temp;,0.0,634,634
1,S347,FastMath.java,1733,sinEpsB +=  sinEpsA - temp2;,0.0,634,634
1,S348,FastMath.java,1764,double c = a + t;,0.0,634,634
1,S349,FastMath.java,1765,double d = -(c - a - t);,0.0,634,634
1,S350,FastMath.java,1767,b = b + d;,0.0,634,634
1,S351,FastMath.java,1769,t = costA * sinEpsA;,0.0,634,634
1,S352,FastMath.java,1770,c = a + t;,0.0,634,634
1,S353,FastMath.java,1771,d = -(c - a - t);,0.0,634,634
1,S354,FastMath.java,1772,a = c;,0.0,634,634
1,S355,FastMath.java,1773,b = b + d;,0.0,634,634
1,S356,FastMath.java,1775,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,634,634
1,S357,FastMath.java,1790,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,634,634
1,S358,FastMath.java,1818,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,634,634
1,S359,FastMath.java,1820,c = a + t;,0.0,634,634
1,S360,FastMath.java,1821,d = -(c - a - t);,0.0,634,634
1,S361,FastMath.java,1822,a = c;,0.0,634,634
1,S362,FastMath.java,1823,b = b + d;,0.0,634,634
1,S363,FastMath.java,1826,result = a + b;,0.0,634,634
1,S364,FastMath.java,1828,return result;,0.0,634,634
1,S365,FastMath.java,1842,final double a = pi2a - xa;,0.0,634,634
1,S366,FastMath.java,1843,double b = -(a - pi2a + xa);,0.0,634,634
1,S367,FastMath.java,1844,b += pi2b - xb;,0.0,634,634
1,S368,FastMath.java,1846,"return sinQ(a, b);",0.0,634,634
1,S369,FastMath.java,2225,int quadrant = 0;,0.0,634,634
1,S370,FastMath.java,2230,xa = x;,0.0,634,634
1,S371,FastMath.java,2231,if (x < 0) {,0.0,634,634
1,S372,FastMath.java,2232,negative = true;,0.0,634,634
1,S373,FastMath.java,2233,xa = -xa;,0.0,634,634
1,S374,FastMath.java,2237,if (xa == 0.0) {,0.0,634,634
1,S375,FastMath.java,2238,long bits = Double.doubleToLongBits(x);,0.0,634,634
1,S376,FastMath.java,2239,if (bits < 0) {,0.0,634,634
1,S377,FastMath.java,2242,return 0.0;,0.0,634,634
1,S378,FastMath.java,2260,"final CodyWaite cw = new CodyWaite(xa, xb);",0.0,634,634
1,S379,FastMath.java,2261,quadrant = cw.getK() & 3;,0.0,634,634
1,S380,FastMath.java,2262,xa = cw.getRemA();,0.0,634,634
1,S381,FastMath.java,2263,xb = cw.getRemB();,0.0,634,634
1,S382,FastMath.java,2266,if (negative) {,0.0,634,634
1,S383,FastMath.java,2267,quadrant ^= 2;  // Flip bit 1,0.0,634,634
1,S384,FastMath.java,2270,switch (quadrant) {,0.0,634,634
1,S385,FastMath.java,2272,"return sinQ(xa, xb);",0.0,634,634
1,S386,FastMath.java,2274,"return cosQ(xa, xb);",0.0,634,634
1,S387,FastMath.java,2276,"return -sinQ(xa, xb);",0.0,634,634
1,S388,FastMath.java,2278,"return -cosQ(xa, xb);",0.0,634,634
1,S389,FastMath.java,2291,int quadrant = 0;,0.0,634,634
1,S390,FastMath.java,2294,double xa = x;,0.0,634,634
1,S391,FastMath.java,2304,double xb = 0;,0.0,634,634
1,S392,FastMath.java,2324,switch (quadrant) {,0.0,634,634
1,S393,FastMath.java,2326,"return cosQ(xa, xb);",0.0,634,634
1,S394,FastMath.java,2434,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,634,634
1,S395,FastMath.java,2445,if (xa > 1.633123935319537E16) { // Very large input,0.0,634,634
1,S396,FastMath.java,2450,if (xa < 1) {,0.0,634,634
1,S397,FastMath.java,2453,final double oneOverXa = 1 / xa;,0.0,634,634
1,S398,FastMath.java,2454,idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,634,634
1,S399,FastMath.java,2456,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,634,634
1,S400,FastMath.java,2457,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,634,634
1,S401,FastMath.java,2458,epsB += xb - TANGENT_TABLE_B[idx];,0.0,634,634
1,S402,FastMath.java,2460,double temp = epsA + epsB;,0.0,634,634
1,S403,FastMath.java,2461,epsB = -(temp - epsA - epsB);,0.0,634,634
1,S404,FastMath.java,2465,temp = xa * HEX_40000000;,0.0,634,634
1,S405,FastMath.java,2466,double ya = xa + temp - temp;,0.0,634,634
1,S406,FastMath.java,2467,double yb = xb + xa - ya;,0.0,634,634
1,S407,FastMath.java,2469,xb += yb;,0.0,634,634
1,S408,FastMath.java,2480,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,634,634
1,S409,FastMath.java,2481,double za = 1d + temp2;,0.0,634,634
1,S410,FastMath.java,2482,double zb = -(za - 1d - temp2);,0.0,634,634
1,S411,FastMath.java,2483,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,634,634
1,S412,FastMath.java,2484,temp = za + temp2;,0.0,634,634
1,S413,FastMath.java,2485,zb += -(temp - za - temp2);,0.0,634,634
1,S414,FastMath.java,2488,zb += xb * TANGENT_TABLE_B[idx];,0.0,634,634
1,S415,FastMath.java,2489,ya = epsA / za;,0.0,634,634
1,S416,FastMath.java,2491,temp = ya * HEX_40000000;,0.0,634,634
1,S417,FastMath.java,2492,final double yaa = (ya + temp) - temp;,0.0,634,634
1,S418,FastMath.java,2493,final double yab = ya - yaa;,0.0,634,634
1,S419,FastMath.java,2495,temp = za * HEX_40000000;,0.0,634,634
1,S420,FastMath.java,2496,final double zaa = (za + temp) - temp;,0.0,634,634
1,S421,FastMath.java,2497,final double zab = za - zaa;,0.0,634,634
1,S422,FastMath.java,2500,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,634,634
1,S423,FastMath.java,2502,yb += -epsA * zb / za / za;,0.0,634,634
1,S424,FastMath.java,2503,yb += epsB / za;,0.0,634,634
1,S425,FastMath.java,2511,final double epsA2 = epsA * epsA;,0.0,634,634
1,S426,FastMath.java,2523,yb = yb * epsA2 + -0.09088450866185192;,0.0,634,634
1,S427,FastMath.java,2524,yb = yb * epsA2 + 0.11111095942313305;,0.0,634,634
1,S428,FastMath.java,2525,yb = yb * epsA2 + -0.1428571423679182;,0.0,634,634
1,S429,FastMath.java,2526,yb = yb * epsA2 + 0.19999999999923582;,0.0,634,634
1,S430,FastMath.java,2527,yb = yb * epsA2 + -0.33333333333333287;,0.0,634,634
1,S431,FastMath.java,2528,yb = yb * epsA2 * epsA;,0.0,634,634
1,S432,FastMath.java,2533,temp = ya + yb;,0.0,634,634
1,S433,FastMath.java,2534,yb = -(temp - ya - yb);,0.0,634,634
1,S434,FastMath.java,2538,yb += epsB / (1d + epsA * epsA);,0.0,634,634
1,S435,FastMath.java,2541,double za = EIGHTHS[idx] + ya;,0.0,634,634
1,S436,FastMath.java,2542,double zb = -(za - EIGHTHS[idx] - ya);,0.0,634,634
1,S437,FastMath.java,2543,temp = za + yb;,0.0,634,634
1,S438,FastMath.java,2544,zb += -(temp - za - yb);,0.0,634,634
1,S439,FastMath.java,2547,double result = za + zb;,0.0,634,634
1,S440,FastMath.java,2568,return result;,0.0,634,634
1,S441,FastMath.java,2783,if (x == -1.0) {,0.0,634,634
1,S442,FastMath.java,2787,if (x == 1.0) {,0.0,634,634
1,S443,FastMath.java,2791,if (x == 0) {,0.0,634,634
1,S444,FastMath.java,2798,double temp = x * HEX_40000000;,0.0,634,634
1,S445,FastMath.java,2799,final double xa = x + temp - temp;,0.0,634,634
1,S446,FastMath.java,2800,final double xb = x - xa;,0.0,634,634
1,S447,FastMath.java,2803,double ya = xa*xa;,0.0,634,634
1,S448,FastMath.java,2804,double yb = xa*xb*2.0 + xb*xb;,0.0,634,634
1,S449,FastMath.java,2807,ya = -ya;,0.0,634,634
1,S450,FastMath.java,2808,yb = -yb;,0.0,634,634
1,S451,FastMath.java,2810,double za = 1.0 + ya;,0.0,634,634
1,S452,FastMath.java,2811,double zb = -(za - 1.0 - ya);,0.0,634,634
1,S453,FastMath.java,2813,temp = za + yb;,0.0,634,634
1,S454,FastMath.java,2814,zb += -(temp - za - yb);,0.0,634,634
1,S455,FastMath.java,2818,double y = sqrt(za);,0.0,634,634
1,S456,FastMath.java,2819,temp = y * HEX_40000000;,0.0,634,634
1,S457,FastMath.java,2820,ya = y + temp - temp;,0.0,634,634
1,S458,FastMath.java,2821,yb = y - ya;,0.0,634,634
1,S459,FastMath.java,2824,yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,634,634
1,S460,FastMath.java,2827,yb += zb / (2.0*y);,0.0,634,634
1,S461,FastMath.java,2828,y = ya+yb;,0.0,634,634
1,S462,FastMath.java,2829,yb = -(y - ya - yb);,0.0,634,634
1,S463,FastMath.java,2832,double r = y/x;,0.0,634,634
1,S464,FastMath.java,2835,if (Double.isInfinite(r)) { // x is effectively zero,0.0,634,634
1,S465,FastMath.java,2839,double ra = doubleHighPart(r);,0.0,634,634
1,S466,FastMath.java,2840,double rb = r - ra;,0.0,634,634
1,S467,FastMath.java,2842,rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,634,634
1,S468,FastMath.java,2843,rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,634,634
1,S469,FastMath.java,2845,temp = ra + rb;,0.0,634,634
1,S470,FastMath.java,2846,rb = -(temp - ra - rb);,0.0,634,634
1,S471,FastMath.java,2849,"return atan(ra, rb, x<0);",0.0,634,634
1,S472,FastMath.java,2997,return (x < 0l) ? -x : x;,0.0,634,634
1,S473,FastMath.java,3015,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,634,634
1,S474,FastMath.java,3337,y = (long) x;,0.0,634,634
1,S475,FastMath.java,3338,if (x < 0 && y != x) {,0.0,634,634
1,S476,FastMath.java,3339,y--;,0.0,634,634
1,S477,FastMath.java,3342,if (y == 0) {,0.0,634,634
1,S478,FastMath.java,3346,return y;,0.0,634,634
1,S479,FastMath.java,3379,double y = floor(x);,0.0,634,634
1,S480,FastMath.java,3380,double d = x - y;,0.0,634,634
1,S481,FastMath.java,3382,if (d > 0.5) {,0.0,634,634
1,S482,FastMath.java,3383,if (y == -1.0) {,0.0,634,634
1,S483,FastMath.java,3386,return y+1.0;,0.0,634,634
1,S484,FastMath.java,3388,if (d < 0.5) {,0.0,634,634
1,S485,FastMath.java,3389,return y;,0.0,634,634
1,S486,FastMath.java,3419,return (a <= b) ? a : b;,0.0,634,634
1,S487,FastMath.java,3666,return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,634,634
1,S488,FastMath.java,3703,private static class ExpIntTable {,0.0,634,634
1,S489,FastMath.java,3735,EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,634,634
1,S490,FastMath.java,3736,EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,634,634
1,S491,FastMath.java,3742,private static class ExpFracTable {,0.0,634,634
1,S492,FastMath.java,3768,EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,634,634
1,S493,FastMath.java,3769,EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,634,634
1,S494,FastMath.java,3775,private static class lnMant {,0.0,634,634
1,S495,FastMath.java,3789,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,634,634
1,S496,FastMath.java,3811,int k = (int)(xa * 0.6366197723675814);,0.0,634,634
1,S497,FastMath.java,3817,double a = -k * 1.570796251296997;,0.0,634,634
1,S498,FastMath.java,3818,remA = xa + a;,0.0,634,634
1,S499,FastMath.java,3819,remB = -(remA - xa - a);,0.0,634,634
1,S500,FastMath.java,3821,a = -k * 7.549789948768648E-8;,0.0,634,634
1,S501,FastMath.java,3823,remA = a + b;,0.0,634,634
1,S502,FastMath.java,3824,remB += -(remA - b - a);,0.0,634,634
1,S503,FastMath.java,3826,a = -k * 6.123233995736766E-17;,0.0,634,634
1,S504,FastMath.java,3828,remA = a + b;,0.0,634,634
1,S505,FastMath.java,3829,remB += -(remA - b - a);,0.0,634,634
1,S506,FastMath.java,3841,this.finalK = k;,0.0,634,634
1,S507,FastMath.java,3842,this.finalRemA = remA;,0.0,634,634
1,S508,FastMath.java,3843,this.finalRemB = remB;,0.0,634,634
1,S509,FastMath.java,3850,return finalK;,0.0,634,634
1,S510,FastMath.java,3856,return finalRemA;,0.0,634,634
1,S511,FastMath.java,3862,return finalRemB;,0.0,634,634
1,S512,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.0,634,634
1,S513,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.0,634,634
1,S514,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.0,634,634
1,S515,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.0,634,634
1,S516,FastMathLiteralArrays.java,6142,return EXP_INT_A.clone();,0.0,634,634
1,S517,FastMathLiteralArrays.java,6150,return EXP_INT_B.clone();,0.0,634,634
1,S518,FastMathLiteralArrays.java,6158,return EXP_FRAC_A.clone();,0.0,634,634
1,S519,FastMathLiteralArrays.java,6166,return EXP_FRAC_B.clone();,0.0,634,634
1,S520,FirstOrderConverter.java,80,dimension      = equations.getDimension();,0.0,634,634
1,S521,FirstOrderConverter.java,92,return 2 * dimension;,0.0,634,634
1,S522,FunctionUtils.java,449,return new DifferentiableUnivariateFunction() {,0.0,634,634
1,S523,FunctionUtils.java,458,return new UnivariateFunction() {,0.0,634,634
1,S524,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,634,634
1,S525,MathArrays.java,849,final double ca1        = SPLIT_FACTOR * a1;,0.0,634,634
1,S526,MathArrays.java,850,final double a1High     = ca1 - (ca1 - a1);,0.0,634,634
1,S527,MathArrays.java,851,final double a1Low      = a1 - a1High;,0.0,634,634
1,S528,MathArrays.java,852,final double cb1        = SPLIT_FACTOR * b1;,0.0,634,634
1,S529,MathArrays.java,853,final double b1High     = cb1 - (cb1 - b1);,0.0,634,634
1,S530,MathArrays.java,854,final double b1Low      = b1 - b1High;,0.0,634,634
1,S531,MathArrays.java,857,final double prod1High  = a1 * b1;,0.0,634,634
1,S532,MathArrays.java,858,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,634,634
1,S533,MathArrays.java,861,final double ca2        = SPLIT_FACTOR * a2;,0.0,634,634
1,S534,MathArrays.java,862,final double a2High     = ca2 - (ca2 - a2);,0.0,634,634
1,S535,MathArrays.java,863,final double a2Low      = a2 - a2High;,0.0,634,634
1,S536,MathArrays.java,864,final double cb2        = SPLIT_FACTOR * b2;,0.0,634,634
1,S537,MathArrays.java,865,final double b2High     = cb2 - (cb2 - b2);,0.0,634,634
1,S538,MathArrays.java,866,final double b2Low      = b2 - b2High;,0.0,634,634
1,S539,MathArrays.java,869,final double prod2High  = a2 * b2;,0.0,634,634
1,S540,MathArrays.java,870,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,634,634
1,S541,MathArrays.java,873,final double ca3        = SPLIT_FACTOR * a3;,0.0,634,634
1,S542,MathArrays.java,874,final double a3High     = ca3 - (ca3 - a3);,0.0,634,634
1,S543,MathArrays.java,875,final double a3Low      = a3 - a3High;,0.0,634,634
1,S544,MathArrays.java,876,final double cb3        = SPLIT_FACTOR * b3;,0.0,634,634
1,S545,MathArrays.java,877,final double b3High     = cb3 - (cb3 - b3);,0.0,634,634
1,S546,MathArrays.java,878,final double b3Low      = b3 - b3High;,0.0,634,634
1,S547,MathArrays.java,881,final double prod3High  = a3 * b3;,0.0,634,634
1,S548,MathArrays.java,882,final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,634,634
1,S549,MathArrays.java,885,final double s12High    = prod1High + prod2High;,0.0,634,634
1,S550,MathArrays.java,886,final double s12Prime   = s12High - prod2High;,0.0,634,634
1,S551,MathArrays.java,887,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,634,634
1,S552,MathArrays.java,890,final double s123High   = s12High + prod3High;,0.0,634,634
1,S553,MathArrays.java,891,final double s123Prime  = s123High - prod3High;,0.0,634,634
1,S554,MathArrays.java,892,final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,634,634
1,S555,MathArrays.java,896,double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,634,634
1,S556,MathArrays.java,898,if (Double.isNaN(result)) {,0.0,634,634
1,S557,MathArrays.java,904,return result;,0.0,634,634
1,S558,NewtonRaphsonSolver.java,41,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,634,634
1,S559,NewtonRaphsonSolver.java,49,super(absoluteAccuracy);,0.0,634,634
1,S560,NewtonRaphsonSolver.java,69,"return super.solve(maxEval, f, UnivariateSolverUtils.midpoint(min, max));",0.0,634,634
1,S561,NewtonRaphsonSolver.java,84,final DerivativeStructure y0 = computeObjectiveValueAndDerivative(x0);,0.0,634,634
1,S562,NewtonSolver.java,42,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,634,634
1,S563,NewtonSolver.java,50,super(absoluteAccuracy);,0.0,634,634
1,S564,NewtonSolver.java,70,"return super.solve(maxEval, f, UnivariateSolverUtils.midpoint(min, max));",0.0,634,634
1,S565,NewtonSolver.java,85,x1 = x0 - (computeObjectiveValue(x0) / computeDerivativeObjectiveValue(x0));,0.0,634,634
1,S566,Precision.java,70,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.0,634,634
1,S567,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.0,634,634
1,S568,Precision.java,244,"return equals(x, y, 1);",0.0,634,634
1,S569,Precision.java,330,long xInt = Double.doubleToLongBits(x);,0.0,634,634
1,S570,Precision.java,331,long yInt = Double.doubleToLongBits(y);,0.0,634,634
1,S571,Precision.java,334,if (xInt < 0) {,0.0,634,634
1,S572,Precision.java,335,xInt = SGN_MASK - xInt;,0.0,634,634
1,S573,Precision.java,337,if (yInt < 0) {,0.0,634,634
1,S574,Precision.java,338,yInt = SGN_MASK - yInt;,0.0,634,634
1,S575,Precision.java,341,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,634,634
1,S576,Precision.java,343,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.0,634,634
1,S577,RandomDataImpl.java,113,public RandomDataImpl() {,0.0,634,634
1,S578,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.0,634,634
1,S579,Rotation.java,794,double[][] m = new double[3][];,0.0,634,634
1,S580,Rotation.java,795,m[0] = new double[3];,0.0,634,634
1,S581,Rotation.java,796,m[1] = new double[3];,0.0,634,634
1,S582,Rotation.java,797,m[2] = new double[3];,0.0,634,634
1,S583,Rotation.java,811,return m;,0.0,634,634
1,S584,RungeKuttaStepInterpolator.java,134,"reinitialize(y, forward, primaryMapper, secondaryMappers);",0.0,634,634
1,S585,Sin.java,33,"public class Sin implements UnivariateDifferentiableFunction, DifferentiableUnivariateFunction {",0.0,634,634
1,S586,Sin.java,36,return FastMath.sin(x);,0.0,634,634
1,S587,Sin.java,44,return FunctionUtils.toDifferentiableUnivariateFunction(this).derivative();,0.0,634,634
1,S588,UnivariateMultiStartOptimizer.java,85,this.generator = generator;,0.0,634,634
1,S589,UnivariateMultiStartOptimizer.java,143,"return optimize(maxEval, f, goal, min, max, min + 0.5 * (max - min));",0.0,634,634
1,S590,UnivariateMultiStartOptimizer.java,156,for (int i = 0; i < starts; ++i) {,0.0,634,634
1,S591,UnivariateMultiStartOptimizer.java,159,final double s = (i == 0) ? startValue : min + generator.nextDouble() * (max - min);,0.0,634,634
1,S592,UnivariateMultiStartOptimizer.java,160,"optima[i] = optimizer.optimize(maxEval - totalEvaluations, f, goal, min, max, s);",0.0,634,634
1,S593,UnivariatePointValuePair.java,46,this.point = point;,0.0,634,634
1,S594,UnivariatePointValuePair.java,56,return point;,0.0,634,634
1,S595,UnivariateSolverUtils.java,302,return (a + b) * 0.5;,0.0,634,634
1,S596,Vector3D.java,95,"public Vector3D(double x, double y, double z) {",0.0,634,634
1,S597,Vector3D.java,96,this.x = x;,0.0,634,634
1,S598,Vector3D.java,97,this.y = y;,0.0,634,634
1,S599,Vector3D.java,98,this.z = z;,0.0,634,634
1,S600,Vector3D.java,243,return FastMath.sqrt (x * x + y * y + z * z);,0.0,634,634
1,S601,Vector3D.java,276,"return new Vector3D(x + v3.x, y + v3.y, z + v3.z);",0.0,634,634
1,S602,Vector3D.java,297,double s = getNorm();,0.0,634,634
1,S603,Vector3D.java,301,return scalarMultiply(1 / s);,0.0,634,634
1,S604,Vector3D.java,327,double inverse  = 1 / FastMath.sqrt(y * y + z * z);,0.0,634,634
1,S605,Vector3D.java,328,"return new Vector3D(0, inverse * z, -inverse * y);",0.0,634,634
1,S606,Vector3D.java,351,double normProduct = v1.getNorm() * v2.getNorm();,0.0,634,634
1,S607,Vector3D.java,356,double dot = v1.dotProduct(v2);,0.0,634,634
1,S608,Vector3D.java,368,return FastMath.acos(dot / normProduct);,0.0,634,634
1,S609,Vector3D.java,379,"return new Vector3D(a * x, a * y, a * z);",0.0,634,634
1,S610,Vector3D.java,454,"return MathArrays.linearCombination(x, v3.x, y, v3.y, z, v3.z);",0.0,634,634
1,S611,Vector3D.java,510,return v1.dotProduct(v2);,0.0,634,634
1,S612,Well19937c.java,57,"super(K, M1, M2, M3);",0.0,634,634
1,S613,ZipfDistribution.java,40,private double numericalMean = Double.NaN;,0.0,634,634
1,S614,ZipfDistribution.java,42,private boolean numericalMeanIsCalculated = false;,0.0,634,634
1,S615,ZipfDistribution.java,44,private double numericalVariance = Double.NaN;,0.0,634,634
1,S616,ZipfDistribution.java,46,private boolean numericalVarianceIsCalculated = false;,0.0,634,634
1,S617,ZipfDistribution.java,58,"this(new Well19937c(), numberOfElements, exponent);",0.0,634,634
1,S618,ZipfDistribution.java,75,super(rng);,0.0,634,634
1,S619,ZipfDistribution.java,86,this.numberOfElements = numberOfElements;,0.0,634,634
1,S620,ZipfDistribution.java,87,this.exponent = exponent;,0.0,634,634
1,S621,ZipfDistribution.java,96,return numberOfElements;,0.0,634,634
1,S622,ZipfDistribution.java,105,return exponent;,0.0,634,634
1,S623,ZipfDistribution.java,139,if (!numericalMeanIsCalculated) {,0.0,634,634
1,S624,ZipfDistribution.java,140,numericalMean = calculateNumericalMean();,0.0,634,634
1,S625,ZipfDistribution.java,141,numericalMeanIsCalculated = true;,0.0,634,634
1,S626,ZipfDistribution.java,152,final int N = getNumberOfElements();,0.0,634,634
1,S627,ZipfDistribution.java,153,final double s = getExponent();,0.0,634,634
1,S628,ZipfDistribution.java,155,"final double Hs1 = generalizedHarmonic(N, s - 1);",0.0,634,634
1,S629,ZipfDistribution.java,156,"final double Hs = generalizedHarmonic(N, s);",0.0,634,634
1,S630,ZipfDistribution.java,158,return Hs1 / Hs;,0.0,634,634
1,S631,ZipfDistribution.java,206,double value = 0;,0.0,634,634
1,S632,ZipfDistribution.java,207,for (int k = n; k > 0; --k) {,0.0,634,634
1,S633,ZipfDistribution.java,208,"value += 1.0 / FastMath.pow(k, m);",0.0,634,634
1,S634,ZipfDistribution.java,210,return value;,0.0,634,634
