rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
196,S617,BZip2CompressorInputStream.java,641,if (lastShadow >= limitLast) {,0.0,3902,4097
196,S618,BZip2CompressorInputStream.java,644,} else {,0.0,3902,4097
196,S619,BZip2CompressorInputStream.java,645,if (++lastShadow >= limitLast) {,0.0,3902,4097
196,S620,BZip2CompressorInputStream.java,649,final char tmp = yy[nextSym - 1];,0.0,3902,4097
196,S621,BZip2CompressorInputStream.java,650,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,3902,4097
196,S622,BZip2CompressorInputStream.java,651,ll8[lastShadow] = seqToUnseq[tmp];,0.0,3902,4097
196,S623,BZip2CompressorInputStream.java,658,if (nextSym <= 16) {,0.0,3902,4097
196,S624,BZip2CompressorInputStream.java,659,for (int j = nextSym - 1; j > 0;) {,0.0,3902,4097
196,S625,BZip2CompressorInputStream.java,660,yy[j] = yy[--j];,0.0,3902,4097
196,S626,BZip2CompressorInputStream.java,663,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,3902,4097
196,S627,BZip2CompressorInputStream.java,666,yy[0] = tmp;,0.0,3902,4097
196,S628,BZip2CompressorInputStream.java,668,if (groupPos == 0) {,0.0,3902,4097
196,S629,BZip2CompressorInputStream.java,669,groupPos = G_SIZE - 1;,0.0,3902,4097
196,S630,BZip2CompressorInputStream.java,670,zt = selector[++groupNo] & 0xff;,0.0,3902,4097
196,S631,BZip2CompressorInputStream.java,671,base_zt = base[zt];,0.0,3902,4097
196,S632,BZip2CompressorInputStream.java,672,limit_zt = limit[zt];,0.0,3902,4097
196,S633,BZip2CompressorInputStream.java,673,perm_zt = perm[zt];,0.0,3902,4097
196,S634,BZip2CompressorInputStream.java,674,minLens_zt = minLens[zt];,0.0,3902,4097
196,S635,BZip2CompressorInputStream.java,676,groupPos--;,0.0,3902,4097
196,S636,BZip2CompressorInputStream.java,679,int zn = minLens_zt;,0.0,3902,4097
196,S637,BZip2CompressorInputStream.java,683,while (bsLiveShadow < zn) {,0.0,3902,4097
196,S638,BZip2CompressorInputStream.java,684,final int thech = inShadow.read();,0.0,3902,4097
196,S639,BZip2CompressorInputStream.java,685,if (thech >= 0) {,0.0,3902,4097
196,S640,BZip2CompressorInputStream.java,686,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3902,4097
196,S641,BZip2CompressorInputStream.java,687,bsLiveShadow += 8;,0.0,3902,4097
196,S642,BZip2CompressorInputStream.java,688,continue;,0.0,3902,4097
196,S643,BZip2CompressorInputStream.java,693,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,3902,4097
196,S644,BZip2CompressorInputStream.java,695,bsLiveShadow -= zn;,0.0,3902,4097
196,S645,BZip2CompressorInputStream.java,697,while (zvec > limit_zt[zn]) {,0.0,3902,4097
196,S646,BZip2CompressorInputStream.java,698,zn++;,0.0,3902,4097
196,S647,BZip2CompressorInputStream.java,699,while (bsLiveShadow < 1) {,0.0,3902,4097
196,S648,BZip2CompressorInputStream.java,700,final int thech = inShadow.read();,0.0,3902,4097
196,S649,BZip2CompressorInputStream.java,701,if (thech >= 0) {,0.0,3902,4097
196,S650,BZip2CompressorInputStream.java,702,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3902,4097
196,S651,BZip2CompressorInputStream.java,703,bsLiveShadow += 8;,0.0,3902,4097
196,S652,BZip2CompressorInputStream.java,704,continue;,0.0,3902,4097
196,S653,BZip2CompressorInputStream.java,709,bsLiveShadow--;,0.0,3902,4097
196,S654,BZip2CompressorInputStream.java,710,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3902,4097
196,S655,BZip2CompressorInputStream.java,712,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,3902,4097
196,S656,BZip2CompressorInputStream.java,716,this.last = lastShadow;,0.0,3902,4097
196,S657,BZip2CompressorInputStream.java,717,this.bsLive = bsLiveShadow;,0.0,3902,4097
196,S658,BZip2CompressorInputStream.java,718,this.bsBuff = bsBuffShadow;,0.0,3902,4097
196,S659,BZip2CompressorInputStream.java,722,final InputStream inShadow = this.in;,0.0,3902,4097
196,S660,BZip2CompressorInputStream.java,723,final Data dataShadow = this.data;,0.0,3902,4097
196,S661,BZip2CompressorInputStream.java,724,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,3902,4097
196,S662,BZip2CompressorInputStream.java,725,final int[] limit_zt = dataShadow.limit[zt];,0.0,3902,4097
196,S663,BZip2CompressorInputStream.java,726,int zn = dataShadow.minLens[zt];,0.0,3902,4097
196,S664,BZip2CompressorInputStream.java,727,int zvec = bsR(zn);,0.0,3902,4097
196,S665,BZip2CompressorInputStream.java,728,int bsLiveShadow = this.bsLive;,0.0,3902,4097
196,S666,BZip2CompressorInputStream.java,729,int bsBuffShadow = this.bsBuff;,0.0,3902,4097
196,S667,BZip2CompressorInputStream.java,731,while (zvec > limit_zt[zn]) {,0.0,3902,4097
196,S668,BZip2CompressorInputStream.java,732,zn++;,0.0,3902,4097
196,S669,BZip2CompressorInputStream.java,733,while (bsLiveShadow < 1) {,0.0,3902,4097
196,S670,BZip2CompressorInputStream.java,734,final int thech = inShadow.read();,0.0,3902,4097
196,S671,BZip2CompressorInputStream.java,736,if (thech >= 0) {,0.0,3902,4097
196,S672,BZip2CompressorInputStream.java,737,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3902,4097
196,S673,BZip2CompressorInputStream.java,738,bsLiveShadow += 8;,0.0,3902,4097
196,S674,BZip2CompressorInputStream.java,739,continue;,0.0,3902,4097
196,S675,BZip2CompressorInputStream.java,744,bsLiveShadow--;,0.0,3902,4097
196,S676,BZip2CompressorInputStream.java,745,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3902,4097
196,S677,BZip2CompressorInputStream.java,748,this.bsLive = bsLiveShadow;,0.0,3902,4097
196,S678,BZip2CompressorInputStream.java,749,this.bsBuff = bsBuffShadow;,0.0,3902,4097
196,S679,BZip2CompressorInputStream.java,751,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,3902,4097
196,S680,BZip2CompressorInputStream.java,755,if (this.data == null) {,0.0,3902,4097
196,S681,BZip2CompressorInputStream.java,756,return;,0.0,3902,4097
196,S682,BZip2CompressorInputStream.java,759,final int[] cftab = this.data.cftab;,0.0,3902,4097
196,S683,BZip2CompressorInputStream.java,760,final int[] tt = this.data.initTT(this.last + 1);,0.0,3902,4097
196,S684,BZip2CompressorInputStream.java,761,final byte[] ll8 = this.data.ll8;,0.0,3902,4097
196,S685,BZip2CompressorInputStream.java,762,cftab[0] = 0;,0.0,3902,4097
196,S686,BZip2CompressorInputStream.java,763,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,3902,4097
196,S687,BZip2CompressorInputStream.java,765,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,3902,4097
196,S688,BZip2CompressorInputStream.java,766,c += cftab[i];,0.0,3902,4097
196,S689,BZip2CompressorInputStream.java,767,cftab[i] = c;,0.0,3902,4097
196,S690,BZip2CompressorInputStream.java,770,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,3902,4097
196,S691,BZip2CompressorInputStream.java,771,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,3902,4097
196,S692,BZip2CompressorInputStream.java,774,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,3902,4097
196,S693,BZip2CompressorInputStream.java,778,this.su_tPos = tt[this.origPtr];,0.0,3902,4097
196,S694,BZip2CompressorInputStream.java,779,this.su_count = 0;,0.0,3902,4097
196,S695,BZip2CompressorInputStream.java,780,this.su_i2 = 0;,0.0,3902,4097
196,S696,BZip2CompressorInputStream.java,781,this.su_ch2 = 256; /* not a char and not EOF */,0.0,3902,4097
196,S697,BZip2CompressorInputStream.java,783,if (this.blockRandomised) {,0.0,3902,4097
196,S698,BZip2CompressorInputStream.java,788,setupNoRandPartA();,0.0,3902,4097
196,S699,BZip2CompressorInputStream.java,818,if (this.su_i2 <= this.last) {,0.0,3902,4097
196,S700,BZip2CompressorInputStream.java,819,this.su_chPrev = this.su_ch2;,0.0,3902,4097
196,S701,BZip2CompressorInputStream.java,820,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,3902,4097
196,S702,BZip2CompressorInputStream.java,821,this.su_ch2 = su_ch2Shadow;,0.0,3902,4097
196,S703,BZip2CompressorInputStream.java,822,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3902,4097
196,S704,BZip2CompressorInputStream.java,823,this.su_i2++;,0.0,3902,4097
196,S705,BZip2CompressorInputStream.java,824,this.currentChar = su_ch2Shadow;,0.0,3902,4097
196,S706,BZip2CompressorInputStream.java,825,this.currentState = NO_RAND_PART_B_STATE;,0.0,3902,4097
196,S707,BZip2CompressorInputStream.java,826,this.crc.updateCRC(su_ch2Shadow);,0.0,3902,4097
196,S708,BZip2CompressorInputStream.java,827,} else {,0.0,3902,4097
196,S709,BZip2CompressorInputStream.java,828,this.currentState = NO_RAND_PART_A_STATE;,0.0,3902,4097
196,S710,BZip2CompressorInputStream.java,829,endBlock();,0.0,3902,4097
196,S711,BZip2CompressorInputStream.java,830,initBlock();,0.0,3902,4097
196,S712,BZip2CompressorInputStream.java,831,setupBlock();,0.0,3902,4097
196,S713,BZip2CompressorInputStream.java,877,if (this.su_ch2 != this.su_chPrev) {,0.0,3902,4097
196,S714,BZip2CompressorInputStream.java,878,this.su_count = 1;,0.0,3902,4097
196,S715,BZip2CompressorInputStream.java,879,setupNoRandPartA();,0.0,3902,4097
196,S716,BZip2CompressorInputStream.java,880,} else if (++this.su_count >= 4) {,0.0,3902,4097
196,S717,BZip2CompressorInputStream.java,881,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,3902,4097
196,S718,BZip2CompressorInputStream.java,882,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3902,4097
196,S719,BZip2CompressorInputStream.java,883,this.su_j2 = 0;,0.0,3902,4097
196,S720,BZip2CompressorInputStream.java,884,setupNoRandPartC();,0.0,3902,4097
196,S721,BZip2CompressorInputStream.java,886,setupNoRandPartA();,0.0,3902,4097
196,S722,BZip2CompressorInputStream.java,891,if (this.su_j2 < this.su_z) {,0.0,3902,4097
196,S723,BZip2CompressorInputStream.java,892,int su_ch2Shadow = this.su_ch2;,0.0,3902,4097
196,S724,BZip2CompressorInputStream.java,893,this.currentChar = su_ch2Shadow;,0.0,3902,4097
196,S725,BZip2CompressorInputStream.java,894,this.crc.updateCRC(su_ch2Shadow);,0.0,3902,4097
196,S726,BZip2CompressorInputStream.java,895,this.su_j2++;,0.0,3902,4097
196,S727,BZip2CompressorInputStream.java,896,this.currentState = NO_RAND_PART_C_STATE;,0.0,3902,4097
196,S728,BZip2CompressorInputStream.java,897,} else {,0.0,3902,4097
196,S729,BZip2CompressorInputStream.java,898,this.su_i2++;,0.0,3902,4097
196,S730,BZip2CompressorInputStream.java,899,this.su_count = 0;,0.0,3902,4097
196,S731,BZip2CompressorInputStream.java,900,setupNoRandPartA();,0.0,3902,4097
196,S732,BZip2CompressorInputStream.java,907,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,3902,4097
196,S733,BZip2CompressorInputStream.java,909,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,3902,4097
196,S734,BZip2CompressorInputStream.java,910,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3902,4097
196,S735,BZip2CompressorInputStream.java,911,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3902,4097
196,S736,BZip2CompressorInputStream.java,917,final int[] unzftab = new int[256]; // 1024 byte,0.0,3902,4097
196,S737,BZip2CompressorInputStream.java,919,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3902,4097
196,S738,BZip2CompressorInputStream.java,920,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3902,4097
196,S739,BZip2CompressorInputStream.java,921,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3902,4097
196,S740,BZip2CompressorInputStream.java,922,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,3902,4097
196,S741,BZip2CompressorInputStream.java,924,final int[] cftab = new int[257]; // 1028 byte,0.0,3902,4097
196,S742,BZip2CompressorInputStream.java,925,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,3902,4097
196,S743,BZip2CompressorInputStream.java,926,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,3902,4097
196,S744,BZip2CompressorInputStream.java,928,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,3902,4097
196,S745,BZip2CompressorInputStream.java,940,super();,0.0,3902,4097
196,S746,BZip2CompressorInputStream.java,942,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,3902,4097
196,S747,BZip2CompressorInputStream.java,953,int[] ttShadow = this.tt;,0.0,3902,4097
196,S748,BZip2CompressorInputStream.java,959,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,3902,4097
196,S749,BZip2CompressorInputStream.java,960,this.tt = ttShadow = new int[length];,0.0,3902,4097
196,S750,BZip2CompressorInputStream.java,963,return ttShadow;,0.0,3902,4097
196,S751,BZip2CompressorOutputStream.java,161,"private static final int[] INCS = { 1, 4, 13, 40, 121, 364, 1093, 3280,",0.0,3902,4097
196,S752,BZip2CompressorOutputStream.java,172,final int[] heap = dat.heap;,0.0,3902,4097
196,S753,BZip2CompressorOutputStream.java,173,final int[] weight = dat.weight;,0.0,3902,4097
196,S754,BZip2CompressorOutputStream.java,174,final int[] parent = dat.parent;,0.0,3902,4097
196,S755,BZip2CompressorOutputStream.java,176,for (int i = alphaSize; --i >= 0;) {,0.0,3902,4097
196,S756,BZip2CompressorOutputStream.java,177,weight[i + 1] = (freq[i] == 0 ? 1 : freq[i]) << 8;,0.0,3902,4097
196,S757,BZip2CompressorOutputStream.java,180,for (boolean tooLong = true; tooLong;) {,0.0,3902,4097
196,S758,BZip2CompressorOutputStream.java,181,tooLong = false;,0.0,3902,4097
196,S759,BZip2CompressorOutputStream.java,183,int nNodes = alphaSize;,0.0,3902,4097
196,S760,BZip2CompressorOutputStream.java,184,int nHeap = 0;,0.0,3902,4097
196,S761,BZip2CompressorOutputStream.java,185,heap[0] = 0;,0.0,3902,4097
196,S762,BZip2CompressorOutputStream.java,186,weight[0] = 0;,0.0,3902,4097
196,S763,BZip2CompressorOutputStream.java,187,parent[0] = -2;,0.0,3902,4097
196,S764,BZip2CompressorOutputStream.java,189,for (int i = 1; i <= alphaSize; i++) {,0.0,3902,4097
196,S765,BZip2CompressorOutputStream.java,190,parent[i] = -1;,0.0,3902,4097
196,S766,BZip2CompressorOutputStream.java,191,nHeap++;,0.0,3902,4097
196,S767,BZip2CompressorOutputStream.java,192,heap[nHeap] = i;,0.0,3902,4097
196,S768,BZip2CompressorOutputStream.java,194,int zz = nHeap;,0.0,3902,4097
196,S769,BZip2CompressorOutputStream.java,195,int tmp = heap[zz];,0.0,3902,4097
196,S770,BZip2CompressorOutputStream.java,196,while (weight[tmp] < weight[heap[zz >> 1]]) {,0.0,3902,4097
196,S771,BZip2CompressorOutputStream.java,197,heap[zz] = heap[zz >> 1];,0.0,3902,4097
196,S772,BZip2CompressorOutputStream.java,198,zz >>= 1;,0.0,3902,4097
196,S773,BZip2CompressorOutputStream.java,200,heap[zz] = tmp;,0.0,3902,4097
196,S774,BZip2CompressorOutputStream.java,203,while (nHeap > 1) {,0.0,3902,4097
196,S775,BZip2CompressorOutputStream.java,204,int n1 = heap[1];,0.0,3902,4097
196,S776,BZip2CompressorOutputStream.java,205,heap[1] = heap[nHeap];,0.0,3902,4097
196,S777,BZip2CompressorOutputStream.java,206,nHeap--;,0.0,3902,4097
196,S778,BZip2CompressorOutputStream.java,208,int yy = 0;,0.0,3902,4097
196,S779,BZip2CompressorOutputStream.java,209,int zz = 1;,0.0,3902,4097
196,S780,BZip2CompressorOutputStream.java,210,int tmp = heap[1];,0.0,3902,4097
196,S781,BZip2CompressorOutputStream.java,213,yy = zz << 1;,0.0,3902,4097
196,S782,BZip2CompressorOutputStream.java,215,if (yy > nHeap) {,0.0,3902,4097
196,S783,BZip2CompressorOutputStream.java,216,break;,0.0,3902,4097
196,S784,BZip2CompressorOutputStream.java,219,if ((yy < nHeap),0.0,3902,4097
196,S785,BZip2CompressorOutputStream.java,221,yy++;,0.0,3902,4097
196,S786,BZip2CompressorOutputStream.java,224,if (weight[tmp] < weight[heap[yy]]) {,0.0,3902,4097
196,S787,BZip2CompressorOutputStream.java,225,break;,0.0,3902,4097
196,S788,BZip2CompressorOutputStream.java,228,heap[zz] = heap[yy];,0.0,3902,4097
196,S789,BZip2CompressorOutputStream.java,229,zz = yy;,0.0,3902,4097
196,S790,BZip2CompressorOutputStream.java,232,heap[zz] = tmp;,0.0,3902,4097
196,S791,BZip2CompressorOutputStream.java,234,int n2 = heap[1];,0.0,3902,4097
196,S792,BZip2CompressorOutputStream.java,235,heap[1] = heap[nHeap];,0.0,3902,4097
196,S793,BZip2CompressorOutputStream.java,236,nHeap--;,0.0,3902,4097
196,S794,BZip2CompressorOutputStream.java,238,yy = 0;,0.0,3902,4097
196,S795,BZip2CompressorOutputStream.java,239,zz = 1;,0.0,3902,4097
196,S796,BZip2CompressorOutputStream.java,240,tmp = heap[1];,0.0,3902,4097
196,S797,BZip2CompressorOutputStream.java,243,yy = zz << 1;,0.0,3902,4097
196,S798,BZip2CompressorOutputStream.java,245,if (yy > nHeap) {,0.0,3902,4097
196,S799,BZip2CompressorOutputStream.java,246,break;,0.0,3902,4097
196,S800,BZip2CompressorOutputStream.java,249,if ((yy < nHeap),0.0,3902,4097
196,S801,BZip2CompressorOutputStream.java,254,if (weight[tmp] < weight[heap[yy]]) {,0.0,3902,4097
196,S802,BZip2CompressorOutputStream.java,255,break;,0.0,3902,4097
196,S803,BZip2CompressorOutputStream.java,258,heap[zz] = heap[yy];,0.0,3902,4097
196,S804,BZip2CompressorOutputStream.java,259,zz = yy;,0.0,3902,4097
196,S805,BZip2CompressorOutputStream.java,262,heap[zz] = tmp;,0.0,3902,4097
196,S806,BZip2CompressorOutputStream.java,263,nNodes++;,0.0,3902,4097
196,S807,BZip2CompressorOutputStream.java,264,parent[n1] = parent[n2] = nNodes;,0.0,3902,4097
196,S808,BZip2CompressorOutputStream.java,266,final int weight_n1 = weight[n1];,0.0,3902,4097
196,S809,BZip2CompressorOutputStream.java,267,final int weight_n2 = weight[n2];,0.0,3902,4097
196,S810,BZip2CompressorOutputStream.java,268,weight[nNodes] = ((weight_n1 & 0xffffff00),0.0,3902,4097
196,S811,BZip2CompressorOutputStream.java,275,parent[nNodes] = -1;,0.0,3902,4097
196,S812,BZip2CompressorOutputStream.java,276,nHeap++;,0.0,3902,4097
196,S813,BZip2CompressorOutputStream.java,277,heap[nHeap] = nNodes;,0.0,3902,4097
196,S814,BZip2CompressorOutputStream.java,279,tmp = 0;,0.0,3902,4097
196,S815,BZip2CompressorOutputStream.java,280,zz = nHeap;,0.0,3902,4097
196,S816,BZip2CompressorOutputStream.java,281,tmp = heap[zz];,0.0,3902,4097
196,S817,BZip2CompressorOutputStream.java,282,final int weight_tmp = weight[tmp];,0.0,3902,4097
196,S818,BZip2CompressorOutputStream.java,283,while (weight_tmp < weight[heap[zz >> 1]]) {,0.0,3902,4097
196,S819,BZip2CompressorOutputStream.java,284,heap[zz] = heap[zz >> 1];,0.0,3902,4097
196,S820,BZip2CompressorOutputStream.java,285,zz >>= 1;,0.0,3902,4097
196,S821,BZip2CompressorOutputStream.java,287,heap[zz] = tmp;,0.0,3902,4097
196,S822,BZip2CompressorOutputStream.java,291,for (int i = 1; i <= alphaSize; i++) {,0.0,3902,4097
196,S823,BZip2CompressorOutputStream.java,292,int j = 0;,0.0,3902,4097
196,S824,BZip2CompressorOutputStream.java,293,int k = i;,0.0,3902,4097
196,S825,BZip2CompressorOutputStream.java,295,for (int parent_k; (parent_k = parent[k]) >= 0;) {,0.0,3902,4097
196,S826,BZip2CompressorOutputStream.java,296,k = parent_k;,0.0,3902,4097
196,S827,BZip2CompressorOutputStream.java,297,j++;,0.0,3902,4097
196,S828,BZip2CompressorOutputStream.java,300,len[i - 1] = (byte) j;,0.0,3902,4097
196,S829,BZip2CompressorOutputStream.java,301,if (j > maxLen) {,0.0,3902,4097
196,S830,BZip2CompressorOutputStream.java,306,if (tooLong) {,0.0,3902,4097
196,S831,BZip2CompressorOutputStream.java,336,private final CRC crc = new CRC();,0.0,3902,4097
196,S832,BZip2CompressorOutputStream.java,350,private int currentChar = -1;,0.0,3902,4097
196,S833,BZip2CompressorOutputStream.java,351,private int runLength = 0;,0.0,3902,4097
196,S834,BZip2CompressorOutputStream.java,394,"this(out, MAX_BLOCKSIZE);",0.0,3902,4097
196,S835,BZip2CompressorOutputStream.java,418,super();,0.0,3902,4097
196,S836,BZip2CompressorOutputStream.java,420,if (blockSize < 1) {,0.0,3902,4097
196,S837,BZip2CompressorOutputStream.java,424,if (blockSize > 9) {,0.0,3902,4097
196,S838,BZip2CompressorOutputStream.java,429,this.blockSize100k = blockSize;,0.0,3902,4097
196,S839,BZip2CompressorOutputStream.java,430,this.out = out;,0.0,3902,4097
196,S840,BZip2CompressorOutputStream.java,431,init();,0.0,3902,4097
196,S841,BZip2CompressorOutputStream.java,445,final int lastShadow = this.last;,0.0,3902,4097
196,S842,BZip2CompressorOutputStream.java,447,if (lastShadow < this.allowableBlockSize) {,0.0,3902,4097
196,S843,BZip2CompressorOutputStream.java,448,final int currentCharShadow = this.currentChar;,0.0,3902,4097
196,S844,BZip2CompressorOutputStream.java,449,final Data dataShadow = this.data;,0.0,3902,4097
196,S845,BZip2CompressorOutputStream.java,450,dataShadow.inUse[currentCharShadow] = true;,0.0,3902,4097
196,S846,BZip2CompressorOutputStream.java,451,final byte ch = (byte) currentCharShadow;,0.0,3902,4097
196,S847,BZip2CompressorOutputStream.java,453,int runLengthShadow = this.runLength;,0.0,3902,4097
196,S848,BZip2CompressorOutputStream.java,454,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,3902,4097
196,S849,BZip2CompressorOutputStream.java,456,switch (runLengthShadow) {,0.0,3902,4097
196,S850,BZip2CompressorOutputStream.java,458,dataShadow.block[lastShadow + 2] = ch;,0.0,3902,4097
196,S851,BZip2CompressorOutputStream.java,459,this.last = lastShadow + 1;,0.0,3902,4097
196,S852,BZip2CompressorOutputStream.java,460,break;,0.0,3902,4097
196,S853,BZip2CompressorOutputStream.java,463,dataShadow.block[lastShadow + 2] = ch;,0.0,3902,4097
196,S854,BZip2CompressorOutputStream.java,464,dataShadow.block[lastShadow + 3] = ch;,0.0,3902,4097
196,S855,BZip2CompressorOutputStream.java,465,this.last = lastShadow + 2;,0.0,3902,4097
196,S856,BZip2CompressorOutputStream.java,466,break;,0.0,3902,4097
196,S857,BZip2CompressorOutputStream.java,469,final byte[] block = dataShadow.block;,0.0,3902,4097
196,S858,BZip2CompressorOutputStream.java,470,block[lastShadow + 2] = ch;,0.0,3902,4097
196,S859,BZip2CompressorOutputStream.java,471,block[lastShadow + 3] = ch;,0.0,3902,4097
196,S860,BZip2CompressorOutputStream.java,472,block[lastShadow + 4] = ch;,0.0,3902,4097
196,S861,BZip2CompressorOutputStream.java,473,this.last = lastShadow + 3;,0.0,3902,4097
196,S862,BZip2CompressorOutputStream.java,475,break;,0.0,3902,4097
196,S863,BZip2CompressorOutputStream.java,478,runLengthShadow -= 4;,0.0,3902,4097
196,S864,BZip2CompressorOutputStream.java,479,dataShadow.inUse[runLengthShadow] = true;,0.0,3902,4097
196,S865,BZip2CompressorOutputStream.java,480,final byte[] block = dataShadow.block;,0.0,3902,4097
196,S866,BZip2CompressorOutputStream.java,481,block[lastShadow + 2] = ch;,0.0,3902,4097
196,S867,BZip2CompressorOutputStream.java,482,block[lastShadow + 3] = ch;,0.0,3902,4097
196,S868,BZip2CompressorOutputStream.java,483,block[lastShadow + 4] = ch;,0.0,3902,4097
196,S869,BZip2CompressorOutputStream.java,484,block[lastShadow + 5] = ch;,0.0,3902,4097
196,S870,BZip2CompressorOutputStream.java,485,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,3902,4097
196,S871,BZip2CompressorOutputStream.java,486,this.last = lastShadow + 5;,0.0,3902,4097
196,S872,BZip2CompressorOutputStream.java,491,} else {,0.0,3902,4097
196,S873,BZip2CompressorOutputStream.java,509,if (out != null) {,0.0,3902,4097
196,S874,BZip2CompressorOutputStream.java,511,if (this.runLength > 0) {,0.0,3902,4097
196,S875,BZip2CompressorOutputStream.java,512,writeRun();,0.0,3902,4097
196,S876,BZip2CompressorOutputStream.java,514,this.currentChar = -1;,0.0,3902,4097
196,S877,BZip2CompressorOutputStream.java,515,endBlock();,0.0,3902,4097
196,S878,BZip2CompressorOutputStream.java,516,endCompression();,0.0,3902,4097
196,S879,BZip2CompressorOutputStream.java,518,this.out = null;,0.0,3902,4097
196,S880,BZip2CompressorOutputStream.java,519,this.data = null;,0.0,3902,4097
196,S881,BZip2CompressorOutputStream.java,526,if (out != null) {,0.0,3902,4097
196,S882,BZip2CompressorOutputStream.java,527,OutputStream outShadow = this.out;,0.0,3902,4097
196,S883,BZip2CompressorOutputStream.java,528,finish();,0.0,3902,4097
196,S884,BZip2CompressorOutputStream.java,529,outShadow.close();,0.0,3902,4097
196,S885,BZip2CompressorOutputStream.java,548,bsPutUByte('B');,0.0,3902,4097
196,S886,BZip2CompressorOutputStream.java,549,bsPutUByte('Z');,0.0,3902,4097
196,S887,BZip2CompressorOutputStream.java,551,this.data = new Data(this.blockSize100k);,0.0,3902,4097
196,S888,BZip2CompressorOutputStream.java,554,bsPutUByte('h');,0.0,3902,4097
196,S889,BZip2CompressorOutputStream.java,555,bsPutUByte('0' + this.blockSize100k);,0.0,3902,4097
196,S890,BZip2CompressorOutputStream.java,557,this.combinedCRC = 0;,0.0,3902,4097
196,S891,BZip2CompressorOutputStream.java,558,initBlock();,0.0,3902,4097
196,S892,BZip2CompressorOutputStream.java,563,this.crc.initialiseCRC();,0.0,3902,4097
196,S893,BZip2CompressorOutputStream.java,564,this.last = -1;,0.0,3902,4097
196,S894,BZip2CompressorOutputStream.java,567,boolean[] inUse = this.data.inUse;,0.0,3902,4097
196,S895,BZip2CompressorOutputStream.java,568,for (int i = 256; --i >= 0;) {,0.0,3902,4097
196,S896,BZip2CompressorOutputStream.java,569,inUse[i] = false;,0.0,3902,4097
196,S897,BZip2CompressorOutputStream.java,573,this.allowableBlockSize = (this.blockSize100k * BZip2Constants.BASEBLOCKSIZE) - 20;,0.0,3902,4097
196,S898,BZip2CompressorOutputStream.java,577,this.blockCRC = this.crc.getFinalCRC();,0.0,3902,4097
196,S899,BZip2CompressorOutputStream.java,578,this.combinedCRC = (this.combinedCRC << 1) | (this.combinedCRC >>> 31);,0.0,3902,4097
196,S900,BZip2CompressorOutputStream.java,579,this.combinedCRC ^= this.blockCRC;,0.0,3902,4097
196,S901,BZip2CompressorOutputStream.java,582,if (this.last == -1) {,0.0,3902,4097
196,S902,BZip2CompressorOutputStream.java,587,blockSort();,0.0,3902,4097
196,S903,BZip2CompressorOutputStream.java,600,bsPutUByte(0x31);,0.0,3902,4097
196,S904,BZip2CompressorOutputStream.java,601,bsPutUByte(0x41);,0.0,3902,4097
196,S905,BZip2CompressorOutputStream.java,602,bsPutUByte(0x59);,0.0,3902,4097
