rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
4,S377,StrBuilder.java,2698,"StrBuilder.this.append(cbuf, off, len);",0.0,394,397
4,S378,StrBuilder.java,2703,StrBuilder.this.append(str);,0.0,394,397
4,S379,StrBuilder.java,2708,"StrBuilder.this.append(str, off, len);",0.0,394,397
4,S380,StrMatcher.java,45,private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,0.0,394,397
4,S381,StrMatcher.java,70,private static final StrMatcher NONE_MATCHER = new NoMatcher();,0.0,394,397
4,S382,StrMatcher.java,98,return SPACE_MATCHER;,0.0,394,397
4,S383,StrMatcher.java,153,return NONE_MATCHER;,0.0,394,397
4,S384,StrMatcher.java,163,return new CharMatcher(ch);,0.0,394,397
4,S385,StrMatcher.java,208,return new StringMatcher(str);,0.0,394,397
4,S386,StrMatcher.java,216,super();,0.0,394,397
4,S387,StrMatcher.java,317,super();,0.0,394,397
4,S388,StrMatcher.java,318,this.ch = ch;,0.0,394,397
4,S389,StrMatcher.java,331,return ch == buffer[pos] ? 1 : 0;,0.0,394,397
4,S390,StrMatcher.java,350,chars = str.toCharArray();,0.0,394,397
4,S391,StrMatcher.java,363,int len = chars.length;,0.0,394,397
4,S392,StrMatcher.java,364,if (pos + len > bufferEnd) {,0.0,394,397
4,S393,StrMatcher.java,367,"for (int i = 0; i < chars.length; i++, pos++) {",0.0,394,397
4,S394,StrMatcher.java,368,if (chars[i] != buffer[pos]) {,0.0,394,397
4,S395,StrMatcher.java,372,return len;,0.0,394,397
4,S396,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,394,397
4,S397,SystemUtils.java,1246,return System.getProperty(property);,0.0,394,397
