rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S310,JFreeChart.java,386,this.plot = plot;,0.0,715,717
3,S311,JFreeChart.java,387,plot.addChangeListener(this);,0.0,715,717
3,S312,JFreeChart.java,389,this.subtitles = new ArrayList();,0.0,715,717
3,S313,JFreeChart.java,392,if (createLegend) {,0.0,715,717
3,S314,JFreeChart.java,393,LegendTitle legend = new LegendTitle(this.plot);,0.0,715,717
3,S315,JFreeChart.java,394,"legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0.0,715,717
3,S316,JFreeChart.java,395,legend.setFrame(new LineBorder());,0.0,715,717
3,S317,JFreeChart.java,396,legend.setBackgroundPaint(Color.white);,0.0,715,717
3,S318,JFreeChart.java,397,legend.setPosition(RectangleEdge.BOTTOM);,0.0,715,717
3,S319,JFreeChart.java,398,this.subtitles.add(legend);,0.0,715,717
3,S320,JFreeChart.java,399,legend.addChangeListener(this);,0.0,715,717
3,S321,JFreeChart.java,411,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,715,717
3,S322,JFreeChart.java,413,this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0.0,715,717
3,S323,JFreeChart.java,414,this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,0.0,715,717
3,S324,JFreeChart.java,415,this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0.0,715,717
3,S325,JFreeChart.java,807,return this.plot;,0.0,715,717
3,S326,LegendTitle.java,108,public static final Font DEFAULT_ITEM_FONT,0.0,715,717
3,S327,LegendTitle.java,112,public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0.0,715,717
3,S328,LegendTitle.java,162,"this(source, new FlowArrangement(), new ColumnArrangement());",0.0,715,717
3,S329,LegendTitle.java,175,"Arrangement hLayout, Arrangement vLayout) {",0.0,715,717
3,S330,LegendTitle.java,176,this.sources = new LegendItemSource[] {source};,0.0,715,717
3,S331,LegendTitle.java,177,this.items = new BlockContainer(hLayout);,0.0,715,717
3,S332,LegendTitle.java,178,this.hLayout = hLayout;,0.0,715,717
3,S333,LegendTitle.java,179,this.vLayout = vLayout;,0.0,715,717
3,S334,LegendTitle.java,180,this.backgroundPaint = null;,0.0,715,717
3,S335,LegendTitle.java,181,this.legendItemGraphicEdge = RectangleEdge.LEFT;,0.0,715,717
3,S336,LegendTitle.java,182,this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,0.0,715,717
3,S337,LegendTitle.java,183,this.legendItemGraphicLocation = RectangleAnchor.CENTER;,0.0,715,717
3,S338,LegendTitle.java,184,"this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,715,717
3,S339,LegendTitle.java,185,this.itemFont = DEFAULT_ITEM_FONT;,0.0,715,717
3,S340,LegendTitle.java,186,this.itemPaint = DEFAULT_ITEM_PAINT;,0.0,715,717
3,S341,LegendTitle.java,187,"this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,715,717
3,S342,LegendTitle.java,229,this.backgroundPaint = paint;,0.0,715,717
3,S343,LegendTitle.java,230,notifyListeners(new TitleChangeEvent(this));,0.0,715,717
3,S344,LengthAdjustmentType.java,61,public static final LengthAdjustmentType EXPAND,0.0,715,717
3,S345,LengthAdjustmentType.java,65,public static final LengthAdjustmentType CONTRACT,0.0,715,717
3,S346,LengthAdjustmentType.java,76,private LengthAdjustmentType(String name) {,0.0,715,717
3,S347,LengthAdjustmentType.java,77,this.name = name;,0.0,715,717
3,S348,LineBorder.java,82,"this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0,",0.0,715,717
3,S349,Marker.java,115,private String label = null;,0.0,715,717
3,S350,Marker.java,144,this(Color.gray);,0.0,715,717
3,S351,Marker.java,153,"this(paint, new BasicStroke(0.5f), Color.gray, new BasicStroke(0.5f),",0.0,715,717
3,S352,Marker.java,173,float alpha) {,0.0,715,717
3,S353,Marker.java,185,this.paint = paint;,0.0,715,717
3,S354,Marker.java,186,this.stroke = stroke;,0.0,715,717
3,S355,Marker.java,187,this.outlinePaint = outlinePaint;,0.0,715,717
3,S356,Marker.java,188,this.outlineStroke = outlineStroke;,0.0,715,717
3,S357,Marker.java,189,this.alpha = alpha;,0.0,715,717
3,S358,Marker.java,191,"this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",0.0,715,717
3,S359,Marker.java,192,this.labelPaint = Color.black;,0.0,715,717
3,S360,Marker.java,193,this.labelAnchor = RectangleAnchor.TOP_LEFT;,0.0,715,717
3,S361,Marker.java,194,"this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",0.0,715,717
3,S362,Marker.java,195,this.labelOffsetType = LengthAdjustmentType.CONTRACT;,0.0,715,717
3,S363,Marker.java,196,this.labelTextAnchor = TextAnchor.CENTER;,0.0,715,717
3,S364,Marker.java,198,this.listenerList = new EventListenerList();,0.0,715,717
3,S365,Marker.java,493,this.labelOffsetType = adj;,0.0,715,717
3,S366,Marker.java,494,notifyListeners(new MarkerChangeEvent(this));,0.0,715,717
3,S367,Marker.java,534,"this.listenerList.add(MarkerChangeListener.class, listener);",0.0,715,717
3,S368,MultiplePiePlot.java,111,private double limit = 0.0;,0.0,715,717
3,S369,MultiplePiePlot.java,135,this(null);,0.0,715,717
3,S370,MultiplePiePlot.java,144,super();,0.0,715,717
3,S371,MultiplePiePlot.java,145,this.dataset = dataset;,0.0,715,717
3,S372,MultiplePiePlot.java,146,PiePlot piePlot = new PiePlot(null);,0.0,715,717
3,S373,MultiplePiePlot.java,147,this.pieChart = new JFreeChart(piePlot);,0.0,715,717
3,S374,MultiplePiePlot.java,149,this.dataExtractOrder = TableOrder.BY_COLUMN;,0.0,715,717
3,S375,MultiplePiePlot.java,155,"this.aggregatedItemsKey = ""Other"";",0.0,715,717
3,S376,MultiplePiePlot.java,156,this.aggregatedItemsPaint = Color.lightGray;,0.0,715,717
3,S377,MultiplePiePlot.java,157,this.sectionPaints = new HashMap();,0.0,715,717
3,S378,NumberAxis.java,196,"super(label, NumberAxis.createStandardTickUnits());",0.0,715,717
3,S379,NumberAxis.java,197,this.rangeType = RangeType.FULL;,0.0,715,717
3,S380,NumberAxis.java,198,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.0,715,717
3,S381,NumberAxis.java,199,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,715,717
3,S382,NumberAxis.java,238,return this.autoRangeIncludesZero;,0.0,715,717
3,S383,NumberAxis.java,273,return this.autoRangeStickyZero;,0.0,715,717
3,S384,NumberAxis.java,411,if (isAutoRange()) {,0.0,715,717
3,S385,NumberAxis.java,412,autoAdjustRange();,0.0,715,717
3,S386,NumberAxis.java,421,Plot plot = getPlot();,0.0,715,717
3,S387,NumberAxis.java,422,if (plot == null) {,0.0,715,717
3,S388,NumberAxis.java,426,if (plot instanceof ValueAxisPlot) {,0.0,715,717
3,S389,NumberAxis.java,434,double upper = r.getUpperBound();,0.0,715,717
3,S390,NumberAxis.java,435,double lower = r.getLowerBound();,0.0,715,717
3,S391,NumberAxis.java,436,if (this.rangeType == RangeType.POSITIVE) {,0.0,715,717
3,S392,NumberAxis.java,440,else if (this.rangeType == RangeType.NEGATIVE) {,0.0,715,717
3,S393,NumberAxis.java,445,if (getAutoRangeIncludesZero()) {,0.0,715,717
3,S394,NumberAxis.java,446,"lower = Math.min(lower, 0.0);",0.0,715,717
3,S395,NumberAxis.java,447,"upper = Math.max(upper, 0.0);",0.0,715,717
3,S396,NumberAxis.java,449,double range = upper - lower;,0.0,715,717
3,S397,NumberAxis.java,452,double fixedAutoRange = getFixedAutoRange();,0.0,715,717
3,S398,NumberAxis.java,453,if (fixedAutoRange > 0.0) {,0.0,715,717
3,S399,NumberAxis.java,458,double minRange = getAutoRangeMinimumSize();,0.0,715,717
3,S400,NumberAxis.java,459,if (range < minRange) {,0.0,715,717
3,S401,NumberAxis.java,482,if (getAutoRangeStickyZero()) {,0.0,715,717
3,S402,NumberAxis.java,483,if (upper <= 0.0) {,0.0,715,717
3,S403,NumberAxis.java,487,upper = upper + getUpperMargin() * range;,0.0,715,717
3,S404,NumberAxis.java,489,if (lower >= 0.0) {,0.0,715,717
3,S405,NumberAxis.java,490,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.0,715,717
3,S406,NumberAxis.java,502,"setRange(new Range(lower, upper), false, false);",0.0,715,717
3,S407,NumberAxis.java,712,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.0,715,717
3,S408,ObjectList.java,58,public ObjectList() {,0.0,715,717
3,S409,ObjectList.java,95,"super.set(index, object);",0.0,715,717
3,S410,ObjectList.java,107,return super.indexOf(object);,0.0,715,717
3,S411,PaintList.java,59,super();,0.0,715,717
3,S412,PaintMap.java,77,public PaintMap() {,0.0,715,717
3,S413,PaintMap.java,78,this.store = new HashMap();,0.0,715,717
3,S414,PieLabelDistributor.java,55,private double minGap = 4.0;,0.0,715,717
3,S415,PieLabelDistributor.java,63,super();,0.0,715,717
3,S416,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.0,715,717
3,S417,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.0,715,717
3,S418,PieLabelLinkStyle.java,75,this.name = name;,0.0,715,717
3,S419,PiePlot.java,251,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,715,717
3,S420,PiePlot.java,255,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,715,717
3,S421,PiePlot.java,258,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,715,717
3,S422,PiePlot.java,262,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,715,717
3,S423,PiePlot.java,265,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,715,717
3,S424,PiePlot.java,269,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,715,717
3,S425,PiePlot.java,321,private transient Paint shadowPaint = Color.gray;,0.0,715,717
3,S426,PiePlot.java,324,private double shadowXOffset = 4.0f;,0.0,715,717
3,S427,PiePlot.java,327,private double shadowYOffset = 4.0f;,0.0,715,717
3,S428,PiePlot.java,370,private boolean simpleLabels = true;,0.0,715,717
3,S429,PiePlot.java,388,private double maximumLabelWidth = 0.14;,0.0,715,717
3,S430,PiePlot.java,394,private double labelGap = 0.025;,0.0,715,717
3,S431,PiePlot.java,404,private PieLabelLinkStyle labelLinkStyle = PieLabelLinkStyle.STANDARD;,0.0,715,717
3,S432,PiePlot.java,407,private double labelLinkMargin = 0.025;,0.0,715,717
3,S433,PiePlot.java,410,private transient Paint labelLinkPaint = Color.black;,0.0,715,717
3,S434,PiePlot.java,413,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,715,717
3,S435,PiePlot.java,495,this(null);,0.0,715,717
3,S436,PiePlot.java,504,super();,0.0,715,717
3,S437,PiePlot.java,505,this.dataset = dataset;,0.0,715,717
3,S438,PiePlot.java,506,if (dataset != null) {,0.0,715,717
3,S439,PiePlot.java,507,dataset.addChangeListener(this);,0.0,715,717
3,S440,PiePlot.java,509,this.pieIndex = 0;,0.0,715,717
3,S441,PiePlot.java,511,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,715,717
3,S442,PiePlot.java,512,this.circular = true;,0.0,715,717
3,S443,PiePlot.java,513,this.startAngle = DEFAULT_START_ANGLE;,0.0,715,717
3,S444,PiePlot.java,514,this.direction = Rotation.CLOCKWISE;,0.0,715,717
3,S445,PiePlot.java,515,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,715,717
3,S446,PiePlot.java,517,this.sectionPaintMap = new PaintMap();,0.0,715,717
3,S447,PiePlot.java,518,this.baseSectionPaint = Color.gray;,0.0,715,717
3,S448,PiePlot.java,520,this.sectionOutlinesVisible = true;,0.0,715,717
3,S449,PiePlot.java,521,this.sectionOutlinePaintMap = new PaintMap();,0.0,715,717
3,S450,PiePlot.java,522,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,715,717
3,S451,PiePlot.java,524,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,715,717
3,S452,PiePlot.java,525,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,715,717
3,S453,PiePlot.java,527,this.explodePercentages = new TreeMap();,0.0,715,717
3,S454,PiePlot.java,529,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,715,717
3,S455,PiePlot.java,530,this.labelFont = DEFAULT_LABEL_FONT;,0.0,715,717
3,S456,PiePlot.java,531,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,715,717
3,S457,PiePlot.java,532,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,715,717
3,S458,PiePlot.java,533,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,715,717
3,S459,PiePlot.java,534,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,715,717
3,S460,PiePlot.java,535,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,715,717
3,S461,PiePlot.java,536,this.labelLinksVisible = true;,0.0,715,717
3,S462,PiePlot.java,537,this.labelDistributor = new PieLabelDistributor(0);,0.0,715,717
3,S463,PiePlot.java,539,this.simpleLabels = false;,0.0,715,717
3,S464,PiePlot.java,540,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,715,717
3,S465,PiePlot.java,542,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,715,717
3,S466,PiePlot.java,544,this.toolTipGenerator = null;,0.0,715,717
3,S467,PiePlot.java,545,this.urlGenerator = null;,0.0,715,717
3,S468,PiePlot.java,546,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,715,717
3,S469,PiePlot.java,547,this.legendLabelToolTipGenerator = null;,0.0,715,717
3,S470,PiePlot.java,548,this.legendLabelURLGenerator = null;,0.0,715,717
3,S471,PiePlot.java,549,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,715,717
3,S472,PiePlot.java,551,this.ignoreNullValues = false;,0.0,715,717
3,S473,PiePlot.java,552,this.ignoreZeroValues = false;,0.0,715,717
3,S474,PiePlot.java,576,PieDataset existing = this.dataset;,0.0,715,717
3,S475,PiePlot.java,577,if (existing != null) {,0.0,715,717
3,S476,PiePlot.java,578,existing.removeChangeListener(this);,0.0,715,717
3,S477,PiePlot.java,582,this.dataset = dataset;,0.0,715,717
3,S478,PiePlot.java,589,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,715,717
3,S479,PiePlot.java,590,datasetChanged(event);,0.0,715,717
3,S480,PiePlot.java,743,this.circular = circular;,0.0,715,717
3,S481,PiePlot.java,1425,this.labelGenerator = generator;,0.0,715,717
3,S482,PiePlot.java,1426,fireChangeEvent();,0.0,715,717
3,S483,PiePlot.java,1908,this.toolTipGenerator = generator;,0.0,715,717
3,S484,PiePlot.java,1909,fireChangeEvent();,0.0,715,717
3,S485,PiePlot3D.java,128,private double depthFactor = 0.12;,0.0,715,717
3,S486,PiePlot3D.java,136,private boolean darkerSides = false;  // default preserves previous,0.0,715,717
3,S487,PiePlot3D.java,153,super(dataset);,0.0,715,717
3,S488,PiePlot3D.java,154,"setCircular(false, false);",0.0,715,717
3,S489,Plot.java,194,public static final RectangleInsets DEFAULT_INSETS,0.0,715,717
3,S490,Plot.java,198,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.0,715,717
3,S491,Plot.java,201,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,715,717
3,S492,Plot.java,210,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.0,715,717
3,S493,Plot.java,223,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.0,715,717
3,S494,Plot.java,264,private int backgroundImageAlignment = Align.FIT;,0.0,715,717
3,S495,Plot.java,267,private float backgroundImageAlpha = 0.5f;,0.0,715,717
3,S496,Plot.java,284,protected Plot() {,0.0,715,717
3,S497,Plot.java,286,this.parent = null;,0.0,715,717
3,S498,Plot.java,287,this.insets = DEFAULT_INSETS;,0.0,715,717
3,S499,Plot.java,288,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,715,717
3,S500,Plot.java,289,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.0,715,717
3,S501,Plot.java,290,this.backgroundImage = null;,0.0,715,717
3,S502,Plot.java,291,this.outlineVisible = true;,0.0,715,717
3,S503,Plot.java,292,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,715,717
3,S504,Plot.java,293,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,715,717
3,S505,Plot.java,294,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.0,715,717
3,S506,Plot.java,296,this.noDataMessage = null;,0.0,715,717
3,S507,Plot.java,297,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.0,715,717
3,S508,Plot.java,298,this.noDataMessagePaint = Color.black;,0.0,715,717
3,S509,Plot.java,300,this.drawingSupplier = new DefaultDrawingSupplier();,0.0,715,717
3,S510,Plot.java,302,this.listenerList = new EventListenerList();,0.0,715,717
3,S511,Plot.java,433,return this.parent;,0.0,715,717
3,S512,Plot.java,502,"setInsets(insets, true);",0.0,715,717
3,S513,Plot.java,520,if (!this.insets.equals(insets)) {,0.0,715,717
3,S514,Plot.java,521,this.insets = insets;,0.0,715,717
3,S515,Plot.java,523,fireChangeEvent();,0.0,715,717
3,S516,Plot.java,868,"this.listenerList.add(PlotChangeListener.class, listener);",0.0,715,717
3,S517,Plot.java,902,notifyListeners(new PlotChangeEvent(this));,0.0,715,717
3,S518,Plot.java,1114,notifyListeners(newEvent);,0.0,715,717
3,S519,PlotOrientation.java,61,public static final PlotOrientation VERTICAL,0.0,715,717
3,S520,PlotOrientation.java,72,private PlotOrientation(String name) {,0.0,715,717
3,S521,PlotOrientation.java,73,this.name = name;,0.0,715,717
3,S522,Range.java,83,"public Range(double lower, double upper) {",0.0,715,717
3,S523,Range.java,89,this.lower = lower;,0.0,715,717
3,S524,Range.java,90,this.upper = upper;,0.0,715,717
3,S525,Range.java,99,return this.lower;,0.0,715,717
3,S526,Range.java,108,return this.upper;,0.0,715,717
3,S527,RangeType.java,56,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.0,715,717
3,S528,RangeType.java,59,public static final RangeType POSITIVE,0.0,715,717
3,S529,RangeType.java,63,public static final RangeType NEGATIVE,0.0,715,717
3,S530,RangeType.java,74,private RangeType(String name) {,0.0,715,717
3,S531,RangeType.java,75,this.name = name;,0.0,715,717
3,S532,RectangleAnchor.java,63,public static final RectangleAnchor CENTER,0.0,715,717
3,S533,RectangleAnchor.java,67,public static final RectangleAnchor TOP,0.0,715,717
3,S534,RectangleAnchor.java,71,public static final RectangleAnchor TOP_LEFT,0.0,715,717
3,S535,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.0,715,717
3,S536,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.0,715,717
3,S537,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.0,715,717
3,S538,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.0,715,717
3,S539,RectangleAnchor.java,107,this.name = name;,0.0,715,717
3,S540,RectangleEdge.java,57,public static final RectangleEdge TOP = new RectangleEdge(,0.0,715,717
3,S541,RectangleEdge.java,61,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,715,717
3,S542,RectangleEdge.java,65,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,715,717
3,S543,RectangleEdge.java,80,private RectangleEdge(String name) {,0.0,715,717
3,S544,RectangleEdge.java,81,this.name = name;,0.0,715,717
3,S545,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,715,717
3,S546,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,715,717
3,S547,RectangleInsets.java,116,"double bottom, double right) {",0.0,715,717
3,S548,RectangleInsets.java,120,this.unitType = unitType;,0.0,715,717
3,S549,RectangleInsets.java,121,this.top = top;,0.0,715,717
3,S550,RectangleInsets.java,122,this.bottom = bottom;,0.0,715,717
3,S551,RectangleInsets.java,123,this.left = left;,0.0,715,717
3,S552,RectangleInsets.java,124,this.right = right;,0.0,715,717
3,S553,RectangleInsets.java,181,if (obj == this) {,0.0,715,717
3,S554,RectangleInsets.java,184,if (!(obj instanceof RectangleInsets)) {,0.0,715,717
3,S555,RectangleInsets.java,188,if (that.unitType != this.unitType) {,0.0,715,717
3,S556,RectangleInsets.java,191,if (this.left != that.left) {,0.0,715,717
3,S557,RectangleInsets.java,192,return false;,0.0,715,717
3,S558,Rotation.java,59,public static final Rotation CLOCKWISE,0.0,715,717
3,S559,Rotation.java,81,"private Rotation(final String name, final double factor) {",0.0,715,717
3,S560,Rotation.java,82,this.name = name;,0.0,715,717
3,S561,Rotation.java,83,this.factor = factor;,0.0,715,717
3,S562,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.0,715,717
3,S563,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.0,715,717
3,S564,SeriesRenderingOrder.java,79,this.name = name;,0.0,715,717
3,S565,ShapeList.java,58,super();,0.0,715,717
3,S566,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,715,717
3,S567,SortOrder.java,74,private SortOrder(String name) {,0.0,715,717
3,S568,SortOrder.java,75,this.name = name;,0.0,715,717
3,S569,StandardPieSectionLabelGenerator.java,90,"this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(),",0.0,715,717
3,S570,StandardPieSectionLabelGenerator.java,141,"super(labelFormat, numberFormat, percentFormat);",0.0,715,717
3,S571,StandardPieSectionLabelGenerator.java,142,this.attributedLabels = new ObjectList();,0.0,715,717
3,S572,StandardPieToolTipGenerator.java,93,this(DEFAULT_TOOLTIP_FORMAT);,0.0,715,717
3,S573,StandardPieToolTipGenerator.java,114,"this(labelFormat, Locale.getDefault());",0.0,715,717
3,S574,StandardPieToolTipGenerator.java,126,"this(labelFormat, NumberFormat.getNumberInstance(locale),",0.0,715,717
3,S575,StandardPieToolTipGenerator.java,142,"super(labelFormat, numberFormat, percentFormat);",0.0,715,717
3,S576,StrokeList.java,58,super();,0.0,715,717
3,S577,StrokeMap.java,75,public StrokeMap() {,0.0,715,717
3,S578,StrokeMap.java,76,this.store = new TreeMap();,0.0,715,717
3,S579,TableOrder.java,58,public static final TableOrder BY_COLUMN,0.0,715,717
3,S580,TableOrder.java,69,private TableOrder(String name) {,0.0,715,717
3,S581,TableOrder.java,70,this.name = name;,0.0,715,717
3,S582,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.0,715,717
3,S583,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.0,715,717
3,S584,TextAnchor.java,124,private TextAnchor(String name) {,0.0,715,717
3,S585,TextAnchor.java,125,this.name = name;,0.0,715,717
3,S586,TextBlockAnchor.java,61,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.0,715,717
3,S587,TextBlockAnchor.java,69,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.0,715,717
3,S588,TextBlockAnchor.java,77,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.0,715,717
3,S589,TextBlockAnchor.java,85,public static final TextBlockAnchor BOTTOM_CENTER,0.0,715,717
3,S590,TextBlockAnchor.java,100,private TextBlockAnchor(String name) {,0.0,715,717
3,S591,TextBlockAnchor.java,101,this.name = name;,0.0,715,717
3,S592,Title.java,96,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,715,717
3,S593,Title.java,100,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,715,717
3,S594,Title.java,104,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,715,717
3,S595,Title.java,107,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,715,717
3,S596,Title.java,131,"this(Title.DEFAULT_POSITION,",0.0,715,717
3,S597,Title.java,172,RectangleInsets padding) {,0.0,715,717
3,S598,Title.java,191,this.position = position;,0.0,715,717
3,S599,Title.java,192,this.horizontalAlignment = horizontalAlignment;,0.0,715,717
3,S600,Title.java,193,this.verticalAlignment = verticalAlignment;,0.0,715,717
3,S601,Title.java,194,setPadding(padding);,0.0,715,717
3,S602,Title.java,195,this.listenerList = new EventListenerList();,0.0,715,717
3,S603,Title.java,196,this.notify = true;,0.0,715,717
3,S604,Title.java,219,if (this.position != position) {,0.0,715,717
3,S605,Title.java,220,this.position = position;,0.0,715,717
3,S606,Title.java,221,notifyListeners(new TitleChangeEvent(this));,0.0,715,717
3,S607,Title.java,337,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,715,717
3,S608,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,715,717
3,S609,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,715,717
3,S610,UnitType.java,69,private UnitType(String name) {,0.0,715,717
3,S611,UnitType.java,70,this.name = name;,0.0,715,717
3,S612,ValueAxis.java,147,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,715,717
3,S613,ValueAxis.java,262,super(label);,0.0,715,717
3,S614,ValueAxis.java,268,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,715,717
3,S615,ValueAxis.java,272,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,715,717
3,S616,ValueAxis.java,274,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,715,717
3,S617,ValueAxis.java,275,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,715,717
3,S618,ValueAxis.java,277,this.fixedAutoRange = 0.0;,0.0,715,717
3,S619,ValueAxis.java,929,return this.autoRange;,0.0,715,717
3,S620,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,715,717
3,S621,ValueAxis.java,1059,return this.lowerMargin;,0.0,715,717
3,S622,ValueAxis.java,1092,return this.upperMargin;,0.0,715,717
3,S623,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,715,717
3,S624,ValueAxis.java,1242,this.range = range;,0.0,715,717
3,S625,ValueMarker.java,68,super();,0.0,715,717
3,S626,ValueMarker.java,69,this.value = value;,0.0,715,717
3,S627,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,715,717
3,S628,VerticalAlignment.java,65,public static final VerticalAlignment CENTER,0.0,715,717
3,S629,VerticalAlignment.java,76,private VerticalAlignment(String name) {,0.0,715,717
3,S630,VerticalAlignment.java,77,this.name = name;,0.0,715,717
3,S631,XYLineAndShapeRenderer.java,167,"this(true, true);",0.0,715,717
3,S632,XYLineAndShapeRenderer.java,176,"public XYLineAndShapeRenderer(boolean lines, boolean shapes) {",0.0,715,717
3,S633,XYLineAndShapeRenderer.java,177,this.seriesLinesVisible = new BooleanList();,0.0,715,717
3,S634,XYLineAndShapeRenderer.java,178,this.baseLinesVisible = lines;,0.0,715,717
