rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S997,AbstractXYItemRenderer.java,655,else if (layer.equals(Layer.BACKGROUND)) {,0.0,16241,16260
20,S998,AbstractXYItemRenderer.java,656,this.backgroundAnnotations.add(annotation);,0.0,16241,16260
20,S999,AbstractXYItemRenderer.java,657,fireChangeEvent();,0.0,16241,16260
20,S1000,AbstractXYItemRenderer.java,712,this.defaultEntityRadius = radius;,0.0,16241,16260
20,S1001,AbstractXYItemRenderer.java,723,return this.legendItemLabelGenerator;,0.0,16241,16260
20,S1002,AbstractXYItemRenderer.java,735,if (generator == null) {,0.0,16241,16260
20,S1003,AbstractXYItemRenderer.java,738,this.legendItemLabelGenerator = generator;,0.0,16241,16260
20,S1004,AbstractXYItemRenderer.java,739,fireChangeEvent();,0.0,16241,16260
20,S1005,AbstractXYItemRenderer.java,750,return this.legendItemToolTipGenerator;,0.0,16241,16260
20,S1006,AbstractXYItemRenderer.java,763,this.legendItemToolTipGenerator = generator;,0.0,16241,16260
20,S1007,AbstractXYItemRenderer.java,764,fireChangeEvent();,0.0,16241,16260
20,S1008,AbstractXYItemRenderer.java,775,return this.legendItemURLGenerator;,0.0,16241,16260
20,S1009,AbstractXYItemRenderer.java,787,this.legendItemURLGenerator = generator;,0.0,16241,16260
20,S1010,AbstractXYItemRenderer.java,788,fireChangeEvent();,0.0,16241,16260
20,S1011,AbstractXYItemRenderer.java,803,if (dataset != null) {,0.0,16241,16260
20,S1012,AbstractXYItemRenderer.java,804,"return DatasetUtilities.findDomainBounds(dataset, false);",0.0,16241,16260
20,S1013,AbstractXYItemRenderer.java,807,return null;,0.0,16241,16260
20,S1014,AbstractXYItemRenderer.java,823,if (dataset != null) {,0.0,16241,16260
20,S1015,AbstractXYItemRenderer.java,824,"return DatasetUtilities.findRangeBounds(dataset, false);",0.0,16241,16260
20,S1016,AbstractXYItemRenderer.java,827,return null;,0.0,16241,16260
20,S1017,AbstractXYItemRenderer.java,869,LegendItem result = null;,0.0,16241,16260
20,S1018,AbstractXYItemRenderer.java,870,XYPlot xyplot = getPlot();,0.0,16241,16260
20,S1019,AbstractXYItemRenderer.java,871,if (xyplot != null) {,0.0,16241,16260
20,S1020,AbstractXYItemRenderer.java,872,XYDataset dataset = xyplot.getDataset(datasetIndex);,0.0,16241,16260
20,S1021,AbstractXYItemRenderer.java,873,if (dataset != null) {,0.0,16241,16260
20,S1022,AbstractXYItemRenderer.java,874,String label = this.legendItemLabelGenerator.generateLabel(,0.0,16241,16260
20,S1023,AbstractXYItemRenderer.java,876,String description = label;,0.0,16241,16260
20,S1024,AbstractXYItemRenderer.java,877,String toolTipText = null;,0.0,16241,16260
20,S1025,AbstractXYItemRenderer.java,878,if (getLegendItemToolTipGenerator() != null) {,0.0,16241,16260
20,S1026,AbstractXYItemRenderer.java,882,String urlText = null;,0.0,16241,16260
20,S1027,AbstractXYItemRenderer.java,883,if (getLegendItemURLGenerator() != null) {,0.0,16241,16260
20,S1028,AbstractXYItemRenderer.java,887,Shape shape = lookupSeriesShape(series);,0.0,16241,16260
20,S1029,AbstractXYItemRenderer.java,888,Paint paint = lookupSeriesPaint(series);,0.0,16241,16260
20,S1030,AbstractXYItemRenderer.java,889,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,16241,16260
20,S1031,AbstractXYItemRenderer.java,890,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,16241,16260
20,S1032,AbstractXYItemRenderer.java,891,"result = new LegendItem(label, description, toolTipText,",0.0,16241,16260
20,S1033,AbstractXYItemRenderer.java,893,result.setSeriesKey(dataset.getSeriesKey(series));,0.0,16241,16260
20,S1034,AbstractXYItemRenderer.java,894,result.setSeriesIndex(series);,0.0,16241,16260
20,S1035,AbstractXYItemRenderer.java,895,result.setDataset(dataset);,0.0,16241,16260
20,S1036,AbstractXYItemRenderer.java,896,result.setDatasetIndex(datasetIndex);,0.0,16241,16260
20,S1037,AbstractXYItemRenderer.java,899,return result;,0.0,16241,16260
20,S1038,AbstractXYItemRenderer.java,990,Range range = axis.getRange();,0.0,16241,16260
20,S1039,AbstractXYItemRenderer.java,991,if (!range.contains(value)) {,0.0,16241,16260
20,S1040,AbstractXYItemRenderer.java,995,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S1041,AbstractXYItemRenderer.java,996,Line2D line = null;,0.0,16241,16260
20,S1042,AbstractXYItemRenderer.java,997,"double v = axis.valueToJava2D(value, dataArea,",0.0,16241,16260
20,S1043,AbstractXYItemRenderer.java,999,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S1044,AbstractXYItemRenderer.java,1003,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S1045,AbstractXYItemRenderer.java,1004,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,16241,16260
20,S1046,AbstractXYItemRenderer.java,1008,g2.setPaint(paint);,0.0,16241,16260
20,S1047,AbstractXYItemRenderer.java,1009,g2.setStroke(stroke);,0.0,16241,16260
20,S1048,AbstractXYItemRenderer.java,1010,g2.draw(line);,0.0,16241,16260
20,S1049,AbstractXYItemRenderer.java,1034,Range range = axis.getRange();,0.0,16241,16260
20,S1050,AbstractXYItemRenderer.java,1035,if (!range.contains(value)) {,0.0,16241,16260
20,S1051,AbstractXYItemRenderer.java,1039,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S1052,AbstractXYItemRenderer.java,1040,Line2D line = null;,0.0,16241,16260
20,S1053,AbstractXYItemRenderer.java,1041,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.0,16241,16260
20,S1054,AbstractXYItemRenderer.java,1042,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S1055,AbstractXYItemRenderer.java,1046,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S1056,AbstractXYItemRenderer.java,1047,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,16241,16260
20,S1057,AbstractXYItemRenderer.java,1051,g2.setPaint(paint);,0.0,16241,16260
20,S1058,AbstractXYItemRenderer.java,1052,g2.setStroke(stroke);,0.0,16241,16260
20,S1059,AbstractXYItemRenderer.java,1053,g2.draw(line);,0.0,16241,16260
20,S1060,AbstractXYItemRenderer.java,1072,if (marker instanceof ValueMarker) {,0.0,16241,16260
20,S1061,AbstractXYItemRenderer.java,1073,ValueMarker vm = (ValueMarker) marker;,0.0,16241,16260
20,S1062,AbstractXYItemRenderer.java,1074,double value = vm.getValue();,0.0,16241,16260
20,S1063,AbstractXYItemRenderer.java,1075,Range range = domainAxis.getRange();,0.0,16241,16260
20,S1064,AbstractXYItemRenderer.java,1076,if (!range.contains(value)) {,0.0,16241,16260
20,S1065,AbstractXYItemRenderer.java,1080,"double v = domainAxis.valueToJava2D(value, dataArea,",0.0,16241,16260
20,S1066,AbstractXYItemRenderer.java,1083,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S1067,AbstractXYItemRenderer.java,1084,Line2D line = null;,0.0,16241,16260
20,S1068,AbstractXYItemRenderer.java,1085,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S1069,AbstractXYItemRenderer.java,1089,else if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S1070,AbstractXYItemRenderer.java,1090,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,16241,16260
20,S1071,AbstractXYItemRenderer.java,1094,final Composite originalComposite = g2.getComposite();,0.0,16241,16260
20,S1072,AbstractXYItemRenderer.java,1095,g2.setComposite(AlphaComposite.getInstance(,0.0,16241,16260
20,S1073,AbstractXYItemRenderer.java,1097,g2.setPaint(marker.getPaint());,0.0,16241,16260
20,S1074,AbstractXYItemRenderer.java,1098,g2.setStroke(marker.getStroke());,0.0,16241,16260
20,S1075,AbstractXYItemRenderer.java,1099,g2.draw(line);,0.0,16241,16260
20,S1076,AbstractXYItemRenderer.java,1101,String label = marker.getLabel();,0.0,16241,16260
20,S1077,AbstractXYItemRenderer.java,1102,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,16241,16260
20,S1078,AbstractXYItemRenderer.java,1103,if (label != null) {,0.0,16241,16260
20,S1079,AbstractXYItemRenderer.java,1115,g2.setComposite(originalComposite);,0.0,16241,16260
20,S1080,AbstractXYItemRenderer.java,1117,else if (marker instanceof IntervalMarker) {,0.0,16241,16260
20,S1081,AbstractXYItemRenderer.java,1118,IntervalMarker im = (IntervalMarker) marker;,0.0,16241,16260
20,S1082,AbstractXYItemRenderer.java,1119,double start = im.getStartValue();,0.0,16241,16260
20,S1083,AbstractXYItemRenderer.java,1120,double end = im.getEndValue();,0.0,16241,16260
20,S1084,AbstractXYItemRenderer.java,1121,Range range = domainAxis.getRange();,0.0,16241,16260
20,S1085,AbstractXYItemRenderer.java,1122,"if (!(range.intersects(start, end))) {",0.0,16241,16260
20,S1086,AbstractXYItemRenderer.java,1123,return;,0.0,16241,16260
20,S1087,AbstractXYItemRenderer.java,1272,if (marker instanceof ValueMarker) {,0.0,16241,16260
20,S1088,AbstractXYItemRenderer.java,1273,ValueMarker vm = (ValueMarker) marker;,0.0,16241,16260
20,S1089,AbstractXYItemRenderer.java,1274,double value = vm.getValue();,0.0,16241,16260
20,S1090,AbstractXYItemRenderer.java,1275,Range range = rangeAxis.getRange();,0.0,16241,16260
20,S1091,AbstractXYItemRenderer.java,1276,if (!range.contains(value)) {,0.0,16241,16260
20,S1092,AbstractXYItemRenderer.java,1277,return;,0.0,16241,16260
20,S1093,AbstractXYItemRenderer.java,1316,else if (marker instanceof IntervalMarker) {,0.0,16241,16260
20,S1094,AbstractXYItemRenderer.java,1317,IntervalMarker im = (IntervalMarker) marker;,0.0,16241,16260
20,S1095,AbstractXYItemRenderer.java,1318,double start = im.getStartValue();,0.0,16241,16260
20,S1096,AbstractXYItemRenderer.java,1319,double end = im.getEndValue();,0.0,16241,16260
20,S1097,AbstractXYItemRenderer.java,1320,Range range = rangeAxis.getRange();,0.0,16241,16260
20,S1098,AbstractXYItemRenderer.java,1321,"if (!(range.intersects(start, end))) {",0.0,16241,16260
20,S1099,AbstractXYItemRenderer.java,1322,return;,0.0,16241,16260
20,S1100,AbstractXYItemRenderer.java,1462,AbstractXYItemRenderer clone = (AbstractXYItemRenderer) super.clone();,0.0,16241,16260
20,S1101,AbstractXYItemRenderer.java,1465,clone.itemLabelGeneratorList,0.0,16241,16260
20,S1102,AbstractXYItemRenderer.java,1467,if (this.baseItemLabelGenerator != null,0.0,16241,16260
20,S1103,AbstractXYItemRenderer.java,1473,clone.toolTipGeneratorList,0.0,16241,16260
20,S1104,AbstractXYItemRenderer.java,1475,if (this.baseToolTipGenerator != null,0.0,16241,16260
20,S1105,AbstractXYItemRenderer.java,1477,PublicCloneable pc = (PublicCloneable) this.baseToolTipGenerator;,0.0,16241,16260
20,S1106,AbstractXYItemRenderer.java,1478,clone.baseToolTipGenerator = (XYToolTipGenerator) pc.clone();,0.0,16241,16260
20,S1107,AbstractXYItemRenderer.java,1481,if (clone.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S1108,AbstractXYItemRenderer.java,1482,clone.legendItemLabelGenerator = (XYSeriesLabelGenerator),0.0,16241,16260
20,S1109,AbstractXYItemRenderer.java,1485,if (clone.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S1110,AbstractXYItemRenderer.java,1486,clone.legendItemToolTipGenerator = (XYSeriesLabelGenerator),0.0,16241,16260
20,S1111,AbstractXYItemRenderer.java,1489,if (clone.legendItemURLGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S1112,AbstractXYItemRenderer.java,1490,clone.legendItemURLGenerator = (XYSeriesLabelGenerator),0.0,16241,16260
20,S1113,AbstractXYItemRenderer.java,1494,clone.foregroundAnnotations = (List) ObjectUtilities.deepClone(,0.0,16241,16260
20,S1114,AbstractXYItemRenderer.java,1496,clone.backgroundAnnotations = (List) ObjectUtilities.deepClone(,0.0,16241,16260
20,S1115,AbstractXYItemRenderer.java,1499,if (clone.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S1116,AbstractXYItemRenderer.java,1500,clone.legendItemLabelGenerator = (XYSeriesLabelGenerator),0.0,16241,16260
20,S1117,AbstractXYItemRenderer.java,1503,if (clone.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S1118,AbstractXYItemRenderer.java,1504,clone.legendItemToolTipGenerator = (XYSeriesLabelGenerator),0.0,16241,16260
20,S1119,AbstractXYItemRenderer.java,1507,if (clone.legendItemURLGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S1120,AbstractXYItemRenderer.java,1508,clone.legendItemURLGenerator = (XYSeriesLabelGenerator),0.0,16241,16260
20,S1121,AbstractXYItemRenderer.java,1512,return clone;,0.0,16241,16260
20,S1122,AbstractXYItemRenderer.java,1523,if (obj == this) {,0.0,16241,16260
20,S1123,AbstractXYItemRenderer.java,1526,if (!(obj instanceof AbstractXYItemRenderer)) {,0.0,16241,16260
20,S1124,AbstractXYItemRenderer.java,1529,AbstractXYItemRenderer that = (AbstractXYItemRenderer) obj;,0.0,16241,16260
20,S1125,AbstractXYItemRenderer.java,1530,if (!this.itemLabelGeneratorList.equals(that.itemLabelGeneratorList)) {,0.0,16241,16260
20,S1126,AbstractXYItemRenderer.java,1531,return false;,0.0,16241,16260
20,S1127,AbstractXYItemRenderer.java,1533,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,16241,16260
20,S1128,AbstractXYItemRenderer.java,1535,return false;,0.0,16241,16260
20,S1129,AbstractXYItemRenderer.java,1537,if (!this.toolTipGeneratorList.equals(that.toolTipGeneratorList)) {,0.0,16241,16260
20,S1130,AbstractXYItemRenderer.java,1538,return false;,0.0,16241,16260
20,S1131,AbstractXYItemRenderer.java,1540,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,16241,16260
20,S1132,AbstractXYItemRenderer.java,1542,return false;,0.0,16241,16260
20,S1133,AbstractXYItemRenderer.java,1544,if (!this.urlGeneratorList.equals(that.urlGeneratorList)) {,0.0,16241,16260
20,S1134,AbstractXYItemRenderer.java,1547,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,16241,16260
20,S1135,AbstractXYItemRenderer.java,1549,return false;,0.0,16241,16260
20,S1136,AbstractXYItemRenderer.java,1551,if (!this.foregroundAnnotations.equals(that.foregroundAnnotations)) {,0.0,16241,16260
20,S1137,AbstractXYItemRenderer.java,1552,return false;,0.0,16241,16260
20,S1138,AbstractXYItemRenderer.java,1554,if (!this.backgroundAnnotations.equals(that.backgroundAnnotations)) {,0.0,16241,16260
20,S1139,AbstractXYItemRenderer.java,1555,return false;,0.0,16241,16260
20,S1140,AbstractXYItemRenderer.java,1557,if (this.defaultEntityRadius != that.defaultEntityRadius) {,0.0,16241,16260
20,S1141,AbstractXYItemRenderer.java,1558,return false;,0.0,16241,16260
20,S1142,AbstractXYItemRenderer.java,1560,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,16241,16260
20,S1143,AbstractXYItemRenderer.java,1562,return false;,0.0,16241,16260
20,S1144,AbstractXYItemRenderer.java,1564,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,16241,16260
20,S1145,AbstractXYItemRenderer.java,1566,return false;,0.0,16241,16260
20,S1146,AbstractXYItemRenderer.java,1568,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,16241,16260
20,S1147,AbstractXYItemRenderer.java,1570,return false;,0.0,16241,16260
20,S1148,AbstractXYItemRenderer.java,1572,return super.equals(obj);,0.0,16241,16260
20,S1149,AbstractXYItemRenderer.java,1581,DrawingSupplier result = null;,0.0,16241,16260
20,S1150,AbstractXYItemRenderer.java,1582,XYPlot p = getPlot();,0.0,16241,16260
20,S1151,AbstractXYItemRenderer.java,1583,if (p != null) {,0.0,16241,16260
20,S1152,AbstractXYItemRenderer.java,1584,result = p.getDrawingSupplier();,0.0,16241,16260
20,S1153,AbstractXYItemRenderer.java,1586,return result;,0.0,16241,16260
20,S1154,AbstractXYItemRenderer.java,1611,if (orientation == null) {,0.0,16241,16260
20,S1155,AbstractXYItemRenderer.java,1615,if (crosshairState != null) {,0.0,16241,16260
20,S1156,AbstractXYItemRenderer.java,1617,if (this.plot.isDomainCrosshairLockedOnData()) {,0.0,16241,16260
20,S1157,AbstractXYItemRenderer.java,1618,if (this.plot.isRangeCrosshairLockedOnData()) {,0.0,16241,16260
20,S1158,AbstractXYItemRenderer.java,1620,"crosshairState.updateCrosshairPoint(x, y, domainAxisIndex,",0.0,16241,16260
20,S1159,AbstractXYItemRenderer.java,1700,Iterator iterator = null;,0.0,16241,16260
20,S1160,AbstractXYItemRenderer.java,1701,if (layer.equals(Layer.FOREGROUND)) {,0.0,16241,16260
20,S1161,AbstractXYItemRenderer.java,1702,iterator = this.foregroundAnnotations.iterator();,0.0,16241,16260
20,S1162,AbstractXYItemRenderer.java,1704,else if (layer.equals(Layer.BACKGROUND)) {,0.0,16241,16260
20,S1163,AbstractXYItemRenderer.java,1705,iterator = this.backgroundAnnotations.iterator();,0.0,16241,16260
20,S1164,AbstractXYItemRenderer.java,1711,while (iterator.hasNext()) {,0.0,16241,16260
20,S1165,AbstractXYZDataset.java,49,public abstract class AbstractXYZDataset extends AbstractXYDataset,0.0,16241,16260
20,S1166,ArcDialFrame.java,115,"this(0, 180);",0.0,16241,16260
20,S1167,ArcDialFrame.java,125,"public ArcDialFrame(double startAngle, double extent) {",0.0,16241,16260
20,S1168,ArcDialFrame.java,126,this.backgroundPaint = Color.gray;,0.0,16241,16260
20,S1169,ArcDialFrame.java,127,"this.foregroundPaint = new Color(100, 100, 150);",0.0,16241,16260
20,S1170,ArcDialFrame.java,128,this.stroke = new BasicStroke(2.0f);,0.0,16241,16260
20,S1171,ArcDialFrame.java,129,this.innerRadius = 0.25;,0.0,16241,16260
20,S1172,ArcDialFrame.java,130,this.outerRadius = 0.75;,0.0,16241,16260
20,S1173,ArcDialFrame.java,131,this.startAngle = startAngle;,0.0,16241,16260
20,S1174,ArcDialFrame.java,132,this.extent = extent;,0.0,16241,16260
20,S1175,ArcDialFrame.java,155,if (paint == null) {,0.0,16241,16260
20,S1176,ArcDialFrame.java,158,this.backgroundPaint = paint;,0.0,16241,16260
20,S1177,ArcDialFrame.java,159,notifyListeners(new DialLayerChangeEvent(this));,0.0,16241,16260
20,S1178,ArcDialFrame.java,422,if (obj == this) {,0.0,16241,16260
20,S1179,ArcDialFrame.java,423,return true;,0.0,16241,16260
20,S1180,ArcDialFrame.java,425,if (!(obj instanceof ArcDialFrame)) {,0.0,16241,16260
20,S1181,ArcDialFrame.java,428,ArcDialFrame that = (ArcDialFrame) obj;,0.0,16241,16260
20,S1182,ArcDialFrame.java,429,"if (!PaintUtilities.equal(this.backgroundPaint, that.backgroundPaint)) {",0.0,16241,16260
20,S1183,ArcDialFrame.java,432,"if (!PaintUtilities.equal(this.foregroundPaint, that.foregroundPaint)) {",0.0,16241,16260
20,S1184,ArcDialFrame.java,435,if (this.startAngle != that.startAngle) {,0.0,16241,16260
20,S1185,ArcDialFrame.java,438,if (this.extent != that.extent) {,0.0,16241,16260
20,S1186,ArcDialFrame.java,441,if (this.innerRadius != that.innerRadius) {,0.0,16241,16260
20,S1187,ArcDialFrame.java,444,if (this.outerRadius != that.outerRadius) {,0.0,16241,16260
20,S1188,ArcDialFrame.java,447,if (!this.stroke.equals(that.stroke)) {,0.0,16241,16260
20,S1189,ArcDialFrame.java,450,return super.equals(obj);,0.0,16241,16260
20,S1190,ArcDialFrame.java,459,int result = 193;,0.0,16241,16260
20,S1191,ArcDialFrame.java,460,long temp = Double.doubleToLongBits(this.startAngle);,0.0,16241,16260
20,S1192,ArcDialFrame.java,461,result = 37 * result + (int) (temp ^ (temp >>> 32));,0.0,16241,16260
20,S1193,ArcDialFrame.java,462,temp = Double.doubleToLongBits(this.extent);,0.0,16241,16260
20,S1194,ArcDialFrame.java,463,result = 37 * result + (int) (temp ^ (temp >>> 32));,0.0,16241,16260
20,S1195,ArcDialFrame.java,464,temp = Double.doubleToLongBits(this.innerRadius);,0.0,16241,16260
20,S1196,ArcDialFrame.java,465,result = 37 * result + (int) (temp ^ (temp >>> 32));,0.0,16241,16260
20,S1197,ArcDialFrame.java,466,temp = Double.doubleToLongBits(this.outerRadius);,0.0,16241,16260
20,S1198,ArcDialFrame.java,467,result = 37 * result + (int) (temp ^ (temp >>> 32));,0.0,16241,16260
20,S1199,ArcDialFrame.java,468,result = 37 * result + HashUtilities.hashCodeForPaint(,0.0,16241,16260
20,S1200,ArcDialFrame.java,470,result = 37 * result + HashUtilities.hashCodeForPaint(,0.0,16241,16260
20,S1201,ArcDialFrame.java,472,result = 37 * result + this.stroke.hashCode();,0.0,16241,16260
20,S1202,ArcDialFrame.java,473,return result;,0.0,16241,16260
20,S1203,ArcDialFrame.java,496,stream.defaultWriteObject();,0.0,16241,16260
20,S1204,ArcDialFrame.java,497,"SerialUtilities.writePaint(this.backgroundPaint, stream);",0.0,16241,16260
20,S1205,ArcDialFrame.java,498,"SerialUtilities.writePaint(this.foregroundPaint, stream);",0.0,16241,16260
20,S1206,ArcDialFrame.java,499,"SerialUtilities.writeStroke(this.stroke, stream);",0.0,16241,16260
20,S1207,ArcDialFrame.java,512,stream.defaultReadObject();,0.0,16241,16260
20,S1208,ArcDialFrame.java,513,this.backgroundPaint = SerialUtilities.readPaint(stream);,0.0,16241,16260
20,S1209,ArcDialFrame.java,514,this.foregroundPaint = SerialUtilities.readPaint(stream);,0.0,16241,16260
20,S1210,ArcDialFrame.java,515,this.stroke = SerialUtilities.readStroke(stream);,0.0,16241,16260
20,S1211,AreaRenderer.java,110,super();,0.0,16241,16260
20,S1212,AreaRenderer.java,111,this.endType = AreaRendererEndType.TAPER;,0.0,16241,16260
20,S1213,AreaRenderer.java,135,if (type == null) {,0.0,16241,16260
20,S1214,AreaRenderer.java,138,this.endType = type;,0.0,16241,16260
20,S1215,AreaRenderer.java,139,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S1216,AreaRenderer.java,153,CategoryPlot cp = getPlot();,0.0,16241,16260
20,S1217,AreaRenderer.java,154,if (cp == null) {,0.0,16241,16260
20,S1218,AreaRenderer.java,159,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,16241,16260
20,S1219,AreaRenderer.java,163,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,16241,16260
20,S1220,AreaRenderer.java,164,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,16241,16260
20,S1221,AreaRenderer.java,166,String description = label;,0.0,16241,16260
20,S1222,AreaRenderer.java,167,String toolTipText = null;,0.0,16241,16260
20,S1223,AreaRenderer.java,168,if (getLegendItemToolTipGenerator() != null) {,0.0,16241,16260
20,S1224,AreaRenderer.java,172,String urlText = null;,0.0,16241,16260
20,S1225,AreaRenderer.java,173,if (getLegendItemURLGenerator() != null) {,0.0,16241,16260
20,S1226,AreaRenderer.java,177,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,16241,16260
20,S1227,AreaRenderer.java,178,Paint paint = lookupSeriesPaint(series);,0.0,16241,16260
20,S1228,AreaRenderer.java,179,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,16241,16260
20,S1229,AreaRenderer.java,180,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,16241,16260
20,S1230,AreaRenderer.java,182,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,16241,16260
20,S1231,AreaRenderer.java,184,result.setDataset(dataset);,0.0,16241,16260
20,S1232,AreaRenderer.java,185,result.setDatasetIndex(datasetIndex);,0.0,16241,16260
20,S1233,AreaRenderer.java,186,result.setSeriesKey(dataset.getRowKey(series));,0.0,16241,16260
20,S1234,AreaRenderer.java,187,result.setSeriesIndex(series);,0.0,16241,16260
20,S1235,AreaRenderer.java,188,return result;,0.0,16241,16260
20,S1236,AreaRenderer.java,218,"if (!getItemVisible(row, column)) {",0.0,16241,16260
20,S1237,AreaRenderer.java,223,"Number value = dataset.getValue(row, column);",0.0,16241,16260
20,S1238,AreaRenderer.java,224,if (value != null) {,0.0,16241,16260
20,S1239,AreaRenderer.java,225,PlotOrientation orientation = plot.getOrientation();,0.0,16241,16260
20,S1240,AreaRenderer.java,226,RectangleEdge axisEdge = plot.getDomainAxisEdge();,0.0,16241,16260
20,S1241,AreaRenderer.java,227,int count = dataset.getColumnCount();,0.0,16241,16260
20,S1242,AreaRenderer.java,228,"float x0 = (float) domainAxis.getCategoryStart(column, count,",0.0,16241,16260
20,S1243,AreaRenderer.java,230,"float x1 = (float) domainAxis.getCategoryMiddle(column, count,",0.0,16241,16260
20,S1244,AreaRenderer.java,232,"float x2 = (float) domainAxis.getCategoryEnd(column, count,",0.0,16241,16260
20,S1245,AreaRenderer.java,235,x0 = Math.round(x0);,0.0,16241,16260
20,S1246,AreaRenderer.java,236,x1 = Math.round(x1);,0.0,16241,16260
20,S1247,AreaRenderer.java,237,x2 = Math.round(x2);,0.0,16241,16260
20,S1248,AreaRenderer.java,239,if (this.endType == AreaRendererEndType.TRUNCATE) {,0.0,16241,16260
20,S1249,AreaRenderer.java,248,double yy1 = value.doubleValue();,0.0,16241,16260
20,S1250,AreaRenderer.java,250,double yy0 = 0.0;,0.0,16241,16260
20,S1251,AreaRenderer.java,251,if (column > 0) {,0.0,16241,16260
20,S1252,AreaRenderer.java,252,"Number n0 = dataset.getValue(row, column - 1);",0.0,16241,16260
20,S1253,AreaRenderer.java,253,if (n0 != null) {,0.0,16241,16260
20,S1254,AreaRenderer.java,254,yy0 = (n0.doubleValue() + yy1) / 2.0;,0.0,16241,16260
20,S1255,AreaRenderer.java,258,double yy2 = 0.0;,0.0,16241,16260
20,S1256,AreaRenderer.java,259,if (column < dataset.getColumnCount() - 1) {,0.0,16241,16260
20,S1257,AreaRenderer.java,260,"Number n2 = dataset.getValue(row, column + 1);",0.0,16241,16260
20,S1258,AreaRenderer.java,261,if (n2 != null) {,0.0,16241,16260
20,S1259,AreaRenderer.java,262,yy2 = (n2.doubleValue() + yy1) / 2.0;,0.0,16241,16260
20,S1260,AreaRenderer.java,266,RectangleEdge edge = plot.getRangeAxisEdge();,0.0,16241,16260
20,S1261,AreaRenderer.java,267,"float y0 = (float) rangeAxis.valueToJava2D(yy0, dataArea, edge);",0.0,16241,16260
20,S1262,AreaRenderer.java,268,"float y1 = (float) rangeAxis.valueToJava2D(yy1, dataArea, edge);",0.0,16241,16260
20,S1263,AreaRenderer.java,269,"float y2 = (float) rangeAxis.valueToJava2D(yy2, dataArea, edge);",0.0,16241,16260
20,S1264,AreaRenderer.java,270,"float yz = (float) rangeAxis.valueToJava2D(0.0, dataArea, edge);",0.0,16241,16260
20,S1265,AreaRenderer.java,272,"g2.setPaint(getItemPaint(row, column));",0.0,16241,16260
20,S1266,AreaRenderer.java,273,"g2.setStroke(getItemStroke(row, column));",0.0,16241,16260
20,S1267,AreaRenderer.java,275,GeneralPath area = new GeneralPath();,0.0,16241,16260
20,S1268,AreaRenderer.java,277,if (orientation == PlotOrientation.VERTICAL) {,0.0,16241,16260
20,S1269,AreaRenderer.java,284,else if (orientation == PlotOrientation.HORIZONTAL) {,0.0,16241,16260
20,S1270,AreaRenderer.java,285,"area.moveTo(yz, x0);",0.0,16241,16260
20,S1271,AreaRenderer.java,286,"area.lineTo(y0, x0);",0.0,16241,16260
20,S1272,AreaRenderer.java,287,"area.lineTo(y1, x1);",0.0,16241,16260
20,S1273,AreaRenderer.java,288,"area.lineTo(y2, x2);",0.0,16241,16260
