rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
211,S182,LevenbergMarquardtEstimator.java,294,int pj = permutation[j];,0.0,394,604
211,S183,LevenbergMarquardtEstimator.java,295,oldX[pj] = parameters[pj].getEstimate();,0.0,394,604
211,S184,LevenbergMarquardtEstimator.java,297,double previousCost = cost;,0.0,394,604
211,S185,LevenbergMarquardtEstimator.java,298,double[] tmpVec = residuals;,0.0,394,604
211,S186,LevenbergMarquardtEstimator.java,299,residuals = oldRes;,0.0,394,604
211,S187,LevenbergMarquardtEstimator.java,300,oldRes    = tmpVec;,0.0,394,604
211,S188,LevenbergMarquardtEstimator.java,303,"determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.0,394,604
211,S189,LevenbergMarquardtEstimator.java,306,double lmNorm = 0;,0.0,394,604
211,S190,LevenbergMarquardtEstimator.java,307,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S191,LevenbergMarquardtEstimator.java,308,int pj = permutation[j];,0.0,394,604
211,S192,LevenbergMarquardtEstimator.java,309,lmDir[pj] = -lmDir[pj];,0.0,394,604
211,S193,LevenbergMarquardtEstimator.java,310,parameters[pj].setEstimate(oldX[pj] + lmDir[pj]);,0.0,394,604
211,S194,LevenbergMarquardtEstimator.java,311,double s = diag[pj] * lmDir[pj];,0.0,394,604
211,S195,LevenbergMarquardtEstimator.java,312,lmNorm  += s * s;,0.0,394,604
211,S196,LevenbergMarquardtEstimator.java,314,lmNorm = Math.sqrt(lmNorm);,0.0,394,604
211,S197,LevenbergMarquardtEstimator.java,317,if (firstIteration) {,0.0,394,604
211,S198,LevenbergMarquardtEstimator.java,318,"delta = Math.min(delta, lmNorm);",0.0,394,604
211,S199,LevenbergMarquardtEstimator.java,322,updateResidualsAndCost();,0.0,394,604
211,S200,LevenbergMarquardtEstimator.java,325,double actRed = -1.0;,0.0,394,604
211,S201,LevenbergMarquardtEstimator.java,326,if (0.1 * cost < previousCost) {,0.0,394,604
211,S202,LevenbergMarquardtEstimator.java,327,double r = cost / previousCost;,0.0,394,604
211,S203,LevenbergMarquardtEstimator.java,328,actRed = 1.0 - r * r;,0.0,394,604
211,S204,LevenbergMarquardtEstimator.java,333,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S205,LevenbergMarquardtEstimator.java,334,int pj = permutation[j];,0.0,394,604
211,S206,LevenbergMarquardtEstimator.java,335,double dirJ = lmDir[pj];,0.0,394,604
211,S207,LevenbergMarquardtEstimator.java,336,work1[j] = 0;,0.0,394,604
211,S208,LevenbergMarquardtEstimator.java,337,"for (int i = 0, index = pj; i <= j; ++i, index += cols) {",0.0,394,604
211,S209,LevenbergMarquardtEstimator.java,338,work1[i] += jacobian[index] * dirJ;,0.0,394,604
211,S210,LevenbergMarquardtEstimator.java,341,double coeff1 = 0;,0.0,394,604
211,S211,LevenbergMarquardtEstimator.java,342,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S212,LevenbergMarquardtEstimator.java,343,coeff1 += work1[j] * work1[j];,0.0,394,604
211,S213,LevenbergMarquardtEstimator.java,345,double pc2 = previousCost * previousCost;,0.0,394,604
211,S214,LevenbergMarquardtEstimator.java,346,coeff1 = coeff1 / pc2;,0.0,394,604
211,S215,LevenbergMarquardtEstimator.java,347,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.0,394,604
211,S216,LevenbergMarquardtEstimator.java,348,double preRed = coeff1 + 2 * coeff2;,0.0,394,604
211,S217,LevenbergMarquardtEstimator.java,349,double dirDer = -(coeff1 + coeff2);,0.0,394,604
211,S218,LevenbergMarquardtEstimator.java,352,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.0,394,604
211,S219,LevenbergMarquardtEstimator.java,355,if (ratio <= 0.25) {,0.0,394,604
211,S220,LevenbergMarquardtEstimator.java,356,double tmp =,0.0,394,604
211,S221,LevenbergMarquardtEstimator.java,358,if ((0.1 * cost >= previousCost) || (tmp < 0.1)) {,0.0,394,604
211,S222,LevenbergMarquardtEstimator.java,359,tmp = 0.1;,0.0,394,604
211,S223,LevenbergMarquardtEstimator.java,361,"delta = tmp * Math.min(delta, 10.0 * lmNorm);",0.0,394,604
211,S224,LevenbergMarquardtEstimator.java,362,lmPar /= tmp;,0.0,394,604
211,S225,LevenbergMarquardtEstimator.java,363,} else if ((lmPar == 0) || (ratio >= 0.75)) {,0.0,394,604
211,S226,LevenbergMarquardtEstimator.java,364,delta = 2 * lmNorm;,0.0,394,604
211,S227,LevenbergMarquardtEstimator.java,365,lmPar *= 0.5;,0.0,394,604
211,S228,LevenbergMarquardtEstimator.java,369,if (ratio >= 1.0e-4) {,0.0,394,604
211,S229,LevenbergMarquardtEstimator.java,371,firstIteration = false;,0.0,394,604
211,S230,LevenbergMarquardtEstimator.java,372,xNorm = 0;,0.0,394,604
211,S231,LevenbergMarquardtEstimator.java,373,for (int k = 0; k < cols; ++k) {,0.0,394,604
211,S232,LevenbergMarquardtEstimator.java,374,double xK = diag[k] * parameters[k].getEstimate();,0.0,394,604
211,S233,LevenbergMarquardtEstimator.java,375,xNorm    += xK * xK;,0.0,394,604
211,S234,LevenbergMarquardtEstimator.java,377,xNorm = Math.sqrt(xNorm);,0.0,394,604
211,S235,LevenbergMarquardtEstimator.java,380,cost = previousCost;,0.0,394,604
211,S236,LevenbergMarquardtEstimator.java,381,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S237,LevenbergMarquardtEstimator.java,382,int pj = permutation[j];,0.0,394,604
211,S238,LevenbergMarquardtEstimator.java,383,parameters[pj].setEstimate(oldX[pj]);,0.0,394,604
211,S239,LevenbergMarquardtEstimator.java,385,tmpVec    = residuals;,0.0,394,604
211,S240,LevenbergMarquardtEstimator.java,386,residuals = oldRes;,0.0,394,604
211,S241,LevenbergMarquardtEstimator.java,387,oldRes    = tmpVec;,0.0,394,604
211,S242,LevenbergMarquardtEstimator.java,391,if (((Math.abs(actRed) <= costRelativeTolerance) &&,0.0,394,604
211,S243,LevenbergMarquardtEstimator.java,395,return;,0.0,394,604
211,S244,LevenbergMarquardtEstimator.java,400,if ((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.0,394,604
211,S245,LevenbergMarquardtEstimator.java,405,} else if (delta <= 2.2204e-16 * xNorm) {,0.0,394,604
211,S246,LevenbergMarquardtEstimator.java,406,"throw new EstimationException(""parameters relative tolerance is too small"" +",0.0,394,604
211,S247,LevenbergMarquardtEstimator.java,410,} else if (maxCosine <= 2.2204e-16)  {,0.0,394,604
211,S248,LevenbergMarquardtEstimator.java,449,for (int j = 0; j < rank; ++j) {,0.0,394,604
211,S249,LevenbergMarquardtEstimator.java,450,lmDir[permutation[j]] = qy[j];,0.0,394,604
211,S250,LevenbergMarquardtEstimator.java,452,for (int j = rank; j < cols; ++j) {,0.0,394,604
211,S251,LevenbergMarquardtEstimator.java,453,lmDir[permutation[j]] = 0;,0.0,394,604
211,S252,LevenbergMarquardtEstimator.java,455,for (int k = rank - 1; k >= 0; --k) {,0.0,394,604
211,S253,LevenbergMarquardtEstimator.java,456,int pk = permutation[k];,0.0,394,604
211,S254,LevenbergMarquardtEstimator.java,457,double ypk = lmDir[pk] / diagR[pk];,0.0,394,604
211,S255,LevenbergMarquardtEstimator.java,458,"for (int i = 0, index = pk; i < k; ++i, index += cols) {",0.0,394,604
211,S256,LevenbergMarquardtEstimator.java,459,lmDir[permutation[i]] -= ypk * jacobian[index];,0.0,394,604
211,S257,LevenbergMarquardtEstimator.java,461,lmDir[pk] = ypk;,0.0,394,604
211,S258,LevenbergMarquardtEstimator.java,466,double dxNorm = 0;,0.0,394,604
211,S259,LevenbergMarquardtEstimator.java,467,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S260,LevenbergMarquardtEstimator.java,468,int pj = permutation[j];,0.0,394,604
211,S261,LevenbergMarquardtEstimator.java,469,double s = diag[pj] * lmDir[pj];,0.0,394,604
211,S262,LevenbergMarquardtEstimator.java,470,work1[pj] = s;,0.0,394,604
211,S263,LevenbergMarquardtEstimator.java,471,dxNorm += s * s;,0.0,394,604
211,S264,LevenbergMarquardtEstimator.java,473,dxNorm = Math.sqrt(dxNorm);,0.0,394,604
211,S265,LevenbergMarquardtEstimator.java,474,double fp = dxNorm - delta;,0.0,394,604
211,S266,LevenbergMarquardtEstimator.java,475,if (fp <= 0.1 * delta) {,0.0,394,604
211,S267,LevenbergMarquardtEstimator.java,476,lmPar = 0;,0.0,394,604
211,S268,LevenbergMarquardtEstimator.java,477,return;,0.0,394,604
211,S269,LevenbergMarquardtEstimator.java,483,"double sum2, parl = 0;",0.0,394,604
211,S270,LevenbergMarquardtEstimator.java,484,if (rank == solvedCols) {,0.0,394,604
211,S271,LevenbergMarquardtEstimator.java,485,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S272,LevenbergMarquardtEstimator.java,486,int pj = permutation[j];,0.0,394,604
211,S273,LevenbergMarquardtEstimator.java,487,work1[pj] *= diag[pj] / dxNorm;,0.0,394,604
211,S274,LevenbergMarquardtEstimator.java,489,sum2 = 0;,0.0,394,604
211,S275,LevenbergMarquardtEstimator.java,490,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S276,LevenbergMarquardtEstimator.java,491,int pj = permutation[j];,0.0,394,604
211,S277,LevenbergMarquardtEstimator.java,492,double sum = 0;,0.0,394,604
211,S278,LevenbergMarquardtEstimator.java,493,"for (int i = 0, index = pj; i < j; ++i, index += cols) {",0.0,394,604
211,S279,LevenbergMarquardtEstimator.java,494,sum += jacobian[index] * work1[permutation[i]];,0.0,394,604
211,S280,LevenbergMarquardtEstimator.java,496,double s = (work1[pj] - sum) / diagR[pj];,0.0,394,604
211,S281,LevenbergMarquardtEstimator.java,497,work1[pj] = s;,0.0,394,604
211,S282,LevenbergMarquardtEstimator.java,498,sum2 += s * s;,0.0,394,604
211,S283,LevenbergMarquardtEstimator.java,500,parl = fp / (delta * sum2);,0.0,394,604
211,S284,LevenbergMarquardtEstimator.java,504,sum2 = 0;,0.0,394,604
211,S285,LevenbergMarquardtEstimator.java,505,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S286,LevenbergMarquardtEstimator.java,506,int pj = permutation[j];,0.0,394,604
211,S287,LevenbergMarquardtEstimator.java,507,double sum = 0;,0.0,394,604
211,S288,LevenbergMarquardtEstimator.java,508,"for (int i = 0, index = pj; i <= j; ++i, index += cols) {",0.0,394,604
211,S289,LevenbergMarquardtEstimator.java,509,sum += jacobian[index] * qy[i];,0.0,394,604
211,S290,LevenbergMarquardtEstimator.java,511,sum /= diag[pj];,0.0,394,604
211,S291,LevenbergMarquardtEstimator.java,512,sum2 += sum * sum;,0.0,394,604
211,S292,LevenbergMarquardtEstimator.java,514,double gNorm = Math.sqrt(sum2);,0.0,394,604
211,S293,LevenbergMarquardtEstimator.java,515,double paru = gNorm / delta;,0.0,394,604
211,S294,LevenbergMarquardtEstimator.java,516,if (paru == 0) {,0.0,394,604
211,S295,LevenbergMarquardtEstimator.java,523,"lmPar = Math.min(paru, Math.max(lmPar, parl));",0.0,394,604
211,S296,LevenbergMarquardtEstimator.java,524,if (lmPar == 0) {,0.0,394,604
211,S297,LevenbergMarquardtEstimator.java,525,lmPar = gNorm / dxNorm;,0.0,394,604
211,S298,LevenbergMarquardtEstimator.java,528,for (int countdown = 10; countdown >= 0; --countdown) {,0.0,394,604
211,S299,LevenbergMarquardtEstimator.java,531,if (lmPar == 0) {,0.0,394,604
211,S300,LevenbergMarquardtEstimator.java,532,"lmPar = Math.max(2.2251e-308, 0.001 * paru);",0.0,394,604
211,S301,LevenbergMarquardtEstimator.java,534,double sPar = Math.sqrt(lmPar);,0.0,394,604
211,S302,LevenbergMarquardtEstimator.java,535,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S303,LevenbergMarquardtEstimator.java,536,int pj = permutation[j];,0.0,394,604
211,S304,LevenbergMarquardtEstimator.java,537,work1[pj] = sPar * diag[pj];,0.0,394,604
211,S305,LevenbergMarquardtEstimator.java,539,"determineLMDirection(qy, work1, work2, work3);",0.0,394,604
211,S306,LevenbergMarquardtEstimator.java,541,dxNorm = 0;,0.0,394,604
211,S307,LevenbergMarquardtEstimator.java,542,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S308,LevenbergMarquardtEstimator.java,543,int pj = permutation[j];,0.0,394,604
211,S309,LevenbergMarquardtEstimator.java,544,double s = diag[pj] * lmDir[pj];,0.0,394,604
211,S310,LevenbergMarquardtEstimator.java,545,work3[pj] = s;,0.0,394,604
211,S311,LevenbergMarquardtEstimator.java,546,dxNorm += s * s;,0.0,394,604
211,S312,LevenbergMarquardtEstimator.java,548,dxNorm = Math.sqrt(dxNorm);,0.0,394,604
211,S313,LevenbergMarquardtEstimator.java,549,double previousFP = fp;,0.0,394,604
211,S314,LevenbergMarquardtEstimator.java,550,fp = dxNorm - delta;,0.0,394,604
211,S315,LevenbergMarquardtEstimator.java,554,if ((Math.abs(fp) <= 0.1 * delta) ||,0.0,394,604
211,S316,LevenbergMarquardtEstimator.java,556,return;,0.0,394,604
211,S317,LevenbergMarquardtEstimator.java,560,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S318,LevenbergMarquardtEstimator.java,561,int pj = permutation[j];,0.0,394,604
211,S319,LevenbergMarquardtEstimator.java,562,work1[pj] = work3[pj] * diag[pj] / dxNorm;,0.0,394,604
211,S320,LevenbergMarquardtEstimator.java,564,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S321,LevenbergMarquardtEstimator.java,565,int pj = permutation[j];,0.0,394,604
211,S322,LevenbergMarquardtEstimator.java,566,work1[pj] /= work2[j];,0.0,394,604
211,S323,LevenbergMarquardtEstimator.java,567,double tmp = work1[pj];,0.0,394,604
211,S324,LevenbergMarquardtEstimator.java,568,for (int i = j + 1; i < solvedCols; ++i) {,0.0,394,604
211,S325,LevenbergMarquardtEstimator.java,569,work1[permutation[i]] -= jacobian[i * cols + pj] * tmp;,0.0,394,604
211,S326,LevenbergMarquardtEstimator.java,572,sum2 = 0;,0.0,394,604
211,S327,LevenbergMarquardtEstimator.java,573,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S328,LevenbergMarquardtEstimator.java,574,double s = work1[permutation[j]];,0.0,394,604
211,S329,LevenbergMarquardtEstimator.java,575,sum2 += s * s;,0.0,394,604
211,S330,LevenbergMarquardtEstimator.java,577,double correction = fp / (delta * sum2);,0.0,394,604
211,S331,LevenbergMarquardtEstimator.java,580,if (fp > 0) {,0.0,394,604
211,S332,LevenbergMarquardtEstimator.java,581,"parl = Math.max(parl, lmPar);",0.0,394,604
211,S333,LevenbergMarquardtEstimator.java,582,} else if (fp < 0) {,0.0,394,604
211,S334,LevenbergMarquardtEstimator.java,583,"paru = Math.min(paru, lmPar);",0.0,394,604
211,S335,LevenbergMarquardtEstimator.java,587,"lmPar = Math.max(parl, lmPar + correction);",0.0,394,604
211,S336,LevenbergMarquardtEstimator.java,617,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S337,LevenbergMarquardtEstimator.java,618,int pj = permutation[j];,0.0,394,604
211,S338,LevenbergMarquardtEstimator.java,619,for (int i = j + 1; i < solvedCols; ++i) {,0.0,394,604
211,S339,LevenbergMarquardtEstimator.java,620,jacobian[i * cols + pj] = jacobian[j * cols + permutation[i]];,0.0,394,604
211,S340,LevenbergMarquardtEstimator.java,622,lmDir[j] = diagR[pj];,0.0,394,604
211,S341,LevenbergMarquardtEstimator.java,623,work[j]  = qy[j];,0.0,394,604
211,S342,LevenbergMarquardtEstimator.java,627,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S343,LevenbergMarquardtEstimator.java,631,int pj = permutation[j];,0.0,394,604
211,S344,LevenbergMarquardtEstimator.java,632,double dpj = diag[pj];,0.0,394,604
211,S345,LevenbergMarquardtEstimator.java,633,if (dpj != 0) {,0.0,394,604
211,S346,LevenbergMarquardtEstimator.java,634,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.0,394,604
211,S347,LevenbergMarquardtEstimator.java,636,lmDiag[j] = dpj;,0.0,394,604
211,S348,LevenbergMarquardtEstimator.java,641,double qtbpj = 0;,0.0,394,604
211,S349,LevenbergMarquardtEstimator.java,642,for (int k = j; k < solvedCols; ++k) {,0.0,394,604
211,S350,LevenbergMarquardtEstimator.java,643,int pk = permutation[k];,0.0,394,604
211,S351,LevenbergMarquardtEstimator.java,647,if (lmDiag[k] != 0) {,0.0,394,604
211,S352,LevenbergMarquardtEstimator.java,650,double rkk = jacobian[k * cols + pk];,0.0,394,604
211,S353,LevenbergMarquardtEstimator.java,651,if (Math.abs(rkk) < Math.abs(lmDiag[k])) {,0.0,394,604
211,S354,LevenbergMarquardtEstimator.java,652,double cotan = rkk / lmDiag[k];,0.0,394,604
211,S355,LevenbergMarquardtEstimator.java,653,sin   = 1.0 / Math.sqrt(1.0 + cotan * cotan);,0.0,394,604
211,S356,LevenbergMarquardtEstimator.java,654,cos   = sin * cotan;,0.0,394,604
211,S357,LevenbergMarquardtEstimator.java,655,} else {,0.0,394,604
211,S358,LevenbergMarquardtEstimator.java,656,double tan = lmDiag[k] / rkk;,0.0,394,604
211,S359,LevenbergMarquardtEstimator.java,657,cos = 1.0 / Math.sqrt(1.0 + tan * tan);,0.0,394,604
211,S360,LevenbergMarquardtEstimator.java,658,sin = cos * tan;,0.0,394,604
211,S361,LevenbergMarquardtEstimator.java,663,jacobian[k * cols + pk] = cos * rkk + sin * lmDiag[k];,0.0,394,604
211,S362,LevenbergMarquardtEstimator.java,664,double temp = cos * work[k] + sin * qtbpj;,0.0,394,604
211,S363,LevenbergMarquardtEstimator.java,665,qtbpj = -sin * work[k] + cos * qtbpj;,0.0,394,604
211,S364,LevenbergMarquardtEstimator.java,666,work[k] = temp;,0.0,394,604
211,S365,LevenbergMarquardtEstimator.java,669,for (int i = k + 1; i < solvedCols; ++i) {,0.0,394,604
211,S366,LevenbergMarquardtEstimator.java,670,double rik = jacobian[i * cols + pk];,0.0,394,604
211,S367,LevenbergMarquardtEstimator.java,671,temp = cos * rik + sin * lmDiag[i];,0.0,394,604
211,S368,LevenbergMarquardtEstimator.java,672,lmDiag[i] = -sin * rik + cos * lmDiag[i];,0.0,394,604
211,S369,LevenbergMarquardtEstimator.java,673,jacobian[i * cols + pk] = temp;,0.0,394,604
211,S370,LevenbergMarquardtEstimator.java,681,int index = j * cols + permutation[j];,0.0,394,604
211,S371,LevenbergMarquardtEstimator.java,682,lmDiag[j]       = jacobian[index];,0.0,394,604
211,S372,LevenbergMarquardtEstimator.java,683,jacobian[index] = lmDir[j];,0.0,394,604
211,S373,LevenbergMarquardtEstimator.java,689,int nSing = solvedCols;,0.0,394,604
211,S374,LevenbergMarquardtEstimator.java,690,for (int j = 0; j < solvedCols; ++j) {,0.0,394,604
211,S375,LevenbergMarquardtEstimator.java,691,if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,0.0,394,604
211,S376,LevenbergMarquardtEstimator.java,694,if (nSing < solvedCols) {,0.0,394,604
211,S377,LevenbergMarquardtEstimator.java,698,if (nSing > 0) {,0.0,394,604
211,S378,LevenbergMarquardtEstimator.java,699,for (int j = nSing - 1; j >= 0; --j) {,0.0,394,604
211,S379,LevenbergMarquardtEstimator.java,700,int pj = permutation[j];,0.0,394,604
211,S380,LevenbergMarquardtEstimator.java,701,double sum = 0;,0.0,394,604
211,S381,LevenbergMarquardtEstimator.java,702,for (int i = j + 1; i < nSing; ++i) {,0.0,394,604
211,S382,LevenbergMarquardtEstimator.java,703,sum += jacobian[i * cols + pj] * work[i];,0.0,394,604
211,S383,LevenbergMarquardtEstimator.java,705,work[j] = (work[j] - sum) / lmDiag[j];,0.0,394,604
211,S384,LevenbergMarquardtEstimator.java,710,for (int j = 0; j < lmDir.length; ++j) {,0.0,394,604
211,S385,LevenbergMarquardtEstimator.java,711,lmDir[permutation[j]] = work[j];,0.0,394,604
211,S386,LevenbergMarquardtEstimator.java,741,for (int k = 0; k < cols; ++k) {,0.0,394,604
211,S387,LevenbergMarquardtEstimator.java,742,permutation[k] = k;,0.0,394,604
211,S388,LevenbergMarquardtEstimator.java,743,double norm2 = 0;,0.0,394,604
211,S389,LevenbergMarquardtEstimator.java,744,for (int index = k; index < jacobian.length; index += cols) {,0.0,394,604
211,S390,LevenbergMarquardtEstimator.java,745,double akk = jacobian[index];,0.0,394,604
211,S391,LevenbergMarquardtEstimator.java,746,norm2 += akk * akk;,0.0,394,604
211,S392,LevenbergMarquardtEstimator.java,748,jacNorm[k] = Math.sqrt(norm2);,0.0,394,604
211,S393,LevenbergMarquardtEstimator.java,752,for (int k = 0; k < cols; ++k) {,0.0,394,604
211,S394,LevenbergMarquardtEstimator.java,755,int nextColumn = -1;,0.0,394,604
211,S395,LevenbergMarquardtEstimator.java,756,double ak2 = Double.NEGATIVE_INFINITY;,0.0,394,604
211,S396,LevenbergMarquardtEstimator.java,757,for (int i = k; i < cols; ++i) {,0.0,394,604
211,S397,LevenbergMarquardtEstimator.java,758,double norm2 = 0;,0.0,394,604
211,S398,LevenbergMarquardtEstimator.java,759,int iDiag = k * cols + permutation[i];,0.0,394,604
211,S399,LevenbergMarquardtEstimator.java,760,for (int index = iDiag; index < jacobian.length; index += cols) {,0.0,394,604
211,S400,LevenbergMarquardtEstimator.java,761,double aki = jacobian[index];,0.0,394,604
211,S401,LevenbergMarquardtEstimator.java,762,norm2 += aki * aki;,0.0,394,604
211,S402,LevenbergMarquardtEstimator.java,764,if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.0,394,604
211,S403,LevenbergMarquardtEstimator.java,765,"throw new EstimationException(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix"",",0.0,394,604
211,S404,LevenbergMarquardtEstimator.java,768,if (norm2 > ak2) {,0.0,394,604
211,S405,LevenbergMarquardtEstimator.java,769,nextColumn = i;,0.0,394,604
211,S406,LevenbergMarquardtEstimator.java,770,ak2        = norm2;,0.0,394,604
211,S407,LevenbergMarquardtEstimator.java,773,if (ak2 == 0) {,0.0,394,604
211,S408,LevenbergMarquardtEstimator.java,774,rank = k;,0.0,394,604
211,S409,LevenbergMarquardtEstimator.java,775,return;,0.0,394,604
211,S410,LevenbergMarquardtEstimator.java,777,int pk                  = permutation[nextColumn];,0.0,394,604
211,S411,LevenbergMarquardtEstimator.java,778,permutation[nextColumn] = permutation[k];,0.0,394,604
211,S412,LevenbergMarquardtEstimator.java,779,permutation[k]          = pk;,0.0,394,604
211,S413,LevenbergMarquardtEstimator.java,782,int    kDiag = k * cols + pk;,0.0,394,604
211,S414,LevenbergMarquardtEstimator.java,783,double akk   = jacobian[kDiag];,0.0,394,604
211,S415,LevenbergMarquardtEstimator.java,784,double alpha = (akk > 0) ? -Math.sqrt(ak2) : Math.sqrt(ak2);,0.0,394,604
211,S416,LevenbergMarquardtEstimator.java,785,double betak = 1.0 / (ak2 - akk * alpha);,0.0,394,604
211,S417,LevenbergMarquardtEstimator.java,786,beta[pk]     = betak;,0.0,394,604
211,S418,LevenbergMarquardtEstimator.java,789,diagR[pk]        = alpha;,0.0,394,604
211,S419,LevenbergMarquardtEstimator.java,790,jacobian[kDiag] -= alpha;,0.0,394,604
211,S420,LevenbergMarquardtEstimator.java,793,for (int dk = cols - 1 - k; dk > 0; --dk) {,0.0,394,604
211,S421,LevenbergMarquardtEstimator.java,794,int dkp = permutation[k + dk] - pk;,0.0,394,604
211,S422,LevenbergMarquardtEstimator.java,795,double gamma = 0;,0.0,394,604
211,S423,LevenbergMarquardtEstimator.java,796,for (int index = kDiag; index < jacobian.length; index += cols) {,0.0,394,604
211,S424,LevenbergMarquardtEstimator.java,797,gamma += jacobian[index] * jacobian[index + dkp];,0.0,394,604
211,S425,LevenbergMarquardtEstimator.java,799,gamma *= betak;,0.0,394,604
211,S426,LevenbergMarquardtEstimator.java,800,for (int index = kDiag; index < jacobian.length; index += cols) {,0.0,394,604
211,S427,LevenbergMarquardtEstimator.java,801,jacobian[index + dkp] -= gamma * jacobian[index];,0.0,394,604
211,S428,LevenbergMarquardtEstimator.java,807,rank = solvedCols;,0.0,394,604
211,S429,LevenbergMarquardtEstimator.java,817,for (int k = 0; k < cols; ++k) {,0.0,394,604
211,S430,LevenbergMarquardtEstimator.java,818,int pk = permutation[k];,0.0,394,604
211,S431,LevenbergMarquardtEstimator.java,819,int kDiag = k * cols + pk;,0.0,394,604
211,S432,LevenbergMarquardtEstimator.java,820,double gamma = 0;,0.0,394,604
211,S433,LevenbergMarquardtEstimator.java,821,"for (int i = k, index = kDiag; i < rows; ++i, index += cols) {",0.0,394,604
211,S434,LevenbergMarquardtEstimator.java,822,gamma += jacobian[index] * y[i];,0.0,394,604
211,S435,LevenbergMarquardtEstimator.java,824,gamma *= beta[pk];,0.0,394,604
211,S436,LevenbergMarquardtEstimator.java,825,"for (int i = k, index = kDiag; i < rows; ++i, index += cols) {",0.0,394,604
211,S437,LevenbergMarquardtEstimator.java,826,y[i] -= gamma * jacobian[index];,0.0,394,604
211,S438,MathException.java,47,boolean flag = false;,0.0,394,604
211,S439,MathException.java,49,"Throwable.class.getDeclaredMethod(""getCause"", new Class[0]);",0.0,394,604
211,S440,MathException.java,50,flag = true;,0.0,394,604
211,S441,MathException.java,54,JDK_SUPPORTS_NESTED = flag;,0.0,394,604
211,S442,MathException.java,58,private static ResourceBundle cachedResources = null;,0.0,394,604
211,S443,MathException.java,84,if ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {,0.0,394,604
211,S444,MathException.java,86,cachedResources =,0.0,394,604
211,S445,MathException.java,95,} catch (MissingResourceException mre) {,0.0,394,604
211,S446,MathException.java,101,return s;,0.0,394,604
211,S447,MathException.java,114,"MessageFormat mf = new MessageFormat(translate(pattern, locale));",0.0,394,604
211,S448,MathException.java,115,mf.setLocale(locale);,0.0,394,604
211,S449,MathException.java,116,return mf.format(arguments);,0.0,394,604
211,S450,MathException.java,152,"super(buildMessage(pattern, arguments, Locale.US));",0.0,394,604
211,S451,MathException.java,153,this.pattern   = pattern;,0.0,394,604
211,S452,MathException.java,154,this.arguments = (Object[]) arguments.clone();,0.0,394,604
211,S453,MathException.java,155,this.rootCause = null;,0.0,394,604
211,S454,MatrixUtils.java,59,"RealMatrixImpl out = new RealMatrixImpl(dimension, dimension);",0.0,394,604
211,S455,MatrixUtils.java,60,double[][] d = out.getDataRef();,0.0,394,604
211,S456,MatrixUtils.java,61,for (int row = 0; row < dimension; row++) {,0.0,394,604
211,S457,MatrixUtils.java,62,for (int col = 0; col < dimension; col++) {,0.0,394,604
211,S458,MatrixUtils.java,63,d[row][col] = row == col ? 1d : 0d;,0.0,394,604
211,S459,MatrixUtils.java,66,return out;,0.0,394,604
211,S499,RealMatrixImpl.java,554,return solve(MatrixUtils.createRealIdentityMatrix,0.0,394,604
211,S504,RealMatrixImpl.java,592,} catch (InvalidMatrixException ex) {,0.0,394,604
211,S505,RealMatrixImpl.java,593,return true;,0.0,394,604
211,S511,RealMatrixImpl.java,717,"throw new InvalidMatrixException(""Matrix is singular."");",0.0,394,604
211,S544,RealMatrixImpl.java,800,sum -= lu[row][i] * lu[i][col];,0.0,394,604
211,S557,RealMatrixImpl.java,824,lu = null;,0.0,394,604
211,S558,RealMatrixImpl.java,825,"throw new InvalidMatrixException(""matrix is singular"");",0.0,394,604
211,S560,RealMatrixImpl.java,830,double tmp = 0;,0.0,394,604
211,S561,RealMatrixImpl.java,831,for (int i = 0; i < nCols; i++) {,0.0,394,604
211,S562,RealMatrixImpl.java,832,tmp = lu[max][i];,0.0,394,604
