rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S592,Element.java,1022,return classNames;,0.0,3116,3116
1,S593,Element.java,1031,Validate.notNull(classNames);,0.0,3116,3116
1,S594,Element.java,1032,"attributes.put(""class"", StringUtil.join(classNames, "" ""));",0.0,3116,3116
1,S595,Element.java,1033,return this;,0.0,3116,3116
1,S596,Element.java,1050,"String classAttr = attributes.get(""class"");",0.0,3116,3116
1,S597,Element.java,1051,"if (classAttr.equals("""") || classAttr.length() < className.length())",0.0,3116,3116
1,S598,Element.java,1052,return false;,0.0,3116,3116
1,S599,Element.java,1054,final String[] classes = classSplit.split(classAttr);,0.0,3116,3116
1,S600,Element.java,1055,for (String name : classes) {,0.0,3116,3116
1,S601,Element.java,1056,if (className.equalsIgnoreCase(name)),0.0,3116,3116
1,S602,Element.java,1057,return true;,0.0,3116,3116
1,S603,Element.java,1060,return false;,0.0,3116,3116
1,S604,Element.java,1136,if (accum.length() > 0 && out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline()) ),0.0,3116,3116
1,S605,Element.java,1137,"indent(accum, depth, out);",0.0,3116,3116
1,S606,Element.java,1138,accum,0.0,3116,3116
1,S607,Element.java,1141,"attributes.html(accum, out);",0.0,3116,3116
1,S608,Element.java,1144,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,3116,3116
1,S609,Element.java,1145,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,3116,3116
1,S610,Element.java,1146,accum.append('>');,0.0,3116,3116
1,S611,Element.java,1148,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,3116,3116
1,S612,Element.java,1151,"accum.append("">"");",0.0,3116,3116
1,S613,Element.java,1155,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,3116,3116
1,S614,Element.java,1156,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,3116,3116
1,S615,Element.java,1159,"indent(accum, depth, out);",0.0,3116,3116
1,S616,Element.java,1160,"accum.append(""</"").append(tagName()).append("">"");",0.0,3116,3116
1,S617,Element.java,1172,StringBuilder accum = new StringBuilder();,0.0,3116,3116
1,S618,Element.java,1173,html(accum);,0.0,3116,3116
1,S619,Element.java,1174,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.0,3116,3116
1,S620,Element.java,1178,for (Node node : childNodes),0.0,3116,3116
1,S621,Element.java,1179,node.outerHtml(accum);,0.0,3116,3116
1,S622,Element.java,1195,return outerHtml();,0.0,3116,3116
1,S623,Element.java,1200,if (this == o) return true;,0.0,3116,3116
1,S624,Element.java,1201,if (o == null || getClass() != o.getClass()) return false;,0.0,3116,3116
1,S625,Element.java,1202,if (!super.equals(o)) return false;,0.0,3116,3116
1,S626,Element.java,1204,Element element = (Element) o;,0.0,3116,3116
1,S627,Element.java,1206,return tag.equals(element.tag);,0.0,3116,3116
1,S628,Element.java,1211,int result = super.hashCode();,0.0,3116,3116
1,S629,Element.java,1212,result = 31 * result + (tag != null ? tag.hashCode() : 0);,0.0,3116,3116
1,S630,Element.java,1213,return result;,0.0,3116,3116
1,S631,Element.java,1218,return (Element) super.clone();,0.0,3116,3116
1,S632,Elements.java,18,public Elements() {,0.0,3116,3116
1,S633,Elements.java,22,super(initialCapacity);,0.0,3116,3116
1,S634,Elements.java,26,super(elements);,0.0,3116,3116
1,S635,Elements.java,30,super(elements);,0.0,3116,3116
1,S636,Elements.java,43,Elements clone = new Elements(size());,0.0,3116,3116
1,S637,Elements.java,45,for(Element e : this),0.0,3116,3116
1,S638,Elements.java,46,clone.add(e.clone());,0.0,3116,3116
1,S639,Elements.java,48,return clone;,0.0,3116,3116
1,S640,Elements.java,60,for (Element element : this) {,0.0,3116,3116
1,S641,Elements.java,61,if (element.hasAttr(attributeKey)),0.0,3116,3116
1,S642,Elements.java,62,return element.attr(attributeKey);,0.0,3116,3116
1,S643,Elements.java,186,StringBuilder sb = new StringBuilder();,0.0,3116,3116
1,S644,Elements.java,187,for (Element element : this) {,0.0,3116,3116
1,S645,Elements.java,188,if (sb.length() != 0),0.0,3116,3116
1,S646,Elements.java,190,sb.append(element.text());,0.0,3116,3116
1,S647,Elements.java,192,return sb.toString();,0.0,3116,3116
1,S648,Elements.java,226,StringBuilder sb = new StringBuilder();,0.0,3116,3116
1,S649,Elements.java,227,for (Element element : this) {,0.0,3116,3116
1,S650,Elements.java,228,if (sb.length() != 0),0.0,3116,3116
1,S651,Elements.java,230,sb.append(element.outerHtml());,0.0,3116,3116
1,S652,Elements.java,232,return sb.toString();,0.0,3116,3116
1,S653,Elements.java,394,for (Element element : this) {,0.0,3116,3116
1,S654,Elements.java,395,element.remove();,0.0,3116,3116
1,S655,Elements.java,397,return this;,0.0,3116,3116
1,S656,Elements.java,408,"return Selector.select(query, this);",0.0,3116,3116
1,S657,Elements.java,465,return isEmpty() ? null : get(0);,0.0,3116,3116
1,S658,Entities.java,16,public class Entities {,0.0,3116,3116
1,S659,Entities.java,17,public enum EscapeMode {,0.0,3116,3116
1,S660,Entities.java,19,"xhtml(xhtmlByVal),",0.0,3116,3116
1,S661,Entities.java,21,"base(baseByVal),",0.0,3116,3116
1,S662,Entities.java,23,extended(fullByVal);,0.0,3116,3116
1,S663,Entities.java,27,"EscapeMode(Map<Character, String> map) {",0.0,3116,3116
1,S664,Entities.java,28,this.map = map;,0.0,3116,3116
1,S665,Entities.java,32,return map;,0.0,3116,3116
1,S666,Entities.java,50,return full.containsKey(name);,0.0,3116,3116
1,S667,Entities.java,60,return base.containsKey(name);,0.0,3116,3116
1,S668,Entities.java,69,return full.get(name);,0.0,3116,3116
1,S669,Entities.java,82,boolean lastWasWhite = false;,0.0,3116,3116
1,S670,Entities.java,83,boolean reachedNonWhite = false;,0.0,3116,3116
1,S671,Entities.java,84,final EscapeMode escapeMode = out.escapeMode();,0.0,3116,3116
1,S672,Entities.java,85,final CharsetEncoder encoder = out.encoder();,0.0,3116,3116
1,S673,Entities.java,86,final CoreCharset coreCharset = CoreCharset.byName(encoder.charset().name());,0.0,3116,3116
1,S674,Entities.java,87,"final Map<Character, String> map = escapeMode.getMap();",0.0,3116,3116
1,S675,Entities.java,88,final int length = string.length();,0.0,3116,3116
1,S676,Entities.java,91,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.0,3116,3116
1,S677,Entities.java,92,codePoint = string.codePointAt(offset);,0.0,3116,3116
1,S678,Entities.java,94,if (normaliseWhite) {,0.0,3116,3116
1,S679,Entities.java,95,if (StringUtil.isWhitespace(codePoint)) {,0.0,3116,3116
1,S680,Entities.java,96,if ((stripLeadingWhite && !reachedNonWhite) || lastWasWhite),0.0,3116,3116
1,S681,Entities.java,97,continue;,0.0,3116,3116
1,S682,Entities.java,98,accum.append(' ');,0.0,3116,3116
1,S683,Entities.java,99,lastWasWhite = true;,0.0,3116,3116
1,S684,Entities.java,100,continue;,0.0,3116,3116
1,S685,Entities.java,102,lastWasWhite = false;,0.0,3116,3116
1,S686,Entities.java,103,reachedNonWhite = true;,0.0,3116,3116
1,S687,Entities.java,107,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,3116,3116
1,S688,Entities.java,108,final char c = (char) codePoint;,0.0,3116,3116
1,S689,Entities.java,110,switch (c) {,0.0,3116,3116
1,S690,Entities.java,115,if (escapeMode != EscapeMode.xhtml),0.0,3116,3116
1,S691,Entities.java,118,"accum.append(""&#xa0;"");",0.0,3116,3116
1,S692,Entities.java,119,break;,0.0,3116,3116
1,S693,Entities.java,140,"if (canEncode(coreCharset, c, encoder))",0.0,3116,3116
1,S694,Entities.java,141,accum.append(c);,0.0,3116,3116
1,S695,Entities.java,142,else if (map.containsKey(c)),0.0,3116,3116
1,S696,Entities.java,145,"accum.append(""&#x"").append(Integer.toHexString(codePoint)).append(';');",0.0,3116,3116
1,S697,Entities.java,147,} else {,0.0,3116,3116
1,S698,Entities.java,187,switch (charset) {,0.0,3116,3116
1,S699,Entities.java,189,return c < 0x80;,0.0,3116,3116
1,S700,Entities.java,191,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.0,3116,3116
1,S701,Entities.java,193,return fallback.canEncode(c);,0.0,3116,3116
1,S702,Entities.java,197,private enum CoreCharset {,0.0,3116,3116
1,S703,Entities.java,198,"ascii, utf, fallback;",0.0,3116,3116
1,S704,Entities.java,201,"if (name.equals(""US-ASCII""))",0.0,3116,3116
1,S705,Entities.java,202,return ascii;,0.0,3116,3116
1,S706,Entities.java,203,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.0,3116,3116
1,S707,Entities.java,204,return utf;,0.0,3116,3116
1,S708,Entities.java,205,return fallback;,0.0,3116,3116
1,S709,Entities.java,211,private static final Object[][] xhtmlArray = {,0.0,3116,3116
1,S710,Entities.java,219,"xhtmlByVal = new HashMap<Character, String>();",0.0,3116,3116
1,S711,Entities.java,220,"base = loadEntities(""entities-base.properties"");  // most common / default",0.0,3116,3116
1,S712,Entities.java,221,baseByVal = toCharacterKey(base);,0.0,3116,3116
1,S713,Entities.java,222,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.0,3116,3116
1,S714,Entities.java,223,fullByVal = toCharacterKey(full);,0.0,3116,3116
1,S715,Entities.java,225,for (Object[] entity : xhtmlArray) {,0.0,3116,3116
1,S716,Entities.java,226,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,3116,3116
1,S717,Entities.java,227,"xhtmlByVal.put(c, ((String) entity[0]));",0.0,3116,3116
1,S718,Entities.java,232,Properties properties = new Properties();,0.0,3116,3116
1,S719,Entities.java,233,"Map<String, Character> entities = new HashMap<String, Character>();",0.0,3116,3116
1,S720,Entities.java,235,InputStream in = Entities.class.getResourceAsStream(filename);,0.0,3116,3116
1,S721,Entities.java,236,properties.load(in);,0.0,3116,3116
1,S722,Entities.java,237,in.close();,0.0,3116,3116
1,S723,Entities.java,242,for (Map.Entry entry: properties.entrySet()) {,0.0,3116,3116
1,S724,Entities.java,243,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.0,3116,3116
1,S725,Entities.java,244,String name = (String) entry.getKey();,0.0,3116,3116
1,S726,Entities.java,245,"entities.put(name, val);",0.0,3116,3116
1,S727,Entities.java,247,return entities;,0.0,3116,3116
1,S728,Entities.java,251,"Map<Character, String> outMap = new HashMap<Character, String>();",0.0,3116,3116
1,S729,Entities.java,252,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.0,3116,3116
1,S730,Entities.java,253,Character character = entry.getValue();,0.0,3116,3116
1,S731,Entities.java,254,String name = entry.getKey();,0.0,3116,3116
1,S732,Entities.java,256,if (outMap.containsKey(character)) {,0.0,3116,3116
1,S733,Entities.java,258,if (name.toLowerCase().equals(name)),0.0,3116,3116
1,S734,Entities.java,259,"outMap.put(character, name);",0.0,3116,3116
1,S735,Entities.java,261,"outMap.put(character, name);",0.0,3116,3116
1,S736,Entities.java,264,return outMap;,0.0,3116,3116
1,S737,Evaluator.java,20,protected Evaluator() {,0.0,3116,3116
1,S738,Evaluator.java,39,public Tag(String tagName) {,0.0,3116,3116
1,S739,Evaluator.java,40,this.tagName = tagName;,0.0,3116,3116
1,S740,Evaluator.java,45,return (element.tagName().equals(tagName));,0.0,3116,3116
1,S741,Evaluator.java,60,public Id(String id) {,0.0,3116,3116
1,S742,Evaluator.java,61,this.id = id;,0.0,3116,3116
1,S743,Evaluator.java,66,return (id.equals(element.id()));,0.0,3116,3116
1,S744,Evaluator.java,82,public Class(String className) {,0.0,3116,3116
1,S745,Evaluator.java,83,this.className = className;,0.0,3116,3116
1,S746,Evaluator.java,88,return (element.hasClass(className));,0.0,3116,3116
1,S747,Evaluator.java,104,public Attribute(String key) {,0.0,3116,3116
1,S748,Evaluator.java,105,this.key = key;,0.0,3116,3116
1,S749,Evaluator.java,110,return element.hasAttr(key);,0.0,3116,3116
1,S750,Evaluator.java,152,"super(key, value);",0.0,3116,3116
1,S751,Evaluator.java,157,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key).trim());,0.0,3116,3116
1,S752,Evaluator.java,232,"super(key, value);",0.0,3116,3116
1,S753,Evaluator.java,237,return element.hasAttr(key) && element.attr(key).toLowerCase().contains(value); // value is lower case,0.0,3116,3116
1,S754,Evaluator.java,278,"public AttributeKeyPair(String key, String value) {",0.0,3116,3116
1,S755,Evaluator.java,279,Validate.notEmpty(key);,0.0,3116,3116
1,S756,Evaluator.java,280,Validate.notEmpty(value);,0.0,3116,3116
1,S757,Evaluator.java,282,this.key = key.trim().toLowerCase();,0.0,3116,3116
1,S758,Evaluator.java,283,"if (value.startsWith(""\"""") && value.endsWith(""\"""")) {",0.0,3116,3116
1,S759,Evaluator.java,284,"value = value.substring(1, value.length()-1);",0.0,3116,3116
1,S760,Evaluator.java,286,this.value = value.trim().toLowerCase();,0.0,3116,3116
1,S761,Evaluator.java,293,public static final class AllElements extends Evaluator {,0.0,3116,3116
1,S762,Evaluator.java,297,return true;,0.0,3116,3116
1,S763,Evaluator.java,369,public static final class IsLastChild extends Evaluator {,0.0,3116,3116
1,S764,Evaluator.java,372,final Element p = element.parent();,0.0,3116,3116
1,S765,Evaluator.java,373,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == p.children().size()-1;,0.0,3116,3116
1,S766,Evaluator.java,384,"super(0,1);",0.0,3116,3116
1,S767,Evaluator.java,394,"super(0,1);",0.0,3116,3116
1,S768,Evaluator.java,406,"public CssNthEvaluator(int a, int b) {",0.0,3116,3116
1,S769,Evaluator.java,407,this.a = a;,0.0,3116,3116
1,S770,Evaluator.java,408,this.b = b;,0.0,3116,3116
1,S771,Evaluator.java,416,final Element p = element.parent();,0.0,3116,3116
1,S772,Evaluator.java,417,if (p == null || (p instanceof Document)) return false;,0.0,3116,3116
1,S773,Evaluator.java,419,"final int pos = calculatePosition(root, element);",0.0,3116,3116
1,S774,Evaluator.java,420,if (a == 0) return pos == b;,0.0,3116,3116
1,S775,Evaluator.java,422,return (pos-b)*a >= 0 && (pos-b)%a==0;,0.0,3116,3116
1,S776,Evaluator.java,447,"super(a,b);",0.0,3116,3116
1,S777,Evaluator.java,451,return element.elementSiblingIndex()+1;,0.0,3116,3116
1,S778,Evaluator.java,467,"super(a,b);",0.0,3116,3116
1,S779,Evaluator.java,472,return element.parent().children().size() - element.elementSiblingIndex();,0.0,3116,3116
1,S780,Evaluator.java,487,"super(a,b);",0.0,3116,3116
1,S781,Evaluator.java,491,int pos = 0;,0.0,3116,3116
1,S782,Evaluator.java,492,Elements family = element.parent().children();,0.0,3116,3116
1,S783,Evaluator.java,493,for (int i = 0; i < family.size(); i++) {,0.0,3116,3116
1,S784,Evaluator.java,494,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,3116,3116
1,S785,Evaluator.java,495,if (family.get(i) == element) break;,0.0,3116,3116
1,S786,Evaluator.java,497,return pos;,0.0,3116,3116
1,S787,Evaluator.java,509,"super(a, b);",0.0,3116,3116
1,S788,Evaluator.java,514,int pos = 0;,0.0,3116,3116
1,S789,Evaluator.java,515,Elements family = element.parent().children();,0.0,3116,3116
1,S790,Evaluator.java,516,for (int i = element.elementSiblingIndex(); i < family.size(); i++) {,0.0,3116,3116
1,S791,Evaluator.java,517,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,3116,3116
1,S792,Evaluator.java,519,return pos;,0.0,3116,3116
1,S793,Evaluator.java,531,public static final class IsFirstChild extends Evaluator {,0.0,3116,3116
1,S794,Evaluator.java,534,final Element p = element.parent();,0.0,3116,3116
1,S795,Evaluator.java,535,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == 0;,0.0,3116,3116
1,S796,Evaluator.java,549,public static final class IsRoot extends Evaluator {,0.0,3116,3116
1,S797,Evaluator.java,552,final Element r = root instanceof Document?root.child(0):root;,0.0,3116,3116
1,S798,Evaluator.java,553,return element == r;,0.0,3116,3116
1,S799,Evaluator.java,561,public static final class IsOnlyChild extends Evaluator {,0.0,3116,3116
1,S800,Evaluator.java,564,final Element p = element.parent();,0.0,3116,3116
1,S801,Evaluator.java,565,return p!=null && !(p instanceof Document) && element.siblingElements().size() == 0;,0.0,3116,3116
1,S802,Evaluator.java,573,public static final class IsOnlyOfType extends Evaluator {,0.0,3116,3116
1,S803,Evaluator.java,576,final Element p = element.parent();,0.0,3116,3116
1,S804,Evaluator.java,577,if (p==null || p instanceof Document) return false;,0.0,3116,3116
1,S805,Evaluator.java,579,int pos = 0;,0.0,3116,3116
1,S806,Evaluator.java,580,Elements family = p.children();,0.0,3116,3116
1,S807,Evaluator.java,581,for (int i = 0; i < family.size(); i++) {,0.0,3116,3116
1,S808,Evaluator.java,582,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,3116,3116
1,S809,Evaluator.java,584,return pos == 1;,0.0,3116,3116
1,S810,Evaluator.java,592,public static final class IsEmpty extends Evaluator {,0.0,3116,3116
1,S811,Evaluator.java,595,List<Node> family = element.childNodes();,0.0,3116,3116
1,S812,Evaluator.java,596,for (int i = 0; i < family.size(); i++) {,0.0,3116,3116
1,S813,Evaluator.java,597,Node n = family.get(i);,0.0,3116,3116
1,S814,Evaluator.java,598,if (!(n instanceof Comment || n instanceof XmlDeclaration || n instanceof DocumentType)) return false;,0.0,3116,3116
1,S815,Evaluator.java,600,return true;,0.0,3116,3116
1,S816,Evaluator.java,627,public ContainsText(String searchText) {,0.0,3116,3116
1,S817,Evaluator.java,628,this.searchText = searchText.toLowerCase();,0.0,3116,3116
1,S818,Evaluator.java,633,return (element.text().toLowerCase().contains(searchText));,0.0,3116,3116
1,S819,FormElement.java,18,private final Elements elements = new Elements();,0.0,3116,3116
1,S820,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,3116,3116
1,S821,FormElement.java,45,elements.add(element);,0.0,3116,3116
1,S822,FormElement.java,46,return this;,0.0,3116,3116
1,S823,HtmlTreeBuilder.java,14,public class HtmlTreeBuilder extends TreeBuilder {,0.0,3116,3116
1,S824,HtmlTreeBuilder.java,16,"private static final String[] TagsScriptStyle = new String[]{""script"", ""style""};",0.0,3116,3116
1,S825,HtmlTreeBuilder.java,17,"public static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""};",0.0,3116,3116
1,S826,HtmlTreeBuilder.java,18,"private static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.0,3116,3116
1,S827,HtmlTreeBuilder.java,19,"private static final String[] TagSearchButton = new String[]{""button""};",0.0,3116,3116
1,S828,HtmlTreeBuilder.java,20,"private static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.0,3116,3116
1,S829,HtmlTreeBuilder.java,21,"private static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.0,3116,3116
1,S830,HtmlTreeBuilder.java,22,"private static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""option"", ""optgroup"", ""p"", ""rp"", ""rt""};",0.0,3116,3116
1,S831,HtmlTreeBuilder.java,23,"private static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.0,3116,3116
1,S832,HtmlTreeBuilder.java,35,private boolean baseUriSetFromDoc = false;,0.0,3116,3116
1,S833,HtmlTreeBuilder.java,39,private ArrayList<Element> formattingElements = new ArrayList<Element>(); // active (open) formatting elements,0.0,3116,3116
1,S834,HtmlTreeBuilder.java,40,private List<String> pendingTableCharacters = new ArrayList<String>(); // chars in table to be shifted out,0.0,3116,3116
1,S835,HtmlTreeBuilder.java,41,private Token.EndTag emptyEnd = new Token.EndTag(); // reused empty end tag,0.0,3116,3116
1,S836,HtmlTreeBuilder.java,43,private boolean framesetOk = true; // if ok to go into frameset,0.0,3116,3116
1,S837,HtmlTreeBuilder.java,44,private boolean fosterInserts = false; // if next inserts should be fostered,0.0,3116,3116
1,S838,HtmlTreeBuilder.java,45,private boolean fragmentParsing = false; // if parsing a fragment of html,0.0,3116,3116
1,S839,HtmlTreeBuilder.java,47,HtmlTreeBuilder() {},0.0,3116,3116
1,S840,HtmlTreeBuilder.java,51,state = HtmlTreeBuilderState.Initial;,0.0,3116,3116
1,S841,HtmlTreeBuilder.java,52,baseUriSetFromDoc = false;,0.0,3116,3116
1,S842,HtmlTreeBuilder.java,53,"return super.parse(input, baseUri, errors);",0.0,3116,3116
1,S843,HtmlTreeBuilder.java,58,state = HtmlTreeBuilderState.Initial;,0.0,3116,3116
1,S844,HtmlTreeBuilder.java,59,"initialiseParse(inputFragment, baseUri, errors);",0.0,3116,3116
1,S845,HtmlTreeBuilder.java,60,contextElement = context;,0.0,3116,3116
1,S846,HtmlTreeBuilder.java,61,fragmentParsing = true;,0.0,3116,3116
1,S847,HtmlTreeBuilder.java,62,Element root = null;,0.0,3116,3116
1,S848,HtmlTreeBuilder.java,64,if (context != null) {,0.0,3116,3116
1,S849,HtmlTreeBuilder.java,65,if (context.ownerDocument() != null) // quirks setup:,0.0,3116,3116
1,S850,HtmlTreeBuilder.java,66,doc.quirksMode(context.ownerDocument().quirksMode());,0.0,3116,3116
1,S851,HtmlTreeBuilder.java,69,String contextTag = context.tagName();,0.0,3116,3116
1,S852,HtmlTreeBuilder.java,70,"if (StringUtil.in(contextTag, ""title"", ""textarea""))",0.0,3116,3116
1,S853,HtmlTreeBuilder.java,72,"else if (StringUtil.in(contextTag, ""iframe"", ""noembed"", ""noframes"", ""style"", ""xmp""))",0.0,3116,3116
1,S854,HtmlTreeBuilder.java,74,"else if (contextTag.equals(""script""))",0.0,3116,3116
1,S855,HtmlTreeBuilder.java,76,"else if (contextTag.equals((""noscript"")))",0.0,3116,3116
1,S856,HtmlTreeBuilder.java,78,"else if (contextTag.equals(""plaintext""))",0.0,3116,3116
1,S857,HtmlTreeBuilder.java,81,tokeniser.transition(TokeniserState.Data); // default,0.0,3116,3116
1,S858,HtmlTreeBuilder.java,83,"root = new Element(Tag.valueOf(""html""), baseUri);",0.0,3116,3116
1,S859,HtmlTreeBuilder.java,84,doc.appendChild(root);,0.0,3116,3116
1,S860,HtmlTreeBuilder.java,85,stack.add(root);,0.0,3116,3116
1,S861,HtmlTreeBuilder.java,86,resetInsertionMode();,0.0,3116,3116
1,S862,HtmlTreeBuilder.java,90,Elements contextChain = context.parents();,0.0,3116,3116
1,S863,HtmlTreeBuilder.java,91,"contextChain.add(0, context);",0.0,3116,3116
1,S864,HtmlTreeBuilder.java,92,for (Element parent: contextChain) {,0.0,3116,3116
1,S865,HtmlTreeBuilder.java,93,if (parent instanceof FormElement) {,0.0,3116,3116
1,S866,HtmlTreeBuilder.java,100,runParser();,0.0,3116,3116
1,S867,HtmlTreeBuilder.java,101,if (context != null && root != null),0.0,3116,3116
1,S868,HtmlTreeBuilder.java,102,return root.childNodes();,0.0,3116,3116
1,S869,HtmlTreeBuilder.java,109,currentToken = token;,0.0,3116,3116
1,S870,HtmlTreeBuilder.java,110,"return this.state.process(token, this);",0.0,3116,3116
1,S871,HtmlTreeBuilder.java,114,currentToken = token;,0.0,3116,3116
1,S872,HtmlTreeBuilder.java,115,"return state.process(token, this);",0.0,3116,3116
1,S873,HtmlTreeBuilder.java,119,this.state = state;,0.0,3116,3116
1,S874,HtmlTreeBuilder.java,123,return state;,0.0,3116,3116
1,S875,HtmlTreeBuilder.java,127,originalState = state;,0.0,3116,3116
1,S876,HtmlTreeBuilder.java,131,return originalState;,0.0,3116,3116
1,S877,HtmlTreeBuilder.java,135,this.framesetOk = framesetOk;,0.0,3116,3116
1,S878,HtmlTreeBuilder.java,139,return framesetOk;,0.0,3116,3116
1,S879,HtmlTreeBuilder.java,143,return doc;,0.0,3116,3116
1,S880,HtmlTreeBuilder.java,147,return baseUri;,0.0,3116,3116
1,S881,HtmlTreeBuilder.java,151,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,3116,3116
1,S882,HtmlTreeBuilder.java,154,"String href = base.absUrl(""href"");",0.0,3116,3116
1,S883,HtmlTreeBuilder.java,155,if (href.length() != 0) { // ignore <base target> etc,0.0,3116,3116
1,S884,HtmlTreeBuilder.java,156,baseUri = href;,0.0,3116,3116
1,S885,HtmlTreeBuilder.java,157,baseUriSetFromDoc = true;,0.0,3116,3116
1,S886,HtmlTreeBuilder.java,158,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,3116,3116
1,S887,HtmlTreeBuilder.java,163,return fragmentParsing;,0.0,3116,3116
1,S888,HtmlTreeBuilder.java,167,if (errors.canAddError()),0.0,3116,3116
1,S889,HtmlTreeBuilder.java,174,if (startTag.isSelfClosing()) {,0.0,3116,3116
1,S890,HtmlTreeBuilder.java,175,Element el = insertEmpty(startTag);,0.0,3116,3116
1,S891,HtmlTreeBuilder.java,176,stack.add(el);,0.0,3116,3116
1,S892,HtmlTreeBuilder.java,177,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,3116,3116
1,S893,HtmlTreeBuilder.java,178,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,3116,3116
1,S894,HtmlTreeBuilder.java,179,return el;,0.0,3116,3116
1,S895,HtmlTreeBuilder.java,182,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.0,3116,3116
1,S896,HtmlTreeBuilder.java,183,insert(el);,0.0,3116,3116
1,S897,HtmlTreeBuilder.java,184,return el;,0.0,3116,3116
1,S898,HtmlTreeBuilder.java,188,"Element el = new Element(Tag.valueOf(startTagName), baseUri);",0.0,3116,3116
1,S899,HtmlTreeBuilder.java,189,insert(el);,0.0,3116,3116
1,S900,HtmlTreeBuilder.java,190,return el;,0.0,3116,3116
1,S901,HtmlTreeBuilder.java,194,insertNode(el);,0.0,3116,3116
1,S902,HtmlTreeBuilder.java,195,stack.add(el);,0.0,3116,3116
1,S903,HtmlTreeBuilder.java,199,Tag tag = Tag.valueOf(startTag.name());,0.0,3116,3116
1,S904,HtmlTreeBuilder.java,200,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,3116,3116
1,S905,HtmlTreeBuilder.java,201,insertNode(el);,0.0,3116,3116
1,S906,HtmlTreeBuilder.java,202,if (startTag.isSelfClosing()) {,0.0,3116,3116
1,S907,HtmlTreeBuilder.java,203,if (tag.isKnownTag()) {,0.0,3116,3116
1,S908,HtmlTreeBuilder.java,204,"if (tag.isSelfClosing()) tokeniser.acknowledgeSelfClosingFlag(); // if not acked, promulagates error",0.0,3116,3116
1,S909,HtmlTreeBuilder.java,211,return el;,0.0,3116,3116
1,S910,HtmlTreeBuilder.java,215,Tag tag = Tag.valueOf(startTag.name());,0.0,3116,3116
1,S911,HtmlTreeBuilder.java,216,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,3116,3116
1,S912,HtmlTreeBuilder.java,217,setFormElement(el);,0.0,3116,3116
1,S913,HtmlTreeBuilder.java,218,insertNode(el);,0.0,3116,3116
1,S914,HtmlTreeBuilder.java,219,if (onStack),0.0,3116,3116
1,S915,HtmlTreeBuilder.java,220,stack.add(el);,0.0,3116,3116
1,S916,HtmlTreeBuilder.java,221,return el;,0.0,3116,3116
1,S917,HtmlTreeBuilder.java,225,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.0,3116,3116
1,S918,HtmlTreeBuilder.java,226,insertNode(comment);,0.0,3116,3116
1,S919,HtmlTreeBuilder.java,232,String tagName = currentElement().tagName();,0.0,3116,3116
1,S920,HtmlTreeBuilder.java,233,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,3116,3116
